luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1992.9625705987405 -1.086250936346758 -4.086890946559018 0.05222595967088581 -89.34401929216334 -14.22256848822796
2044.2456280782367 -1.4280404590498996 -4.2088422914776 0.05554206879820923 -89.34296229889826 -15.559470927017896
2515.0702205284647 -1.487966790787862 -4.573928496059786 0.054262498799796784 -89.34280506594217 -14.825559884026
2306.2150704004234 -0.9235451103744516 -4.488847914520167 0.05564520259614967 -89.34259019824886 -15.650826955646652
2200.077121964758 -1.1097065559068398 -4.282129278075856 0.05654362317854625 -89.34251316313598 -17.442423686297023
2128.7248651611512 -0.638414642483248 -4.27999541809645 0.053895444037452236 -89.34220064869453 -14.686530293813684
2302.845574515163 -1.0545081281316548 -4.401262626265754 0.05523352657296741 -89.34217084359058 -15.327411598745359
2274.216100100846 -0.8125339602430905 -4.451073959527137 0.05559815230755714 -89.34198163447114 -15.608112115023077
2117.8459324268724 -1.2116114460954748 -4.3038141146087066 0.05358312542661069 -89.34170074822883 -14.581772203779115
2434.7315141111235 -1.6133207925871567 -4.531986631292233 0.054526258236133295 -89.34139263681244 -14.938933001428513
2116.162615971383 -1.3559612804398284 -4.2751893366579345 0.052413761589087095 -89.34125557136875 -14.265223460418989
1984.7276786331784 -1.0499339502881142 -4.065042669954204 0.054370960399689826 -89.34123070254455 -14.87063567035838
2462.350061932589 -1.1132595840613888 -4.560509718353956 0.05453253950433808 -89.34097266158378 -14.941796006989945
2483.1687234729498 -1.6504852424293723 -4.552217811323415 0.05505202810866888 -89.34064002041038 -15.212453786530066
1973.8680066024278 -0.7049359632905521 -4.100885280830577 0.05615935965084641 -89.34051940295393 -16.298795731869212
2405.0462868071063 -1.497252094378819 -4.498707734779355 0.05416195409374039 -89.34032815778673 -14.785514683289827
2441.8703763682256 -1.098980606503364 -4.525890181910271 0.0547908562109273 -89.34017458231429 -15.067256748542563
2036.5620299169443 -1.108943405206272 -4.109257995517044 0.05639564432635882 -89.33998375551168 -16.841726733258348
2366.069576318512 -1.3638090405297802 -4.483097214567462 0.05351782594837992 -89.33966502556461 -14.561190884303175
2080.2919738208916 -0.5692060225580917 -4.238183673395888 0.05597121066055132 -89.33947754545035 -16.0109078973112
2607.633239494589 -1.5192827555631965 -4.66893456229094 0.05556525931127123 -89.33852835517946 -15.579297978683359
2072.928168922147 -1.0780962477184026 -4.168110339100256 0.04963322681974036 -89.33836796954965 -13.767362456861312
2022.0487622414187 -1.123526690154705 -4.095412650704362 0.05398658879782883 -89.33782911664792 -14.719291700416223
2011.9263009828135 -0.844597602022052 -4.169423530910827 0.05483300622688705 -89.33751722874696 -15.08930942083476
1995.5680822691345 -0.9605286070788068 -4.096854885997249 0.052320789761625144 -89.33646879097216 -14.243879582310786
2366.735079958827 -1.2530343250967135 -4.51114473849462 0.053934995572185326 -89.33567429492778 -14.700615216183165
2098.0762217436622 -0.6878929165994485 -4.195442166190607 0.05503791427630288 -89.33540551877584 -15.204044493300183
1925.1437697086274 -1.1235582614697748 -4.035596628481892 0.056580272374244796 -89.33519826979193 -17.67048525336409
2103.627993280797 -1.249492236468452 -4.247506779142736 0.05105666451276245 -89.33514820785393 -13.991461064050155
2576.5679496541275 -1.52215032738955 -4.613267118943035 0.0565440346914959 -89.33474136878202 -17.444716066734493
2239.931507690449 -1.5582241530605678 -4.405148336675422 0.054908714943265026 -89.3343206638515 -15.130183915055797
2073.55604351879 -0.805722741809241 -4.198220066830648 0.05156056438959445 -89.33413064032004 -14.084589290997048
2040.3862029004451 -0.9389879373829331 -4.229708341285203 0.05609345149570485 -89.33378219116372 -16.188272757622318
2066.1477089000587 -1.2492933210428454 -4.139750813093288 0.05457695891461817 -89.3336244528862 -14.9622797767601
2100.45356461188 -1.0001709935285916 -4.246826976322453 0.05117702006338991 -89.3334798464847 -14.012929033517846
2283.3507291314963 -1.545869089896314 -4.418010816558439 0.0550282469278304 -89.33342264317724 -15.198325039129669
2284.7805252736885 -1.4201357699454924 -4.4453797814682705 0.054336219160464695 -89.3332689823101 -14.855975126745928
2556.093687555881 -1.401353313609519 -4.59143227939775 0.0566592391326806 -89.33248126007895 -18.473324215357863
2556.093687555881 -1.401353313609519 -4.59143227939775 0.0566592391326806 -89.33248126007895 -18.473324215357863
2070.14362395704 -1.3705248080511367 -4.252249763733249 0.055451511253262184 -89.3313531997637 -15.485606396494049
2035.5624693646857 -0.9911041426307428 -4.108977108433631 0.054258577726137625 -89.33121820341722 -14.823967766144518
2339.028114969145 -0.8511460318183488 -4.453094761469618 0.0563938000076458 -89.331178362869 -16.836114408053287
2361.619794023279 -1.6734321074624177 -4.492154675181124 0.05584078380353784 -89.3304467953579 -15.850994204307135
2361.619794023279 -1.6734321074624177 -4.492154675181124 0.05584078380353784 -89.3304467953579 -15.850994204307135
2285.5280863702965 -1.4688915965685965 -4.484126078774016 0.05657228045262692 -89.33044209988998 -17.616129450053933
2441.110131775674 -1.7313420770546841 -4.578107835332619 0.056137933247884596 -89.32984487489622 -16.261508387482557
2155.5555273039636 -1.5205340535568297 -4.326567357896453 0.05388120398028301 -89.32945521839201 -14.681507367962785
2486.6574814800506 -1.2209644823081796 -4.640324339540641 0.0566083567467777 -89.32942900097015 -17.88901210737194
2080.7812687531723 -0.8834244082758289 -4.160140622217652 0.052501677918382554 -89.32923745372811 -14.285834623003797
2121.9424449535136 -1.3298715014908673 -4.200659231828004 0.052832582209429844 -89.32910957382447 -14.367459540155275
2165.3392843378992 -0.9311852282742912 -4.24497733530528 0.05486599696118344 -89.32880491283277 -15.106915818669105
1919.3981413814254 -1.0306975363024051 -4.0219698075676416 0.056370026835249165 -89.32874743246725 -16.76645779932862
2073.636950301877 -0.5709940551874269 -4.214677402293416 0.055802591289447284 -89.32871578903942 -15.808629627180846
2226.5095528798092 -1.5477192149855306 -4.36529928255891 0.05395959894684671 -89.32857342606025 -14.709478017241068
2116.4680177420246 -0.8075427490733347 -4.202718998897277 0.052921337318282205 -89.32854692865507 -14.390535519844446
1942.1295186588934 -0.9967660466982977 -4.0738168797580006 0.05565160994309631 -89.32774957748931 -15.656787650243226
2283.1295491263095 -0.9434502992536302 -4.430065467287809 0.05385019273140865 -89.3275909309555 -14.670655227926366
2104.6414312722795 -1.3341335477679515 -4.273817787106351 0.053251245035593114 -89.32684922279668 -14.48130526162984
2024.1503851068771 -1.3067310768893812 -4.139587107665096 0.05270053799048935 -89.32638481847633 -14.334084826622467
2467.070426259758 -1.118802873788482 -4.587923400722226 0.055043354082770626 -89.32604617939768 -15.207277264837822
1979.9642536152328 -1.0529309109678806 -4.061143706642174 0.05502962034734064 -89.32566025452473 -15.19913559891012
2192.288300653498 -0.6594895659551341 -4.316575421444526 0.05492563155079601 -89.32461285419517 -15.13954999866575
2113.22680524332 -0.7137573552395686 -4.2166183620988145 0.05314376353677197 -89.3242837258745 -14.450818943159275
2136.7433922222567 -1.6133099702471938 -4.253920000592468 0.053982250130054255 -89.32412594344835 -14.717707622002644
2001.625936574092 -0.9858587797528244 -4.120589625534111 0.05244467710025654 -89.3233497974351 -14.27242298506896
2294.805044950214 -1.3737283572100836 -4.394737927021429 0.05565239292608611 -89.32209446535767 -15.657518494165071
2032.0755640479683 -0.8283353142014 -4.176697864870246 0.05338598868939329 -89.32138430434284 -14.52088591017035
2139.507221625751 -1.168628097665863 -4.309476953201485 0.0521147592455048 -89.32134808211907 -14.198143631976748
2151.506355138834 -1.0920747019755375 -4.259526324528924 0.04970166017196296 -89.32110843931385 -13.777061276204284
1957.4212650878248 -1.159587318048498 -4.059336938412642 0.05504756490641039 -89.31997482560345 -15.209786871356936
2127.6331148756176 -1.1334716039293937 -4.264029099612286 0.05019978770961869 -89.31815604475473 -13.850644673995596
2081.7366287044697 -1.4150670775982057 -4.2386432007249795 0.053526070777243806 -89.31781210121284 -14.56376627282263
2108.9996781834607 -1.4336261078121098 -4.19327688362301 0.05492392495808978 -89.3176511156252 -15.138601134623814
2624.3336155689262 -1.4309712917735844 -4.685229590055224 0.056354958354965554 -89.31738940050829 -16.724693412138908
2085.323251954162 -1.5959398507705949 -4.211222845145886 0.05486253298285704 -89.31727707582299 -15.105052539981946
2077.319798631376 -1.5775363577199855 -4.244582096655093 0.0562608559150052 -89.31602809502196 -16.4972020657313
2357.745735284509 -1.0295716456126414 -4.461129197326148 0.054711570667186064 -89.31477571665064 -15.027048310180453
2357.745735284509 -1.0295716456126414 -4.461129197326148 0.054711570667186064 -89.31477571665064 -15.027048310180453
2476.998535981073 -1.2076986618023895 -4.6174258468163565 0.055720566761816304 -89.31432696216953 -15.723292315460274
2316.278052632953 -0.9759810659280426 -4.479602647479657 0.054720011416817205 -89.31382852124858 -15.031252816370968
2013.0931724782993 -1.1480781447949227 -4.185044746471705 0.05571708098706494 -89.31369005984848 -15.71982221690146
2021.6269881545936 -1.0294799942836192 -4.102505966044921 0.05210318497922144 -89.31355482885859 -14.195635321707263
2204.7222676012266 -1.4104830725292707 -4.303114580307241 0.0536567879116825 -89.31348363222811 -14.605509486381303
2150.3039893682962 -0.7839470830617543 -4.305877155072533 0.052442678185311106 -89.31329184753122 -14.271955912272288
2258.837225197228 -1.2233532586936455 -4.394760542830532 0.05269567135049095 -89.31211179372694 -14.332875794775974
2084.6017555176677 -1.0464299080976396 -4.261914123547468 0.05358565597202606 -89.31179320547295 -14.582578379153158
2172.52630834611 -1.0060814040801844 -4.329499155579819 0.05155233524976741 -89.3115543344599 -14.082996623555962
2156.8110610378153 -0.7177215747871095 -4.341085374663943 0.05468440715041802 -89.31152358451271 -15.013636367911742
1952.3249381349942 -0.9137881413876379 -4.102431308114894 0.056618706410810495 -89.31150500414088 -17.9833319255762
2000.835854538993 -1.2866959378247387 -4.091300001579331 0.05571499973133029 -89.31136093472378 -15.71775604765553
2562.124020507713 -1.7318561921180269 -4.631090176413318 0.055316274220456714 -89.31101069973475 -15.384555871138815
2550.0269427586177 -1.093902181060379 -4.633230279962329 0.056063840679754416 -89.31015763536658 -16.142334812870946
2506.9103858478898 -1.45666303688553 -4.551136651704285 0.05611154364536502 -89.30931541819294 -16.21741599861041
2078.048213565175 -1.285939834393865 -4.238020957643637 0.05305236964664052 -89.30865637612554 -14.425607418248184
2460.9359075574075 -1.3082296857667792 -4.573691541284853 0.0540697409420326 -89.30837169260766 -14.75014634368703
2554.3764170031363 -1.4928439119378396 -4.6160427261386365 0.05440525085753415 -89.30807361363334 -14.885319866232699
2422.2880155796965 -1.483360304265041 -4.581241671523927 0.055755228773789224 -89.3077302388161 -15.758469925216138
2190.288164499342 -1.6888224053641494 -4.323403830272293 0.05553885849539244 -89.3076258861312 -15.556756950789294
2075.508356749716 -0.7980634785186638 -4.182517444097013 0.05159255516264199 -89.30743528445427 -14.090804994758289
1963.1107205740636 -1.1183659550783709 -4.085865761178905 0.05462176416367882 -89.30652643592524 -14.983375499300351
2143.048379140937 -1.4456168418877269 -4.309253057027905 0.05318010273319745 -89.30649793142823 -14.461022631958606
2243.5157029707148 -0.7015094082735054 -4.378570346795981 0.055895821810244266 -89.30518452956434 -15.915385401184897
1980.5011695957958 -0.934688601681863 -4.0903934638065405 0.053330845385525745 -89.30508707375128 -14.504497868164464
1947.876735207141 -1.0859289532938092 -4.045171569781307 0.055120515020332585 -89.30474542324355 -15.25429492248577
2284.7870548173732 -0.9758848132570677 -4.383157166266759 0.05658350971602491 -89.30406034465773 -17.69337286273498
2290.7975761364924 -1.358339622910318 -4.444364026664737 0.05392182627137265 -89.30310486689116 -14.69590335639958
2542.740179971384 -1.7151209701560717 -4.66981199798075 0.05655683147317574 -89.30285528408407 -17.51875850956794
2085.716598452071 -0.7632807869142013 -4.2600089298472446 0.05441010835713985 -89.30247882772599 -14.887417538409156
2568.4351359999278 -1.6436350507792419 -4.622423458571672 0.05541120998954539 -89.30221729308046 -15.454410498024133
2320.1469885812103 -1.6158397209606896 -4.440469512560004 0.056464256608675926 -89.30147094487673 -17.076660172035005
2185.163977943655 -0.6808989269509311 -4.375769355519105 0.05561699785363364 -89.3013897949288 -15.62500272830437
2517.770483374193 -1.1124951999540116 -4.616544118298033 0.05545731349848198 -89.30132675517882 -15.49017895390064
2556.6098155472537 -1.302042965633948 -4.605440257082047 0.055659573423409346 -89.30106192613846 -15.664245867957511
2136.5845033866835 -0.5678709596158207 -4.299112377269374 0.05545763377716341 -89.30069319078561 -15.49043196487265
2463.2956233282785 -1.7925346097520105 -4.549394145432713 0.056538317965113764 -89.3006466320452 -17.41333153989541
2372.304106658051 -1.0679926564582303 -4.531070740560139 0.05501421796539273 -89.30051282943876 -15.190082891246961
2541.998276387997 -1.1797139269083914 -4.638619689010741 0.055402167311198756 -89.30047264473674 -15.447542546620857
2044.6971393417377 -0.863634759478586 -4.124245787504956 0.055285545917839816 -89.30028975157447 -15.362952384432472
1929.1340295614843 -0.9597404343210272 -4.038331505408046 0.055690046455772343 -89.30013123925998 -15.693310469182734
1981.8102644943338 -1.0454591091855718 -4.069685088896633 0.05358080339471211 -89.2998969937149 -14.581033027525761
2439.1982172629605 -1.2753728894670786 -4.593989362844288 0.055610258733181046 -89.29979172345006 -15.618929865761203
2053.0780277941794 -1.1557069891282588 -4.1508470767797885 0.050257941183316404 -89.29893587769672 -13.859599029184327
2364.699205329313 -1.181587710419862 -4.453010606028024 0.055041923887742816 -89.29867514003739 -15.206426314508906
2187.537884230158 -0.8693026779253117 -4.2761674908586125 0.05503064929769398 -89.29857146199045 -15.19974329190976
2123.962086289571 -1.067917353231529 -4.258252493582118 0.05027539410536102 -89.29835296228421 -13.862302112948347
2598.1515922455487 -1.1915800421777725 -4.673053551366859 0.0565649762483118 -89.2981494679745 -17.568909679136983
2458.304595991696 -1.182768991885144 -4.541218690219562 0.05434946614947116 -89.29796043806641 -14.86153993442175
2395.51549034008 -0.9844517089830447 -4.501638578107697 0.0550503449506458 -89.29793158404401 -15.211447206816862
2215.5603504554088 -1.0086851635584715 -4.309700858248028 0.053322297955538216 -89.29781469138636 -14.501981526849
2449.719075279108 -1.7009736809481417 -4.59437258395431 0.05641821746718917 -89.29653142988197 -16.91309810452612
2189.32125165408 -1.167449604727551 -4.351910366369665 0.05204953671452982 -89.29645243091184 -14.184090438199922
2478.7368357538257 -1.6902273800613195 -4.593739941946331 0.05535688243544515 -89.29619440196558 -15.413840677563256
2571.2815954932025 -1.290154657057517 -4.651827143587981 0.0551775852538406 -89.294713577014 -15.290550252226552
2240.8632758424023 -1.3170531196140693 -4.351450352453033 0.05306124985340823 -89.29468680372649 -14.428029382535234
2261.1939520448555 -1.373144271138699 -4.427514418134197 0.05412462604190158 -89.29330982708213 -14.771046487166544
2331.624964258957 -1.5646868136938998 -4.472866469416118 0.055224769688653426 -89.2928581331472 -15.321550975649624
2338.7465223152326 -1.6004687482520197 -4.501423472302536 0.05603080157734211 -89.29203990305933 -16.093452206617926
2365.220200114526 -1.4945144429691446 -4.463298157698959 0.055146134507993494 -89.29151962741771 -15.270407977813317
2228.4587247302143 -0.9012023326859087 -4.3262433823786335 0.05516342787389253 -89.29115919583303 -15.281433075905095
2095.8101045110698 -1.0463731226215565 -4.200832248832052 0.04968688909096981 -89.29105897254783 -13.774959847261115
2239.2147823603195 -1.5709439630898778 -4.3668909421807225 0.05499360078705795 -89.29027711242645 -15.178092063334116
2029.9255705937478 -0.6064664133040054 -4.165578839250878 0.056621877532127135 -89.2902398582157 -18.0141068770305
2156.4124427375145 -1.2244597180418673 -4.3152581338442735 0.051541995507149586 -89.29018236280743 -14.080999059323668
2029.8448218313838 -1.205005091248097 -4.112609411130418 0.052595452731190685 -89.2895540043653 -14.308297799964382
2540.2464549401757 -1.6694599421126632 -4.6486594100110095 0.055505239845363936 -89.28839728420016 -15.528769741759428
2397.1839377424426 -0.8516725563917902 -4.524990448094916 0.05648134259787297 -89.28819177475572 -17.144882514053997
2467.182017695372 -1.4285889306467858 -4.546466386871681 0.05391554259910461 -89.28807145975215 -14.693662913892728
2141.863627446983 -1.5773683156016176 -4.328185933281537 0.05567125034334104 -89.28767961759533 -15.675283491336275
2505.0427842981953 -1.721658031732673 -4.614517968537738 0.055534088697613906 -89.285106823668 -15.552738137396517
2104.875362159724 -1.1474878995829911 -4.24023082895918 0.050430356241417305 -89.28495082709313 -13.886628394293407
2167.9050533698037 -0.6733750010836772 -4.2746506793402865 0.05596407739140968 -89.28439441504284 -16.0014685198327
2348.2771833904544 -1.0995308514308917 -4.498122971937046 0.05424064884692358 -89.2843871854358 -14.816720021158856
2532.3348243231276 -1.3376556657159213 -4.626892819851523 0.0545367150668042 -89.28418344666014 -14.943703776405101
2162.27599854009 -1.0374761771890206 -4.301732241036748 0.05072310781210067 -89.28404250876454 -13.93426553298087
2124.636346970791 -0.8797270370063082 -4.27222168135881 0.051430183090543063 -89.28378591876557 -14.059648809112392
2301.8974325905724 -0.7724310732026147 -4.431229361858303 0.05666944824312268 -89.2836312344302 -18.646797517791896
1983.6578283760348 -1.0475837954417528 -4.138986264109191 0.05556726674635586 -89.28349600632909 -15.58103289476384
2518.7763775007184 -1.5098918107900978 -4.576143653631187 0.05465465898449817 -89.28254690750272 -14.99915172918856
2125.6032275949356 -1.4018806981235485 -4.218901312533134 0.05184656042544809 -89.28228830319223 -14.141578528954993
1996.8439575242487 -1.3518210077331432 -4.104825217874461 0.0555983871297619 -89.28212468572889 -15.608320832390262
2100.100974108865 -0.6830345965303124 -4.210871745787605 0.053686716278090074 -89.28169268799022 -14.615317030454905
2452.2574330609427 -1.1830662739679632 -4.520737704259724 0.055373531031418 -89.28104974042287 -15.426099250108148
2191.744082796651 -1.2031612894129502 -4.391501329725987 0.05453415400082706 -89.27977621802779 -14.942533221500947
2019.7474266446682 -0.8036834045138157 -4.112574041136048 0.05394035761290803 -89.27973538321726 -14.702540085413842
2513.411818004953 -1.7003529416734686 -4.599112583204667 0.05499180553252443 -89.27929870554104 -15.177054727149693
2069.334901561893 -0.9271256097402585 -4.173019141080722 0.05068205976324961 -89.27907505978412 -13.927447752935207
2053.0052451915626 -0.9835628502934206 -4.172374642632497 0.051021264102987615 -89.278643199189 -13.985233377628752
2417.211029855792 -1.4368800314884496 -4.5561948606433536 0.05466128426641346 -89.27806949183889 -15.002359524957631
2432.4525965973808 -1.6754750874922486 -4.56668023421806 0.055745440608605513 -89.27805328280564 -15.748410140742427
2022.2686906655251 -0.8594236837528584 -4.109323189652789 0.05371702911022765 -89.27793151095597 -14.625349593894146
2124.458207666224 -1.481752568098031 -4.214433358175144 0.0549464847627143 -89.27718911388641 -15.151217671950933
2356.493052820428 -1.2345097316984095 -4.4632227287196855 0.053808504973097575 -89.277055694524 -14.656250054361427
2458.623941086066 -1.2817661117614136 -4.529745167676766 0.05447497189713046 -89.27678653485137 -14.915858369628847
2481.922280892909 -1.0648135689566551 -4.597875921507886 0.05561960146360466 -89.27674057273799 -15.627358846402071
2208.6105900056455 -0.9768687617497562 -4.402897627887232 0.054387538196473156 -89.27670082891913 -14.877707857868536
2163.965821933262 -1.229912271572747 -4.290636087726101 0.05024185612974382 -89.27638911433476 -13.857114252531655
2536.5673948906824 -1.674609219083191 -4.600327059348203 0.05511327733570752 -89.2750683711738 -15.249789513702607
1996.0041072120694 -0.6737241431638701 -4.1271973056788065 0.05637765492344193 -89.27424776344375 -16.78828428881392
1964.2440127989958 -0.8679421008875572 -4.059060989655713 0.05566647642703123 -89.27398109708064 -15.670756208718885
1995.7340057466288 -0.9294287117154951 -4.123248951218969 0.05348606026461035 -89.2730479045698 -14.551329970338053
2504.4952367777814 -1.7297413402555861 -4.5660401126968475 0.05633316429278647 -89.27296142009293 -16.66721608504682
2286.735919570066 -1.381687275702454 -4.461561726258267 0.05491645101963414 -89.27250212222964 -15.134456204408144
2354.7303316063644 -1.2980121729255245 -4.526325818062698 0.05518732682039862 -89.27217379146848 -15.296872327176054
2266.678640117286 -1.088783117357977 -4.387880429118055 0.05307280016963181 -89.27210081560366 -14.431188387795688
2226.7592765545796 -1.0362707451681885 -4.419942557004106 0.054546359215075974 -89.27156494549203 -14.948124044430317
2148.394517660421 -0.9598684825789121 -4.284438934264508 0.0506383472770886 -89.27133498061094 -13.920238174456438
2177.4886550734414 -1.261029816281173 -4.258102489094499 0.05588163490346726 -89.27027775272586 -15.898386827183165
1989.068727801783 -1.2579169416494693 -4.119425141907456 0.05492911535324588 -89.2700707365858 -15.141489789199312
2197.2270362293784 -1.4377945544784048 -4.384084484775501 0.05468468430419343 -89.26993799372107 -15.013772307792879
2026.2598139315903 -1.0621819218233668 -4.116100135053406 0.051411505100412085 -89.26992218794257 -14.056126316805846
2180.6432768672175 -1.5867607976561615 -4.361457270829583 0.055237597243127684 -89.26978980517478 -15.330147669524752
2196.2924540979225 -0.7027692009694313 -4.34512766755378 0.0540752296200688 -89.26978511482406 -14.752216873999991
2012.031064086123 -1.021266944831229 -4.189131977349185 0.05615600844921762 -89.26959486380213 -16.292871287375608
2172.2878599226033 -0.9607763762895907 -4.378955019791302 0.05499548530992799 -89.26947946235175 -15.179182139557907
2099.987690606738 -1.4778631945684602 -4.261853884337416 0.054008727809269845 -89.26913679203699 -14.727414113896193
2353.091336840288 -1.2378548385372667 -4.439713531281232 0.05595916430640965 -89.26874911685977 -15.995018522326625
2001.0268735347531 -0.7948788941501448 -4.096450410163429 0.054870609058568366 -89.26868795731595 -15.109402073038122
2132.047684069981 -1.1362776637349015 -4.259964463152695 0.050000755104408656 -89.26848298337525 -13.820591004567493
2046.1130999804275 -1.1482355825715054 -4.197660924170798 0.05289626766347461 -89.26846545498981 -14.383963365478643
2051.774894888223 -1.5701231527693693 -4.18826198416524 0.056434227137774115 -89.26794867396664 -16.966993975225474
2487.1709525688248 -1.3796745486251503 -4.540520430707115 0.05545264919061662 -89.2669378485983 -15.486501520615587
2043.553423049099 -1.0968904070723902 -4.137401318269514 0.05068374307249494 -89.26664665742405 -13.927726426175173
2568.349882581434 -1.76428065457279 -4.639191061105406 0.05575369832766684 -89.26654707973279 -15.756890319613909
2457.5135790515346 -1.8073047302158507 -4.562944270750095 0.05645777810808598 -89.26650376077612 -17.051962453002616
2171.711522305358 -0.7254390458922266 -4.305473534989858 0.05306195322369643 -89.26640150728724 -14.428221468845848
2503.429938849038 -1.1697017512229841 -4.569202769023345 0.05544779985903971 -89.26587608793348 -15.482692495876409
2186.6014792690617 -1.4576468807463598 -4.285726685000684 0.05396384994092781 -89.26533188443611 -14.711017330428184
2227.267047749005 -1.3721839415345123 -4.395170915086335 0.05365309189819709 -89.26532803046032 -14.604304946249542
2019.1230770790116 -1.1296496632158082 -4.149000130184109 0.05249320141175044 -89.26486726784816 -14.283828777145962
1988.735767988631 -1.0477911287554633 -4.0942874038497 0.0528471819001915 -89.26482231583469 -14.371218998653934
2350.5147566926335 -1.4654295310740721 -4.506271393504377 0.05492647387921309 -89.26448935919376 -15.140018664593534
2358.9460404257807 -0.9036021211180909 -4.482318506191104 0.05550300494552433 -89.26438583899898 -15.526936684167316
2139.8801144538415 -1.4557595027644226 -4.326375261404295 0.05477838284657598 -89.26336810330842 -15.060822921596538
2373.2516489710792 -1.6360085617910691 -4.489990393943211 0.05568465455297961 -89.26289598157362 -15.688105877289047
2558.3275392395844 -1.6876272049007177 -4.634477254522819 0.05513845871570283 -89.2627763954179 -15.265553085261347
2061.168069241228 -0.6287404774996688 -4.175439279106668 0.05606398787646802 -89.26264062756141 -16.142558031614296
2519.839152622187 -1.7906480198173291 -4.587873721342072 0.056251848609765426 -89.26234850960262 -16.477913468411558
2448.9693612390415 -1.582668657119246 -4.53777358941765 0.054602855944044126 -89.26178384916696 -14.974418580103755
2332.5141635764226 -1.023832696266517 -4.435417789363585 0.055254481516159186 -89.26177236755056 -15.341576913709394
2172.794748394473 -1.550113745717276 -4.283528072161991 0.05363816004476924 -89.26153601422678 -14.599453335284839
2117.443708159347 -1.111460345488478 -4.273464365662326 0.051539334753431275 -89.26116640574384 -14.080485665638513
2177.889537276149 -0.9216523316906375 -4.350549446470778 0.052801100939984864 -89.26087940410704 -14.359400808999998
2521.617880700153 -1.3882119834070394 -4.603512503589434 0.054150064583970765 -89.26017001855644 -14.780883600844561
2172.2454513990447 -1.702278277392061 -4.317336732609427 0.05567926882220436 -89.25977801187156 -15.682934144441582
2226.0129862624544 -0.9975994033625142 -4.317271281675748 0.05569941572247587 -89.25930193660558 -15.702419188370902
2151.135261433468 -0.5588581014207783 -4.327804513376105 0.05627826131138656 -89.25921578625496 -16.535562914396063
1944.8302048017006 -1.019238277986787 -4.057026550845476 0.0551498066300776 -89.25907522806065 -15.272738934670954
2040.336760145587 -0.7851385663842372 -4.163762897071152 0.05284917710639752 -89.2586940395559 -14.371733868946876
2140.806710712029 -0.9002127104901341 -4.230803671865688 0.05148079096922611 -89.25843257619314 -14.069255805597475
2221.7681825685795 -1.5474817156043024 -4.353269945433486 0.05418065613569674 -89.2579239189342 -14.792842995397113
2348.1278547296897 -1.3003535050512198 -4.541575617316764 0.05642474277075092 -89.25750990165751 -16.934715770360718
2475.899883777366 -1.600536872078134 -4.6010468493031045 0.05533001938528955 -89.25748157067233 -15.394372553431003
2230.5272406531944 -1.6248444547004333 -4.419464961826207 0.05663464366475002 -89.2572923241259 -18.148573871578176
2034.5236248442895 -1.2942647304301218 -4.124994560258182 0.05319551218303503 -89.25716102560163 -14.465381088184532
2281.0793580427267 -1.2011491978284923 -4.416000137949487 0.05325173170096117 -89.25648323675736 -14.481445436120461
2359.4483679025825 -1.4525751222602992 -4.526846889685078 0.05546199085370493 -89.2556485795589 -15.49388030452886
2049.959333684734 -1.3767589867882855 -4.200871156820648 0.0541873442280517 -89.25501989877496 -14.795476786227955
2211.250604957687 -1.1610859986846584 -4.362796636738377 0.05207568570001696 -89.2544925116087 -14.189700942874165
2096.035742043895 -1.3657518937068325 -4.210664731989297 0.05118842995857723 -89.25425737694562 -14.01498835262281
2385.8271683308935 -1.5696961820380047 -4.516200480642447 0.054907169329773 -89.25420212186083 -15.129332525075329
2211.0001863766165 -1.5393518164811084 -4.413062894365183 0.056526902189598105 -89.25336526132033 -17.353461320976663
2038.5840900547785 -1.162808788557804 -4.1138452549584414 0.05428009782626753 -89.25325917341488 -14.832737202816336
2354.054058067831 -0.8400281089613131 -4.51669432277644 0.056513288585873234 -89.25311314590584 -17.28645567391358
2556.942521529099 -1.2924452790190166 -4.65553635476786 0.055329829418669235 -89.25296887466865 -15.39423622203411
2069.3320510928147 -1.023528541689032 -4.143671124567108 0.05628592679910188 -89.25226343494968 -16.55293562704866
2166.8126784372084 -1.3964605177324536 -4.326368417237538 0.052618263752096696 -89.25196461901122 -14.313839198512715
2049.4634180795942 -1.368407123596299 -4.137443176709204 0.05501737017017463 -89.25188180150583 -15.191928933106022
2142.6309472559515 -1.337738357955942 -4.223247464281798 0.055092763422429844 -89.25170197161853 -15.237128951686428
2591.9249117505974 -1.640360318614018 -4.6716309785213825 0.05558886458960974 -89.25162901904207 -15.599891641271528
2254.0126225455842 -0.9781846390797071 -4.38628740330201 0.05309213898736851 -89.25133180693823 -14.436499988670331
2180.901338675022 -0.5614622725710134 -4.321083957812098 0.05654362159031724 -89.25105255449769 -17.44241484905594
2093.2740837074452 -1.516583982920185 -4.253225578639534 0.05454430945385565 -89.2495168067387 -14.94718292698703
2279.3138047636753 -1.322766749403442 -4.452053750286498 0.05456118757068164 -89.24922125990747 -14.954958772137402
2563.458692048612 -1.4133980542957616 -4.609142634491048 0.055661436382129774 -89.24871434343697 -15.665998684565665
2539.425461266998 -1.5158536646265475 -4.64119981035817 0.0549022449312271 -89.24782484982524 -15.126624779510625
2500.758920536792 -1.6089480970841201 -4.5987874913794915 0.05471533077353682 -89.24733171424151 -15.028919111232238
