luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.48996483400782 -15.932803556297053 2.465676768182017 0.006848284678586065 -4.7902448721732895 -11.816543065264886
521.8764866200526 -22.389320606560606 -0.38176716889735474 0.0012932699930582503 -4.789090102292384 -11.710941828065462
199.0014562236734 -26.862712871388958 1.310833083562235 0.02562283469472611 -4.789036932125329 -12.288839953950202
362.430724050938 -25.156149103894986 0.1657804877048239 0.044654180788188017 -4.788967284979983 -13.235410526294118
583.2423808815618 -23.60451242537683 -0.9197711954109753 0.04136857920761465 -4.785399973896809 -12.994638366706393
430.77733736215475 -21.01040748713457 0.2001464967881228 0.016240182662605247 -4.784992371623343 -12.025178019160844
596.4446857723125 -22.489474721008328 -0.7977331966000758 0.02806376698701057 -4.783776222334201 -12.370576490290805
109.65446963212483 -17.687335737267453 2.998412621551177 0.01308122064532328 -4.7819134236093594 -11.950041318551673
508.6493672870891 -19.505402880066566 -0.15322676293126758 0.04929397607663605 -4.781439154563322 -13.720623530201266
239.73245638415398 -16.776807008061667 1.6285552697978298 0.03151608312161351 -4.78135093438531 -12.498932078377443
622.8850773524881 -24.111797370793386 -1.0100566531860582 0.03962389401746833 -4.781131968299192 -12.88701789356681
80.63796824649947 -29.170933835131066 2.9468396606588385 0.018997023507184452 -4.780748365735965 -12.095706133114081
177.7763611916679 -19.688175023949256 1.7502434415096086 0.0382943884427658 -4.7802343471526925 -12.812141085716442
104.97746514134124 -17.018989442929502 3.447018026221798 0.03939206178566269 -4.780129691753113 -12.873551101410454
475.45941959315417 -21.40157416054285 -0.07464075549662574 0.026646796807917813 -4.779791194765385 -12.322318446144562
462.596808275439 -19.23989182804707 -0.02107602619147908 0.0012123040421477228 -4.779456475311944 -11.709482207465967
238.87125718212565 -24.725431094475496 1.2323343370535609 0.0026891345479618874 -4.779305318038935 -11.736446773035887
349.23312477881404 -23.290701327954462 0.47542259007632204 0.034653932044604055 -4.777024062347413 -12.631871595184052
218.49645020675214 -17.114622029966668 1.820913189905279 0.046271971808197504 -4.776923644454282 -13.379330971716962
600.2691735289417 -21.10370880499054 -0.6395399756422844 0.041265678607121166 -4.776211885054776 -12.98795917956135
355.0181161360942 -17.29987998154664 0.676779699601977 0.008483836226770479 -4.775971285733583 -11.849885782310214
64.28133452348824 -19.557291632142167 4.393846809093729 0.045560184148647126 -4.77575027088199 -13.313445184219818
577.023635248176 -19.046416774962793 -0.5749431496002169 0.04004514600260818 -4.774750305289185 -12.911961836808675
577.0227260349543 -21.340594969256593 -0.7526689617732636 0.0461934114160763 -4.773446508035859 -13.371842326738644
651.6359724687032 -23.524137058177086 -1.0349601685930971 0.05206603484426182 -4.773195965224314 -14.187626596541698
594.0108693671677 -24.62664522455352 -0.9273584833038093 0.04910876024524967 -4.772175168334181 -13.695998985532304
217.65087642164545 -18.6312089692644 1.5021200294884576 0.007080425702507571 -4.769678339971277 -11.821208382186338
87.41605724288509 -20.00825231458537 3.717002838999658 0.04190058067117337 -4.768226758759102 -13.029900144344177
314.91874713942633 -24.608068552388207 0.3236438529543886 0.008169931962139236 -4.767707421236525 -11.84339965964373
662.8129925573246 -21.691789687106112 -1.0010688170619657 0.046180034869323656 -4.767471813799206 -13.370572797277939
347.99429589778777 -26.217854403368612 0.07231153078110708 0.0466796042564672 -4.7657935338188615 -13.419114728660077
209.43734547229968 -19.288946118996634 1.4029733663938018 0.05078467225853155 -4.765529625329956 -13.944578873045485
260.37512666057074 -18.228669156449115 1.0980820498817891 0.026394907839997355 -4.765343517620804 -12.313978391155032
408.1226777808506 -25.694703641302574 -0.21567625733666596 0.03654761393310325 -4.765342403350333 -12.721583777215173
562.2378578406987 -21.83373807534994 -0.5304922505721059 0.01670490844092729 -4.765158289063106 -12.036723900918322
177.3447564463836 -27.014298248809276 1.4380674116621703 0.009183808710736485 -4.765078303808267 -11.864502444730938
439.7612418271655 -21.909521454706052 0.045825642563467106 0.04266279391310253 -4.764823987495676 -13.0826912022948
220.7556413584937 -18.68665889587413 1.41400746095532 0.025177524086628742 -4.764499036932989 -12.274623059295717
250.40611485510956 -26.893865529259596 0.6388406734212193 0.040835706250560384 -4.764259914371198 -12.960522892199492
603.3174971883802 -19.72038708227313 -0.5700436494755783 0.042123747019494916 -4.76333247021884 -13.045070283668876
543.3873202101046 -18.36890310135624 -0.3542315724362606 0.05439809937235121 -4.763038377549758 -14.882239540762319
161.6100610091513 -26.589632677497878 1.636164303731876 0.003588758302111405 -4.761769149973159 -11.753236080260368
591.5349003777224 -22.39250343263763 -0.6918404385954826 0.03770087859400792 -4.761494455105113 -12.780443511785684
420.1128303103186 -18.91933248606504 0.37668765094066536 0.018273397203959853 -4.7605267000396045 -12.076706827242065
201.42414643278707 -21.52776732383687 1.3756397335712496 0.02514958749343733 -4.7593763601636105 -12.273737863354098
554.1881643008271 -22.689634540842682 -0.5558057256129043 0.04060905643131138 -4.759018218420461 -12.946357892467372
398.6072841971464 -25.09918493626796 -0.03515850338821913 0.026305713049022645 -4.75815634934075 -12.311041744749808
132.08497155741102 -22.037223030192248 2.720401614517712 0.03197808365513018 -4.7581050013903345 -12.517430193222717
548.347498913399 -18.45193475739729 -0.40850257798522716 0.0506399895432902 -4.757790978265935 -13.920508098725094
376.2342436761144 -25.28234166822988 -0.16414118721696802 0.03962138391455299 -4.75772429864274 -12.886871109960442
603.7255537627303 -24.03001275188552 -1.0182266939381712 0.044600839433959934 -4.757014264478671 -13.231000623821252
244.3230341892047 -19.009298237852974 1.1075079620006996 0.049388443120070874 -4.756938285785701 -13.733420419023938
219.9787077996583 -22.08229338127014 1.5737874322093939 0.04713724198196349 -4.756456711274659 -13.465749922562404
187.31480561862645 -16.93236694165353 1.8638625204338943 0.04088456015762906 -4.755753061293516 -12.96360259348268
135.15940485152115 -16.46452663226154 2.5839641336237316 0.0475861346606149 -4.755189010369236 -13.513709258972357
135.15940485152115 -16.46452663226154 2.5839641336237316 0.0475861346606149 -4.755189010369236 -13.513709258972357
574.2113117611019 -19.674285877187533 -0.4916043870403044 0.02087436198001887 -4.753408493541959 -12.146748971409842
339.91096387791407 -26.469911809860193 0.02758487633549489 0.05267284885604091 -4.752967311045188 -14.327225363921123
170.0869094894839 -25.477227377438137 1.4406690305807581 0.03571902280322997 -4.752965514493925 -12.68133598644723
623.9860028709953 -22.90341445173906 -0.9273483918541823 0.036144518686241286 -4.752632832532109 -12.701801526107026
233.97486872429283 -17.62221135495462 1.4244886454615449 0.008884544376530518 -4.75227274099678 -11.858227113406064
605.6583171418953 -20.256814660848164 -0.6168455847595009 0.03532793368561 -4.751439227802927 -12.662887745139953
499.73692407614203 -20.619095840688367 -0.26017137658782374 0.006416224303681843 -4.750686500778769 -11.807917517850948
605.6964573096407 -18.839196204429594 -0.6353659973354251 0.05212359179715282 -4.749698186045913 -14.20006201473978
519.4473409404361 -24.146113717581926 -0.5404882533819819 0.022826975446970994 -4.749617080795574 -12.202756258784866
239.99958110977252 -20.011950804604364 1.0746902549597692 0.047015574748539485 -4.749494654286259 -13.453137744859903
537.926185003405 -19.725916917723207 -0.38630264118556834 0.018537899996423544 -4.749209112505348 -12.083609743796067
236.24855622168897 -26.230264400965332 0.9095248735006134 0.003976089059906107 -4.746921471928334 -11.760552396165261
521.8685566086092 -21.66492371994464 -0.3172592644420966 0.019207425013953578 -4.744178707033638 -12.101298791324286
307.0301675439228 -26.22453392663503 0.37365410693808876 0.036228742894646275 -4.744097856832397 -12.705902685440744
520.1085335276765 -20.0343802584527 -0.22923382631988076 0.04171885489720969 -4.743785659283528 -13.017714775101108
339.90221482420986 -23.414846606448158 0.5241773958528126 0.033807262100959794 -4.739962030129661 -12.594225237458147
471.8240298374634 -23.354202125478473 -0.24196790215396913 0.04637460988335155 -4.738273933059287 -13.389200048595585
251.58685244387678 -18.25148810383101 1.1802947209131869 0.022948764606069236 -4.73793919213159 -12.206355714683886
332.9396496972498 -17.202634685233882 0.8978394216470464 0.002965252763157222 -4.737790415243005 -11.741569937225162
356.5494667110677 -19.16058714287584 0.39891623347037974 0.025818423150215097 -4.736139160087631 -12.29514872767778
226.685701357351 -26.475273085881387 1.0044878436875297 0.006378228465609306 -4.734725170408343 -11.807162525356112
556.4743713582756 -18.993031774131445 -0.3233491950900227 0.02846712426455813 -4.732804461445313 -12.384750553605917
676.8892681455094 -22.410394468057156 -1.0698625323341862 0.050994952581873636 -4.732603258157594 -13.980629617332667
553.5907230495319 -21.82292901577881 -0.4847145217784652 0.024488852622528073 -4.731725480769899 -12.253027107496198
627.5727897113015 -24.376748464215574 -1.1137662394742538 0.048632545582771275 -4.731613289437702 -13.635336878633282
435.9576487231473 -25.24400537832933 -0.28711741281071035 0.035282396007269595 -4.730476227646447 -12.66076162141144
356.43269088267033 -25.785443378573156 0.1038230913172864 0.04044796519896743 -4.730306222081188 -12.936410733715785
590.5487555732238 -22.208503633379514 -0.8373558449098928 0.04309937631605026 -4.729510946786615 -13.114233644466518
590.5487555732238 -22.208503633379514 -0.8373558449098928 0.04309937631605026 -4.729510946786615 -13.114233644466518
436.9291702654327 -20.895619225633542 0.16305178412410015 0.019612286826509794 -4.729008126261655 -12.11214917875595
444.60964835899745 -20.988511828210946 -0.07301653700323474 0.004581817987713269 -4.727952368181914 -11.77210245280201
119.9975654730866 -21.838208513385904 2.386656046273293 0.04164468304624313 -4.727244202655988 -13.012783641953872
334.78683365939446 -20.633566245164822 0.33086979960426977 0.05249866532796905 -4.7271862118324695 -14.285121274974935
258.10331124038146 -21.19455828765681 0.9427151803842548 0.011618786940394596 -4.726887609216936 -11.91708084843825
379.1668487737947 -26.157263431895757 -0.1573394757879356 0.05025435399576649 -4.72667140486712 -13.859044354746151
442.372027278568 -21.479400013386098 0.10978518191331155 0.00891458561668199 -4.726374700683914 -11.858855278782732
204.055736668839 -27.662036918421148 0.998676702922781 0.054816324259677744 -4.725103460121277 -15.080523264344803
204.055736668839 -27.662036918421148 0.998676702922781 0.054816324259677744 -4.725103460121277 -15.080523264344803
507.0958078569591 -19.469423434908652 -0.3423368428278586 0.03674866202073899 -4.724987128598915 -12.731598607643852
520.1493349239518 -24.33922882032434 -0.6638506477263331 0.02678383676902348 -4.724317632568468 -12.326885231080716
520.1493349239518 -24.33922882032434 -0.6638506477263331 0.02678383676902348 -4.724317632568468 -12.326885231080716
537.7664897115109 -22.818984462011088 -0.535142188651812 0.012302781833035537 -4.724004901148368 -11.932361659739046
333.07856851499696 -17.147870857616525 0.7189689346605537 0.03269087867435608 -4.723536631007782 -12.546658526466675
426.25371530793143 -17.946946707269486 0.18500639297825838 0.024666917231742646 -4.7232168458135195 -12.258566461376729
426.25371530793143 -17.946946707269486 0.18500639297825838 0.024666917231742646 -4.7232168458135195 -12.258566461376729
336.6034906647124 -22.03265774643689 0.6683219897754586 0.03008436954563468 -4.722389923279874 -12.44368880957946
378.16411983165284 -18.983553689631506 0.5831692056743831 0.03396714076400789 -4.722126773349595 -12.60122639042904
417.3683172090281 -25.38324261062614 -0.2089224042350608 0.03342872299349974 -4.721977641429723 -12.57784169090618
504.5132680865385 -21.31193712623545 -0.45160085705335984 0.034857415085359875 -4.721839229149513 -12.641134503201904
504.5132680865385 -21.31193712623545 -0.45160085705335984 0.034857415085359875 -4.721839229149513 -12.641134503201904
617.2471765426549 -21.092050692504664 -0.7235692179447737 0.044665066427723624 -4.721284315009411 -13.236312871621617
194.72498853835714 -27.355830633804 1.235902747445973 0.030828597275409615 -4.720813783904789 -12.472024040824634
579.5326347686575 -21.931613555048973 -0.6208346918074659 0.04929060646077165 -4.719988914244647 -13.720170079421873
638.9361404929039 -22.847381977125714 -1.0809735269071812 0.05581228992009677 -4.719470865061226 -15.81921888625348
675.7965971139583 -23.53162033672625 -1.2145711989025845 0.05630018019343224 -4.719340200854276 -16.586063830255856
227.88739527155371 -16.34540353274337 1.654565183756528 0.016339923854240813 -4.719107458285966 -12.027644829167127
623.9409566033694 -23.930413814888887 -1.0847220213077744 0.04959453335952785 -4.718856873944686 -13.761919913656728
517.2468075923213 -21.25072657889995 -0.2701551935317328 0.01625587646389596 -4.718186722601261 -12.025565756781425
347.193234942605 -26.233412406812015 -0.022964611336985463 0.0493050968630442 -4.717888564023702 -13.722121520397804
536.4780115065423 -23.90004920415698 -0.6895210515983035 0.023924283043256868 -4.717626292256459 -12.23566426108123
159.9279489076823 -24.208759117652733 1.6313930042853162 0.03507310784696983 -4.714350517077401 -12.651047809838776
159.9279489076823 -24.208759117652733 1.6313930042853162 0.03507310784696983 -4.714350517077401 -12.651047809838776
346.91458496973803 -18.202012813217266 0.86204753366831 0.011002280870666186 -4.713955628382322 -11.90350504110711
243.71749187787466 -24.954719558165003 0.6657920681891358 0.05223775747313075 -4.713280451094223 -14.225195194570302
257.93512923561036 -24.41866001148331 1.0803025530449242 0.0084911461160509 -4.7130935924627 -11.8500373270453
400.88074179545083 -19.759722848702477 0.45781478863672476 0.0039145680615261845 -4.711687743292562 -11.759386740224773
241.90691374069658 -26.61931167115642 0.8544002926953409 0.02563858700131332 -4.710532664696521 -12.289346579029635
241.90691374069658 -26.61931167115642 0.8544002926953409 0.02563858700131332 -4.710532664696521 -12.289346579029635
432.59585916920463 -25.420988735005977 -0.3147462032882169 0.03592772251604219 -4.708934220354487 -12.691321716078289
534.5491372817135 -22.502515922247014 -0.6089875688934585 0.027771516693253548 -4.707401979232421 -12.36043083179026
280.15203782544273 -18.566177413501144 1.2750549562596092 0.03581191505716427 -4.707390685433781 -12.685768325739414
339.5805722891459 -17.543097630113905 0.7117518464099257 0.007916927627719783 -4.7071430053225285 -11.838202343328796
119.3871311193503 -16.012709078686427 3.1501275603487695 0.022013052716825025 -4.706054356535914 -12.179027922241303
616.3898414472932 -20.089818859758296 -0.7387801665249549 0.041105399412372845 -4.705474948536093 -12.977643653478818
44.69759371704932 -21.403368258941985 4.512329527929785 0.05257499426984729 -4.705037648220704 -14.303353886179803
44.69759371704932 -21.403368258941985 4.512329527929785 0.05257499426984729 -4.705037648220704 -14.303353886179803
291.1965780573819 -20.60861018613617 1.1198177506254208 0.015616765514778566 -4.7037267422492235 -12.009895967605093
489.28089032435633 -21.74881903064674 -0.28433710535583057 0.0037556928981715815 -4.7033899786457525 -11.756382757350465
546.3671868068908 -19.396380537252373 -0.3342294710473448 0.01469416647492335 -4.7033623235196975 -11.987700055839316
511.1876731922373 -18.873342867230825 -0.09886257743441806 0.007709011864138554 -4.703116458867351 -11.833951382531644
509.44848197281436 -19.731542579382936 -0.1440953755500214 0.004538281221357882 -4.702684565723921 -11.771267828173102
539.353595877762 -20.229385031203954 -0.34185213941071435 0.013330231212849623 -4.701861219054838 -11.955763397728168
199.0142323649499 -16.56076015090305 1.8125638488823874 0.03428551223557633 -4.70025957949762 -12.615315717079547
218.46041382088262 -17.107521272102908 1.8769715383589425 0.01934524863787242 -4.69953016381632 -12.104979293341145
506.82953514295514 -21.956568799586748 -0.2814449663548215 0.03072608364106585 -4.69776139066902 -12.468072997886408
145.2312646386709 -26.999819807150622 1.8198108961816857 0.013181282977257331 -4.696697560176004 -11.952336743582768
528.407282771593 -18.862236842612475 -0.34349343460191495 0.029385089542465076 -4.696308970410494 -12.417777172985858
140.45453491399232 -16.38294027501815 2.8397279865244425 0.01396523048115661 -4.69626256404224 -11.970505167963369
460.55561862402186 -21.644092040380073 -0.21305044145842267 0.012267562630072372 -4.6950335931547365 -11.931569115746303
476.32900624563655 -20.838018185337518 -0.03272257330087136 0.007876542643582549 -4.694551543988759 -11.83737523309707
315.0559401389303 -25.53878134177735 0.11965451736468857 0.055702505057879464 -4.6942036919679 -15.705440894306843
576.7081807738866 -21.842916757627094 -0.7083094733169606 0.03272173100566788 -4.693269544699898 -12.547943128511859
218.72054111529667 -17.381128338530736 1.578893691549304 0.013861506880591552 -4.690489453533381 -11.968082282772784
606.6594708177155 -20.25272121821486 -0.6339277552315359 0.04241900936238488 -4.690389189574983 -13.065501597359686
120.53936420407089 -27.775930783708553 2.283256258532261 0.016210007447342793 -4.690079760642808 -12.024432919838157
120.53936420407089 -27.775930783708553 2.283256258532261 0.016210007447342793 -4.690079760642808 -12.024432919838157
428.6401099792376 -18.903775229563433 0.34148486838528314 0.006100231251028533 -4.689193098231705 -11.801655883699485
83.147553005189 -26.86958791656579 2.912994013144445 0.03401439702995339 -4.6867839492105325 -12.60330518203528
83.147553005189 -26.86958791656579 2.912994013144445 0.03401439702995339 -4.6867839492105325 -12.60330518203528
490.5634093256731 -25.51764598390377 -0.6901053757638866 0.053624205978278335 -4.683807192511982 -14.594940602120413
346.84807259708003 -18.786938658640274 0.7612200538148253 0.04613545240961453 -4.682844334311377 -13.366353204340934
111.43218430823099 -16.793250054305446 3.0482203446695593 0.016005954894734616 -4.681740902450069 -12.019408885194714
333.87604383339914 -22.19973468047982 0.240859326293549 0.04377017437831549 -4.680778979682626 -13.164723705325589
323.65604530924605 -21.418609300688065 0.45497403145214754 0.01770554353223272 -4.680540520541732 -12.062046174613721
521.6002916734927 -22.33517039392633 -0.5582902378275314 0.029423378233210222 -4.680245742340853 -12.41917870836214
596.62135641269 -20.653099293780357 -0.6187042055834793 0.04087155566965245 -4.679888629765372 -12.962781876838122
520.5078409059339 -21.354150843558397 -0.3015617447280601 0.01845267627227741 -4.679819459373796 -12.081380392574694
312.61093736854195 -22.62985055661762 0.8139551747122571 0.015235063059206723 -4.679769361685236 -12.000653136016943
312.61093736854195 -22.62985055661762 0.8139551747122571 0.015235063059206723 -4.679769361685236 -12.000653136016943
648.0547418004966 -22.300615434302102 -1.0201294243376275 0.05036686838680785 -4.679209021947754 -13.876590276150074
283.7520202071966 -19.26249294797541 1.2624797804681345 0.011070821762658343 -4.677657290758761 -11.905005275709694
332.299889074175 -20.995175190057854 0.36898046149518304 0.03779791241141794 -4.677140931235188 -12.78555757843058
411.79603296629705 -18.034113855859886 0.2884220714029606 0.011418618440451937 -4.6768308595408605 -11.912652789098582
380.6899024870948 -21.700289760139867 0.4380988605634233 0.013280264654798455 -4.67613573842663 -11.954612574224903
457.2619027713294 -19.01814811927329 -0.032253429637708386 0.015904899754510232 -4.675465589076495 -12.016930092943289
168.23325866247995 -20.956152330546402 2.2327951602235627 0.0464786245576782 -4.674629616437838 -13.399301858360612
218.13531723692446 -24.225195474068784 0.9915423739145162 0.033333126118183884 -4.673147551857474 -12.573746270730947
541.0184624584933 -21.1370997069604 -0.4765420375138678 0.020038688102112803 -4.672129490256182 -12.123705569282198
541.0184624584933 -21.1370997069604 -0.4765420375138678 0.020038688102112803 -4.672129490256182 -12.123705569282198
357.2995579946271 -22.251366985561656 0.14835549956277738 0.031029742527844042 -4.669930576864051 -12.479822169330209
92.30750526333361 -28.19215832033846 2.880576914129281 0.02619759489729925 -4.669293380036103 -12.307493590027399
115.96183191544613 -27.839281419930124 2.3268517139302656 0.013559116449763573 -4.667906943670096 -11.96105204865095
556.4886213171934 -21.71885123027477 -0.7114752088006027 0.04874497456513988 -4.664231769959953 -13.649330240398083
473.54294511430174 -18.954080021594613 -0.15641390023137713 0.03223940263912892 -4.663784017744815 -12.528046715388204
285.31292610773437 -23.27544819092546 0.9081218120483339 0.04209049088784464 -4.662930036645831 -13.042794993738832
351.49869255545747 -25.787173164555128 0.12397426137735934 0.03585442136213361 -4.662878010576819 -12.68780307754522
351.49869255545747 -25.787173164555128 0.12397426137735934 0.03585442136213361 -4.662878010576819 -12.68780307754522
644.8583343728816 -21.37474289833449 -0.9238272544324317 0.04914220883675012 -4.662659095137407 -13.700401363964787
401.7543077605967 -23.51694426180615 -0.1590361535462712 0.027691661868979256 -4.66222500726425 -12.357676432135165
258.2311092919525 -16.46383875563385 1.3028052371932288 0.044434720505735714 -4.661861451775302 -13.21739031346902
498.42700721078904 -23.6116598402398 -0.47760918058232704 0.012571251047093371 -4.660836130115191 -11.938423802634917
498.42700721078904 -23.6116598402398 -0.47760918058232704 0.012571251047093371 -4.660836130115191 -11.938423802634917
190.71170074590867 -16.91487454736032 2.156310387339964 0.025707613758487187 -4.660367038843319 -12.291569646585167
460.09735829507184 -24.71207839719526 -0.3574746965779365 0.022532823348355775 -4.659769257485886 -12.194115712974575
460.09735829507184 -24.71207839719526 -0.3574746965779365 0.022532823348355775 -4.659769257485886 -12.194115712974575
339.6177130402641 -20.87178843040867 0.3071930601386903 0.04669714625992811 -4.658599429685589 -13.42086281688992
630.8515442980109 -19.571690326437608 -0.7046252521655072 0.051659613715222735 -4.658438848694571 -14.103960993620063
76.28796755659371 -28.076718148537918 3.1123974014181126 0.0194928216079447 -4.658434976416736 -12.108935221579461
671.2028521328144 -22.162821593650772 -1.0858659165552975 0.05616096783985195 -4.658061281433168 -16.301651291320624
438.1774133991802 -24.69561956906157 -0.3450742577919472 0.024653347803604134 -4.65789115145486 -12.258143252708741
529.9509960538729 -23.027178641534746 -0.5471747641070888 0.01652446697548222 -4.656983017253404 -12.032225077130352
219.12284722855566 -17.832768570635206 1.836086963115319 0.04044845297905798 -4.65635610959092 -12.936440704597228
219.12284722855566 -17.832768570635206 1.836086963115319 0.04044845297905798 -4.65635610959092 -12.936440704597228
201.04984202350096 -24.438834163858278 1.1364224163738355 0.037695739657885315 -4.656098309391555 -12.780173397348415
201.04984202350096 -24.438834163858278 1.1364224163738355 0.037695739657885315 -4.656098309391555 -12.780173397348415
172.18705201614867 -25.89751670541467 1.7582240864259022 0.025966455742582786 -4.6551626827418 -12.29995017241774
172.18705201614867 -25.89751670541467 1.7582240864259022 0.025966455742582786 -4.6551626827418 -12.29995017241774
388.3239440999279 -18.056267166866807 0.3181755553417105 0.029294045979735187 -4.654903057501327 -12.414452443366496
309.4668244746587 -19.452460766031404 0.6468242863932927 0.03327652000816095 -4.654862018079775 -12.571329118015338
52.79411617804851 -21.392650165507895 4.200956214111645 0.03680071784863945 -4.654625591457837 -12.734208100067429
342.8546335286593 -22.312844811315284 0.5780684579671691 0.04145676968673861 -4.654476156212614 -13.00039845002188
481.70184640581715 -23.475178046495223 -0.2831223069286457 0.01658129627588317 -4.654412478393449 -12.033639781089416
96.55044565171093 -29.556390467336517 2.519604106218006 0.03660535647636916 -4.653934342758791 -12.72444986110434
118.66112076338779 -26.846419425318242 2.51229615497774 0.0010578239602321824 -4.653694767126723 -11.706703201067219
118.66112076338779 -26.846419425318242 2.51229615497774 0.0010578239602321824 -4.653694767126723 -11.706703201067219
114.42643582320812 -20.818155374508304 2.596912855076682 0.036585428103889386 -4.653660112309718 -12.723459776470289
416.8917723629421 -18.071506358237407 0.37964460753070206 0.0037709474905352138 -4.653534791665609 -11.756670797117764
416.8917723629421 -18.071506358237407 0.37964460753070206 0.0037709474905352138 -4.653534791665609 -11.756670797117764
369.44384017793664 -24.598010437811425 -0.12769152870607847 0.04784279779937571 -4.652848656975593 -13.542201214803455
369.44384017793664 -24.598010437811425 -0.12769152870607847 0.04784279779937571 -4.652848656975593 -13.542201214803455
431.35380989671444 -24.90459013447312 -0.22235426706341777 0.048521539728570484 -4.651585240403422 -13.621710130841269
569.3218467183503 -23.859224346203654 -0.8915084338102464 0.04479650063454045 -4.6513777570958 -13.247272627916233
536.9242654221158 -19.56429808069598 -0.4275967989218685 0.033683602459678254 -4.650398103665548 -12.588843549604222
579.1553651003142 -19.233518653038413 -0.6100354513681623 0.048759568779366665 -4.649811977679041 -13.651161138507321
320.15305288845116 -25.442679443311302 0.4224535962640932 0.0088586614607878 -4.649526223661603 -11.857686215276544
330.4815888210601 -23.725933755571017 0.2091395227268853 0.028120409741254158 -4.649262915630244 -12.372554844877339
141.06173143423598 -24.67191773966851 2.303469055095654 0.04553243172209971 -4.64866279820866 -13.310962196364565
368.2496160936814 -24.858439398758183 0.18294436125791513 0.01780570469122985 -4.6475728901953275 -12.06461653845771
152.16208342160397 -27.785866651768234 1.655391877439646 0.041407875643747816 -4.646068240247845 -12.997200881414027
421.5165772201525 -25.24260197693755 -0.2554225432488746 0.028001420362114744 -4.645646994696049 -12.36840343269475
186.80620109704986 -16.209704409083763 1.9992534288410706 0.038547835578404056 -4.644534060358362 -12.82598918950941
240.3173721848978 -19.614241098719564 1.6238509249952298 0.005165324762927016 -4.644431731849924 -11.783356368147281
173.0600533917602 -26.353918942219487 1.3450632524059198 0.04690915669348027 -4.643711826190616 -13.44223523860563
173.0600533917602 -26.353918942219487 1.3450632524059198 0.04690915669348027 -4.643711826190616 -13.44223523860563
590.6050540452432 -20.172679589489796 -0.5893344451943348 0.03484403299123528 -4.641814717280333 -12.64052268369646
588.746178744286 -20.169613401031484 -0.6352795129760622 0.03796693942195015 -4.641295993665466 -12.794528911882221
611.3918047473235 -24.565609280499274 -1.0174000430353813 0.05603473828827381 -4.640810447341781 -16.099152870694915
489.11139328439384 -19.892040578765815 -0.14937785289170513 0.0059131432509843046 -4.640582732055149 -11.797966992709098
489.11139328439384 -19.892040578765815 -0.14937785289170513 0.0059131432509843046 -4.640582732055149 -11.797966992709098
153.83604616406538 -16.088162248879122 2.489523226213076 0.01643924397201398 -4.639667740593625 -12.0301072867142
504.17221888251197 -21.54237151506136 -0.29332696808876335 0.004753466346165727 -4.639500910473227 -11.775399853725371
626.5952571262906 -19.974714510185628 -0.7146942677003434 0.05165910555109479 -4.639371377409489 -14.103860644911766
190.55646588991965 -17.533075838006276 1.7506516938972823 0.047849004864701825 -4.639003718354229 -13.542900410161582
504.0502471635946 -18.54579889954931 -0.172956730530192 0.026793589242402063 -4.63705453096577 -12.327211023437789
320.44398370191027 -25.745206210549775 0.18270128032972366 0.034782656305623876 -4.636613103955296 -12.637721372328219
404.6019176177971 -24.22737306333211 0.010476032026148552 0.048125513374503125 -4.6362511761992184 -13.574554366371654
222.33537657249298 -27.34764539567824 0.8852487563895597 0.05146740696564985 -4.635290604573995 -14.066706102763657
624.967838667334 -19.66648216788206 -0.704981915710686 0.04617741325763304 -4.635278148810489 -13.370324176453247
509.9916079430018 -19.88160801861563 -0.17381321420356333 0.010198623109746213 -4.635142737418072 -11.886080328826692
578.2777006731519 -21.7830288671324 -0.8137352316942454 0.056069022167196926 -4.634911002662388 -16.150222509346776
578.2777006731519 -21.7830288671324 -0.8137352316942454 0.056069022167196926 -4.634911002662388 -16.150222509346776
500.2239137409488 -18.50764732966435 -0.10405296466242042 0.028479167374804774 -4.633990880805973 -12.38517685543357
533.1638937222409 -21.447151048168607 -0.4863990942840486 0.023078500277233294 -4.630934312854503 -12.210204333716883
443.0956684282635 -20.406725755314238 0.12626126976028829 0.03429901191732259 -4.630904715499314 -12.615917546414813
496.3694728312488 -18.67237082481016 -0.2762043959268894 0.04807126073900984 -4.629929245432143 -13.568264152418344
629.0786274887536 -19.66134789141691 -0.7947046076432427 0.05341507489417904 -4.628716725584891 -14.529639460715101
559.497505709893 -24.592831252794852 -0.8077040076270512 0.047597487300744465 -4.6284278285070375 -13.51495249420688
106.75992165448818 -27.697833825104457 2.578684546792206 0.011578876991137696 -4.628218293030212 -11.916196407776528
144.416577693788 -23.579217048837158 2.419273029181122 0.01856564881901482 -4.626749505895204 -12.084336693860758
443.72421846334925 -21.13047745336601 -0.22152458010673737 0.04370070384128948 -4.626141979014681 -13.15937482789977
443.72421846334925 -21.13047745336601 -0.22152458010673737 0.04370070384128948 -4.626141979014681 -13.15937482789977
336.31839000477703 -22.548909372733625 0.6045460793680331 0.03961182675877261 -4.625729866757036 -12.886312432054783
187.03047203722937 -17.533907000720085 1.8684538323256907 0.021202153295329994 -4.625089911041933 -12.155934703276502
645.207796140803 -22.717454340798398 -1.0121046514936136 0.04994800470564287 -4.624777492078453 -13.812774889506466
645.207796140803 -22.717454340798398 -1.0121046514936136 0.04994800470564287 -4.624777492078453 -13.812774889506466
