luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
842.5230221231362 -12.504516368114864 -1.246026890670167 0.024625890616145063 -5.447641066444268 -12.257287454615057
294.98426009437566 -25.68878076452686 0.7288676166273973 0.050739411978378376 -5.447299652974933 -13.936986486231122
294.98426009437566 -25.68878076452686 0.7288676166273973 0.050739411978378376 -5.447299652974933 -13.936986486231122
126.34377005476061 -21.37554977610262 2.6672857805879 0.035662854472346614 -5.447081892319994 -12.678665423209171
126.34377005476061 -21.37554977610262 2.6672857805879 0.035662854472346614 -5.447081892319994 -12.678665423209171
290.22686233960786 -16.46762449724138 1.028655255801251 0.02187718645394967 -5.447059164006505 -12.175121269608663
253.24656301196393 -20.686207914415498 1.2653299091413501 0.04712550035220763 -5.446711284106847 -13.464525812215264
71.57079753110315 -27.832588814339903 3.7190333612333486 0.019564597159087253 -5.446678948327117 -12.110864950887605
228.25272940836044 -24.512602402535414 1.368575491736972 0.03035430292049727 -5.44642516633648 -12.453873523036911
136.59349229639716 -28.216293592463508 2.308207536263806 0.024808029520954383 -5.446356911212042 -12.262978175750707
188.8841182226046 -18.196971706112485 1.9779130961259366 0.03169005574475362 -5.445697753304984 -12.505857692554365
1318.4857491174735 -14.179616380050254 -2.146779860298982 0.024467433827024595 -5.444518705288674 -12.25236285989202
106.36172843036182 -22.228344148664448 2.971130066231198 0.04541851647437725 -5.4443380372880235 -13.300834390944809
152.69780982667993 -21.931485983606606 2.2973985698607438 0.025694714117638445 -5.444321889223275 -12.291153826624132
193.17225500686126 -22.465506748192084 1.8081841029069823 0.029320495029685936 -5.444215300754871 -12.4154171713594
228.25412591625633 -19.95457273737898 1.517121009332647 0.04202792196346098 -5.4436757538921245 -13.038528188011842
228.25412591625633 -19.95457273737898 1.517121009332647 0.04202792196346098 -5.4436757538921245 -13.038528188011842
232.5086219123805 -22.013360314342897 1.3616702868756105 0.03754190189652571 -5.443642297693229 -12.772120927061449
1184.144267657781 -13.506426184971382 -2.079704571556694 0.04159611759013894 -5.443600887797523 -13.009568010342143
599.2460113716114 -19.98789595074611 -0.6677440509271539 0.04137666440492761 -5.443373953359753 -12.9951650649455
336.0808738042044 -17.261022904442086 0.7379750046803633 0.03255184745963054 -5.443067913531661 -12.540890054160158
919.779680497725 -12.669477171877883 -1.1218361873606186 0.02582197661010195 -5.442509914519951 -12.295263714685648
919.779680497725 -12.669477171877883 -1.1218361873606186 0.02582197661010195 -5.442509914519951 -12.295263714685648
513.2523700541753 -18.731667571404312 -0.290085498352151 0.046202577392654806 -5.4421459985098934 -13.37271317463567
1042.8582973887542 -17.228958650640518 -1.7821103315844624 0.01125695714600243 -5.441682649568542 -11.909090830523578
1042.8582973887542 -17.228958650640518 -1.7821103315844624 0.01125695714600243 -5.441682649568542 -11.909090830523578
642.5935527335708 -19.002194467807243 -0.7975318394037574 0.04013486519855236 -5.441489370529779 -12.917355788402126
1356.9522998588063 -14.076007471982068 -2.238655913057977 0.04426379379436251 -5.44123956179203 -13.203576813239911
257.01921794968575 -17.337128781130833 1.3493564273556338 0.027593199231360853 -5.441136161985639 -12.354290612177822
742.939603435498 -15.521368101105569 -1.0277273346459097 0.0006270997467319801 -5.440917670535777 -11.698995263362985
539.8529630336973 -18.692922392471083 -0.40375065510749053 0.0383780832306136 -5.4407045183574905 -12.816692912950225
657.5591323668318 -15.482765737428872 -0.9301619044575551 0.051159526298216754 -5.439457560121516 -14.009779877499202
1072.2044039622708 -16.504017855262497 -1.746346419736847 0.05149223707951066 -5.439392420908829 -14.071441501603651
141.39631511941 -22.42850250735425 2.4221483115450386 0.0296060506299647 -5.438853991924644 -12.42589250088428
141.39631511941 -22.42850250735425 2.4221483115450386 0.0296060506299647 -5.438853991924644 -12.42589250088428
1110.6723578681342 -14.987910745386987 -1.897369146169468 0.003469820103491809 -5.438743830653149 -11.751000148966412
298.9392442891246 -12.595822914395221 0.9385493718243456 0.03709196309134658 -5.438603612659994 -12.748934826978306
164.73508174585305 -21.569675524339413 2.0830363740590085 0.039792175093048644 -5.438519572661699 -12.896907955439406
66.53050877634298 -25.92075280156268 4.072789448255481 0.023999258129818127 -5.437705276617461 -12.237952769084925
790.1192043606693 -17.85890170117699 -1.1306279969312079 0.02090074353429951 -5.437581342705706 -12.147485150401382
1271.3947359467888 -15.201758453560576 -2.0588869059965527 0.02149602644383984 -5.43552642247522 -12.164242294751741
208.4203660491753 -25.637274181924568 1.5312052427379816 0.028151507966995434 -5.434345244965367 -12.373642675415248
1282.4541138213972 -14.212994098709666 -2.026816384643126 0.00943620362678831 -5.434322670387755 -11.869825746826805
103.0809286062923 -27.47756980260612 3.0791522458559957 0.010850762205270348 -5.433642747791228 -11.900196540630589
103.0809286062923 -27.47756980260612 3.0791522458559957 0.010850762205270348 -5.433642747791228 -11.900196540630589
638.8441791961034 -12.124582718165207 -0.5962925866530071 0.0005071082269575545 -5.432623791030842 -11.696858518295251
638.8441791961034 -12.124582718165207 -0.5962925866530071 0.0005071082269575545 -5.432623791030842 -11.696858518295251
134.74319927607357 -19.166001974771675 2.5812776973246665 0.040020790579287625 -5.432365786192646 -12.910502586854207
1206.138079402413 -13.444642991869234 -1.811713364421379 0.028201884450730477 -5.432290602918246 -12.37540738348256
1206.138079402413 -13.444642991869234 -1.811713364421379 0.028201884450730477 -5.432290602918246 -12.37540738348256
263.3316161531752 -13.760346862053222 1.2516945316547758 0.013162071188892227 -5.432212378077613 -11.951895617197778
229.6043910656605 -26.012677461275025 1.2978762641931842 0.032027943482432805 -5.432196693248282 -12.519447150382488
631.9380401639676 -19.617194852225843 -0.7882534687004634 0.04896298418970995 -5.431699636215649 -13.677035604757476
144.49895417907274 -19.805333933349957 2.416942775261215 0.03908961487808228 -5.4316416504385465 -12.856250693517492
202.43659100358957 -19.411170181991473 1.7727781626055954 0.05268620272065031 -5.4315771658270755 -14.330527659268336
363.4172508896897 -15.344657911413357 0.5184882522153158 0.025744263902359486 -5.430617440957562 -12.292752008458569
603.522429218009 -18.660940307301594 -0.59753058403553 0.04951083560297447 -5.429287777582255 -13.750247524887026
1049.1131918344952 -17.627067111604507 -1.9713522429940635 0.05159877060048412 -5.4291302336917235 -14.09201712952496
1120.09174034764 -17.521240786378954 -2.0957969287444076 0.05270572664390699 -5.428925031316442 -14.335375469162383
204.61161099237796 -19.98910858861003 1.7461618358553723 0.031130630471303693 -5.4287870656788115 -12.483756477339346
204.61161099237796 -19.98910858861003 1.7461618358553723 0.031130630471303693 -5.4287870656788115 -12.483756477339346
150.83726253670426 -10.265995198325431 2.6523454744294748 0.02966782277910974 -5.428762573861318 -12.428173060979178
394.8051147136216 -16.946556066623884 0.4376310970091293 0.035749407722247564 -5.428029515593178 -12.6827836371352
146.29366693319383 -19.843024510936967 2.452189029071315 0.02615451482053635 -5.427397170749846 -12.30608331476611
262.1679769871831 -18.421540586120486 1.1672264755506454 0.045701413426908075 -5.427213350154723 -13.326177267245749
252.6348549467826 -15.46624933274744 1.306983424644229 0.023612920651840157 -5.426999305017569 -12.22621600864283
252.6348549467826 -15.46624933274744 1.306983424644229 0.023612920651840157 -5.426999305017569 -12.22621600864283
799.7992960237139 -17.69100254247323 -1.212043924975164 0.018660553773472532 -5.426796384244149 -12.086826969460772
521.841189626193 -16.654813973591764 -0.31353463015339944 0.024462109471881342 -5.4255259546057975 -12.252197807472358
521.841189626193 -16.654813973591764 -0.31353463015339944 0.024462109471881342 -5.4255259546057975 -12.252197807472358
1154.7033866923703 -12.80570524772045 -1.8412603637172413 0.03955883554400595 -5.425356182172361 -12.883220401348794
264.9980796973821 -22.577131848614368 1.0453212774811185 0.04652923683092104 -5.42407024266495 -13.404254430798913
721.3197178554653 -16.993801780176558 -0.9810177490767638 0.009398110806344817 -5.423806452688396 -11.869020507039174
138.29228655232004 -19.661693652794106 2.604498708166151 0.022525567319187312 -5.4234448398604655 -12.193903512062414
138.29228655232004 -19.661693652794106 2.604498708166151 0.022525567319187312 -5.4234448398604655 -12.193903512062414
103.67123860173393 -10.717072745051105 3.357952291178192 0.019954188152936248 -5.42311641687644 -12.121404803994428
317.90878354116006 -19.61666478900046 0.7588621695137743 0.049562108444956385 -5.423115578439315 -13.757381792913474
221.34080664676267 -21.940224752652473 1.4488836898802457 0.04198675842420109 -5.422751612185293 -13.03573099040654
1172.280839749796 -13.695235457793515 -2.0773924383851523 0.04296537143836183 -5.422008032543674 -13.104445735932991
1311.9273234855516 -14.86319833301799 -2.1795397859023224 0.030066198345382267 -5.421932644489637 -12.443006913710942
217.8816910577801 -24.416771550339025 1.4692795251841293 0.03230413812741542 -5.4215132768872865 -12.530694214947086
448.85377068195066 -14.353504832378182 0.08432957693182086 0.013929777921081188 -5.421223838208662 -11.969676369192689
778.9501955696755 -16.71204076700313 -1.1240436898171713 0.002616695946312667 -5.421211508518375 -11.735107064505495
778.9501955696755 -16.71204076700313 -1.1240436898171713 0.002616695946312667 -5.421211508518375 -11.735107064505495
379.3646274298887 -11.040344131998058 0.5279353962836852 0.05653889901501392 -5.4210033916241995 -17.416476876961035
379.3646274298887 -11.040344131998058 0.5279353962836852 0.05653889901501392 -5.4210033916241995 -17.416476876961035
162.99901557061335 -21.826342739031787 2.194077835740372 0.03243433006890572 -5.420306356543613 -12.53604001738764
1004.2170634711473 -18.476209332348898 -1.821422293082708 0.056273874440378874 -5.420281695091864 -16.525754829991957
1348.56912196996 -15.309164276021452 -2.3012343429287396 0.05611708287312173 -5.420155712750981 -16.226511238349403
761.246256478264 -17.37951488679402 -1.028686263905576 0.0022266846976267624 -5.419873254241586 -11.72792472455021
97.8846924958352 -12.78288292487818 3.7767758319085996 0.021060747522146258 -5.41973293232171 -12.151961720911157
44.76406863900858 -29.197751108169296 4.6736945330303605 0.021424048928656625 -5.4195727464001795 -12.162201149125146
610.3958373628227 -14.220815339341405 -0.31239731372599877 0.04325716114997076 -5.419368115913668 -13.125882648539854
610.3958373628227 -14.220815339341405 -0.31239731372599877 0.04325716114997076 -5.419368115913668 -13.125882648539854
140.9218112097838 -16.867877975530753 2.6458970958833925 0.033543525123265666 -5.419070690766526 -12.582782142970677
140.9218112097838 -16.867877975530753 2.6458970958833925 0.033543525123265666 -5.419070690766526 -12.582782142970677
293.53787757847704 -18.353176745088817 1.0001691815475766 0.0516383404586684 -5.4183224689137655 -14.099768688485177
736.3484942091007 -16.172798116737887 -1.017906931027059 0.004352211285637649 -5.417979468030559 -11.767708591209521
211.84825858166627 -18.2905994642635 1.6582906559256276 0.03870706242438319 -5.417644970437723 -12.834788305966718
325.41301002782853 -16.827790035597914 0.888132626024742 0.028928485013610273 -5.41708800209798 -12.401213080489667
622.6032522207852 -16.103365149417996 -0.782440214777111 0.03998737156263662 -5.417004409097743 -12.908503752866135
88.37050883966673 -20.070738331825183 3.5942850279146317 0.028940096178721262 -5.416786375731241 -12.401630912856403
258.71180163628134 -17.473296146033384 1.3139304444795963 0.030858958566490194 -5.416703110020574 -12.473197217235716
87.57860970619635 -21.47330061975248 3.5762699066664645 0.03001990544411561 -5.41641467125873 -12.441271815928149
112.39466467162042 -21.15161516456923 2.8633998467639543 0.05367097429421542 -5.416286695897751 -14.610146383738508
705.3537225314196 -17.358101603315756 -0.8211852926173977 0.020913972106100978 -5.416262203202487 -12.147854498671746
705.3537225314196 -17.358101603315756 -0.8211852926173977 0.020913972106100978 -5.416262203202487 -12.147854498671746
271.7198955746011 -22.291216874610825 1.0351018506534162 0.055123692919736976 -5.4152580782157695 -15.256279574121725
86.82891571658344 -18.43379459496702 3.525260079160706 0.04753852880620068 -5.414617513532697 -13.508512674956078
346.0455200418781 -16.697061024700034 0.787455360221438 0.009747013186134914 -5.414234975379136 -11.876420256713166
92.1011426685417 -20.82286062806832 3.4310390979036605 0.021702775666753504 -5.414214491244852 -12.17012858803277
81.96179004062525 -27.54311973206589 3.577574271869688 0.005677379302338264 -5.414138530943671 -11.793337633727743
196.39738773419631 -11.24836615604345 2.3929651712986812 0.0024082177594138827 -5.414133753278073 -11.731261371121674
88.48103292265876 -27.698560172775494 3.360554498458317 0.0037230398008633943 -5.413904557899897 -11.755766474829171
306.5356391406642 -16.87969095639566 0.9954243553050421 0.03788728558444216 -5.413660751781129 -12.79029114945866
1225.5886214026377 -16.364275490178933 -2.241494602924095 0.04799941282420588 -5.4133487077533475 -13.559994323009262
518.3879906983506 -11.160837709963197 0.0076695875618941756 0.028022357478365637 -5.413222649354792 -12.369132657956772
176.76908527224143 -26.988249925239717 1.86308975963522 0.026067811864430763 -5.413192074641529 -12.3032510102139
176.76908527224143 -26.988249925239717 1.86308975963522 0.026067811864430763 -5.413192074641529 -12.3032510102139
694.3034866897755 -18.033602557719753 -0.8904083078078866 0.039839712099864116 -5.412841130149984 -12.899719567013415
81.00740333704093 -26.26230977777281 3.614251835153409 0.0031193748807886966 -5.411747486134901 -11.744441011562147
98.07345681404118 -25.43882686227706 3.08570493042458 0.03304636943438204 -5.411731392223614 -12.561561127041873
98.07345681404118 -25.43882686227706 3.08570493042458 0.03304636943438204 -5.411731392223614 -12.561561127041873
411.2597316993812 -12.951351560925282 0.2886179641309088 0.02219340020009891 -5.411650252398948 -12.184237260404124
114.26008905084434 -17.772173384223912 3.076809015970257 0.03102239962877549 -5.411646543874357 -12.479536423072181
561.5950707217728 -17.52045918192421 -0.49483925445568566 0.02969721114873732 -5.411512729141547 -12.429259875899154
559.5496923460598 -17.462011570409267 -0.37616696885678724 0.0025296980744320685 -5.411495331319079 -11.733500459574232
189.6283006565092 -20.110258545217153 1.8234336533917306 0.04252016892627031 -5.411153510874435 -13.07259867465254
1096.1776686435649 -16.761604030715837 -1.799963134692323 0.0027217592079427323 -5.411059540415386 -11.737050733272842
1221.4305127761095 -13.5749682774712 -1.8707435220244166 0.048933006800301986 -5.410959592933668 -13.673180159212691
720.0717302172167 -15.88634438046621 -0.9668035420159695 0.002731527877978666 -5.410920480174134 -11.737231645629919
308.75267959730655 -11.687113334568178 1.3786509981795225 0.02282845160917451 -5.410755339002349 -12.202799809008106
108.92125240712551 -20.492393092053206 3.124313358963896 0.02140927316773452 -5.41025681352985 -12.161782651532716
610.4161776628755 -19.124976715680994 -0.6606428043413581 0.0343384137353819 -5.410017549466969 -12.617676193131317
87.83191469596173 -24.711695856098135 3.4986362304242196 0.02047079134744876 -5.409914732926174 -12.135554345191652
220.75898979013027 -10.885513817402753 1.9638027755107936 0.055170081263368476 -5.409702698388657 -15.285707424913394
84.49193076041212 -16.22873890684581 3.6404083470343735 0.046981682889943886 -5.408891563972492 -13.449652614664807
550.2335497188172 -13.685870909817144 -0.47565987652362285 0.04475859512795373 -5.408489710644914 -13.24409949963518
253.86124697390474 -18.366683877550262 1.3097108347242763 0.052034706941016126 -5.408288017096384 -14.180922506733648
272.56046235528953 -23.17389614027975 0.9892790528040329 0.04813548165157394 -5.407166209675228 -13.57571443365237
240.14940402656384 -25.165173498442336 1.231213867476165 0.05554397566431056 -5.407103854761383 -15.561086477259739
942.4690355628293 -17.6580178888332 -1.6110897862474127 0.026900319337094202 -5.406973502140396 -12.330783416721925
603.6990763156668 -19.80146299295575 -0.7141343893483274 0.047249156010268745 -5.406914061199663 -13.477493220623712
591.4287268323611 -19.02435040576269 -0.5641650744534124 0.03447195775999247 -5.406787854609608 -12.62365986038535
271.73717086299644 -11.614602286528164 1.1956566680814582 0.03244132540605364 -5.406489429300602 -12.53632806305176
1167.568687088585 -17.256855532204824 -2.06734037071901 0.0504400428501764 -5.406159946511202 -13.888168850818708
284.8385227545971 -16.81834307995164 0.9862942426134245 0.05200241585192472 -5.406040191540902 -14.174059017039617
763.0963863761666 -17.37916505739056 -1.0103149574169636 0.002169139080703563 -5.40594984545102 -11.726869334033578
388.62911840644824 -12.5250039844578 0.7941106485638603 0.03779992032493747 -5.405933855769993 -12.785663680117324
388.62911840644824 -12.5250039844578 0.7941106485638603 0.03779992032493747 -5.405933855769993 -12.785663680117324
262.4175943801781 -17.967046625769157 1.2251274165079042 0.03712386941034953 -5.405863183901266 -12.750561420548758
121.61887505120379 -18.140595466854688 2.930304789242393 0.028778223134590858 -5.405820662108377 -12.395821537396223
288.2317894942678 -18.61435517026304 1.0153054670340982 0.03966616981790604 -5.405787584081541 -12.88949330365475
701.0668304462702 -16.815461002713377 -0.7880147664640482 0.036441588022098695 -5.4038160581022465 -12.716342415354028
145.493123198057 -16.321760730087444 2.6410372121174728 0.01235049866976406 -5.403636771710904 -11.933436443203234
1139.6048006666622 -16.60875791170203 -1.8889621317749499 0.012375543082783425 -5.402980167502397 -11.93400101110605
550.5946993865035 -12.004746165274344 0.04269321447718166 0.026159657676069644 -5.402523961440596 -12.30625156747988
364.02752649686806 -16.430152014157024 0.5709338200006542 0.0163460038836163 -5.402420961472058 -12.027795398072367
168.06223563382233 -22.063005540565328 2.1091143099211003 0.04301723158879068 -5.402258003155015 -13.108222320385234
784.6147450157689 -12.108488494551857 -1.0121930856131818 0.01624160648613915 -5.401684508296793 -12.025213190540315
69.16277122442554 -10.281810816011976 4.539824476342485 0.008806454086099107 -5.401224711073728 -11.856596081124886
225.52200238584246 -14.766501525479383 1.7772451964956018 0.049464589246957694 -5.401039981732531 -13.743856027024021
225.52200238584246 -14.766501525479383 1.7772451964956018 0.049464589246957694 -5.401039981732531 -13.743856027024021
913.7601527540118 -13.761053937143753 -1.1508543907164581 0.03914018128186634 -5.40069860026233 -12.859122408794985
1107.0271250261212 -12.94214959988443 -1.629914097096722 0.03455675251183692 -5.3994869904207885 -12.62747790277901
566.1625119344205 -18.32886841552599 -0.43477898566529927 0.0332774195142676 -5.399469792168423 -12.571367482419124
876.3061262818767 -13.82126498346696 -1.4479855526059797 0.03660042872402578 -5.399039352522577 -12.724204948469692
876.3061262818767 -13.82126498346696 -1.4479855526059797 0.03660042872402578 -5.399039352522577 -12.724204948469692
123.01252902955514 -16.73817466632739 2.9262180355794234 0.02689829423155181 -5.399004125795425 -12.33071551492721
222.05910102263778 -28.432236960943932 1.2742058811427537 0.03538608478532457 -5.397731687547971 -12.665609369631717
264.3963737292396 -24.00480349142995 0.990980805583983 0.05030272822877009 -5.39722325665501 -13.86655032087953
264.3963737292396 -24.00480349142995 0.990980805583983 0.05030272822877009 -5.39722325665501 -13.86655032087953
1140.5644749941357 -15.319577089558749 -2.118434094576659 0.049203080446857936 -5.397101457029921 -13.708463127503384
102.32873066013747 -22.184276521833688 3.199997340931036 0.018143264574117537 -5.397001467531674 -12.073328073125838
102.32873066013747 -22.184276521833688 3.199997340931036 0.018143264574117537 -5.397001467531674 -12.073328073125838
335.6560018777514 -15.221667793302805 0.9609084536771242 0.02583559755484399 -5.396872548831099 -12.295704599651547
263.9252367590668 -23.20820598965694 1.0480556004849486 0.047139502960242434 -5.396562790351019 -13.46598581044821
1125.6600587712992 -13.141667608473963 -1.617722009264483 0.012944668496867503 -5.396336648203219 -11.94691729620619
444.7620281307787 -15.294648319298055 0.08111550327225192 0.021478021421926174 -5.39612865323471 -12.16373131565136
444.7620281307787 -15.294648319298055 0.08111550327225192 0.021478021421926174 -5.39612865323471 -12.16373131565136
248.38414304388368 -15.722481194830122 1.3341058286919436 0.028582026855258066 -5.395498769581544 -12.388825297383875
627.2051731160855 -17.77661826530734 -0.6439973824847831 0.007163246875869568 -5.395373157566968 -11.822878113594044
627.2051731160855 -17.77661826530734 -0.6439973824847831 0.007163246875869568 -5.395373157566968 -11.822878113594044
242.64460580563826 -24.502802211642745 1.1432165557240594 0.050254150403317946 -5.395081637632293 -13.859012883172468
709.0351162201498 -17.500338423879363 -1.0443750619818242 0.03939857339996918 -5.3949568419741425 -12.873926886559643
799.5240865772879 -17.763457996145384 -1.1520260396814397 0.03316450144265927 -5.3949534686517575 -12.566562935830937
222.28736869673557 -20.377213583961428 1.5416879401002976 0.04644252679757637 -5.394542106127857 -13.395784503018369
177.139281837145 -15.223802105647257 2.301402981053884 0.031334113579107564 -5.393966471917572 -12.491739076095964
207.56979951159337 -17.52761182319795 1.7658954482104638 0.038950527240235754 -5.3936631251892875 -12.848394046533471
431.588805855951 -16.90643581238757 0.2548622650101091 0.031123926029729885 -5.392990290024858 -12.483494544818162
480.1593322806224 -17.402411849615 -0.06851729934628281 0.03170565815917945 -5.39289577467921 -12.506481153584543
685.0085818502979 -18.441741658274047 -0.9263469914731806 0.055556738533566824 -5.392894656165993 -15.571967257507707
1115.976911574366 -17.07317026228788 -1.9679167815971885 0.026016506214618897 -5.392849403528897 -12.301578791082608
194.08102666186682 -18.316688268954145 1.887732270026782 0.041645828849473446 -5.392165906052645 -13.012859633243307
574.1027195509291 -16.887440440050284 -0.5241806448556963 0.01922919841828938 -5.392151068857478 -12.101879337575197
288.41509037001464 -26.925035779035603 0.7267897895722184 0.05515690203029696 -5.392043703826145 -15.277258339934646
184.5488790721092 -21.805883120920598 1.9058778468276936 0.041622694534947546 -5.391790876121724 -13.011326450438954
252.59893393081174 -17.051875854570852 1.3579018473938618 0.032797546360696046 -5.391726102468336 -12.551106888972178
237.852777627659 -13.843445531245866 1.7382844822433903 0.04884827805338792 -5.391315097729909 -13.662362743309496
155.14577107796802 -14.93691297775058 2.5860073423630405 0.03919243929018094 -5.391197886398168 -12.862098882642597
155.14577107796802 -14.93691297775058 2.5860073423630405 0.03919243929018094 -5.391197886398168 -12.862098882642597
113.30375748468556 -25.16623017769024 2.893402094131834 0.044061213695834024 -5.390875106910515 -13.18744855178143
771.7305899593122 -13.4118997630023 -1.1387297847370066 0.028420035235839865 -5.390027732975318 -12.383085439220062
1085.3643328718692 -15.269090203818427 -1.9373818338989328 0.024404137085169884 -5.389449747151158 -12.250402452597708
451.59585829265694 -11.080723573887486 0.3292048943812951 0.03656010042555813 -5.388675216731921 -12.722202855626145
1333.7840076505495 -14.70065251927778 -2.3207925710249304 0.05099076034780068 -5.388648824447948 -13.97989805035641
1333.7840076505495 -14.70065251927778 -2.3207925710249304 0.05099076034780068 -5.388648824447948 -13.97989805035641
471.7366225647109 -11.072871597070527 0.17933662524204586 0.04410876481617442 -5.3884651670261885 -13.191211002152542
267.81294698416883 -27.435921938870276 0.8454562871298918 0.0517914643765071 -5.387370727128866 -14.130344246485341
267.81294698416883 -27.435921938870276 0.8454562871298918 0.0517914643765071 -5.387370727128866 -14.130344246485341
192.3460364927366 -21.897308245566183 1.807966129022831 0.039974551672534046 -5.387254326156497 -12.907738037947563
545.8581838575062 -18.83953521502563 -0.4560945695974743 0.04666389809165836 -5.386925398260718 -13.417552173272691
496.5027002668411 -13.597998923738448 -0.1044382578017693 0.0015523068613877244 -5.3860764415057485 -11.715626000707683
883.1225150963394 -17.446809512045355 -1.4129346308597523 0.013993239816537667 -5.386075286702482 -11.97116044744379
789.6324672221185 -15.120514099007305 -1.205261725260658 0.01762745394589766 -5.385729372779297 -12.060046791021717
846.1411624683897 -16.363535416637976 -1.1415619695957062 0.0297617925066503 -5.38529823647404 -12.431652324968079
51.90023532871485 -15.040464423202138 4.7290810378599595 0.026749700568153373 -5.385041349223704 -12.325745708087108
1150.5250765323015 -15.32776631861367 -1.9856548277510133 0.009767254337646638 -5.384537620806204 -11.876851229372377
1150.5250765323015 -15.32776631861367 -1.9856548277510133 0.009767254337646638 -5.384537620806204 -11.876851229372377
182.4300372170718 -18.265677118780882 2.0138135377430357 0.038764114862312064 -5.384349666462704 -12.83796004639438
712.9032507770995 -17.732726642980047 -1.0085791682071577 0.03123091662160749 -5.3842034789995585 -12.487682718264896
712.9032507770995 -17.732726642980047 -1.0085791682071577 0.03123091662160749 -5.3842034789995585 -12.487682718264896
472.1550950162707 -12.365941338240468 -0.04814251318225615 0.038166103469991206 -5.384049793153057 -12.80520414642792
472.1550950162707 -12.365941338240468 -0.04814251318225615 0.038166103469991206 -5.384049793153057 -12.80520414642792
405.8067325990657 -11.06224011367998 0.5773461532987589 0.050994495407008386 -5.384000768059702 -13.980549811900708
135.8142722110076 -18.903233597876287 2.66111180189829 0.035554292658400495 -5.383732243888238 -12.673523900987998
135.8142722110076 -18.903233597876287 2.66111180189829 0.035554292658400495 -5.383732243888238 -12.673523900987998
217.72206902532943 -13.280144136493298 1.9551890581263613 0.051778833005911545 -5.383685380329007 -14.127786352191197
613.5033424761723 -19.620208313749366 -0.7256610746077001 0.048330557762345336 -5.383180718392334 -13.598691733885076
1285.4218253839856 -13.974875341460017 -2.0823395488282737 0.015170197812837507 -5.383015716059456 -11.999090897401302
482.89550038853986 -11.167621255584997 0.14588645505401043 0.020946802963370786 -5.3825262723273735 -12.148771742294281
124.12098476612717 -29.214577013835356 2.587002649037693 0.020167697986636982 -5.3822540898004885 -12.12722849369026
1217.0764318901415 -15.596076209527212 -1.9683379471824853 0.03382487449204722 -5.382252142334252 -12.594994093319567
745.4906599678594 -12.057204902635497 -0.6659133978850891 0.012909029104906135 -5.382038810373578 -11.946103546268503
136.6076347427011 -25.17331028786146 2.4888422988141663 0.03599569112773128 -5.382001498326687 -12.694595478984608
281.7961640816863 -18.737284082161977 0.9934988085862537 0.052416359848308905 -5.381901882171412 -14.26582654524479
281.7961640816863 -18.737284082161977 0.9934988085862537 0.052416359848308905 -5.381901882171412 -14.26582654524479
149.43241953144917 -14.548172381967134 2.753132460290322 0.01293905341053669 -5.381863726917352 -11.946789043663003
553.4558319030295 -18.448414918354494 -0.4166428916956635 0.0486434761428492 -5.381420364755317 -13.63668877888715
1103.6172659936417 -13.103253804879532 -1.913163077397157 0.04401954271305428 -5.380217928065205 -13.184162961783645
133.28295599458687 -15.841590817552019 2.6830817541492635 0.030316660781147878 -5.379489531125268 -12.452447028241009
219.5950998230591 -20.264106163100074 1.562392209984936 0.05096110787857798 -5.378785762092235 -13.974738762278182
148.59931498551907 -24.068072699249736 2.329008305091941 0.037013052982399985 -5.378020894289211 -12.744923293285549
1206.5168162055895 -15.107623132761882 -2.1885451840902426 0.04637540090399379 -5.377584876576614 -13.389276487992852
81.55629790164322 -24.465670735583423 3.5312954870230833 0.031108953655546254 -5.376334467847194 -12.482909844088226
201.3940620053581 -25.226517479648052 1.6064072015118427 0.0557953782873325 -5.376191067665385 -15.800826328206641
201.3940620053581 -25.226517479648052 1.6064072015118427 0.0557953782873325 -5.376191067665385 -15.800826328206641
276.5905618611569 -12.549285100638286 1.5367922883755591 0.03554016094113686 -5.376054114073501 -12.672856558683003
694.8255986561284 -14.378666300848154 -0.5969720612711438 0.03783862237563959 -5.375747068299545 -12.787710967399574
1054.0142400897194 -12.751357781810949 -1.521473424412005 0.04044762057466555 -5.375501681159353 -12.936389559358394
1058.47766183831 -14.864959862632851 -1.5732851031612984 0.0413960925320787 -5.374830872035556 -12.99643181694739
88.56672734051716 -28.28889841573078 3.3122820036143317 0.009940649908735515 -5.374118767518583 -11.880550781849452
236.69592091306257 -13.055070510334872 1.4039396024931179 0.04300923674643914 -5.373152879451122 -13.107639185485853
236.69592091306257 -13.055070510334872 1.4039396024931179 0.04300923674643914 -5.373152879451122 -13.107639185485853
870.5712265129865 -17.270792452166468 -1.3980209103718377 0.015728709244728616 -5.3725208009607135 -12.012622938359762
102.2219597937058 -21.636206157382887 3.161463924115557 0.02943417317660847 -5.372294493953713 -12.419574206252395
102.2219597937058 -21.636206157382887 3.161463924115557 0.02943417317660847 -5.372294493953713 -12.419574206252395
119.59937779923045 -29.041360718554245 2.60672274162555 0.018656251681361757 -5.371568332532563 -12.08671394965426
433.74883211861976 -16.917842718333294 0.10775831506314226 0.04021800433047443 -5.371257950703513 -12.922380250296449
1054.0593185806126 -17.297361988655567 -1.9344391109946657 0.04097608197619431 -5.3706402296009355 -12.96939768948311
1181.9622252672086 -14.328252947255143 -2.0244378241888343 0.019277871380846977 -5.370230173654007 -12.103178329287807
