luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
455.62389628101835 -19.81347918081362 0.1259317525641368 0.017000046397496468 -6.541224924840761 -12.044126281189529
324.53602297826023 -17.61309509394044 0.934141425107998 0.0059465577888848575 -6.54104979686319 -11.798624843506044
423.3793306429889 -14.260492325847862 0.47431583227786067 0.0035307170662190945 -6.540537092794619 -11.752144332588635
423.3793306429889 -14.260492325847862 0.47431583227786067 0.0035307170662190945 -6.540537092794619 -11.752144332588635
1173.7756932944828 -17.505893775905857 -2.0279862223413625 0.013046918144960784 -6.540494648594295 -11.949255632034811
417.5521172369282 -14.66521458915157 0.5265434780988727 0.01873509792322578 -6.540359158940958 -12.088787341874042
417.5521172369282 -14.66521458915157 0.5265434780988727 0.01873509792322578 -6.540359158940958 -12.088787341874042
413.91470542219906 -22.723512178311694 0.03486574043533608 0.04690286464412157 -6.539777981216727 -13.441594326211765
413.91470542219906 -22.723512178311694 0.03486574043533608 0.04690286464412157 -6.539777981216727 -13.441594326211765
847.797453547372 -21.19010359134196 -1.3824224438357398 0.0518562797460894 -6.539647924159858 -14.143573495881828
847.797453547372 -21.19010359134196 -1.3824224438357398 0.0518562797460894 -6.539647924159858 -14.143573495881828
739.710802825678 -18.19951796206543 -1.0412924131748227 0.03205650119090123 -6.539534455513317 -12.520604217468346
739.710802825678 -18.19951796206543 -1.0412924131748227 0.03205650119090123 -6.539534455513317 -12.520604217468346
164.99243548063018 -18.279898677678894 2.433244799045637 0.03782248542677911 -6.538198704236749 -12.78685683462547
164.99243548063018 -18.279898677678894 2.433244799045637 0.03782248542677911 -6.538198704236749 -12.78685683462547
1343.351123527474 -18.991147822939176 -2.348659143257377 0.055469392619057846 -6.537989460365573 -15.49976571213667
1343.351123527474 -18.991147822939176 -2.348659143257377 0.055469392619057846 -6.537989460365573 -15.49976571213667
327.166581030577 -17.289927559300768 0.9698446590220309 0.01177000702796887 -6.537071807004823 -11.920439137830511
1054.8592907630714 -19.51582530633462 -1.9692664675831977 0.05076513970644043 -6.536595747142405 -13.94129522532577
1054.8592907630714 -19.51582530633462 -1.9692664675831977 0.05076513970644043 -6.536595747142405 -13.94129522532577
736.4243065291392 -16.816685690569038 -0.7131169279602085 0.01844153104791103 -6.5365935765866565 -12.081089213900528
736.4243065291392 -16.816685690569038 -0.7131169279602085 0.01844153104791103 -6.5365935765866565 -12.081089213900528
938.0789614693841 -17.66884446929345 -1.5637646844124693 0.023012331803163505 -6.535924880598205 -12.208239589965437
938.0789614693841 -17.66884446929345 -1.5637646844124693 0.023012331803163505 -6.535924880598205 -12.208239589965437
544.9206912778772 -19.552707984505034 -0.31513668457967015 0.025443368413596498 -6.535625607964271 -12.283086013888461
906.8264137272129 -18.433765468083998 -1.5592454129182007 0.03964346332463736 -6.535340914376321 -12.888162989785817
813.8679050678741 -14.117372465014505 -1.1375988296298511 0.05401038931391749 -6.5346121497136584 -14.728026360414448
574.6303076908646 -15.778660817680146 -0.4630280620814 0.0450490176613162 -6.534270199589065 -13.268672134872254
574.6303076908646 -15.778660817680146 -0.4630280620814 0.0450490176613162 -6.534270199589065 -13.268672134872254
300.01707971155923 -19.024332646979865 1.0967145868674972 0.038309187206892595 -6.534181275560379 -12.812944425351608
510.22663488199237 -20.731560536071104 -0.36704923794314137 0.04920260089465525 -6.533655935839462 -13.708399361517973
510.22663488199237 -20.731560536071104 -0.36704923794314137 0.04920260089465525 -6.533655935839462 -13.708399361517973
883.00168937027 -14.251318931971118 -1.2367810055029596 0.053644806990426994 -6.533419639181377 -14.601610133669215
883.00168937027 -14.251318931971118 -1.2367810055029596 0.053644806990426994 -6.533419639181377 -14.601610133669215
1013.7354212549919 -19.649036381324652 -1.631351429913325 0.035079942825084524 -6.533416026632481 -12.651363559639535
264.28240442233454 -17.336429540563252 1.1948410227849582 0.037600726156456404 -6.5334005144470595 -12.77519236707094
264.28240442233454 -17.336429540563252 1.1948410227849582 0.037600726156456404 -6.5334005144470595 -12.77519236707094
296.78061218942923 -15.581940388028071 1.2052016558375245 0.0037686177305227262 -6.5331918736834576 -11.75662680083078
296.78061218942923 -15.581940388028071 1.2052016558375245 0.0037686177305227262 -6.5331918736834576 -11.75662680083078
339.2634218217192 -17.19313928061159 0.7858581233557329 0.014727619239677458 -6.532497934742477 -11.98849631425544
339.2634218217192 -17.19313928061159 0.7858581233557329 0.014727619239677458 -6.532497934742477 -11.98849631425544
730.0392209716208 -18.513802446883368 -0.8808896050833361 0.009485928479615323 -6.53234639920799 -11.870877851407226
607.4335833479666 -16.5404582893889 -0.5028521246832662 0.018718195005712444 -6.531982996947279 -12.088342489568312
607.4335833479666 -16.5404582893889 -0.5028521246832662 0.018718195005712444 -6.531982996947279 -12.088342489568312
763.9264744589786 -16.69619217192507 -0.9813952815716345 0.002599089906685072 -6.53180800435451 -11.734781722298088
519.0662987868492 -20.67898060796678 -0.41759106020848336 0.05304426787477855 -6.53131477656666 -14.423402867757368
519.0662987868492 -20.67898060796678 -0.41759106020848336 0.05304426787477855 -6.53131477656666 -14.423402867757368
387.85748490793605 -17.128508879078687 0.5978968295322478 0.0038076776948828693 -6.531252457324533 -11.757364683564022
89.3418612040592 -17.882124487559995 3.425534306110926 0.0371212196050145 -6.530749960512286 -12.750426231902095
89.3418612040592 -17.882124487559995 3.425534306110926 0.0371212196050145 -6.530749960512286 -12.750426231902095
940.6560533208605 -15.051417111171476 -1.252291445122367 0.011843872615491692 -6.530564380585143 -11.922083650746687
691.5677277860667 -18.455619839078174 -0.8236486548431561 0.023659953762374807 -6.530222709485583 -12.227637511143476
213.22621279430297 -19.107191479006122 1.6354723359232555 0.009326021803336698 -6.529814367003259 -11.867498398200757
509.6711442532829 -19.197682698524886 -0.18107487495669794 0.02465814129658778 -6.529422190244879 -12.258292733596479
469.74871968807787 -15.193055808169484 0.2753747456321456 0.016019489644165698 -6.528362396345725 -12.019741347572248
784.5924796096657 -20.94990027397779 -1.233134530960668 0.046737688547522915 -6.527618399301294 -13.424914650490654
660.3724373482484 -19.28202240629714 -0.722708230195221 0.03323916573553071 -6.527581389535475 -12.56973723711413
660.3724373482484 -19.28202240629714 -0.722708230195221 0.03323916573553071 -6.527581389535475 -12.56973723711413
336.77344453606685 -21.28580057483844 0.7302661591102835 0.0057145141787794725 -6.5265822882607285 -11.794065377670155
527.9762417028455 -14.527447237870334 -0.1664883607871639 0.02724163062378354 -6.526373752386608 -12.342293966635841
527.9762417028455 -14.527447237870334 -0.1664883607871639 0.02724163062378354 -6.526373752386608 -12.342293966635841
825.2236092275064 -14.56903456432413 -1.0632167833393984 0.014967919411115216 -6.526137942424547 -11.994234763028256
825.2236092275064 -14.56903456432413 -1.0632167833393984 0.014967919411115216 -6.526137942424547 -11.994234763028256
1130.9970874513376 -18.95534286563528 -1.9869385047937986 0.019791311783918446 -6.525960892867771 -12.116984884978804
1109.6847324015187 -19.16098909183178 -1.8321191563368213 0.013453637026499614 -6.525912191375488 -11.958611352641006
817.648753243578 -15.635594229357475 -0.91728440048254 0.031052037124219303 -6.525313553101334 -12.480690256119068
817.648753243578 -15.635594229357475 -0.91728440048254 0.031052037124219303 -6.525313553101334 -12.480690256119068
154.19130255703112 -17.951353971376975 2.5906708664763913 0.036778503288260066 -6.524837367296198 -12.733093679402067
1136.8174980624492 -19.724030495029538 -1.9812999106339282 0.05526227386083618 -6.524552541311327 -15.346896061022383
1136.8174980624492 -19.724030495029538 -1.9812999106339282 0.05526227386083618 -6.524552541311327 -15.346896061022383
81.58774517010943 -15.141326991956333 4.01183142408922 0.03083609872499835 -6.524500209559431 -12.472313772826757
381.87415457850926 -13.281672038985661 0.566124157520786 0.05193536047296011 -6.524498304465261 -14.159955086845565
216.73624656670657 -23.25339536323742 1.3960459209112477 0.04810450375291756 -6.5242231704709335 -13.572113750981833
216.73624656670657 -23.25339536323742 1.3960459209112477 0.04810450375291756 -6.5242231704709335 -13.572113750981833
1303.2503038411196 -16.999590023945956 -2.2276999383659972 0.024830234193136097 -6.52390216225891 -12.263674155143642
528.6826503248243 -20.91582796456948 -0.30624706112962397 0.04003320663240308 -6.523387888287262 -12.91124622593166
528.6826503248243 -20.91582796456948 -0.30624706112962397 0.04003320663240308 -6.523387888287262 -12.91124622593166
109.44678169763014 -22.292379392636235 3.095854432182856 0.005425650470253565 -6.522911498795119 -11.788418338247943
109.44678169763014 -22.292379392636235 3.095854432182856 0.005425650470253565 -6.522911498795119 -11.788418338247943
759.9858120535905 -14.835585166173544 -1.0257450663037808 0.03763581831097046 -6.52283202498901 -12.777029165580199
534.051730888275 -17.48432273251396 -0.08552639265325723 0.0306776856747983 -6.522665292532711 -12.466213072100542
534.051730888275 -17.48432273251396 -0.08552639265325723 0.0306776856747983 -6.522665292532711 -12.466213072100542
404.11917668671765 -14.68559590266681 0.31536420012304855 0.05185334670452686 -6.52239481239121 -14.142971046650713
404.11917668671765 -14.68559590266681 0.31536420012304855 0.05185334670452686 -6.52239481239121 -14.142971046650713
556.0984964227717 -14.52450550642199 -0.12119827324262555 0.005357553223550132 -6.522281967601319 -11.787091727149791
556.0984964227717 -14.52450550642199 -0.12119827324262555 0.005357553223550132 -6.522281967601319 -11.787091727149791
320.34281147179695 -20.23375380663439 0.5925324765199846 0.04864618704507799 -6.5221451289429995 -13.637024348439887
141.32302026983015 -15.443216530374597 2.7126289224717537 0.007084693704749584 -6.521747232330728 -11.82129435992508
141.32302026983015 -15.443216530374597 2.7126289224717537 0.007084693704749584 -6.521747232330728 -11.82129435992508
810.9151917217715 -19.079565288061534 -1.0828757976701606 0.05615392654504939 -6.5217101880017205 -16.289208376634413
689.4863970112242 -16.329596351538836 -0.5611939378494144 0.005798000195004279 -6.520980563506219 -11.79570341591702
689.4863970112242 -16.329596351538836 -0.5611939378494144 0.005798000195004279 -6.520980563506219 -11.79570341591702
893.9858548105068 -15.619681686645189 -1.0757412504655761 0.006079611437690359 -6.52092343350852 -11.801248646479527
139.2271988315337 -17.620196482182042 2.8188848276217797 0.037831029721641506 -6.520743878582001 -12.78730899543081
139.2271988315337 -17.620196482182042 2.8188848276217797 0.037831029721641506 -6.520743878582001 -12.78730899543081
546.4250014570781 -18.28676845159091 -0.2430001037079057 0.019077402622572258 -6.520079501790471 -12.09783899067469
546.4250014570781 -18.28676845159091 -0.2430001037079057 0.019077402622572258 -6.520079501790471 -12.09783899067469
526.9904428378234 -20.52652151241051 -0.3609753892557057 0.03906493661062683 -6.519930878558906 -12.854852179504435
850.8862547277848 -18.063431395759686 -1.0998045120471005 0.049982632830682945 -6.51975507495192 -13.817898902494356
920.223298585542 -17.335254421250266 -1.1643011266745114 0.0017554233047153186 -6.5191016569707125 -11.71931437189863
686.9398390951475 -20.247247149647645 -0.8541717258890404 0.043083266931676696 -6.5190218776917215 -13.113051913120449
686.9398390951475 -20.247247149647645 -0.8541717258890404 0.043083266931676696 -6.5190218776917215 -13.113051913120449
347.0803784215466 -17.992838127628083 0.7992202983115995 0.006763792795516363 -6.518792267572665 -11.814850427701135
290.6318801039279 -22.167616867917154 0.9356356844564644 0.03117254561421274 -6.518599651498223 -12.485395596491134
89.78237781398344 -22.983292770968404 3.1077638416912947 0.052838529761847865 -6.518350012459265 -14.368989344769284
618.2520266013169 -16.695179909213856 -0.36384564220613846 0.0193886538365546 -6.5174612070237306 -12.106141215096095
499.7310933027376 -14.383857842242488 -0.003932129688386077 0.019585093514000212 -6.51745837555782 -12.111416692063136
626.5496962919947 -19.468412399782704 -0.587914219229619 0.05088579384099786 -6.516280528358275 -13.961753158060516
290.9851525200741 -14.690557601813353 1.193473875841918 0.015215111344708302 -6.515954362457421 -12.000172351588951
1043.0660448939232 -16.306011983053722 -1.5521133536228522 0.05368114094525082 -6.515338948386133 -14.613482685146472
562.3469992093004 -17.085829969655524 -0.16378788762506957 0.0003712094338090901 -6.5153091978333295 -11.694444005894445
1178.217300357274 -15.609593601458549 -2.010908575770518 0.0396257020103747 -6.515177553213781 -12.887123633147233
943.6708834023841 -19.596099777066954 -1.4465249948287395 0.016068975601535807 -6.515103433577439 -12.020957843305744
320.061764032543 -16.898916183145044 0.9327588726689715 0.011510391734720134 -6.51508071214886 -11.914680532876067
320.061764032543 -16.898916183145044 0.9327588726689715 0.011510391734720134 -6.51508071214886 -11.914680532876067
434.59653220736976 -22.682617347945985 -0.06960302871177504 0.049056058205530925 -6.514840836857667 -13.689101627902518
795.3241573149645 -14.299471850172198 -1.1053591705074246 0.0502136930783279 -6.514708965150434 -13.852778512151792
79.04488414852312 -16.71885601631822 3.7919460282098445 0.030104530457877147 -6.514389789268297 -12.44444591629319
79.04488414852312 -16.71885601631822 3.7919460282098445 0.030104530457877147 -6.514389789268297 -12.44444591629319
1325.581871462002 -17.118785641867206 -2.2952850675353824 0.03100284373966328 -6.513731900851479 -12.478775810785981
292.46709631100236 -15.933487132185522 1.1167981835434828 0.016205211416924784 -6.5133144440611614 -12.02431454531859
492.36629541103497 -20.40511582087462 -0.08809423630890034 0.03986046018876696 -6.513222234245846 -12.900949210611333
541.4640564380766 -20.200500342680222 -0.40028497042102895 0.038125852498352764 -6.512788126064395 -12.803037478083157
797.5433109510841 -17.49415491836112 -0.9399657716918695 0.04731109229034213 -6.5126481421410265 -13.484052054756456
973.422314510038 -14.482896928465383 -1.5562998307704201 0.054440070988745586 -6.512440830718229 -14.90045485836831
384.82111917179856 -14.71209817863987 0.6983631912469166 0.006187673517748831 -6.512361729795279 -11.803384696334266
852.9214244453904 -14.516384589929034 -1.0855525610523031 0.026685938676897537 -6.512010475825818 -12.323620702109167
936.6028599011179 -16.081949604790683 -1.5089294919779683 0.024202855938444057 -6.511456387349762 -12.244193854504772
936.6028599011179 -16.081949604790683 -1.5089294919779683 0.024202855938444057 -6.511456387349762 -12.244193854504772
78.61354404701996 -15.355799853074997 4.1326155749951035 0.008308373169546511 -6.511322365817077 -11.846255050276733
300.3180019969934 -15.809384381500026 1.1086518877370999 0.008280577202498725 -6.51119812156116 -11.84568109574473
974.9958506859195 -18.768059509250413 -1.592912153738903 0.004935948880990741 -6.511115907676682 -11.778917346499927
606.4545485421925 -21.05972847594379 -0.643397980863682 0.05322130199808145 -6.511060688813997 -14.472718330141312
170.68086207790384 -22.08306474847496 2.124449325982553 0.01262748034227666 -6.510875174539038 -11.939698150665299
536.6696052565546 -16.7488921347421 -0.03887592026396902 0.004840004700609034 -6.510758127838864 -11.777066405416235
536.6696052565546 -16.7488921347421 -0.03887592026396902 0.004840004700609034 -6.510758127838864 -11.777066405416235
794.609111785015 -18.63296107216395 -0.9521379469990379 0.007108433452059287 -6.5100147684384195 -11.821772725604486
794.609111785015 -18.63296107216395 -0.9521379469990379 0.007108433452059287 -6.5100147684384195 -11.821772725604486
476.99951961482134 -20.105899079739785 -0.21180521859891144 0.050770946046486506 -6.510005767360901 -13.942270212476954
476.99951961482134 -20.105899079739785 -0.21180521859891144 0.050770946046486506 -6.510005767360901 -13.942270212476954
669.7442458149657 -15.581128305539094 -0.4827510142696072 0.0013244021168638451 -6.50919162194994 -11.711503632666531
669.7442458149657 -15.581128305539094 -0.4827510142696072 0.0013244021168638451 -6.50919162194994 -11.711503632666531
669.1532329871316 -16.678523594576184 -0.6956604013243579 0.011468376094424897 -6.50916774443786 -11.91375168108566
669.1532329871316 -16.678523594576184 -0.6956604013243579 0.011468376094424897 -6.50916774443786 -11.91375168108566
451.79858796583466 -13.747707181830272 0.27142252434377934 0.03634659453488422 -6.50879717801101 -12.711669657880348
451.79858796583466 -13.747707181830272 0.27142252434377934 0.03634659453488422 -6.50879717801101 -12.711669657880348
786.5955098352922 -14.39175292397136 -0.9432976363551004 0.02031314578065507 -6.508740181858587 -12.131215235558805
709.135806059364 -18.966075015065663 -1.029905293535573 0.055217284851316446 -6.508467866780172 -15.316568763379008
709.135806059364 -18.966075015065663 -1.029905293535573 0.055217284851316446 -6.508467866780172 -15.316568763379008
262.4165966252995 -16.697391981437434 1.3195070420041342 0.01903947976049987 -6.507895781115485 -12.096832141749815
262.4165966252995 -16.697391981437434 1.3195070420041342 0.01903947976049987 -6.507895781115485 -12.096832141749815
1372.1831352222919 -17.157631000050095 -2.3158627406353105 0.03835479096104985 -6.507851434093118 -12.815424056772294
1372.1831352222919 -17.157631000050095 -2.3158627406353105 0.03835479096104985 -6.507851434093118 -12.815424056772294
557.0765409114983 -18.108963905228407 -0.23170808597190273 0.03610820155952835 -6.5077902422190705 -12.7000383000357
557.0765409114983 -18.108963905228407 -0.23170808597190273 0.03610820155952835 -6.5077902422190705 -12.7000383000357
954.00092136445 -17.389140606473212 -1.6609919013372085 0.04161934658859746 -6.507126282361522 -13.01110476622363
137.09312800145 -21.296186594722975 2.7122231504741903 0.013166434558119333 -6.506260244237408 -11.951995788465801
361.8120325379139 -15.103738199413824 0.7481758292998988 0.005775493630094105 -6.505801991495724 -11.795261561390507
361.8120325379139 -15.103738199413824 0.7481758292998988 0.005775493630094105 -6.505801991495724 -11.795261561390507
700.7419096809689 -14.441502988825158 -0.6954227204667234 0.018183183706330805 -6.505571161082713 -12.074363317248302
425.1139821358914 -19.58350453802889 0.2855311123476234 0.012801661268444295 -6.504941034670424 -11.943656024227217
773.298924138528 -17.932573765000498 -1.0499399513815404 0.008453932584647078 -6.50469488950295 -11.849266074943676
674.3962814461287 -14.731245960137876 -0.5411599075622622 0.013461207687558902 -6.503800881360375 -11.958786332418924
674.3962814461287 -14.731245960137876 -0.5411599075622622 0.013461207687558902 -6.503800881360375 -11.958786332418924
394.842171098839 -13.373169090179534 0.4754945566806432 0.05122535628977435 -6.503705679144494 -14.021682236189639
714.6438045086936 -20.716083702975375 -1.0068007665442744 0.04723376368438423 -6.503110908893915 -13.475869879562769
414.4154593479749 -20.848917446288844 0.2300502957808801 0.015906901596009007 -6.502035490023475 -12.016979136720046
460.02298989633135 -16.214422573122697 0.29976444374109334 0.0006116239555494831 -6.501533375860181 -11.698719422127972
1173.2062460348616 -18.93447781392911 -1.9825994489903302 0.01888260496137068 -6.50150368002468 -12.092677865537155
1173.2062460348616 -18.93447781392911 -1.9825994489903302 0.01888260496137068 -6.50150368002468 -12.092677865537155
392.5832879111275 -16.197719014486857 0.41103651134652086 0.03279743842681344 -6.501408895038633 -12.551102377789395
392.5832879111275 -16.197719014486857 0.41103651134652086 0.03279743842681344 -6.501408895038633 -12.551102377789395
362.21654819614156 -17.832865612318685 0.6363159412898609 0.015906550521224496 -6.501100941967533 -12.016970535448895
1199.6174049893327 -17.167905062018065 -1.8926295602142673 0.014073721647315896 -6.500942481293925 -11.973045716017921
1199.6174049893327 -17.167905062018065 -1.8926295602142673 0.014073721647315896 -6.500942481293925 -11.973045716017921
526.4980263961729 -15.425608981951694 -0.08970420945545232 0.005052046140675692 -6.500445106657262 -11.781161668532041
526.4980263961729 -15.425608981951694 -0.08970420945545232 0.005052046140675692 -6.500445106657262 -11.781161668532041
1081.297844594732 -15.34570334957034 -1.7023064912881876 0.01629273061971853 -6.50025706155942 -12.02647688247001
608.4386195624028 -17.419824181982527 -0.5663870718264894 0.030145020886077588 -6.49956126240797 -12.445968195160715
1215.4331879116319 -17.79209783825555 -1.974845530806216 0.005309553830561401 -6.499471648522841 -11.786157701197528
1215.4331879116319 -17.79209783825555 -1.974845530806216 0.005309553830561401 -6.499471648522841 -11.786157701197528
468.98581566098983 -19.70861895744935 0.06396564068188759 0.02173440992948537 -6.499341123488909 -12.17103230153607
468.98581566098983 -19.70861895744935 0.06396564068188759 0.02173440992948537 -6.499341123488909 -12.17103230153607
937.9917188399816 -17.905817751965433 -1.677570426856061 0.05286554746029502 -6.499194317295041 -14.375968339355857
1238.8769521455756 -18.733945913542133 -2.1041911791267385 0.03583557796367229 -6.499159756062936 -12.686900544236531
1238.8769521455756 -18.733945913542133 -2.1041911791267385 0.03583557796367229 -6.499159756062936 -12.686900544236531
1012.1121260513524 -20.029303416339417 -1.6968147757479928 0.05607064000533946 -6.498558244916157 -16.15269811912179
1012.1121260513524 -20.029303416339417 -1.6968147757479928 0.05607064000533946 -6.498558244916157 -16.15269811912179
82.79648968289531 -20.71082860080335 3.3645280906619277 0.05329209499211468 -6.49822207635541 -14.49314022998468
388.04006695818 -17.146374793548638 0.6023673457927501 0.007919931821859039 -6.498173824514084 -11.83826389848741
702.1417526906703 -18.02034018142597 -0.7819076584991933 0.00670235517969406 -6.4979661591986995 -11.813621436028951
702.1417526906703 -18.02034018142597 -0.7819076584991933 0.00670235517969406 -6.4979661591986995 -11.813621436028951
99.12411861992572 -14.756642570030358 3.409180362282312 0.03347697038999486 -6.4975664121182115 -12.579915020774461
1091.5154157477102 -17.675743100835568 -1.8451122799021653 0.005376081133737898 -6.497535668192391 -11.787452497476695
379.8837181206617 -17.529710722670238 0.6328561491626115 0.017962322639510298 -6.49721906062169 -12.068649001573192
379.8837181206617 -17.529710722670238 0.6328561491626115 0.017962322639510298 -6.49721906062169 -12.068649001573192
754.1546416476854 -18.90114504994596 -0.9407342372993224 0.0134980267945182 -6.496639170114999 -11.959637764830395
1219.815466667993 -17.730982031409503 -2.1406085288829804 0.022513256626086435 -6.496596382772986 -12.19354359163561
1219.815466667993 -17.730982031409503 -2.1406085288829804 0.022513256626086435 -6.496596382772986 -12.19354359163561
152.64003621049028 -15.769469418326123 2.662628926699936 0.009496722694449148 -6.496491147741888 -11.871106387379468
152.64003621049028 -15.769469418326123 2.662628926699936 0.009496722694449148 -6.496491147741888 -11.871106387379468
1249.54926915254 -16.904040825749156 -2.0792986480022475 0.012018826027651242 -6.4957368109534785 -11.92598956389333
1249.54926915254 -16.904040825749156 -2.0792986480022475 0.012018826027651242 -6.4957368109534785 -11.92598956389333
1152.3503272276891 -18.250522157293435 -1.9912578791758055 0.012715618035303699 -6.495442641369475 -11.94169892557198
888.5641436474087 -15.924562634520942 -1.135863442395515 0.048504313608977286 -6.495167051914511 -13.619612048783125
567.5270651257116 -15.308275399935061 -0.35295208888149165 0.027995261205609887 -6.494784531474409 -12.368189014724887
686.6495129719648 -15.827265460031608 -0.787230472830168 0.023511028896767767 -6.494257536311247 -12.223143402095982
686.6495129719648 -15.827265460031608 -0.787230472830168 0.023511028896767767 -6.494257536311247 -12.223143402095982
442.87906382977957 -16.60742998123169 0.3682667016983032 0.007670248193174967 -6.493446481601522 -11.833160831069874
442.87906382977957 -16.60742998123169 0.3682667016983032 0.007670248193174967 -6.493446481601522 -11.833160831069874
741.4888007663633 -14.462125473622395 -0.8092940228850374 0.015584187944647603 -6.492904717401238 -12.009103766689313
741.4888007663633 -14.462125473622395 -0.8092940228850374 0.015584187944647603 -6.492904717401238 -12.009103766689313
493.4703178889663 -16.600750283104304 0.12334920831334095 0.029902975956996668 -6.492853604348565 -12.436902557177401
198.78106689041533 -21.904507822346623 1.6272781874368185 0.017263433624552585 -6.492667624785833 -12.05077890908637
259.1046170220168 -16.518783271519805 1.2221971664513518 0.049003821045485126 -6.492225025175006 -13.682311737610599
731.9485829493783 -21.029486951913004 -1.052231222655462 0.055905741941864866 -6.492221293136534 -15.927445610379133
731.9485829493783 -21.029486951913004 -1.052231222655462 0.055905741941864866 -6.492221293136534 -15.927445610379133
148.08840863977625 -15.221115281793859 2.522878162928448 0.03266887126836206 -6.4910047359078344 -12.545743208923312
324.7749627136802 -20.96491273556432 0.6759075699485919 0.015371824716756542 -6.49096649906344 -12.003954973702431
409.5216322295694 -14.748349269448477 0.4064213303807227 0.022433650957464534 -6.490308752812726 -12.191219329930837
402.9293591931558 -20.11867148186589 0.12861453120434962 0.052079553295675526 -6.489906558235674 -14.190533449670776
511.0971038397494 -21.997259933211698 -0.4045102800226852 0.04966697722151093 -6.489289267271941 -13.772134027463878
1177.8805090944163 -18.1051215828021 -2.2047045694008616 0.05157535276258412 -6.489127499483373 -14.087457822937093
1177.8805090944163 -18.1051215828021 -2.2047045694008616 0.05157535276258412 -6.489127499483373 -14.087457822937093
123.2391034029323 -17.71159028062566 2.7196752577058874 0.04691018483477993 -6.488496704124245 -13.442340004827685
123.2391034029323 -17.71159028062566 2.7196752577058874 0.04691018483477993 -6.488496704124245 -13.442340004827685
791.631709065797 -14.375291346089995 -1.0000600040112628 0.02848016680328854 -6.488484250236369 -12.385212241355314
791.631709065797 -14.375291346089995 -1.0000600040112628 0.02848016680328854 -6.488484250236369 -12.385212241355314
555.791373755091 -14.3818846665415 -0.3031573791155262 0.0383638084973724 -6.488430137466792 -12.815915099875976
856.3372900314191 -19.50702122959816 -1.3894665322678277 0.035616608332258305 -6.488196363291584 -12.676471958405646
856.3372900314191 -19.50702122959816 -1.3894665322678277 0.035616608332258305 -6.488196363291584 -12.676471958405646
322.5526492215022 -20.138919817441426 0.7151061198380324 0.019130854137268807 -6.487872271518723 -12.099259847678145
322.5526492215022 -20.138919817441426 0.7151061198380324 0.019130854137268807 -6.487872271518723 -12.099259847678145
497.253533358627 -19.78757035029789 -0.2666990258022537 0.04730781378494713 -6.487501094213957 -13.483703792172754
597.6985600403623 -16.37256814435564 -0.41396024530409825 0.010093004600756022 -6.487098552867082 -11.883812742770232
597.6985600403623 -16.37256814435564 -0.41396024530409825 0.010093004600756022 -6.487098552867082 -11.883812742770232
1124.6461661155024 -19.595115446283423 -1.9890850277325418 0.03468737030947456 -6.486941919855722 -12.633387885008087
436.3884168457855 -19.841348697627268 0.22451034538059034 0.042866688061312656 -6.486402346237936 -13.097298523458505
411.7611565968305 -13.841384726189442 0.4895172544710702 0.03798722554725083 -6.486279838885099 -12.795611054527416
411.7611565968305 -13.841384726189442 0.4895172544710702 0.03798722554725083 -6.486279838885099 -12.795611054527416
353.1324879048153 -14.56252794550515 0.7010879273754824 0.02901411657153075 -6.486037808353235 -12.404298677834431
869.9816879706453 -17.343688930322386 -1.4024744955512873 0.031343651937633825 -6.485853333424534 -12.492114831923637
763.367191171203 -17.33646341944027 -1.1004395620269882 0.030416882210261738 -6.485749228386438 -12.456249554384499
485.46246247654705 -20.739813065258254 -0.08404514039757593 0.037486275607532864 -6.485602940777285 -12.76922511814994
981.6782816344571 -15.063500032866623 -1.4183166947204526 0.043754827430865825 -6.484864882013448 -13.16353960402619
506.7675961947257 -15.68660128565807 0.041665852159863626 0.05534322245359522 -6.48474095737184 -15.40389369256175
506.7675961947257 -15.68660128565807 0.041665852159863626 0.05534322245359522 -6.48474095737184 -15.40389369256175
1183.6204948550503 -16.211411809943627 -1.9056826926790786 0.050208962324900804 -6.483560802339434 -13.852052046708707
441.5261986527821 -14.442202917246451 0.3276707728715156 0.00872029191696702 -6.483470965536025 -11.854799537186112
441.5261986527821 -14.442202917246451 0.3276707728715156 0.00872029191696702 -6.483470965536025 -11.854799537186112
585.7577299991366 -16.867797339143763 -0.26890576794381893 0.03290818605340504 -6.482968445589764 -12.555741898761754
703.2586156004701 -18.927154313175762 -0.8032839026901382 0.05002503314983121 -6.482339594996551 -13.824208955404455
703.2586156004701 -18.927154313175762 -0.8032839026901382 0.05002503314983121 -6.482339594996551 -13.824208955404455
252.61683386884073 -21.925781644086136 0.981990332485073 0.05295687003394486 -6.481963625136703 -14.399925249041575
1181.622246504168 -17.191499132652826 -1.9780675688158817 0.0037457910689407355 -6.48129585118222 -11.756195833748755
1181.622246504168 -17.191499132652826 -1.9780675688158817 0.0037457910689407355 -6.48129585118222 -11.756195833748755
318.43834428496666 -16.354761032830517 1.0185168528051385 0.0017579595519727192 -6.481265589886355 -11.719360513462897
802.5219232555667 -18.772854220150506 -1.1168520369592323 0.009248873405911375 -6.480790706730188 -11.865872026129955
560.2650685645679 -17.334643897225693 -0.30463958537994085 0.014575394700388966 -6.4805182182928736 -11.984878104974984
560.2650685645679 -17.334643897225693 -0.30463958537994085 0.014575394700388966 -6.4805182182928736 -11.984878104974984
