luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
187.4381553332798 -19.50257722329753 1.6436537762254417 0.03174015255407629 -3.825730227816992 -12.507860905479466
229.47672575532425 -18.4326226133971 1.2939070577283172 0.025272248297127188 -3.8256265566257506 -12.277630326740628
294.20193558514234 -15.157154917053393 1.0423306110196515 0.03459600590985184 -3.8255544405934696 -12.629250308682941
171.11591980594588 -14.928786449408577 2.0937963683344325 0.010020300874765138 -3.8253429831437904 -11.882254806236919
262.204531171931 -14.796502171810157 1.3793827968973478 0.0009363124455049485 -3.8252309420424173 -11.704522693494315
262.204531171931 -14.796502171810157 1.3793827968973478 0.0009363124455049485 -3.8252309420424173 -11.704522693494315
351.89572868259154 -16.326046714744507 0.45930117262123726 0.05143841303026525 -3.824778370744592 -14.061204844734643
351.89572868259154 -16.326046714744507 0.45930117262123726 0.05143841303026525 -3.824778370744592 -14.061204844734643
119.83224352254516 -15.595055449607932 2.9754781025681005 0.04870904445090532 -3.8245079242815243 -13.644836908864436
155.75906836894197 -13.496826664911069 2.566222761449243 0.017374050853976825 -3.824392484074687 -12.053586127067197
260.30860005184275 -16.97539530835681 1.1158696103064596 0.020520265837079492 -3.824228402189518 -12.136919994733677
160.34735810660075 -13.680335330724898 2.2128943699340216 0.03926842099485441 -3.824047280588869 -12.866442460376454
111.32816269609764 -19.525837007333177 2.7747076112697506 0.008705567970570764 -3.8232981428194313 -11.85449285482781
295.8331376024197 -17.683249446869432 0.7624756469526703 0.04614913730542307 -3.82319368145019 -13.367646544879817
314.5084288066435 -15.15934566037932 0.8065989379814411 0.027797640942142633 -3.8221089977033618 -12.361333574251907
114.43689940971764 -14.309528003835982 2.9066327217322385 0.03372326402732689 -3.8213903318499756 -12.59056647462575
364.95951517582284 -14.559467984149254 0.5205366160954661 0.05120736777325139 -3.8209294007446326 -14.01841573960704
201.58019236066207 -13.272714181971775 1.8965680594210763 0.01837033344538836 -3.820750151141158 -12.079231112772533
260.50188559675314 -14.647375658654422 1.3327023035752799 0.04314520149370747 -3.820321835033342 -13.117602885022842
170.19324076280068 -18.873843723813888 2.016234649413758 0.02315885397421821 -3.8198547238779774 -12.212595481929235
258.5807657601617 -15.927100037738409 1.2705111156810398 0.048987840549492755 -3.819242279377164 -13.680243736612008
216.2566596859478 -13.46543488622585 1.7976494128478349 0.021346935056557367 -3.818961183152521 -12.160018959155027
328.53515167603325 -17.061602037404207 0.6134192778033762 0.050523904521072034 -3.81872165408685 -13.901605476116512
265.33383821966106 -15.67610383023435 1.2216489079351645 0.0005504348657929145 -3.817541966912301 -11.697629529450458
194.0744891705625 -13.424593679927604 1.9689800560992543 0.005802008683739705 -3.8174889435208685 -11.795782132059735
127.07999270112916 -16.33840001807284 2.6337101448686786 0.011273579846153873 -3.816200779209726 -11.909456501545536
103.66145134966146 -20.06333802331438 2.950990852798128 0.015071665743875622 -3.8160479067147346 -11.99672247418796
103.66145134966146 -20.06333802331438 2.950990852798128 0.015071665743875622 -3.8160479067147346 -11.99672247418796
109.40618504741467 -14.687788366087952 3.0299576482925907 0.016899022288403266 -3.8147876595948977 -12.041586314101412
124.06900452849321 -19.859879911593378 2.357103805192203 0.05587496375845868 -3.8144362337605404 -15.890492342288907
194.4227395546935 -14.272848137375064 2.0200802287439537 0.03387578008511939 -3.813972364293279 -12.597219668472691
126.7348514079381 -17.45357760247009 2.795309196485702 0.022111036734321396 -3.8139652096034298 -12.181854823983427
126.7348514079381 -17.45357760247009 2.795309196485702 0.022111036734321396 -3.8139652096034298 -12.181854823983427
189.25597597306836 -15.175577074242723 2.0640120494013754 0.021172260700203352 -3.813287498523307 -12.155093514538326
195.3120385977424 -18.940061832634072 1.5923475793132411 0.024444335217748886 -3.813282369215356 -12.251647011424573
161.45200824472036 -14.321594369912436 2.19872819616866 0.026587785204459556 -3.8131614343218665 -12.32035832119818
176.39567685108932 -16.357390412469055 2.1299903550290704 0.03222937042614385 -3.8127317347310647 -12.527637052633112
176.39567685108932 -16.357390412469055 2.1299903550290704 0.03222937042614385 -3.8127317347310647 -12.527637052633112
98.39548909486668 -15.803814155404242 3.3879430685137777 0.049194543271849106 -3.812606309814188 -13.707328548290615
269.0551920170114 -18.68704603715303 0.8668020053179815 0.052692576060304114 -3.812546363571525 -14.33210758372013
270.63506810084647 -17.118958833781583 1.0739341978963388 0.01819051235480502 -3.8122939966009666 -12.07455349148751
266.8359674274801 -16.59258732124375 1.1930934924294414 0.0237707608842037 -3.8122565879709382 -12.230994493572695
266.8359674274801 -16.59258732124375 1.1930934924294414 0.0237707608842037 -3.8122565879709382 -12.230994493572695
182.66498440068665 -14.014957698816902 1.8952692075894593 0.04692337362347185 -3.8115231430238947 -13.44368489910563
269.33124484086954 -17.65579632374298 0.9781097807973005 0.03614146784421691 -3.811321325250362 -12.701653285568849
139.28827631506013 -16.1621293365597 2.3376622315671796 0.0465593580687872 -3.810748845223856 -13.40721357480765
139.28827631506013 -16.1621293365597 2.3376622315671796 0.0465593580687872 -3.810748845223856 -13.40721357480765
236.99992433204312 -18.194197199697946 1.2885571818196704 0.022274727335740967 -3.8103053968110014 -12.186595302571952
162.2936442370243 -14.875644158211445 2.106240033911268 0.04234550288663688 -3.8102408046798737 -13.060375999805807
199.3478936195129 -18.725804983321503 1.6034109363109117 0.016050625152354954 -3.81002059981565 -12.020506568070378
315.5634438735992 -16.442979629479296 0.6766712474459116 0.04341601312467933 -3.8091906216911506 -13.137749141634202
315.5634438735992 -16.442979629479296 0.6766712474459116 0.04341601312467933 -3.8091906216911506 -13.137749141634202
309.8355959244402 -14.283550170785858 0.893743022439347 0.024335258162290107 -3.808763684266492 -12.248273513203236
135.0324231337873 -17.70262407625345 2.321165582975401 0.04598181240649573 -3.8086952607079216 -13.3519465621786
135.0324231337873 -17.70262407625345 2.321165582975401 0.04598181240649573 -3.8086952607079216 -13.3519465621786
268.1256427037695 -17.615243860538087 1.0678317597212832 0.03530469164341297 -3.8084881532419934 -12.661802024945258
213.20624569931758 -16.107200602602003 1.432482281326342 0.0524653763291648 -3.8082702685804306 -14.27727250208109
62.38045786069448 -12.633482074535543 4.4659545769146884 0.014365323456960276 -3.8081985991026954 -11.979906345357328
62.38045786069448 -12.633482074535543 4.4659545769146884 0.014365323456960276 -3.8081985991026954 -11.979906345357328
314.46319288359496 -16.748183611282766 0.7214228672482337 0.03660117020796508 -3.807914251509411 -12.724241796890999
314.46319288359496 -16.748183611282766 0.7214228672482337 0.03660117020796508 -3.807914251509411 -12.724241796890999
315.2204254146967 -14.708577103865904 0.9027168924116467 0.02706070763886708 -3.8078613166925876 -12.33617593304817
315.2204254146967 -14.708577103865904 0.9027168924116467 0.02706070763886708 -3.8078613166925876 -12.33617593304817
183.44944499697252 -18.68502674507797 1.8607061587938114 0.026734448712616286 -3.8077944149433742 -12.325236995247012
183.44944499697252 -18.68502674507797 1.8607061587938114 0.026734448712616286 -3.8077944149433742 -12.325236995247012
294.040527831228 -17.302335531354785 0.87415706623643 0.04457985508660029 -3.8077327062769184 -13.22927109600326
205.31440705044142 -15.349609099833627 1.5440573496930456 0.05561169280716099 -3.807348635493939 -15.620219075770262
145.1608650605317 -13.306459703532656 2.7235262945126486 0.010202934575932097 -3.8072412271690252 -11.886173003560419
320.3852511413151 -14.198288516972982 0.8712632652472578 0.04396504228009424 -3.8065945235867247 -13.179882048846117
320.3852511413151 -14.198288516972982 0.8712632652472578 0.04396504228009424 -3.8065945235867247 -13.179882048846117
288.82529112638497 -16.976563897526365 0.9547046686438581 0.02944829287866197 -3.806576261798575 -12.420091750632185
288.82529112638497 -16.976563897526365 0.9547046686438581 0.02944829287866197 -3.806576261798575 -12.420091750632185
195.87777492016585 -18.151142255280096 1.5402705634442313 0.04158380261862643 -3.806403114617258 -13.008754248292087
67.20197313184828 -19.46380862612305 3.964657455584627 0.03669942463117604 -3.806247680450584 -12.72913665063836
170.71518087036998 -17.389252679320897 1.875867901158431 0.03894292586931222 -3.805412378208805 -12.847966441464525
269.78119799992453 -13.586006651779815 1.204410532575765 0.046922310215027935 -3.8053638626281643 -13.443576393581013
273.3450824740214 -14.658007460999903 1.1624530195202167 0.011317744051065837 -3.805074894197235 -11.910428688722218
59.61679753800622 -20.26716982091598 4.087475801092227 0.013168374897010553 -3.804624289611584 -11.952040336671988
59.61679753800622 -20.26716982091598 4.087475801092227 0.013168374897010553 -3.804624289611584 -11.952040336671988
264.95957430756386 -16.348884995998148 1.1880419625701126 0.004773521705502959 -3.8041647009376813 -11.775785831749134
123.6229802275071 -20.400164837939464 2.475300023212771 0.05099863182972362 -3.8038023777715897 -13.981272106765035
182.05609422564402 -19.00600962194576 1.8328303202654697 0.012169286450820323 -3.803463842239047 -11.929360905419497
182.05609422564402 -19.00600962194576 1.8328303202654697 0.012169286450820323 -3.803463842239047 -11.929360905419497
289.9029435620919 -16.722311964398507 0.9486502807214556 0.022082933543746568 -3.8033255527118395 -12.18104321125978
337.0050112901359 -14.339173713055862 0.6231108072481071 0.05056169863199779 -3.802403484485577 -13.907720511975826
222.77094015944374 -17.498043149343516 1.5356181766185841 0.003029870239826107 -3.801861999406155 -11.74277266491736
358.10896341650465 -16.18760661308199 0.4231169838768398 0.05542891016011555 -3.8018594863165225 -15.467991931956695
231.6692856054381 -13.831379348784672 1.6950428421115662 0.008341906492078372 -3.801659389538565 -11.846947913277857
91.35122275843416 -14.204563836553575 3.4277510619034146 0.023125658683420796 -3.8016227099028814 -12.211606970317636
149.30685924889562 -14.644817999236329 2.605741498464865 0.02182440600244962 -3.8014639724583077 -12.173607744862506
149.30685924889562 -14.644817999236329 2.605741498464865 0.02182440600244962 -3.8014639724583077 -12.173607744862506
103.65349460084147 -20.31279202036484 2.890666582635011 0.03101758626832036 -3.801280001079049 -12.479349157187617
78.86526748577923 -16.10135556974311 3.9369869052807474 0.012652176701153197 -3.800585938939284 -11.940258368246793
164.76105023382038 -13.836960347511411 2.4157127771226348 0.026550014852753615 -3.800263470116601 -12.31910575760596
164.76105023382038 -13.836960347511411 2.4157127771226348 0.026550014852753615 -3.800263470116601 -12.31910575760596
202.1495317641059 -14.746753480524045 1.91599734455564 0.03142106478414286 -3.79977191734181 -12.495169681988877
273.42748247221806 -14.920000776475932 1.1895335896376054 0.0035045967966562414 -3.7996394740361117 -11.751653402533643
59.324407377537234 -15.091763484755758 4.619120574365827 0.0059469368274420184 -3.798935504395449 -11.79863230833421
139.74303165384086 -12.975966053975007 2.739687833464089 0.01909765506049003 -3.7989018515190773 -12.098377106806577
167.4774219761354 -13.613035886237956 2.330411576901982 0.050240323781593196 -3.7985985238626894 -13.8568778612196
200.50400645773493 -17.642308762918944 1.7794307278576156 0.004263369369081547 -3.798220898985585 -11.766013637434712
102.67956458986001 -12.893301196577472 3.453561497241145 0.0059185152265913785 -3.798050064831813 -11.79807272462312
289.27818471489616 -15.556847742061445 0.9565373036247449 0.025243018044223818 -3.797783037606368 -12.276701370879417
289.27818471489616 -15.556847742061445 0.9565373036247449 0.025243018044223818 -3.797783037606368 -12.276701370879417
268.9998634473976 -16.77132456356191 1.145184255338192 0.01221259471889187 -3.7969383057082307 -11.930333416888235
336.0564007732626 -16.78989707203423 0.5488776741243209 0.04969956244421373 -3.796270884071267 -13.776762570794567
56.882877656318854 -18.437691607129647 4.146222772565837 0.03776426095102214 -3.7962367069130223 -12.783781049290354
202.8774718634646 -16.033267585065893 1.8824039819096257 0.009796071443649421 -3.7961181178336 -11.877465121061295
235.95396211167926 -17.454606440284095 1.401895331945565 0.010778316267951688 -3.7960630402337094 -11.898618500094177
92.28736499146554 -18.694010892164094 3.3973038645500395 0.014207135473046167 -3.795954055058136 -11.976178755137761
199.57854151727886 -13.368293820448766 1.9821754647685719 0.0023591648609058652 -3.795857533734467 -11.730358661942184
199.57854151727886 -13.368293820448766 1.9821754647685719 0.0023591648609058652 -3.795857533734467 -11.730358661942184
139.48490892494368 -16.3944873990456 2.688436931180865 0.00961427729181599 -3.795419268302781 -11.873598650163688
302.6661841691153 -14.223550063802602 1.02459727914641 0.014571148226656875 -3.7951866180725697 -11.984777358436663
92.34343456599231 -16.18871792179855 3.567132772566845 0.022551354139683417 -3.795027437501339 -12.194657846155941
255.17434322549286 -14.991287285777721 1.3607116147016818 0.04225098221068053 -3.7948485985379277 -13.053823461854861
159.52358466093224 -13.747663975705947 2.2794363340807937 0.020686990365242824 -3.7946655962079268 -12.141535890165779
123.49053453497505 -17.545091011548006 2.643421951887869 0.009919360769722331 -3.7943804920621806 -11.880095820935725
328.77654328830675 -14.129655730152473 0.7006933151693211 0.04930671376086823 -3.7941545594715316 -13.722339506450624
245.55357175270856 -15.376878802457549 1.329221665289218 0.012834956491195742 -3.793886644914938 -11.944414370632764
225.07950644433814 -15.563970173556218 1.6794499513129235 0.006869522937752707 -3.7937040289831243 -11.816968985220916
54.28680388754748 -13.416988199154293 4.852537768248091 0.01567420419099857 -3.7935017298711915 -12.011294255856335
330.4720295701516 -15.976013672989273 0.6822723217456623 0.03930396363064452 -3.793470071322383 -12.868480789343112
263.5389798359996 -17.76931142783056 1.084993347416427 0.042378798288291955 -3.793460298398365 -13.062694429712558
110.17829686656917 -18.0566250211606 2.7460644880304397 0.04122938529469364 -3.7932272484653793 -12.985614014556466
81.80774767166506 -13.781566358054604 3.6989355239972 0.020667729123361515 -3.7932154709833314 -12.141001538181827
165.5229823566849 -13.31412916472038 2.166500267534385 0.04912472095728625 -3.7932147270867813 -13.698097257314917
165.24290726803858 -17.58304578155196 2.0727044108945156 0.0024355279240172454 -3.7932065455499613 -11.731764307145445
140.2235142568482 -18.58180883204364 2.336330560538454 0.007314332842557474 -3.7929526151239 -11.825931310527897
216.40945423768318 -14.615414666478939 1.7607373942489808 0.03593763039638257 -3.792431069589843 -12.691798270343554
216.40945423768318 -14.615414666478939 1.7607373942489808 0.03593763039638257 -3.792431069589843 -12.691798270343554
325.9550857927022 -15.035974081613402 0.7623946387364207 0.029959489365829775 -3.792197703461075 -12.43901188825889
274.69312158491294 -16.680747505386528 0.9956941843756404 0.027961615672153318 -3.7920665168782026 -12.367018527693293
60.140066435088706 -12.682443686353789 4.4351977257527615 0.04281899272268708 -3.7920394920264435 -13.09386238076245
95.28726317182802 -13.938292512677567 3.2756332584170895 0.050760232043556786 -3.792038129505105 -13.940471882603461
187.11237291092786 -16.98963846870773 1.8127004020787165 0.00886704012754469 -3.7919763912735105 -11.857861279645903
187.11237291092786 -16.98963846870773 1.8127004020787165 0.00886704012754469 -3.7919763912735105 -11.857861279645903
177.35186145582375 -19.058138531693565 1.8550683412919122 0.012398864051447621 -3.791812237698732 -11.934527014718942
144.26136438487663 -13.127625141722124 2.6826581772891256 0.025131447515399922 -3.7917022126144184 -12.273163501225238
283.4544276414878 -15.142499095508906 0.9412218646059767 0.04394421608391789 -3.791644116876498 -13.178251015205067
291.6570256166937 -14.583276833866087 1.1055271501333594 0.020113206409546402 -3.7912385549193757 -12.125738956180196
305.0887675552671 -16.993830252144942 0.7632426250388944 0.03789261932527481 -3.7907201960962196 -12.790574356087259
194.22209663802005 -19.259387089550906 1.6246143703036182 0.0278870213118005 -3.7906116594312436 -12.364428356501232
228.9949309975726 -16.208311984404723 1.5192783041257494 0.051240302472692505 -3.790549222267771 -14.024404421188928
157.7653401277248 -18.945748225686078 2.0924151498747268 0.007389577196764524 -3.7902228625398613 -11.827455358620949
228.3389725937499 -13.991101404979904 1.4957733186674602 0.028110345822927756 -3.789809601163421 -12.372203057584237
156.06463935369868 -13.075358294631794 2.506612654317024 0.007649575752366145 -3.789635446481652 -11.832739489941883
158.1461880761629 -13.474412712237324 2.4940288987900043 0.0313651594368174 -3.78930919202422 -12.492962620726326
150.0089437432503 -19.34751773703957 2.1772336791036544 0.011370366605012085 -3.7892174099229363 -11.911588304997647
150.0089437432503 -19.34751773703957 2.1772336791036544 0.011370366605012085 -3.7892174099229363 -11.911588304997647
263.8722459280105 -16.113341585312774 1.2017559086677219 0.004945366442457214 -3.788669599011707 -11.779099213499332
88.93578042994648 -19.81540729042527 3.2823203765064903 0.05253824379176066 -3.788393269390724 -14.294533834265312
158.5890577552574 -14.812219649238092 2.441426121764966 0.032234542907257135 -3.7881332295047687 -12.527848248569153
247.01816510950027 -16.158590035151757 1.3257143542124528 0.0028887010492960265 -3.7881287338133265 -11.740146946543693
208.9804331721097 -17.88847443480278 1.6434206325672553 0.007008809366872252 -3.787709056556337 -11.819766792285467
208.9804331721097 -17.88847443480278 1.6434206325672553 0.007008809366872252 -3.787709056556337 -11.819766792285467
224.53005599913558 -15.199845329900805 1.6749208545016359 0.022928534325572503 -3.7869038706175155 -12.205756914477316
168.7436263735417 -19.192712772804413 1.8834719679115253 0.02341789141212144 -3.7860607535727335 -12.220343020987073
168.7436263735417 -19.192712772804413 1.8834719679115253 0.02341789141212144 -3.7860607535727335 -12.220343020987073
77.71569083060648 -15.075976669175212 3.779129704662706 0.0032505270887897603 -3.786041849255311 -11.746890698042225
69.76465920723436 -17.942659637776494 3.6882463941166517 0.05396670749095245 -3.7855110367015294 -14.71205340160678
69.76465920723436 -17.942659637776494 3.6882463941166517 0.05396670749095245 -3.7855110367015294 -14.71205340160678
336.45733404976204 -15.484013207684582 0.5688263545478476 0.05201805770737439 -3.7848302205259903 -14.177377820203349
208.69655370926802 -13.699138472523458 1.697888778279058 0.030575167372929424 -3.784211713940136 -12.462284698562508
208.69655370926802 -13.699138472523458 1.697888778279058 0.030575167372929424 -3.784211713940136 -12.462284698562508
246.0221757360709 -14.521471800717244 1.2497735260302631 0.04697506560213978 -3.7839264972058158 -13.448973568005915
127.5391816147887 -18.96914762581566 2.4047339620963317 0.03730735634498888 -3.783713167860636 -12.75996734794343
184.19906399556893 -18.83638576850678 1.8291958253835752 0.01034528895357622 -3.7837047431232467 -11.889237736542094
114.68762732940185 -19.388657393523758 2.5896870167624675 0.042554541495876154 -3.78369888208612 -13.075021670387102
114.68762732940185 -19.388657393523758 2.5896870167624675 0.042554541495876154 -3.78369888208612 -13.075021670387102
138.51959781487147 -12.921980851515869 2.7128969488832997 0.03054136847863317 -3.7835950710334028 -12.460992942292378
61.660625976126376 -12.948983674728733 4.499461826516427 0.039366627479672255 -3.7830697937649274 -12.872084639588559
329.5606783084718 -16.669550518921447 0.5359448172699688 0.0566176343774451 -3.7825297251674583 -17.97313869257514
329.5606783084718 -16.669550518921447 0.5359448172699688 0.0566176343774451 -3.7825297251674583 -17.97313869257514
287.53923804842896 -15.081133040400125 1.110802932303737 0.01857738087708382 -3.781826422089264 -12.084644203590113
230.98112860075264 -13.826090103866687 1.4104128541152452 0.05113737350121354 -3.78169064169063 -14.005806199765344
230.98112860075264 -13.826090103866687 1.4104128541152452 0.05113737350121354 -3.78169064169063 -14.005806199765344
135.97931108813515 -20.0839351935642 2.2975782779784124 0.032985185231908035 -3.7811386838885626 -12.558980337479984
201.92390960177025 -19.616893114280483 1.455097210621492 0.04610464957789593 -3.7809415503960584 -13.363448176813787
290.58457469399303 -16.558636299414523 0.9425999813998773 0.02279309027674495 -3.7808092744402253 -12.201757088443848
97.097841698815 -15.248796531787217 3.4825076541584945 0.03222488601147249 -3.780492807983792 -12.527453987011105
97.097841698815 -15.248796531787217 3.4825076541584945 0.03222488601147249 -3.780492807983792 -12.527453987011105
304.40581499382125 -14.87351298141614 0.973516712351481 0.028937467836004545 -3.7804835110715795 -12.401536315616692
221.50020918393605 -16.74403091789747 1.4311205302136178 0.022987059170465136 -3.7795704594334465 -12.207490186024797
166.3663090977994 -16.03858281775387 1.998259377691669 0.038773721265926056 -3.7795471451113407 -12.838495090218087
212.17472994187378 -16.97679267822307 1.402898781059064 0.05206237789628375 -3.779418883192238 -14.186841698193332
137.20575101786181 -14.360936454075757 2.5853730500105083 0.013008565659584014 -3.7789002693616145 -11.948377912369402
257.61375843576144 -13.847237792243511 1.3853606712599387 0.03731688620862166 -3.778899350637689 -12.760458294070373
277.1740806181844 -15.154618637804933 1.10348695668685 0.015157878330482846 -3.7788045726598383 -11.998794466008928
160.8872403504039 -14.308186542928214 2.4642943501579744 0.018120415897744928 -3.7781339679991004 -12.072736008143513
173.09795689235307 -14.440012853718056 2.22085591621118 0.051918786430644306 -3.778127918786347 -14.156499471861043
254.2827810085505 -16.180526379970864 1.3486094774895472 0.0013539042019040382 -3.777944244345217 -11.71203631331327
134.56533056073695 -18.0906682901332 2.364756243582441 0.02930581062241446 -3.7774821244612005 -12.414881443301443
157.62256098075085 -13.187797434040714 2.424080695796695 0.00928344220759118 -3.7767761226663055 -11.866600446989992
170.06639711126158 -17.52722103666094 1.864332231169037 0.04377581210240809 -3.776628395887558 -13.165159039085086
159.82016454934399 -15.06985228311732 2.3850474332179052 0.04372494880660887 -3.776425380020236 -13.161238318342
268.27046068742777 -14.016280365101426 1.0824510979099076 0.053465310355187375 -3.7763058947136217 -14.544940755126524
64.34671916976808 -16.233056664539436 4.047960104987833 0.025629900049329437 -3.7762766420955716 -12.289067157870516
190.22733054687325 -13.788421792670256 1.9197738025410374 0.01792799218476384 -3.7761641354152164 -12.067763698225207
257.4095291717878 -16.901790800112202 1.213194674720791 0.04842995635483411 -3.7756700819303006 -13.610605763803838
257.4095291717878 -16.901790800112202 1.213194674720791 0.04842995635483411 -3.7756700819303006 -13.610605763803838
234.85083249633405 -16.862063212620868 1.4705394685060016 0.02009681421987894 -3.775215010833072 -12.125291306355294
234.85083249633405 -16.862063212620868 1.4705394685060016 0.02009681421987894 -3.775215010833072 -12.125291306355294
115.91601339847706 -12.819360928830669 3.046383685568392 0.040640665088495745 -3.7748573320845993 -12.948321348901809
98.5351843574656 -16.824697410060796 3.0100436456118977 0.05626172405210686 -3.774055458946327 -16.499080937796602
98.5351843574656 -16.824697410060796 3.0100436456118977 0.05626172405210686 -3.774055458946327 -16.499080937796602
172.08846351681746 -14.91581088322032 2.2732870127521734 0.02494243025162491 -3.7737425631401806 -12.267198235263507
261.19284537706744 -17.805607877918487 1.0183125428822404 0.04091132085221056 -3.773594191228807 -12.965293590093983
100.52725951936546 -14.209224658279624 3.5116155529011497 0.007592322514269691 -3.7731303386194917 -11.831573492914302
273.5228470369844 -16.968812143805874 0.9697294976802082 0.034465114018815336 -3.7730315663819987 -12.623352342940468
282.90626705387723 -16.91024878603971 1.004813620649366 0.03706043415133132 -3.772971416770648 -12.747330067164128
246.2335477929309 -13.822411207030264 1.541916085802483 0.004240786786189588 -3.7729174785647985 -11.765583257425064
231.9915664924587 -18.90787134759973 1.259530342489592 0.04813044652244385 -3.7719303328957765 -13.575128297734102
231.9915664924587 -18.90787134759973 1.259530342489592 0.04813044652244385 -3.7719303328957765 -13.575128297734102
314.06479349896955 -15.02892063605151 0.7248994360409142 0.05065631628548262 -3.771719410647393 -13.923195546102246
314.06479349896955 -15.02892063605151 0.7248994360409142 0.05065631628548262 -3.771719410647393 -13.923195546102246
303.09474435681926 -15.838220864996336 0.8996218905762374 0.05110392832165363 -3.7715739572417974 -13.999836697605053
281.5398178932909 -14.421475435538834 1.1690204918787872 0.005239063570743832 -3.7714868991368133 -11.784787602173479
195.1976980011617 -19.136315901769485 1.644483381597328 0.032006992277513746 -3.770712107477838 -12.518599125101412
154.1680403739284 -16.25315500648089 2.489799655816701 0.0025423028580052135 -3.770670713295822 -11.733733074483595
154.1680403739284 -16.25315500648089 2.489799655816701 0.0025423028580052135 -3.770670713295822 -11.733733074483595
119.2665163248219 -13.817206628762257 2.9240828143619213 0.01051974044939087 -3.7701084022320113 -11.893006338466028
134.98525576350167 -14.521951611382883 2.5144174798509598 0.04466567049439911 -3.769821723055487 -13.236362968485256
297.58564745716103 -16.52602059809221 0.9080003287707843 0.04269116744867001 -3.769800006066941 -13.084711194788603
154.49613079057346 -17.40210080968294 2.118368387687668 0.02962320682339859 -3.7693635067143965 -12.426525367283634
149.05154716284233 -17.60408499989317 2.2718976577463703 0.005228562312891696 -3.7688204251611115 -11.784583652788015
77.56838873890808 -18.944781750896773 3.5580977635443407 0.008489678519323382 -3.7687741260284655 -11.85000689976822
164.77952756213534 -15.113988791035272 2.1027064463483116 0.029777041920085325 -3.768041283313807 -12.432218083526156
164.77952756213534 -15.113988791035272 2.1027064463483116 0.029777041920085325 -3.768041283313807 -12.432218083526156
219.96117022545138 -18.299631943271123 1.436345420546031 0.017527680024556513 -3.76759686434113 -12.057498010870459
291.06750331591 -17.80984747568023 0.7959806988769591 0.05046477472006073 -3.7671853894313725 -13.892112745540665
272.8461986520164 -14.235564615634054 1.2898353736366888 0.0031741227521777052 -3.766825699839105 -11.74546287339588
306.4344161330869 -15.056196419642808 0.9335087330238778 0.0391592507965522 -3.766723690652607 -12.860207530111305
281.7997578981745 -16.42076237172721 1.061442897135203 0.021873794639575717 -3.76646922094947 -12.17502393751508
73.97345889510406 -18.873056801601003 3.8299650393924196 0.028014173603288072 -3.7661342874669317 -12.368847555945852
73.97345889510406 -18.873056801601003 3.8299650393924196 0.028014173603288072 -3.7661342874669317 -12.368847555945852
289.3065405315617 -15.568431125705173 1.0542699568164107 0.016603658085141134 -3.765724187923636 -12.034197003310279
115.32455488805005 -14.759210246959055 2.8822650053090415 0.028629047037378647 -3.7655021796288604 -12.390497554245245
144.5895742906817 -17.067908136046583 2.3284261918760274 0.012871144570658891 -3.765387247900343 -11.945239258728616
144.5895742906817 -17.067908136046583 2.3284261918760274 0.012871144570658891 -3.765387247900343 -11.945239258728616
288.2020264140658 -15.783650094638416 1.0257104032209163 0.0153004522763392 -3.765349806257747 -12.002230468266138
288.2020264140658 -15.783650094638416 1.0257104032209163 0.0153004522763392 -3.765349806257747 -12.002230468266138
260.8310094385832 -15.363219429378834 1.2894366292161443 0.0412603759944966 -3.765246006695045 -12.987616197374614
168.52654284925785 -15.788537733300632 2.0922450459401087 0.006988950866665091 -3.7645379926992932 -11.819367421441346
226.04145983060747 -17.467241543016208 1.2933507164898668 0.04230587962414331 -3.7644041233815146 -13.057623933712895
64.36428868039079 -15.676400367150057 4.107417149711599 0.0167728137203886 -3.762920208111294 -12.03842219219435
64.36428868039079 -15.676400367150057 4.107417149711599 0.0167728137203886 -3.762920208111294 -12.03842219219435
162.40355275022574 -17.6205740306712 1.9429526157772647 0.047784547398243726 -3.76286911907965 -13.53566330599274
74.59097042611664 -18.049447575765367 3.878815142329991 0.030540589387024083 -3.7625062092968884 -12.460963185940916
143.0349462395001 -17.511050744207623 2.4833448469132104 0.040659560438691816 -3.762029184119428 -12.949496927974135
76.60295112793878 -12.734455089198143 4.028553035752868 0.016792411247985854 -3.7619882178705684 -12.038912857438506
119.15412407322296 -13.012639094519397 2.9249180965132844 0.04250973185114281 -3.7619347620923667 -13.071864103450062
119.15412407322296 -13.012639094519397 2.9249180965132844 0.04250973185114281 -3.7619347620923667 -13.071864103450062
117.63855673301151 -14.760127899407408 3.127638756319648 0.01573510534065355 -3.761862980315633 -12.012778973295424
82.67525894335289 -19.877781490432206 3.34843601957391 0.02247383565020437 -3.761442736406782 -12.192391934758941
151.8702893590762 -18.817675788211698 2.267426679349404 0.025013580027067765 -3.760582198927697 -12.269439503159557
192.37312379208888 -19.71186896601374 1.4916813120015409 0.05382930916965276 -3.7605397737904513 -14.66341299077837
201.5075264492436 -17.987231508764864 1.7155096867037951 0.004242329356706798 -3.7605185017818092 -11.76561264991881
293.9777722767484 -16.47155943577836 0.9464463852120346 0.03163200750220517 -3.7601726976584366 -12.503541534677215
293.9777722767484 -16.47155943577836 0.9464463852120346 0.03163200750220517 -3.7601726976584366 -12.503541534677215
126.43349579193377 -18.81933813281362 2.6313325038461954 0.04654039291829819 -3.7601253565022787 -13.405349396531317
238.04157813134444 -16.749270304877403 1.3337602081445121 0.013248576916777362 -3.7600684032623684 -11.953883431893338
