luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.052500185126 -7.192205123513361 1.8528611704475617 0.003135225824647748 -5.200880010342305 -11.74473675996767
212.052500185126 -7.192205123513361 1.8528611704475617 0.003135225824647748 -5.200880010342305 -11.74473675996767
297.37579379069706 -7.010099336428407 1.1012370375506961 0.0356295754515509 -5.198358153433221 -12.677086506545848
1146.2722028077803 -11.579815325911035 -1.8375677164770456 0.028126075189450483 -5.197884032495292 -12.372752936780165
815.6160662979778 -8.945259619919312 -1.202640079248218 0.02296636599845859 -5.197720889928381 -12.206876993751232
455.1280578946058 -11.302769259509965 0.12295362956011857 0.019755846049826522 -5.1970202544456745 -12.116025048338939
594.5661395653165 -9.592371400384401 -0.4999609973482304 0.0011963308399909932 -5.196183997984705 -11.709194500643271
680.9052594697008 -9.402555009493767 -0.8213145599547502 0.014146346658970726 -5.195697461251113 -11.974749996493678
1041.673425767667 -10.484825009457438 -1.5344957706303357 0.04665313367955929 -5.19341568340247 -13.416482665206988
219.55077757875645 -11.296875463160333 1.6398990313126216 0.05203169218765022 -5.192678882355323 -14.180279721730612
224.23655254456213 -6.527534546690045 1.8062742166706816 0.049779051755770506 -5.192238566792588 -13.788144267245702
460.21597023425784 -7.2736411244961054 0.3558436318220526 0.004157336139201193 -5.191589388930736 -11.763994455768547
503.2640819024161 -10.421383480803563 0.11200201475072635 0.028622411300486067 -5.191392861639069 -12.390261386964008
477.0951156777062 -8.896224390479038 0.023320916947872306 0.004606913881559586 -5.191324090544601 -11.772583872082379
477.0951156777062 -8.896224390479038 0.023320916947872306 0.004606913881559586 -5.191324090544601 -11.772583872082379
295.20608614776586 -9.803884081321907 1.3783106024506857 0.005376098311763086 -5.190508032552172 -11.787452832022835
295.20608614776586 -9.803884081321907 1.3783106024506857 0.005376098311763086 -5.190508032552172 -11.787452832022835
290.1092594031408 -7.817181949690415 1.1519041280835873 0.0014694576940613479 -5.189114806584242 -11.714125448428266
737.2599671036771 -10.06790405711045 -0.7632522269069675 0.05557996533276075 -5.188952749257719 -15.592077884300576
1288.8075173830903 -10.28817620401199 -2.0960686321293176 0.044398051802051544 -5.187606133270979 -13.214410800898142
885.0704966833893 -11.867457694369456 -1.4638129399152966 0.04146401833705619 -5.187216314889564 -13.000873368122551
885.0704966833893 -11.867457694369456 -1.4638129399152966 0.04146401833705619 -5.187216314889564 -13.000873368122551
516.6585444496187 -7.949923939788064 0.17697664545744551 0.02405813863495066 -5.186326518122769 -12.2397536916163
1123.5912460674222 -10.2219936027466 -1.6345948999476723 0.0024349952535589613 -5.185413978903107 -11.731754495222635
1123.5912460674222 -10.2219936027466 -1.6345948999476723 0.0024349952535589613 -5.185413978903107 -11.731754495222635
540.0521099336446 -9.447937175045851 -0.330306516271877 0.01994023562617826 -5.185220919425864 -12.121025413157604
724.5024761406681 -8.207477710067998 -0.980406902524134 0.05173729789121583 -5.185219181778941 -14.11942118799194
724.5024761406681 -8.207477710067998 -0.980406902524134 0.05173729789121583 -5.185219181778941 -14.11942118799194
644.8392256235509 -11.205473234855816 -0.5347795822595254 0.05031444989427941 -5.183515777732775 -13.868377619323091
644.8392256235509 -11.205473234855816 -0.5347795822595254 0.05031444989427941 -5.183515777732775 -13.868377619323091
939.4210896244882 -8.70406733133661 -1.4977353899772656 0.03669416705250081 -5.18151791312538 -12.728874120166962
1208.1028862804835 -9.385718275062736 -1.9223140092979278 0.01865162151440389 -5.181175946558998 -12.086592325298236
580.0772546447524 -11.824892539898848 -0.44610891854534795 0.01765621051255126 -5.180687866693931 -12.060782601071882
160.99692133122755 -10.668690443816242 2.2728614464234456 0.04883083710032854 -5.180643945863953 -13.66015048605129
852.7189652170778 -11.413776596693463 -1.4402094724097787 0.05427135206889134 -5.179736102453828 -14.829164027313563
852.7189652170778 -11.413776596693463 -1.4402094724097787 0.05427135206889134 -5.179736102453828 -14.829164027313563
825.3172840371665 -8.821539802247521 -0.8840326706719885 0.034837672108934015 -5.179650278416334 -12.640232000031443
264.5319564067018 -7.892135362229464 1.6955785862752322 0.01982915220576919 -5.178364191146421 -12.11801000653482
336.21090256605567 -11.253356499080105 0.8381808993323423 0.015231013206511273 -5.1759904868435616 -12.000555526400161
336.21090256605567 -11.253356499080105 0.8381808993323423 0.015231013206511273 -5.1759904868435616 -12.000555526400161
369.75028680289074 -10.807806545458433 0.4933493830974296 0.04256497064173205 -5.175831701814178 -13.075758005527895
169.449348190232 -6.638970753688561 2.3592418819864838 0.020254216778728126 -5.175158714159684 -12.129598068632003
501.66743429030026 -11.509170043298933 0.015952592395295007 0.026157416338474588 -5.1749980319092606 -12.306178236811874
501.66743429030026 -11.509170043298933 0.015952592395295007 0.026157416338474588 -5.1749980319092606 -12.306178236811874
792.7087405875017 -11.741232749358524 -1.08024819866705 0.004056305263938921 -5.174455571129058 -11.76207431922087
792.7087405875017 -11.741232749358524 -1.08024819866705 0.004056305263938921 -5.174455571129058 -11.76207431922087
874.793243076512 -11.320703779153874 -1.316090250789447 0.0018905119985537875 -5.173884344521838 -11.721774988290493
89.59589128455303 -10.661247231904944 3.7410909838150825 0.03945480850413718 -5.171701398157366 -12.877178102779677
1113.5415389712362 -11.749826982446692 -2.0194579483198587 0.05174462985294745 -5.171318217601174 -14.120892766883438
311.425471086376 -9.784296704514652 0.9421506644801259 0.00869962034018904 -5.1700264902444015 -11.854368999398478
628.3656583938672 -9.891304265284692 -0.37865253111772557 0.04534632380576036 -5.166620536355986 -13.29446869062376
419.39878833790266 -11.433500854643338 0.3176007053197525 0.030012376778268783 -5.166210319323306 -12.440989919453171
1289.0664414325008 -9.87783713902499 -2.0748897343314847 0.054435128709438015 -5.166196255605922 -14.898292637056382
537.6331763989277 -7.655546100279754 -0.21666669365537672 0.02719279081053496 -5.166108235055082 -12.340638723415786
612.4441715314906 -12.391833723407622 -0.6072703260289627 0.04336328996955349 -5.164168838753354 -13.133795005870423
1061.3006908802183 -10.275165169385545 -1.8488406493263208 0.0329952819059516 -5.163314583555108 -12.559405763169995
293.12411796781396 -8.586213624866062 1.0622187135313705 0.01583570994382348 -5.162744441941919 -12.015236465458232
837.2771627109043 -9.91174583498153 -1.3379309871413674 0.03878643230995712 -5.162701117435801 -12.839203492180436
702.0100093433917 -12.027491861988832 -0.764831504800835 0.02434546816956103 -5.162634841520409 -12.24858880251881
275.8589661215143 -9.348231036542131 1.2009698520326362 0.008009520597583402 -5.1616829095244965 -11.840101292735836
726.9701850043593 -10.831381066774373 -1.006421492640555 0.024173827268690603 -5.160780750878348 -12.243301625490524
310.27715707821966 -10.974721178260484 1.0222045272501603 0.0036075062905600074 -5.160169842260965 -11.75358898218039
310.27715707821966 -10.974721178260484 1.0222045272501603 0.0036075062905600074 -5.160169842260965 -11.75358898218039
65.00097088137254 -10.48782431158492 4.3093416204747665 0.02910301576824032 -5.159326076084287 -12.407512124149896
1046.9357385131873 -11.458279908490553 -1.775946824854644 0.018077347588983883 -5.158958649407587 -12.071620955337503
1271.5553981534742 -10.864254961819555 -2.177060977595416 0.04577898977814751 -5.1574072796658905 -13.33324051766462
1271.5553981534742 -10.864254961819555 -2.177060977595416 0.04577898977814751 -5.1574072796658905 -13.33324051766462
171.75687047068078 -10.14887347328489 2.4784181209332097 0.008322515093352911 -5.156937416072707 -11.846547191113581
171.75687047068078 -10.14887347328489 2.4784181209332097 0.008322515093352911 -5.156937416072707 -11.846547191113581
405.9015897746509 -9.354351110834184 0.3212430927314571 0.024223022153119715 -5.156604423852232 -12.244814154877838
149.9024832130542 -10.461013518310793 2.5164933826524454 0.017707612675121116 -5.156492872280666 -12.062099206763536
602.1355941008273 -8.456484542796275 -0.6301495220727018 0.05119142198065365 -5.154625939870584 -14.015529071398086
271.9709184191565 -6.848518900799636 1.3095440142197532 0.03958546022763896 -5.154570341184295 -12.8847727532258
858.9171975208172 -11.264072961931959 -1.0597409237334157 0.0037083549941370995 -5.154547004959962 -11.755489442962869
662.9672976248021 -9.420000490932946 -0.4254316159199192 0.026148410418163022 -5.1541469623274025 -12.305883640999248
707.906216999052 -10.723346729690952 -0.9934218217961064 0.037352723903905906 -5.1533269994652 -12.76230669061896
60.42484761207432 -7.158169642560651 4.45465506761211 0.02981790139673018 -5.153057930469412 -12.433735564052398
920.4798580382943 -11.209059287629845 -1.2439848006036334 0.021981676837512384 -5.152774271468173 -12.178124394576857
732.2122415920026 -11.627964681672733 -0.7908012608805421 0.017542784793756136 -5.152337024732663 -12.05788345353137
1137.881082344034 -10.234960516515805 -1.6792284541753433 0.0052809740578548 -5.151674324728479 -11.785601978053547
1137.881082344034 -10.234960516515805 -1.6792284541753433 0.0052809740578548 -5.151674324728479 -11.785601978053547
1073.563482896964 -10.941147968976995 -1.6287263667962764 0.0386374617766659 -5.151509691323116 -12.830932540392887
1226.639089666472 -10.289355938398177 -1.9425224022505723 0.04316714682377813 -5.1499147542504495 -13.119220417472008
1095.990700609449 -11.38070921310445 -1.6997517354859406 0.0281062837565948 -5.1494355011387976 -12.372061101881915
833.0285707802499 -11.500071657834823 -1.0213268670860693 0.005304749623066699 -5.148556349861577 -11.786064263557819
996.0285477615479 -8.560358543551928 -1.4304925839354303 0.046731984116379396 -5.146604544936086 -13.424343550942229
106.94315816192176 -8.724827278760586 3.230620726905677 0.010551113803135925 -5.146317418032131 -11.893685593088648
992.2336570994961 -8.695003630488856 -1.3353833629806506 0.011914178525359089 -5.14611944177858 -11.923651428544543
992.2336570994961 -8.695003630488856 -1.3353833629806506 0.011914178525359089 -5.14611944177858 -11.923651428544543
477.9800706670274 -8.36225832245351 -0.08545559813811643 0.04707380999132278 -5.144906827422484 -13.459154639608679
1080.4816024750753 -8.9430469220476 -1.5658844110920223 0.019813265961592965 -5.144834724314656 -12.117579509894146
548.0453615434918 -11.828207296177872 -0.4168721820461876 0.052270866601407125 -5.144631509241669 -14.23260379937066
548.0453615434918 -11.828207296177872 -0.4168721820461876 0.052270866601407125 -5.144631509241669 -14.23260379937066
294.33132868426384 -9.007309372405363 1.0173328405368505 0.023996016235117865 -5.143567002197228 -12.237853706446474
1232.7711837611512 -9.896810742936829 -2.1530155194060296 0.04923956213165308 -5.1435029962646475 -13.713326051268064
1205.3026486359367 -10.549508595302523 -1.9561929064433565 0.011734658010190541 -5.142452211369319 -11.919653097674848
428.3127827678027 -10.808082425807488 0.4544678856441795 0.013355214155342477 -5.142351195812052 -11.956339298749254
428.3127827678027 -10.808082425807488 0.4544678856441795 0.013355214155342477 -5.142351195812052 -11.956339298749254
1046.063334453469 -11.425239526032012 -1.553428339551635 0.008727261384234554 -5.141936819963018 -11.854944735734737
1117.1821200634042 -12.231817282801572 -1.9038259735438832 0.05178137460336161 -5.141501790660332 -14.128300508540875
1198.9891984188425 -11.213020192985237 -1.966581554586107 0.05515463398160535 -5.140729023990544 -15.27581148732466
529.4421827808467 -7.3997973985589205 -0.0047961293256113535 0.0021934595555911417 -5.140038393001634 -11.727315237302347
529.4421827808467 -7.3997973985589205 -0.0047961293256113535 0.0021934595555911417 -5.140038393001634 -11.727315237302347
361.07944240536034 -10.845982413018682 0.6228973485812617 0.021267158442468646 -5.139804315780554 -12.15776641844233
514.2219147610505 -8.016006699264551 0.18590882492806937 0.026096782171737245 -5.139425104153838 -12.304196484139936
897.0126672107555 -11.965766184618623 -1.2754983518088392 0.025545638456603213 -5.138728045225031 -12.286360875773642
897.0126672107555 -11.965766184618623 -1.2754983518088392 0.025545638456603213 -5.138728045225031 -12.286360875773642
1152.0839188185698 -10.087057013135947 -1.7695583758124362 0.046792801700437 -5.138620821792898 -13.430449171004817
1152.0839188185698 -10.087057013135947 -1.7695583758124362 0.046792801700437 -5.138620821792898 -13.430449171004817
658.0043274296145 -12.377286533211567 -0.7505347685699668 0.0451405528043449 -5.138575712869057 -13.276543757675071
908.1688631920239 -11.59799340648641 -1.5784690960098429 0.05577679096110345 -5.138486751368514 -15.780994072711756
908.1688631920239 -11.59799340648641 -1.5784690960098429 0.05577679096110345 -5.138486751368514 -15.780994072711756
850.2422244061925 -10.14570959906986 -0.9739078948445421 0.012455917978703575 -5.138190926427674 -11.935815031645413
850.2422244061925 -10.14570959906986 -0.9739078948445421 0.012455917978703575 -5.138190926427674 -11.935815031645413
409.58081097019016 -10.437616201640772 0.38179688055911676 0.004474345819272488 -5.137461157406495 -11.770043411321772
657.4793915226473 -12.431026832835975 -0.7597914392814111 0.05057429279005336 -5.137313325009816 -13.909766564474301
657.4793915226473 -12.431026832835975 -0.7597914392814111 0.05057429279005336 -5.137313325009816 -13.909766564474301
991.3544947054785 -9.990412422483672 -1.699257136143765 0.03604347109669775 -5.137138442018399 -12.69690327173463
1039.238739860152 -9.556169083151573 -1.4013857570987351 0.009486731996990754 -5.137001930089999 -11.870894861741682
913.4926434659525 -10.160409435120112 -1.5664937470411795 0.05005115094980357 -5.136412518667687 -13.828115740022435
1264.5543667060392 -9.52490599648712 -2.1462647275889846 0.053152792678789064 -5.135203173706298 -14.453344533220495
1264.5543667060392 -9.52490599648712 -2.1462647275889846 0.053152792678789064 -5.135203173706298 -14.453344533220495
570.3308869305739 -12.148614588686044 -0.3671714997285118 0.030821613740335197 -5.134144696104773 -12.471754387907763
625.4379652241779 -11.90511037889074 -0.531152249479458 0.0473554746525827 -5.133860940704369 -13.488778590048362
377.49733970038153 -8.54110592730694 0.5715218261976505 0.002138676672518688 -5.133732405740093 -11.726311101952778
1216.266602129242 -10.452968195931803 -2.093663342899494 0.03678683900622414 -5.133097748274595 -12.733511705354376
1216.266602129242 -10.452968195931803 -2.093663342899494 0.03678683900622414 -5.133097748274595 -12.733511705354376
96.13989827232037 -8.908019941778587 3.744313911550716 0.0378023590464889 -5.130943885864155 -12.785792561600788
475.5315710699869 -11.280811742212382 -0.033058879192103596 0.03387195281458248 -5.1305633081841675 -12.59705216920242
829.0235837397128 -9.433206573779234 -1.2015563810102892 0.008011334840689723 -5.129781149991853 -11.840138536311157
829.0235837397128 -9.433206573779234 -1.2015563810102892 0.008011334840689723 -5.129781149991853 -11.840138536311157
100.84087528738372 -9.91410024553658 3.6341961474077404 0.007993202872163227 -5.128989270222704 -11.839766377665603
100.84087528738372 -9.91410024553658 3.6341961474077404 0.007993202872163227 -5.128989270222704 -11.839766377665603
695.3521330161597 -11.126786436845471 -0.6755760836973401 0.03987430607551052 -5.1288638257305985 -12.901770634495385
695.3521330161597 -11.126786436845471 -0.6755760836973401 0.03987430607551052 -5.1288638257305985 -12.901770634495385
433.7351549933228 -7.87045434037843 0.2434661831177447 0.022049448990537294 -5.127161498219759 -12.180077045411455
433.7351549933228 -7.87045434037843 0.2434661831177447 0.022049448990537294 -5.127161498219759 -12.180077045411455
604.6962979289649 -12.219573860843589 -0.5063624939762281 0.025560755407456504 -5.126983168518416 -12.28684585750626
336.4723223015142 -9.369320945599153 1.0108212040891509 0.05148346436395022 -5.126352089042325 -14.069765877197998
276.85952702169993 -8.950664876223541 1.1931702126613333 0.009070514006802834 -5.126319200193083 -11.862122111792969
276.85952702169993 -8.950664876223541 1.1931702126613333 0.009070514006802834 -5.126319200193083 -11.862122111792969
693.130244852091 -9.118326831791823 -0.8713583604932413 0.02339335286706174 -5.125809095887592 -12.219606519630277
314.03634141429876 -10.02250312036718 1.2163888869253476 0.008301735992380458 -5.125177591858756 -11.84611797031218
404.3502734629507 -7.405450302997483 0.6555341439864462 0.03797504055691518 -5.124883042502854 -12.794960918220331
940.5647863781304 -11.637997927330652 -1.342609930571844 0.023987575623093053 -5.124812744358224 -12.237595832530191
799.9619944535165 -11.093918237445184 -1.288714575017997 0.050441324025836 -5.124609625398405 -13.888372773341649
1130.897362845401 -11.042940044131548 -1.7459375263792367 0.017308571016027324 -5.1242682238015735 -12.051923443589043
282.61713455034015 -8.387530193788937 1.149100302529801 0.015727734813230747 -5.12351585617489 -12.012599168908926
885.663053373835 -12.40275339242266 -1.4458887924567678 0.051474828439266526 -5.122918472707089 -14.068119118256064
861.7549671079643 -11.04754223725972 -1.0755959458810391 0.01681725390324644 -5.122532091629369 -12.039535191693432
709.1414004560232 -11.605695282369258 -0.9158593931558547 0.02234513750989718 -5.1222233609820025 -12.188641313089015
813.7327561914307 -9.422269578113958 -1.1785558354212817 0.013256190568055628 -5.121878367985404 -11.954058575288718
869.8766406883191 -11.97996969924424 -1.2318010545478133 0.005703406683721659 -5.1217854147142665 -11.793847645048972
328.46788792517833 -9.494744598720835 1.102243677473468 0.03200182866146494 -5.121160447388585 -12.518390231930606
707.6388935301935 -9.508139153152225 -0.9712195772373065 0.03787552678851395 -5.1208364452751525 -12.789667073663926
985.4101220490736 -12.063672620987752 -1.5365296081866147 0.01564539554644619 -5.1199342022038365 -12.010592693254427
1205.204658640366 -11.924631950375172 -2.105683437588559 0.05463508310180951 -5.11950845628585 -14.989733255636025
821.4801914860523 -10.408711503803929 -0.9422995009440092 0.02401830004735155 -5.119064234908136 -12.238534831510648
1049.5998176929163 -9.347355696134628 -1.7448893582243938 0.019361338348222887 -5.118600419630777 -12.10540984430574
1049.5998176929163 -9.347355696134628 -1.7448893582243938 0.019361338348222887 -5.118600419630777 -12.10540984430574
191.2993415454685 -6.792216997571959 2.288081401322536 0.03637590150644658 -5.118577639459504 -12.713108948755426
1232.6629046570747 -11.067619832040211 -2.0973519861099494 0.037714845198530134 -5.1169462938171835 -12.781177997835382
863.7195843166108 -11.075361396170393 -1.0801925869828684 0.01513197075520179 -5.116820968464758 -11.998171364470643
863.7195843166108 -11.075361396170393 -1.0801925869828684 0.01513197075520179 -5.116820968464758 -11.998171364470643
193.1482274202053 -9.709096522994304 2.1475726570231126 0.0562049429291884 -5.11668592371546 -16.383073273801337
193.1482274202053 -9.709096522994304 2.1475726570231126 0.0562049429291884 -5.11668592371546 -16.383073273801337
885.9168007616744 -11.183019013547241 -1.1749584319070792 0.03009626992902242 -5.116554932865596 -12.444135637704882
797.1399495194386 -8.752935398792808 -0.8425659956560994 0.04671373176504607 -5.11575496954537 -13.422518403721137
1155.3636179665962 -11.83330081903729 -2.022820944543434 0.04286844725211225 -5.114268384539417 -13.097425487907334
311.7598922474677 -8.887184509232675 0.8948182723660567 0.026240599709976106 -5.114113652555759 -12.308903387899122
311.7598922474677 -8.887184509232675 0.8948182723660567 0.026240599709976106 -5.114113652555759 -12.308903387899122
337.8445723708526 -10.545660776354396 0.7608218106771547 0.018703297605839195 -5.113763409222964 -12.087950582632217
199.80835978055515 -10.472096452809247 2.0342006814489055 0.04566137369917917 -5.113190296006306 -13.32255111644267
408.8190257404182 -7.2626382167733965 0.5085169646405516 0.01496972933698153 -5.112733435029641 -11.994278109855202
406.4571040254965 -10.611282020893885 0.5514872598485727 0.029421451226212276 -5.111854838026741 -12.419108124423644
300.4114842206828 -6.778748303654275 1.1347941356689084 0.05225374193860877 -5.111681282138025 -14.228765077671618
300.4114842206828 -6.778748303654275 1.1347941356689084 0.05225374193860877 -5.111681282138025 -14.228765077671618
1171.5850814651578 -12.09265442638193 -2.03609302040347 0.056234062964239384 -5.111078066962103 -16.44088562976934
1171.5850814651578 -12.09265442638193 -2.03609302040347 0.056234062964239384 -5.111078066962103 -16.44088562976934
1296.005388100885 -10.043200261061955 -2.194162475860172 0.04776838049858522 -5.1105184741961045 -13.533856317760462
1296.005388100885 -10.043200261061955 -2.194162475860172 0.04776838049858522 -5.1105184741961045 -13.533856317760462
1103.2823623234033 -12.083178665124372 -1.9427920619397803 0.04647109950282186 -5.109458115665464 -13.398567597774544
560.1454229322323 -12.198448504657268 -0.3892738160143425 0.0477809607848802 -5.10847279874482 -13.535262145208645
1279.3422731821465 -10.69939818243758 -2.128092456629753 0.05114443771169737 -5.107027359975911 -14.007071634861493
430.3459371514422 -7.597019817631832 0.29312940411545974 0.024740144431477696 -5.106686289105902 -12.260853396498737
705.4238979880487 -12.096236463532051 -0.8138175137655095 0.0334862125286668 -5.105296571015655 -12.580312673207006
595.7110854028904 -9.80735225719268 -0.6478259739786614 0.0497903023250437 -5.104067986783925 -13.789765698914913
595.7110854028904 -9.80735225719268 -0.6478259739786614 0.0497903023250437 -5.104067986783925 -13.789765698914913
1167.4396208042124 -11.381684488342795 -1.9991634854788054 0.02959035800530459 -5.104065657962897 -12.425313973871567
457.533686780083 -8.96186133635507 0.1352284480296717 0.0014894195732553586 -5.103951962300962 -11.714486789283171
457.533686780083 -8.96186133635507 0.1352284480296717 0.0014894195732553586 -5.103951962300962 -11.714486789283171
353.8043945204488 -7.037415598453421 0.9189958629358133 0.028037497691177044 -5.103013087055729 -12.36966031258645
718.9579967210568 -7.802535343123722 -0.7463361703367433 0.0481966875455416 -5.102612054079146 -13.582866976721965
1151.67823791431 -11.772248637129373 -1.9880783272788904 0.03645664885273179 -5.101624712169355 -12.717085271473293
197.6487123148341 -10.976673428447413 2.0274312275469715 0.008410912696483398 -5.101136222496045 -11.848375226493637
157.5392273704937 -10.29535383108778 2.5743794055182008 0.037048611605545886 -5.100169489197115 -12.74672898654843
638.464129410737 -8.977464690253893 -0.3040123328965745 0.019124899646528807 -5.099462865912108 -12.099101464461611
937.9926407937957 -12.096031486029823 -1.4320913208402826 0.04717061309581051 -5.098488899149146 -13.46923719406115
551.9278728491806 -11.765283586274982 -0.2340607741202163 0.031821596279350946 -5.098170482208997 -12.511126171680392
672.1503866536468 -11.715471202263352 -0.5995716547807977 0.005519807856934947 -5.098090343313001 -11.790255534083075
1288.8201516487777 -10.443051855260563 -2.1405824189786267 0.04842599090358225 -5.097892287788368 -13.610127731851039
1288.8201516487777 -10.443051855260563 -2.1405824189786267 0.04842599090358225 -5.097892287788368 -13.610127731851039
1219.2199321646244 -9.540860778699638 -1.883624584946237 0.01711176465951877 -5.097881228869682 -12.04694265514031
1065.2466797603422 -10.376249734693122 -1.559887945869662 0.030505894470751464 -5.097506320571683 -12.45963895737944
318.4069287227622 -11.446662824306859 0.8935449637610233 0.043630318703658015 -5.097307288930498 -13.153984552330694
522.0220968165694 -11.453572641958978 -0.07014574044619426 0.026971433424312633 -5.097155398472133 -12.333170800763781
606.2983558179446 -10.282236195506368 -0.5968455150981393 0.017304453286558157 -5.096994200718142 -12.051818977312884
606.2983558179446 -10.282236195506368 -0.5968455150981393 0.017304453286558157 -5.096994200718142 -12.051818977312884
320.2314898771698 -11.23669451371537 0.9500123778298288 0.01875637228360312 -5.095899283557894 -12.089347523582536
825.7668521278582 -8.098671146480072 -1.0430139827980107 0.0235570025851746 -5.095007382513683 -12.224528597289774
1108.0434070387018 -10.534525409990291 -1.931971933341599 0.03271660719479166 -5.09471896863778 -12.547729673508261
158.82877192220928 -9.844108123867755 2.6354620687864276 0.021937493198141853 -5.093204688510073 -12.17685342593999
876.4921961407543 -11.555014636021017 -1.1716302518036619 0.021001046020141745 -5.092953540696574 -12.150289055592467
876.4921961407543 -11.555014636021017 -1.1716302518036619 0.021001046020141745 -5.092953540696574 -12.150289055592467
992.4891832892747 -9.471664470437325 -1.6165226359823133 0.016804134039461027 -5.092883336634793 -12.039206477252678
992.4891832892747 -9.471664470437325 -1.6165226359823133 0.016804134039461027 -5.092883336634793 -12.039206477252678
629.517645589607 -9.907421959359809 -0.6265520513667013 0.00100177916391478 -5.090562115308867 -11.70569689404822
629.517645589607 -9.907421959359809 -0.6265520513667013 0.00100177916391478 -5.090562115308867 -11.70569689404822
203.81987860247443 -9.789808163178765 1.7247354389214342 0.052731863883381 -5.089248310295417 -14.341902382554862
416.90160213526156 -11.573740795405008 0.3080713593659157 0.054332385995436445 -5.089099338914487 -14.854370647057872
416.90160213526156 -11.573740795405008 0.3080713593659157 0.054332385995436445 -5.089099338914487 -14.854370647057872
464.44369813051674 -11.088636987637127 0.04935264592861799 0.025103970904088977 -5.0888268517241855 -12.272294143130566
873.4999963438861 -8.933295211307495 -0.9704437759135072 0.013890136198517892 -5.088467729277104 -11.968750450228544
73.39010845646361 -9.569529598370135 4.01216856291853 0.027329934123585427 -5.0877465564262145 -12.345293657030368
871.6192981549691 -8.345865063625858 -1.0495186550841478 0.009999522989215076 -5.087131737834129 -11.88181001154534
559.708655191903 -12.140657220035223 -0.43780730710334925 0.055807573581890854 -5.0867239425385815 -15.814055437866795
621.7850841980363 -11.959315106458643 -0.4784418392119836 0.015265064216822059 -5.085527488979698 -12.001376521286382
952.5443410461103 -10.715130915944957 -1.5186706705887199 0.00605597215964221 -5.084316569628263 -11.800781979387732
1202.8477043290175 -11.599534986411932 -2.1377876209788127 0.05337467807439723 -5.083092944111666 -14.517502543340644
483.8002032969493 -7.817819288965673 0.25027983030174106 0.04966976201623069 -5.083030865894824 -13.772528755387954
920.1632010655104 -9.490164416736448 -1.5127618097983886 0.03657427945515852 -5.081785921330977 -12.722906314791844
439.5515216347073 -10.466379166181383 0.07668007880086503 0.04925234136745132 -5.081776722446682 -13.715035101861405
982.6030657419459 -9.004023535610973 -1.2776549560036132 0.018480890123552866 -5.0807116620987 -12.082117883168488
982.6030657419459 -9.004023535610973 -1.2776549560036132 0.018480890123552866 -5.0807116620987 -12.082117883168488
1192.9926127886004 -10.133393715596874 -1.8509468513356508 0.03376725729459027 -5.07871823269785 -12.592481050490818
1192.9926127886004 -10.133393715596874 -1.8509468513356508 0.03376725729459027 -5.07871823269785 -12.592481050490818
560.145934567486 -7.976463334659172 -0.08961809183140179 0.05184648805039895 -5.078199366449682 -14.14156368832594
1208.1294204931144 -9.49208611880126 -1.8917708239738786 0.0525820002023367 -5.076158461853133 -14.305044162631441
1208.1294204931144 -9.49208611880126 -1.8917708239738786 0.0525820002023367 -5.076158461853133 -14.305044162631441
1256.142036372534 -9.90674922041158 -1.9959313316085812 0.037643292605711594 -5.076105252485255 -12.777420822375777
841.1112826011877 -8.22721857692002 -1.011958806894862 0.027845995768596414 -5.074585427144202 -12.363006663798238
244.66228086441805 -6.987848233926471 1.7184549132072497 0.05422665114266247 -5.074566197210679 -14.811097743817813
952.2895532291235 -9.805673082545919 -1.6620705611564497 0.05637855079038094 -5.074311732244015 -16.790879204397978
952.2895532291235 -9.805673082545919 -1.6620705611564497 0.05637855079038094 -5.074311732244015 -16.790879204397978
868.2184113821945 -12.46991218764045 -1.3503610915864321 0.05626489098111513 -5.073967453149821 -16.50596507138368
868.2184113821945 -12.46991218764045 -1.3503610915864321 0.05626489098111513 -5.073967453149821 -16.50596507138368
1057.446768874513 -8.77701229675069 -1.5885347566183046 0.014018745681799746 -5.073944121549093 -11.97175753191263
529.517430598193 -7.894921169394355 -0.19485226730835947 0.020639727567688684 -5.072896326354198 -12.140225218339715
529.517430598193 -7.894921169394355 -0.19485226730835947 0.020639727567688684 -5.072896326354198 -12.140225218339715
1131.7064201754908 -11.604199648496273 -1.935519640395798 0.027743792046790307 -5.072317908720744 -12.359473676946852
559.6845284370006 -11.595312790024362 -0.42433774265143587 0.036224489725476934 -5.072162685184367 -12.705695180633963
830.4004877847489 -11.766519234300603 -1.0879946811998478 0.02468911166176251 -5.072011775427724 -12.259259056283144
609.419571382511 -12.125933159856338 -0.5345339194738692 0.025935392958971164 -5.071536951977237 -12.298940736428314
172.06714825856454 -6.633432754509496 2.5597203723071846 0.006193829746289465 -5.070318378943103 -11.803506523227682
1172.9616623517231 -11.24993603771183 -1.9806005506442141 0.025999659389595094 -5.0694715783555795 -12.301030307180053
946.0902232939438 -9.42637090521967 -1.1746380101078318 0.010568157341669068 -5.0677647867734 -11.894054790882805
1043.7772391195642 -11.581411721014387 -1.7497354088834922 0.01798764060690842 -5.0669578312289705 -12.069302396137466
1043.7772391195642 -11.581411721014387 -1.7497354088834922 0.01798764060690842 -5.0669578312289705 -12.069302396137466
462.5750844497147 -9.640734133508737 -0.03396048952781605 0.04355783438854982 -5.065483012135079 -13.148463718181704
