luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
20.250322169135632 2.401708268040295 -0.5398852335339839 11.659034617817523 50.11517881060895 0.03765101877892064 -4.5323769289629805 -10.503410765859485
97.93769204334573 -1.7088977532311311 -0.6337989248474143 13.809490827514677 49.636315176956785 0.0536155071853806 -4.530448959274377 -12.31772261663317
18.999044267315533 1.426479271589983 -0.6807841214521686 11.91703546337301 49.762397371256014 0.013775113470247824 -4.52797347135682 -9.691653612709661
54.4196084739429 -3.8988103931057836 -0.813581499655554 14.158133336795535 48.90227957313373 0.049493889490536944 -4.526521869284808 -11.473485662141298
65.50549894577469 -2.7981369213355833 -0.7835524623238626 13.863848584771262 49.58086870952116 0.03435449747762731 -4.525926329921909 -10.343979885850363
104.80515704392111 1.0156087503556464 -0.5988242839208645 13.307017275340446 50.46270850670526 0.050762598373241506 -4.517037379883996 -11.666453716279184
25.87876473521078 1.905755919880221 -1.2855097048554458 13.115846801463038 48.652187820193504 0.02522578885419668 -4.502571931801446 -10.001739147152456
179.26561297618483 1.034002539864943 -0.6212006372359671 13.683722881233054 50.772712382136945 0.021997848492903576 -4.499294252819628 -9.904174912796739
60.63797546204879 2.3921673377278196 -0.6430689897460758 12.32574012362024 50.468855847713286 0.002284554959807505 -4.492439114162065 -9.454572120396108
17.612393484771527 0.23741878892260715 -0.8896426913576867 12.374537830526656 49.19668802864998 0.021385401982048382 -4.489821499110095 -9.886691838585609
130.70178504450865 -3.1752812179645318 -0.6409009686308512 14.080978962867952 50.01376094772568 0.01933259370751186 -4.479538622468254 -9.8302257120414
67.70123517499056 -1.0338557699463138 -0.8046524420959099 13.70289418048964 49.7778905071651 0.04651464931804669 -4.4669393927734315 -11.128409405235367
59.95151021300112 2.089161615196211 -0.7195842356796389 12.633705507495565 50.28458475792052 0.013064310136822287 -4.464531820315985 -9.675238839076737
128.42101816717283 -4.02959617831058 -0.5107109260800731 13.91824957776618 49.956392819734965 0.037350669414278816 -4.462421839249496 -10.487785560912972
55.75567209511787 -5.123943929513363 -0.6459353295309798 14.042153931806121 48.85341146319833 0.038648910788665156 -4.450914396763891 -10.557150703589983
36.87268938582798 -3.190749861402775 -0.5950664852710592 13.29796873618179 48.95592883557426 0.010618107444221623 -4.443266051401706 -9.620722524563353
80.35435327348823 -4.311449448370883 -0.6596206726305488 14.273415621518794 49.145138687818964 0.027960688099404236 -4.439928938927956 -10.092571204797071
46.52623471729274 -7.792750964235925 -0.6138946213391737 14.07440276988319 48.71737349341734 0.027378131371718396 -4.4327787137391415 -10.07251965951104
35.48692109791804 0.48376332951324486 -0.8124212902509068 13.022320076110763 49.10575142785198 0.04806937417102838 -4.432243402912255 -11.29363105514586
53.78404000323951 -11.373789958931138 -0.5364741133057506 14.11135853134676 48.822908648024 0.038920155815346594 -4.431483061008071 -10.572271562141875
8.866800674055025 1.748197317229657 -0.9923985567416932 11.918194541152475 48.77059631114347 0.040031630324398236 -4.427517500051016 -10.636736711733342
208.14607685564698 -0.3516927554901663 -0.5708512255519445 14.270994425573628 50.46751884374949 0.027163354354036433 -4.423773026525614 -10.065227333097665
79.86360156769501 -0.12072075846147001 -0.5296794048105293 13.076198688946544 50.00102292672126 0.022063807420168433 -4.418637066884518 -9.906076157149094
85.55024660890247 0.49936410255213204 -0.7638291686797757 13.579721688296747 49.911200707869405 0.02206299139450717 -4.408026428007122 -9.906052613380954
34.11409337469936 -4.083838409003114 -0.7672549414110422 13.355137959344983 49.11613265530261 0.0038230269124143925 -4.39809268452 -9.483239721917396
43.08571384370766 0.7406227851743772 -1.1613392925898354 13.760237983308503 48.787353444895075 0.023118552270435383 -4.393884610763906 -9.936980404545325
183.65668434103628 -0.15282561046256404 -0.6654392814621761 14.113485376879078 50.54386266476411 0.003144698383270335 -4.3905852958715395 -9.470498468451973
36.46420059363645 -1.8427911447303913 -0.786475906057913 13.364760741655463 48.8010345543579 0.05303908650996479 -4.38590631087764 -12.147580451606684
94.40947175032507 1.2858465388589089 -0.761367676966386 13.334126858345623 50.280308463354146 0.0481317575424064 -4.381113533666528 -11.300865806417578
63.82803231660864 -7.370564421799632 -0.5730903309710977 14.113213222167445 48.90960931501965 0.032596446910217174 -4.373659805322049 -10.268321811200016
190.27507662998252 -0.4411282518535238 -0.5072229621942441 13.656949529750175 50.57295318564528 0.011412763090856901 -4.372317766086781 -9.638108480591391
104.68427353610528 -0.14121610457724643 -0.8587777449624477 14.241091676612541 49.51365432664416 0.048850633926214325 -4.368335547894308 -11.38824687090505
132.83498373155382 -0.28878352330844237 -0.6997951487455726 13.879488143822158 50.36216938424573 0.04212667664412015 -4.360113026114396 -10.770855895416265
54.65414198568171 -7.04089231142439 -0.6485337788072298 13.99606579980651 48.813790880992144 0.04690410074964322 -4.350624682534733 -11.167305131165811
45.17946138238713 -0.6085340420381478 -0.9767644134087465 13.611888221109734 49.159972546019425 0.0039154533657356164 -4.346840941318899 -9.484988431533873
31.18407817100267 -3.8070648125551685 -0.7891051193461646 13.356481971720035 48.58245577568347 0.014434923656693195 -4.330692232625021 -9.70713576467418
81.7343736340562 1.99341117277638 -0.7578806663836032 13.032668558161024 50.192249326482106 0.021568707327231415 -4.325391488880062 -9.891892549642787
34.99577371612165 1.2829603121289104 -1.099759173002953 13.268729271665368 48.93275490673505 0.020816933793303682 -4.3252535092882685 -9.870733232427877
74.31741418332369 0.6248608057049942 -0.7124650125411254 13.274425672854006 49.75009747291699 0.045268394794151345 -4.323638794408182 -11.013227283389792
55.49277270742809 -7.795550431940558 -0.771587254774937 14.151249121399 48.83098903921323 0.006699763949247711 -4.316866176615122 -9.539154561335
16.077208544961636 -5.094757003723448 -0.7274715242026042 12.987679304207282 48.48549989312985 0.041966609025295004 -4.314415290649117 -10.759949546554871
65.19363957714796 0.269922230713874 -0.5677296142901124 12.902588004637467 50.39103342624058 0.04447534616644076 -4.313187692520105 -10.946286674470219
74.38790482899581 -1.6779158140548596 -0.7106120178585441 13.88759236557788 49.337437455086096 0.04145703165143701 -4.311159773319579 -10.726000536363742
184.092423465598 1.0716250615901224 -0.6333061023200066 13.653193534348599 50.67241103587925 0.012271610936537981 -4.307176698982366 -9.657245110392335
55.80152876599415 -2.28435052587864 -0.6527386560793965 13.504775058881975 49.481699843469215 0.011590779458195564 -4.302327254240423 -9.642045022220437
91.07724860248557 -0.05899808447710342 -0.7322684795915249 13.75386447168452 49.67996197869844 0.04915016067500804 -4.30138764208428 -11.427035739594402
65.98638456824436 -0.23669568715681066 -0.7705796384000227 13.587336122386048 49.563595949381174 0.046130138061973566 -4.300502548164556 -11.091436330113533
42.71920558065191 2.0121222586367224 -0.8486848741704535 12.639460799332351 49.630182627479755 0.05082586094435758 -4.29804999835703 -11.677123638438564
135.34543064852943 -1.2181049634225616 -0.5136427939337906 13.460498406100921 50.47459378530255 0.042931790047199984 -4.28800614528935 -10.82759276883304
96.03639445568206 -4.921620381741587 -0.5901610982837677 14.296013846871684 49.47387393768668 0.014561444198391277 -4.278725400080749 -9.710132097689069
107.00338313761056 -0.37361612073291184 -0.5982662259975364 13.312940164071865 50.42964666772474 0.05533754202710669 -4.27219082244698 -13.125371173141874
51.759159135906806 -1.1379092509131148 -0.9463740350434271 13.90250896282133 48.81702139471097 0.004928475486430731 -4.270033220175973 -9.504357974594226
68.56921641980932 0.8509993079933729 -0.946621330942869 13.71528431670863 49.35342263844947 0.0438890950281095 -4.266992200576753 -10.899531851396269
27.549076559768313 0.23253926283614135 -1.0250237579965078 13.090528888892457 48.95189612947558 0.008672463022656333 -4.2657574351467105 -9.579388588087292
40.09154290169446 -10.548529179348726 -0.7660507218705106 14.189799463527613 48.50019775857005 0.04815689128117175 -4.26044038651909 -11.303795484011147
46.030825452039515 -6.67691627538381 -0.5156301219244679 13.489134829772306 49.15623556549055 0.0445449423025963 -4.260285866831505 -10.95198512655501
165.683885929455 -1.9785662327480935 -0.54813751550516 14.165536404386906 50.02066255172002 0.01894220301956482 -4.259954749225631 -9.819839004781638
134.07227405739624 -1.0657150379157017 -0.8306788055610035 14.230672918492822 49.824094375933086 0.0025199151187444107 -4.2556971912157975 -9.458904884189383
63.96100126304273 0.9506108884780318 -1.1574768266815594 14.034875482971582 49.01512472305488 0.0034782884647100625 -4.255194157342278 -9.47674410817976
109.09713933645794 -0.4823619233499379 -0.6484185325149947 13.528313814677036 50.37793353923854 0.020037526930589723 -4.253000877158807 -9.849258843826128
129.71758176205554 -2.9107259250585606 -0.6104788799687332 14.228288307415875 50.18413336902728 0.0277123476708204 -4.25062188926146 -10.083974138057854
80.48651653791397 -3.853013216227133 -0.7409341946095909 14.207276162946092 49.55636909981465 0.03410319259374159 -4.241630634051468 -10.33280793149333
133.5655730107494 -2.0353853094410894 -0.5803882738141508 14.123310655522177 50.09799051486986 0.009007524280843272 -4.240146902794841 -9.586386064959807
67.89038791914432 -7.431152592552397 -0.5469932835236385 14.015584915330725 49.09172872333878 0.041123879386604036 -4.2347872007522165 -10.704412533670705
77.28430717672181 -4.938649919924174 -0.6158973968330146 14.06979951690015 49.53976625059028 0.031088064927909213 -4.23385119641304 -10.207679595703915
36.484234521099395 -0.12695634235393882 -0.9097311823320662 13.08948795080388 49.421121428956404 0.025408357354922053 -4.232317324889425 -10.007552286344323
181.2811171410201 1.247179765360439 -0.5938064171082389 13.54128027612492 50.798728759658005 0.05067181057487473 -4.22693240970222 -11.651337592011338
39.67800399942825 0.777082355697722 -0.8229045877463842 12.659667426885653 49.611980882279624 0.03343895644553373 -4.226278343031265 -10.303866019655906
113.82727350674051 -0.41887373380295045 -0.6618148299562472 13.865595524922833 49.893303125345234 0.01748331059260868 -4.2195442698426096 -9.781951579402872
45.941171413983405 -7.59553525998831 -0.545803587540494 13.8384322708779 48.747920058966955 0.004979863486447412 -4.214912848524425 -9.505350611744003
144.8813597991869 -0.7126407560578834 -0.5877135957470546 13.897401793392799 50.59296691463406 0.04767711154470982 -4.208434163185604 -11.249300834750985
34.07357697207724 1.1860714617811965 -0.828870613425234 12.806640934429796 49.30331108241062 0.0008572650836796444 -4.205562146641111 -9.428691674507508
99.7322090605474 -0.935266673296411 -0.6225272992635088 13.62017434894712 50.3141825398705 0.02368941733912594 -4.20523061285944 -9.954113959187906
64.39030672967102 -2.954680236032864 -0.5839337901478248 13.62656985125491 49.6288065318886 0.04602456645414149 -4.203582217417789 -11.081519688101759
21.62479968243283 -2.56911418746661 -0.775606335148582 13.078953431569268 48.655847547445205 0.01490708174541143 -4.197881281473162 -9.71836374990722
27.219479534977598 -0.953434061948716 -0.5809793386684907 12.745412556318065 49.2684068313803 0.034945433804610015 -4.196781998878234 -10.370752936105655
26.484634174364942 0.26332479680727516 -0.6684975253813914 12.277160554523503 49.627624626863735 0.02214851849883319 -4.1962813611684675 -9.908523240427787
131.53694028345896 0.5645850761007196 -0.5507879173923353 13.465960088128732 50.35606282769348 0.008497337866620679 -4.195613649962357 -9.575750635920446
209.99565268050728 -2.4199690089196118 -0.5497258298871748 14.266414399097368 50.45356555295274 0.047071574551303466 -4.195214929291877 -11.184507930226733
210.83929007999927 0.8947271935382481 -0.6577569118082648 13.97900412741237 50.581127084351266 0.024057313225907307 -4.179232294732744 -9.965313350009465
151.74526265992378 0.6810916605734896 -0.5411537010062262 13.431473054798142 50.51945078899065 0.03569050052834496 -4.177412773556755 -10.405563910173532
125.88212230144852 -2.201971341106468 -0.55363144760985 13.806723775507681 50.43753811756181 0.04796136508514833 -4.173368268730933 -11.281227425321736
77.37817567363973 -0.9880964260104399 -1.0475779778138201 14.243306037040561 48.9029162008575 0.004653974962583636 -4.170782380273899 -9.49907220582628
58.955177807281224 -2.7096431064786977 -0.8046262579940526 13.826526742777695 49.4942251233145 0.048853225457903965 -4.169506067603397 -11.388576104273046
92.63149998242436 -3.36042230800194 -0.641369262057284 14.169634538184948 49.36089713755635 0.005098919658297454 -4.169488094677502 -9.507654155157674
29.65030603806161 1.5814377903804946 -1.2379130808130703 13.105294073527846 48.74233954552916 0.019814728021269733 -4.169037737924657 -9.843204048904624
35.614642729305814 -7.299007437800821 -0.8703281413614486 14.058954247992848 48.57321098778216 0.03397211603667713 -4.167049068834643 -10.327029974867012
54.864582407217114 -1.6845361407530532 -1.162104054539692 14.18766264791043 48.572855036903235 0.009822215451087907 -4.150702849786033 -9.603607320714282
50.99349776290364 -3.272604464455789 -0.8199106586229716 13.59471211827233 49.20446951770093 0.05382485951436353 -4.1503563433388635 -12.387461571020982
76.02192297076778 -0.8986249277611478 -0.7601304545361176 13.821167846725135 49.597309313710724 0.04417456797233015 -4.145146795589373 -10.922026019645543
56.4898657930307 -7.303826703586971 -0.7040334306647116 14.156858779379105 48.65657699302122 0.009084686617813946 -4.13136689527034 -9.588004496705574
97.94326645604762 -2.4147374250003857 -0.6730557689677991 13.943499634074872 50.0085731216743 0.012667750968086429 -4.126970132689217 -9.666196746572698
219.30079464164874 0.1257762465221397 -0.6142518759932435 14.132419166666182 50.433104561507825 0.0016774201486133965 -4.124017056683406 -9.443481237723349
83.71783800752509 -6.035317567903007 -0.5082610128470832 14.059032281730115 49.55486061771467 0.009027222715043443 -4.120509035605439 -9.586798978373746
81.31044402365589 -7.342314215259076 -0.5980191728690336 14.168978179324585 49.51649865391471 0.03362463912710178 -4.117964199761481 -10.311872544304128
36.470342840190725 0.33734153767933606 -1.2417029902701342 13.543453305237842 48.50297782890397 0.011304891433414276 -4.1015611456808605 -9.635730593205846
225.83997091644116 -0.7535598837905262 -0.5239966411958084 14.114653775166559 50.4456644916032 0.002849626305067161 -4.099820661374954 -9.46500630765316
130.30475074736862 1.7628218751792524 -0.6100242740402058 13.206869123719933 50.666456299714305 0.03237915683275923 -4.094431191732439 -10.259355989584055
