luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1031.8676587290972 -16.91978476954901 -2.2062040554824303 0.013164267734094 -22.72607513962642 -11.951946042736855
1170.7167525084471 -5.952476044222262 -2.3677589013673748 0.03105525358321743 -22.726051748043325 -12.480815557909656
1727.4906953768111 -5.699885855909049 -3.3222546619314564 0.03375363376959182 -22.725514832414085 -12.591887766225204
2017.6565971468813 -6.75125609275662 -3.657122536641257 0.015732489880636448 -22.725341843541603 -12.012715165316287
644.3549998863958 -28.111814232895817 -1.4959331300766996 0.021017329155559848 -22.72516493508617 -12.150744985063314
1062.5874687782846 -8.13461609181677 -2.179095542722427 0.012237480018714645 -22.725024347293676 -11.930892658424742
1062.5874687782846 -8.13461609181677 -2.179095542722427 0.012237480018714645 -22.725024347293676 -11.930892658424742
1127.6032040935802 -13.999951738686406 -2.3772368638001975 0.0076545938481483704 -22.72477860569876 -11.832841751347706
1609.758173810982 -5.749252412379409 -3.186350510102911 0.025653368147181773 -22.72470802938099 -12.289822203209331
1635.8895210605444 -5.787024366023495 -3.2396539946210456 0.030263981261125693 -22.7240861225316 -12.450454084009417
1485.310689839525 -8.263752812156856 -2.8691529724070106 0.006918300889687486 -22.723607375216993 -11.817947883742628
1038.755808310105 -5.660217678846177 -2.220672312090284 0.02032668048429081 -22.722929924157263 -12.131587033053385
780.6280832015843 -5.281021539168087 -1.4906658455364257 0.013793107871858732 -22.722628221997837 -11.96648775257425
780.6280832015843 -5.281021539168087 -1.4906658455364257 0.013793107871858732 -22.722628221997837 -11.96648775257425
1944.2037402174822 -7.094489602839328 -3.4033433676963982 0.0020104720131615362 -22.721560032382477 -11.723965125588807
687.2123560580359 -16.290031844869482 -1.3697792451492017 0.013837594681002655 -22.719754732696906 -11.967524548098247
1732.3845494277923 -6.454562459349525 -3.3779627843600375 0.02453285549747352 -22.71938924625868 -12.254393126828163
788.3499706002561 -6.378469586034168 -1.536295089650321 0.006191904000361873 -22.717729299921867 -11.80346841264376
238.7119595054002 -28.813554728138435 0.6947154924756607 0.014185513842948715 -22.717079797111673 -11.975670334098222
1070.9008319128213 -18.078321069915326 -2.3004506193689926 0.006872597382063378 -22.715904869972807 -11.817030656305452
1362.8869083261418 -8.474716665328497 -2.640404526968105 0.005058863534046852 -22.71513180563081 -11.781293614963454
2050.55322893952 -7.2247598771821515 -3.735287336316508 0.024837246135186324 -22.71461940119607 -12.263894036910402
2050.55322893952 -7.2247598771821515 -3.735287336316508 0.024837246135186324 -22.71461940119607 -12.263894036910402
906.0765242036489 -15.336495384783857 -1.9765407143990226 0.01568480673256118 -22.713634868270567 -12.011552578235902
1781.6087309017717 -5.868281026837074 -3.389334598205087 0.019428770451724822 -22.712781784039077 -12.107216305985943
659.6074557915769 -11.740976295493624 -1.11482625669296 0.005597125957670655 -22.711836347290106 -11.791766690217464
895.593193796781 -18.65956296409356 -1.9649667928953174 0.01015017671944322 -22.711752003741843 -11.885039566306624
169.49165439747037 -27.16890073746327 1.4555237169306503 0.008562626823814678 -22.710955365320412 -11.851520438604094
1053.4517075670603 -13.608936442773821 -2.2277583223526505 0.00840665632393008 -22.710951877153203 -11.84828712939117
1386.4477598324645 -5.739624418594957 -2.760724477560017 0.0065509033106160115 -22.709957785465875 -11.810598243988478
2009.4370564961794 -7.6687010526044475 -3.6080349431843954 0.014057790474013029 -22.70962731642153 -11.972672249658023
1313.048488869748 -6.583314104494061 -2.7071962396205254 0.03684108202493931 -22.707453220396285 -12.736236202408765
1313.048488869748 -6.583314104494061 -2.7071962396205254 0.03684108202493931 -22.707453220396285 -12.736236202408765
1230.6547819857317 -6.002996529273222 -2.6215623499426486 0.040007987998129484 -22.70741305613855 -12.90973637596668
1788.8712418662487 -7.591487531175652 -3.4466807081532824 0.03187901730596638 -22.70622197941713 -12.513434737994919
663.0682724683153 -6.028914970511252 -1.157697200352561 0.010692527776711126 -22.706180799922105 -11.896753042481938
872.7136113325903 -13.703514336233859 -1.6956929651968515 0.006326981042049139 -22.705809744510578 -11.806145120601153
1180.5655045384808 -15.017806246411798 -2.3422689300341535 0.0013491905221997252 -22.704579762626462 -11.711951185502173
638.9920230029496 -17.08021854199513 -1.2332820043184238 0.01052869021262013 -22.703869707470524 -11.893200059945787
378.23235059009625 -28.692194713052817 -0.2227630325354859 0.012079271133919368 -22.70353847264786 -11.927342581710445
568.8509297360629 -19.121770715363397 -0.9741958795775938 0.0029429994770379234 -22.70274444250361 -11.741156070556068
1347.878560097013 -7.923505162975289 -2.5310004600987375 0.003670191084225174 -22.70270547008139 -11.754769831738862
1055.4709777284509 -5.600592105449934 -2.136661102433229 0.026202771953737134 -22.70236004902894 -12.307663200795947
1055.4709777284509 -5.600592105449934 -2.136661102433229 0.026202771953737134 -22.70236004902894 -12.307663200795947
217.38470447302566 -26.170933069833335 0.9685027664868908 0.0052880345033256785 -22.700398838910637 -11.785739237092468
1513.0380642914452 -6.142708253190566 -3.066356662746405 0.027276929302477628 -22.696448028187262 -12.343491991619835
1226.5500710153221 -6.411917550130198 -2.438568575772604 0.02850862885154343 -22.696123343326743 -12.386220499053511
1297.7447995565572 -5.551903321826391 -2.6890250320111293 0.02895852318518197 -22.695859624706586 -12.402294374562922
1347.1106871600452 -5.954555499457641 -2.6916946609607164 0.02982795062625615 -22.694136805918806 -12.434109135580133
1127.0957041925944 -15.072332036897564 -2.409599533320085 0.004517471318984051 -22.69327172975798 -11.770869136405464
879.9496039713205 -11.876471843799305 -1.702246757690005 0.0029486539587808835 -22.692495370365517 -11.741261216390301
1240.9981524782727 -5.289194241568907 -2.5532496981043136 0.020414991964224916 -22.69244329283912 -12.134016343510426
994.9932143848598 -8.041604969864693 -2.0070594525737775 0.0014841373322506263 -22.69232848415372 -11.714391159855264
1742.9467999490253 -5.571873285773869 -3.2566886115063447 0.020506112345387115 -22.69140538227056 -12.136529123925806
709.4278496031086 -14.38485012767343 -1.4227681036055682 0.010569393619188638 -22.69015576770857 -11.894081576477438
709.4278496031086 -14.38485012767343 -1.4227681036055682 0.010569393619188638 -22.69015576770857 -11.894081576477438
964.7405254873848 -13.323604075060217 -2.0232844298616763 0.012162366586832885 -22.68940659576783 -11.929205603583965
751.9513353868697 -6.042343788094858 -1.2848993751437328 0.0054205556017262665 -22.689204585434496 -11.78831902353527
751.9513353868697 -6.042343788094858 -1.2848993751437328 0.0054205556017262665 -22.689204585434496 -11.78831902353527
2022.8113130241977 -6.5641691598308505 -3.689407345602534 0.035028918424148424 -22.688616726829007 -12.649008830197294
1964.490454520939 -7.2117548855620655 -3.447083622697427 0.001645927015605313 -22.687942276510398 -11.717324349772106
645.0511646528632 -26.118678400362388 -1.386622749664416 0.0022461673157047487 -22.686556960174414 -11.728282289624161
1325.662020690316 -6.448633186518968 -2.7135770813103157 0.03592141064613927 -22.68634673007802 -12.691018242931134
1265.7079165898945 -15.177328523299407 -2.583218478412543 0.00487989566302884 -22.686033555542117 -11.777835559971864
536.861859506034 -28.35888912792092 -1.1537478145177178 0.029867633620273788 -22.684854102928252 -12.435585682137699
833.4093914775398 -16.453004301722725 -1.7009192411217282 0.010347254019113131 -22.6846832188911 -11.889280108030826
627.604063086841 -19.16991206667617 -1.2025071024812033 0.004008312358581782 -22.684262677437975 -11.761163482871371
950.6717251845926 -6.366207609796142 -2.0169434607499834 0.023574760622826704 -22.683646626693402 -12.225064164177473
583.9066173852739 -17.3145899065873 -1.022122595112842 0.007945409187268465 -22.68357730177507 -11.838786075473386
804.9369664990663 -18.21951128505247 -1.6920778731869945 0.009211695224931489 -22.683372921534037 -11.86508921313819
1174.9167897739035 -16.6722900393428 -2.522066902348241 0.007244640582134845 -22.68211855846837 -11.824521787119831
1519.1582904498673 -7.830082126341548 -2.815834465155969 0.004698961899394805 -22.681454816380914 -11.774351633302839
1783.3628883696854 -7.666114919178348 -3.3822857690560286 0.031320586753492155 -22.681092301277367 -12.491206439850975
1783.3628883696854 -7.666114919178348 -3.3822857690560286 0.031320586753492155 -22.681092301277367 -12.491206439850975
69.14981579850952 -25.25867034754308 3.501491744509851 0.004035951601742017 -22.680082206588775 -11.761687934654915
69.14981579850952 -25.25867034754308 3.501491744509851 0.004035951601742017 -22.680082206588775 -11.761687934654915
712.6177959142007 -29.217133296695405 -1.7082661884528734 0.015745784926315308 -22.679634373052163 -12.013039559697006
712.6177959142007 -29.217133296695405 -1.7082661884528734 0.015745784926315308 -22.679634373052163 -12.013039559697006
764.8338923470513 -6.294700231546894 -1.4826732953601471 0.014534867609058524 -22.678722723616755 -11.983917023315037
1887.6819495828709 -5.913046355829991 -3.5683837357280117 0.03339323400081147 -22.677969109646355 -12.576319365683958
1180.6412200878844 -5.522223750911017 -2.429518245347006 0.033425137304484806 -22.677737243272606 -12.577687774973327
592.8153403410148 -14.421242380024578 -0.9959261054325541 0.010376794734769672 -22.67752303502146 -11.88991729260458
812.4758500477602 -5.534970947680183 -1.5978424513479688 0.019364514217242872 -22.676671650718006 -12.105494850559761
1201.5723443088125 -5.142720705868307 -2.307884522195387 0.0013462520933049016 -22.67611428123609 -11.71189812191863
1572.5967343060795 -5.899954947966805 -3.1027296187623943 0.034348370274434534 -22.675614664527693 -12.618121079694781
1283.9767743920004 -15.916534768225473 -2.6122483506237457 0.0026037863549967007 -22.675603874093884 -11.734868497668966
1030.8520131606545 -6.796751116284803 -2.1453776866859497 0.008152614721426752 -22.67374273735914 -11.843043059498065
1030.8520131606545 -6.796751116284803 -2.1453776866859497 0.008152614721426752 -22.67374273735914 -11.843043059498065
614.4700994406377 -13.25469101597556 -1.0650245151710558 0.002860663216210178 -22.67366047677337 -11.739626268153813
1408.4243562699087 -5.661860660347877 -2.8361644095397858 0.026828369078840866 -22.672597444818578 -12.328373748030685
1408.4243562699087 -5.661860660347877 -2.8361644095397858 0.026828369078840866 -22.672597444818578 -12.328373748030685
540.8501898649062 -12.034618977357006 -0.6858405773489444 0.0007051198381031439 -22.67228335210931 -11.700387057077226
540.8501898649062 -12.034618977357006 -0.6858405773489444 0.0007051198381031439 -22.67228335210931 -11.700387057077226
696.247175890896 -6.199019175143036 -1.261586234904402 0.006965167109199562 -22.672108328759222 -11.818889320238751
696.247175890896 -6.199019175143036 -1.261586234904402 0.006965167109199562 -22.672108328759222 -11.818889320238751
1070.352706886489 -17.079374233685545 -2.3397831077506965 0.0033680735611759703 -22.67167208526113 -11.749091365044448
1157.8278992984287 -7.052495945660258 -2.4598103684244297 0.028566687866968348 -22.671437623000926 -12.388280375829716
1157.8278992984287 -7.052495945660258 -2.4598103684244297 0.028566687866968348 -22.671437623000926 -12.388280375829716
1775.4758864199684 -6.884635983320607 -3.36599045767005 0.010481829793778161 -22.671333955196758 -11.892186161911999
1775.4758864199684 -6.884635983320607 -3.36599045767005 0.010481829793778161 -22.671333955196758 -11.892186161911999
1198.5228404627671 -13.022547044809404 -2.379953879211447 0.00147339396946505 -22.67097143523732 -11.71419669076067
1634.1018817553522 -7.282344663690097 -3.2447247356857467 0.031448774588656844 -22.670576604946753 -12.496265432705027
659.9360267187067 -28.20408603805628 -1.5349228362125782 0.01634791555687163 -22.67034977237794 -12.027842744395375
1207.8513336438868 -5.917012869394338 -2.4882864915077136 0.009589192451282695 -22.666700258131097 -11.873066307519892
1823.0201414434332 -5.694787975178624 -3.4136083420229353 0.021819019657799817 -22.666405519872253 -12.173453415545263
1351.6066379323602 -7.231591610674602 -2.7495904477666895 0.028389299891774578 -22.66560219363015 -12.382000100754466
516.5386019118105 -29.626199806091112 -1.0727991983997742 0.03306652815287835 -22.665054794503426 -12.562412895764032
977.8018219847887 -14.965326840588379 -2.135669759901461 0.01717356537468758 -22.664139663927365 -12.048504041448679
1167.3980589023918 -17.748157681298245 -2.432272184823503 0.0014701296982863542 -22.663502327475477 -11.71413761061949
560.0662135285686 -27.43644775351773 -1.2218771675724964 0.019899659554920308 -22.661841741693006 -12.119922904120314
560.0662135285686 -27.43644775351773 -1.2218771675724964 0.019899659554920308 -22.661841741693006 -12.119922904120314
1895.6467075556056 -7.472021467129387 -3.582712995640259 0.025833025851972426 -22.661123689113303 -12.295621343465903
615.7319152105745 -29.590109205901154 -1.3513066030779095 0.023288539614682045 -22.658324456687374 -12.216466740867215
998.2651235599836 -5.887780924537456 -2.117057327880466 0.03413936655026822 -22.657559140997574 -12.608823476467924
632.0420277404431 -28.2575205486901 -1.4707012691479364 0.02302795424678664 -22.65668578457612 -12.208703119962522
632.0420277404431 -28.2575205486901 -1.4707012691479364 0.02302795424678664 -22.65668578457612 -12.208703119962522
815.042078271949 -16.268142426459242 -1.6438101234767761 0.009882035812648382 -22.65536551481262 -11.879298664778277
1950.5128110367489 -6.593628439507263 -3.655778186173674 0.042480325310387285 -22.655293739017758 -13.069797340541987
965.1306041018275 -16.215038376664303 -2.1256832467868056 0.018045584971238104 -22.653909484108794 -12.070799406495876
835.4027097496069 -5.671201436866681 -1.6960611340346974 0.014632100327827994 -22.65351388839483 -11.986224405578604
835.4027097496069 -5.671201436866681 -1.6960611340346974 0.014632100327827994 -22.65351388839483 -11.986224405578604
1514.0091728351297 -6.377873000836598 -2.939808298556796 0.027135882101921315 -22.65329635803225 -12.338713464957447
716.6613516571645 -12.78535116711532 -1.2782281546491623 0.006836102988327421 -22.65322406111878 -11.81629885095403
1225.852816097545 -8.71947284037839 -2.4305801366161623 0.006946557564259312 -22.652472626341527 -11.818515390412736
1176.983385641308 -13.933550757748904 -2.4381589156680756 0.0026523826696619977 -22.652072145538746 -11.73576684476705
1020.8649436810166 -7.356863285508602 -2.120275634730848 0.02020793727643402 -22.651488416396184 -12.128329868150649
1928.5841676529049 -5.894204378128052 -3.5433429479599 0.024360575051121554 -22.651162828027804 -12.24905549180305
566.7373634277881 -26.991245425835782 -1.05096486162524 0.009796477512028284 -22.650389947282697 -11.87747377424158
566.7373634277881 -26.991245425835782 -1.05096486162524 0.009796477512028284 -22.650389947282697 -11.87747377424158
1083.907131070421 -5.011641553119695 -2.1431958684683785 0.009917999426951804 -22.650381628144512 -11.880066735312543
320.48984050651717 -28.87830191214328 0.08351589007369853 0.013581079413763991 -22.649601596505054 -11.961561001448146
810.350845627891 -5.661572232265268 -1.4606399201604 0.007326226287104977 -22.649275676849186 -11.826172053589666
810.350845627891 -5.661572232265268 -1.4606399201604 0.007326226287104977 -22.649275676849186 -11.826172053589666
1268.0939944042466 -5.957574983179821 -2.4896076295093827 0.024702064379893435 -22.649155409455787 -12.25966347796562
621.3394286676377 -16.803510351483105 -1.0335265976708303 0.0036453975986156 -22.648411327407715 -11.754302607956712
716.4876535011882 -29.26894384333179 -1.581749282669513 0.0019851164686058155 -22.648388500963566 -11.723501803687657
712.8394858381357 -6.783946493746306 -1.2851860657551057 0.0005462478768347864 -22.64828346517753 -11.697554994712867
1070.335423893863 -13.061209833787562 -2.2191404636754135 0.003300493638540863 -22.64556641431524 -11.747825563901081
62.295784080224 -28.291700586110647 3.595146120280914 0.0006085878123824295 -22.644775187781715 -11.69866531469527
1393.9001597978818 -7.023114797968621 -2.6356740153832976 0.011372236636061205 -22.644212758362556 -11.911629538666908
1212.2055598523289 -8.257955421064288 -2.4272504525053122 0.003040705131669717 -22.642002774071763 -11.742974476883548
1212.2055598523289 -8.257955421064288 -2.4272504525053122 0.003040705131669717 -22.642002774071763 -11.742974476883548
1077.2001233395679 -8.10572458771258 -2.2033203034232467 0.008885846604407124 -22.641990069993437 -11.858254334942874
1077.2001233395679 -8.10572458771258 -2.2033203034232467 0.008885846604407124 -22.641990069993437 -11.858254334942874
532.5544213507982 -27.753435030106292 -0.8622296447192852 0.0030383720200337903 -22.641370728793653 -11.742931016631655
246.13566447635174 -27.477449876902092 0.6657264359189252 0.008492238340535148 -22.640322161277176 -11.850059972434389
1105.226735231238 -6.918363831297906 -2.320717008219178 0.03236895049391587 -22.640227427275804 -12.533351899012112
1984.1247399371543 -7.653811301603117 -3.6154496758378567 0.02697162879216678 -22.63984233452271 -12.333177367350679
1507.231649180377 -6.401536517876032 -2.823655426171222 0.012922098269105658 -22.639620264285366 -11.946401876032846
685.6332563056169 -29.028828442788498 -1.5759245250492575 0.015799663466462777 -22.63777585811967 -12.014355255290816
685.6332563056169 -29.028828442788498 -1.5759245250492575 0.015799663466462777 -22.63777585811967 -12.014355255290816
762.1920044024882 -17.138152216512033 -1.6048784092702078 0.012754989438173315 -22.63671949106831 -11.942593973560125
1217.056481687431 -5.893607488645742 -2.5891701574970503 0.040238034103408205 -22.636570519077445 -12.923594520255643
1568.6133748381164 -6.043688418677288 -3.088948790151093 0.03443959143829625 -22.635775918710703 -12.622206341631067
1633.6364468781462 -7.810236117431494 -2.954494810529769 0.0027481890049118845 -22.635092737490996 -11.737540279416535
987.6003411609012 -16.843286481980606 -2.0768378448280544 0.01049460399304461 -22.63388122696054 -11.892462449673973
571.5043990723792 -24.406284840271596 -1.1103402596329808 0.004503042659898335 -22.633094579773772 -11.770592794582967
571.5043990723792 -24.406284840271596 -1.1103402596329808 0.004503042659898335 -22.633094579773772 -11.770592794582967
737.3459861603052 -14.011159500182588 -1.3881300745781227 0.010462242226087718 -22.63260831270717 -11.891762658890858
627.9930694239994 -29.534593207506312 -1.4749090206947235 0.029951939166383224 -22.632400998931818 -12.438729823689627
1968.9015603203827 -6.620493857009677 -3.483580196508057 0.0037412784979452196 -22.631987645858032 -11.756110658448915
557.5691737024657 -29.640582329726776 -1.305301752826773 0.0351919345282019 -22.631773870461476 -12.656551397685543
546.272775130311 -23.35126947175273 -0.9552409559150732 0.0033848551337869945 -22.63045533236998 -11.749405939643104
546.272775130311 -23.35126947175273 -0.9552409559150732 0.0033848551337869945 -22.63045533236998 -11.749405939643104
953.5497924036188 -14.737313325655041 -2.0723895820851097 0.015211318513841445 -22.629958447123546 -12.000080980371814
1714.1397837665963 -5.933016392470442 -3.1372005128671545 0.0147298028393579 -22.629730449240828 -11.988548311370568
1548.5352501619168 -6.1413091765895125 -2.9293773358274273 0.019481069155690447 -22.629216549052085 -12.108619604245444
1548.5352501619168 -6.1413091765895125 -2.9293773358274273 0.019481069155690447 -22.629216549052085 -12.108619604245444
1201.8418020734855 -15.847471818433569 -2.5575431839831246 0.009729223018873273 -22.62813711186026 -11.87604162347805
1032.4064216246386 -13.370734015882697 -2.154309309298736 0.011068123221120996 -22.62764423151823 -11.904946166995707
1032.4064216246386 -13.370734015882697 -2.154309309298736 0.011068123221120996 -22.62764423151823 -11.904946166995707
585.65123071863 -12.647948041754152 -0.9027741060636405 0.004985296374176204 -22.627542805406502 -11.77987068699576
578.4474889860935 -28.50508989085389 -1.1334685779888742 0.014464453377593594 -22.627466111686484 -11.98224937509909
786.1713731510804 -13.696471265069569 -1.5814431976706214 0.01234662647755192 -22.627272460516558 -11.933349182100628
786.1713731510804 -13.696471265069569 -1.5814431976706214 0.01234662647755192 -22.627272460516558 -11.933349182100628
120.42367112034695 -26.527205720445586 2.2097420273704245 0.005789582175172486 -22.626677943525397 -11.795538128384496
158.02987806490415 -28.23789632238816 1.6394791646923004 0.012635481141035177 -22.62654501884935 -11.939879608160663
1648.0120674289972 -5.744184799542065 -3.2471062763886103 0.03003799378601585 -22.62619244909956 -12.441949424246332
953.5251390359389 -8.495108673344475 -1.8788591693719403 0.002132167779785621 -22.62596487566885 -11.726191865082763
1077.95973451713 -8.70099766073217 -2.0790451627289275 0.001213892210303455 -22.624768602750308 -11.709510817827477
1101.6546607573575 -5.011390762880293 -2.2047473823386117 0.013853931050379527 -22.62422997618204 -11.967905548372892
1101.6546607573575 -5.011390762880293 -2.2047473823386117 0.013853931050379527 -22.62422997618204 -11.967905548372892
1288.7208243175307 -6.533217602898912 -2.4639220606241423 0.016846825928014852 -22.623273701146427 -12.040276506824533
1013.9819599493109 -13.945019399914802 -2.137906635092973 0.013999520223286425 -22.620884404033266 -11.971307436754797
1270.7060443554215 -5.489562948308855 -2.4529767155882882 0.014426427892680109 -22.620813653339475 -11.981349957533423
583.1044595299934 -28.27917533887569 -1.3311155425199321 0.019459243290741578 -22.620501607553393 -12.10803372508128
583.1044595299934 -28.27917533887569 -1.3311155425199321 0.019459243290741578 -22.620501607553393 -12.10803372508128
665.2335749273991 -27.575436391470944 -1.4918978861913108 0.0119361195577389 -22.618975186023782 -11.924141203492571
1794.9147681866784 -7.8913724589745975 -3.2633335585451655 0.013314859776002198 -22.618299261832963 -11.955409223655154
1303.0011048543493 -8.237369284756895 -2.586266864644393 0.013624525797205817 -22.617778518154125 -11.962568558109902
932.0769867810342 -12.062315688259659 -1.8587952466445943 0.004427205338399982 -22.616766941253363 -11.769141590597362
828.2194625174859 -17.24818047039797 -1.6470353503603858 0.0032480504564839354 -22.616369546387087 -11.746844383387943
963.8680910667289 -6.888213650440171 -1.9953821389161277 0.023338279385663806 -22.616168434428953 -12.217955513093564
498.45851626518083 -26.203590911111387 -0.838442307490558 0.013657853898038272 -22.61615036510459 -11.963342152290524
1591.7722867490113 -6.301060154306239 -3.2011354546319604 0.036401912283979064 -22.614654314024243 -12.714388098161232
1763.5748591507875 -5.847115648832297 -3.3124349010803975 0.01061256026531876 -22.614618529489768 -11.895017289373618
1336.5146029466437 -5.370946388179767 -2.690531621849466 0.02154821741613321 -22.614047795972954 -12.165724941693345
530.6049896905532 -27.876931234126666 -1.1086775785558798 0.025442214720011822 -22.61299002093188 -12.283049131750694
628.164921747056 -18.32772318970411 -1.182551464609812 0.007367604590325405 -22.612350969026622 -11.827010071004002
1425.6165497985721 -7.644121409434099 -2.6751524117564944 0.0052630853090382835 -22.611614213294587 -11.785254295009985
921.2051073073376 -12.21312345668236 -1.7838662302539108 0.003002849687414547 -22.611286746881362 -11.742269554301918
1527.3606784308615 -5.660512537098942 -2.8747454735054734 0.010774862710693577 -22.61066412115385 -11.89854333575629
1527.3606784308615 -5.660512537098942 -2.8747454735054734 0.010774862710693577 -22.61066412115385 -11.89854333575629
1747.674130087588 -6.204885441329665 -3.345460143894696 0.015660597421920077 -22.610489505385544 -12.010962835636054
1187.9604821311655 -5.5758785602061 -2.4047288174399983 0.029561305004561136 -22.610469272939433 -12.424243783545812
879.5125345694003 -19.577584363309604 -1.9057781812868582 0.002406267163695162 -22.610333742027546 -11.731225459196452
694.10606223974 -29.161965840279702 -1.52767826297465 0.005507612007864074 -22.60904786505021 -11.790017378709887
880.6003496327493 -19.377204941612813 -1.8465285127736712 0.000314089229664606 -22.608792186510993 -11.693430889419053
1924.568889608633 -6.595631383890385 -3.5353465525798295 0.011342562387809623 -22.6080613018837 -11.910975430156697
540.5350240958086 -14.507730088690092 -0.805581189357822 0.002619177846841822 -22.607944928251577 -11.735152936087216
827.3727509872389 -15.901119487368458 -1.7396431306983096 0.014233923973331836 -22.60775307455648 -11.976809031100512
825.9156967840696 -16.77189731683494 -1.763019002392714 0.013968328339016473 -22.606707315905744 -11.9705776213517
1378.0332652561567 -7.991266347478184 -2.7035020692384943 0.012261524319608483 -22.60661996246098 -11.93143329762659
1846.0259691750189 -8.058713903675859 -3.442690039942398 0.017487354261445657 -22.606358636711 -12.05646970746459
904.419458665897 -17.905512533817657 -1.8849294526988531 0.006468848070683844 -22.606223353856358 -11.808964115465045
904.419458665897 -17.905512533817657 -1.8849294526988531 0.006468848070683844 -22.606223353856358 -11.808964115465045
871.0062895750129 -5.70885664385812 -1.629516581240133 0.010878648822803007 -22.604933676803967 -11.900804640222997
1060.828324951896 -18.005662802312344 -2.308039521761524 0.008705881820487826 -22.60372584720568 -11.854499390968783
964.7571710836961 -18.82772674065027 -2.0521478785539626 0.0028305205456252204 -22.603065317911337 -11.739066803976357
1031.5075628695258 -8.267415882702345 -2.0902462503166914 0.008337658916372453 -22.603063679254085 -11.846860123629135
1608.4377763603527 -5.637630450039641 -2.9566933546671046 0.004430168842621885 -22.600781989371132 -11.769198259949246
1608.4377763603527 -5.637630450039641 -2.9566933546671046 0.004430168842621885 -22.600781989371132 -11.769198259949246
656.8338750810923 -28.6005426248137 -1.5026446427538303 0.00490427077142261 -22.600759126722807 -11.778305838125098
1090.271196034839 -15.926495395721197 -2.3696732873186743 0.016962654459809875 -22.597884014004606 -12.043185413895248
934.8884959438234 -15.393055030803891 -2.000051045990938 0.01776840510256581 -22.59758310788372 -12.063658573692214
1003.2743955549145 -6.780245045971242 -2.0314228327502857 0.023939628578675133 -22.597021215478907 -12.236132235671503
915.2774225581521 -16.010060379137506 -2.0112703894539266 0.014382181546227286 -22.595265651202723 -11.980304415079715
972.1601413825939 -14.555056595476861 -1.9078079842742524 0.002247854952638383 -22.59367029820823 -11.728313268893412
606.4607809230185 -25.208650605876272 -1.2087323270306536 0.007007337898937853 -22.59295210097831 -11.819737194377796
850.1317752166165 -7.4056164209165125 -1.6597363223186372 0.01257058153204028 -22.592348094451516 -11.93840863891432
888.7858063522244 -13.913123708253554 -1.8308661871056127 0.013186059251738672 -22.59136721526325 -11.952446442952247
1085.3253967122148 -6.298180365620716 -2.3484888127015306 0.03529745794343728 -22.59059426844019 -12.661464352940547
1839.4603994846962 -5.874233542172238 -3.4762162102431353 0.024914132089319987 -22.587966527386843 -12.266308217660505
1349.4353549293348 -8.162824856009031 -2.6139844842839874 0.010081458196814707 -22.587156365894707 -11.883565157717465
1185.4091360464936 -14.006238726714313 -2.4555901353211644 0.008068156312189557 -22.585957306799177 -11.841305694895787
1217.926931548006 -15.105480996153693 -2.5341341421012826 0.010776233700155778 -22.585207575153756 -11.89857317373843
817.6480213883574 -17.506643928195906 -1.6867657067736723 0.008639888499016497 -22.585092892316215 -11.853125973614393
807.573880190759 -18.207184651987113 -1.6180454884982303 0.0018452577172738483 -22.584798732983227 -11.72095001506297
1596.5758888014757 -5.5007429997373585 -3.0653884686092816 0.010873092114719433 -22.583311597614387 -11.9006834403431
1504.4940942336684 -8.082712067664989 -2.805818570025042 0.0018916531060361162 -22.582858021771017 -11.721795799168719
1799.2953273839566 -7.619970248805945 -3.197531948417585 0.003398323432896372 -22.58202378056763 -11.749658477735267
1799.2953273839566 -7.619970248805945 -3.197531948417585 0.003398323432896372 -22.58202378056763 -11.749658477735267
989.0782557972719 -17.760365052427854 -2.087037634940445 0.006787070979362204 -22.581504513158492 -11.815316476911871
1725.5957383040022 -8.027540847215167 -3.218275902513814 0.0005186830231203832 -22.58080411688755 -11.697064437245732
1637.8432517775045 -6.866271394919494 -3.2219202983066757 0.03816060910527539 -22.579471334767543 -12.804908113622401
1525.3003915171025 -6.0951010540934405 -3.0814359003478353 0.03396871044572446 -22.579081023205493 -12.601295371003296
1028.7355273432083 -5.6492847336078285 -2.1845180999743463 0.03412032495389658 -22.578272857857208 -12.607980685384948
616.5542377310504 -29.075624536172477 -1.4683270069827339 0.02797392396240868 -22.577459658218523 -12.36744655917876
1070.1268085378078 -7.19625627974672 -2.1888803190885877 0.002922197871900292 -22.577305892272904 -11.740769357081584
1573.1444916532034 -5.506425490466707 -2.9227048423758144 0.002145068524835464 -22.577276257718342 -11.726428208588942
117.762574629745 -27.738092715245116 2.283957339850744 0.011333496067832216 -22.57725107361461 -11.910775666854956
341.5199622996213 -29.132633183030524 -0.04825050344029602 0.013832792441784952 -22.576992931630766 -11.967412576857845
341.5199622996213 -29.132633183030524 -0.04825050344029602 0.013832792441784952 -22.576992931630766 -11.967412576857845
488.34542663433916 -26.986823856702724 -0.8331475889223849 0.007520136918328501 -22.57289485591007 -11.830105324356422
865.5106778452273 -16.03703211805818 -1.881664234933003 0.008964791070932569 -22.57209031256073 -11.859905961487364
813.4216300084823 -12.509016038145255 -1.6246998056940902 0.004560357814546537 -22.571664123663794 -11.771690961991489
1192.7197996626874 -15.171551160194314 -2.5118635446925053 0.00544624612502927 -22.57067375286554 -11.788819911683627
