luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
477.6164636531457 -20.776198857491394 0.002827820545708626 0.037346527195175214 -5.888183682645437 -12.761986839305198
567.9993966897266 -26.635739756738463 -0.742087244830179 0.03766347026990301 -5.888077837441628 -12.778478908762303
705.9918592451602 -19.3404822377942 -0.8248676572617795 0.03920160356099534 -5.888002689734143 -12.862621768822898
233.5468205459772 -22.254824954638828 1.5457799003301131 0.0055978606940270265 -5.887845050450438 -11.791781061350068
523.2889753397924 -19.39954129727623 -0.17549515760967882 0.04833565518002239 -5.8866942634959765 -13.599299275542291
579.2391471314901 -26.61442554133016 -0.643902325159921 0.04762079035713876 -5.8857832333849585 -13.517509280319427
892.2128208159867 -23.00461785112061 -1.4307277335046233 0.02069555033553209 -5.885173053207701 -12.141773455474828
892.2128208159867 -23.00461785112061 -1.4307277335046233 0.02069555033553209 -5.885173053207701 -12.141773455474828
189.18745593553172 -26.546858397210755 1.4683224623734947 0.036778506706301985 -5.884877706960749 -12.733093850776836
419.1461004971843 -22.695679544664568 0.28462194371862015 0.027836788591447042 -5.8847054632693805 -12.362687877249519
419.1461004971843 -22.695679544664568 0.28462194371862015 0.027836788591447042 -5.8847054632693805 -12.362687877249519
1206.2840197751334 -20.848656570621824 -2.0137027606902302 0.04592966962246748 -5.884428051343314 -13.347103990085422
109.04522406801735 -28.117782930790565 2.8629540468827237 0.038266351594187065 -5.884384252537863 -12.810620893991645
392.0751680363897 -27.845368493176345 0.10047340983261677 0.01680605325234809 -5.884244358817854 -12.039254555836983
89.70533213260977 -22.24294912178084 3.7444873948148487 0.03640420493123372 -5.884213647101121 -12.714500923714347
331.0663391086614 -26.62422673608212 0.48276257657284916 0.0072828986208797 -5.883497593372656 -11.825295308573747
766.2639117674129 -21.707176619041626 -0.9529949104244535 0.0037203283124362754 -5.883217289194639 -11.755715316270873
1022.4012755691064 -22.959236644165188 -1.6752581340981179 0.005648698188841393 -5.883190056781148 -11.792775923118825
591.8421107478497 -25.864558114197486 -0.815536537925726 0.047478670350596434 -5.88311195811193 -13.502016707860143
565.9386025428169 -25.71437751858826 -0.6739805245586616 0.039108501617298626 -5.882846948787882 -12.857322325186189
482.68131568226363 -20.243818903404218 0.07080377398013127 0.048719967083842006 -5.882732781870378 -13.646200731744827
411.3850279968796 -22.015822467706233 0.2982735444882305 0.03916982545338668 -5.88225845628455 -12.860809772553054
762.6859816640278 -27.013147193342256 -1.3782788985237215 0.05094474261529672 -5.882114763563305 -13.971902697943852
762.6859816640278 -27.013147193342256 -1.3782788985237215 0.05094474261529672 -5.882114763563305 -13.971902697943852
910.0265964038111 -22.05813251953147 -1.532166424376506 0.03405186081175334 -5.881943402977575 -12.604956281103329
1182.0953315232691 -21.53747715810791 -1.9523129082583064 0.029327593949394014 -5.8818687599769675 -12.415676262660712
1218.1451443290089 -21.69366857840858 -2.054895518133697 0.04713779939774879 -5.881664074152899 -13.465808072588866
1095.618019965318 -23.588324333990176 -1.9260759094551516 0.03898087819300446 -5.881515801144467 -12.850103224144771
278.99640822701804 -24.712540990089117 1.193721911350102 0.0033408929818183842 -5.881460162954067 -11.748582068417265
935.3199624862038 -23.03335677563186 -1.398582906250705 0.013767384657379571 -5.881384799429338 -11.965888745572663
540.3957088064916 -26.539886042083797 -0.4827223302756565 0.028693797658015437 -5.880757332905894 -12.392804974737874
540.3957088064916 -26.539886042083797 -0.4827223302756565 0.028693797658015437 -5.880757332905894 -12.392804974737874
789.7363976999079 -22.813086036217367 -1.1150607413844167 0.022773941997024864 -5.880719229713396 -12.201192905230716
68.71975211342648 -21.170804704508466 4.014959004329029 0.04575778443323956 -5.879854460853744 -13.331304831851126
806.7033636130295 -19.442980776661535 -0.9690917595231676 0.017025575640701722 -5.879605405537811 -12.044769164656557
239.5085814848486 -25.9016614106975 1.1544196666870699 0.008761352531216791 -5.8781036201486945 -11.855655278331314
928.3987963027247 -23.528630545475117 -1.4527265167344576 0.04338450820101006 -5.878057470306056 -13.135384453118602
365.1983924186778 -24.864522788032303 0.5837140383395685 0.011170802082082624 -5.877935481469319 -11.90719770578868
851.7925716000643 -25.200351513205213 -1.463653906949964 0.04956169255044172 -5.877829013364512 -13.75732371878244
851.7925716000643 -25.200351513205213 -1.463653906949964 0.04956169255044172 -5.877829013364512 -13.75732371878244
358.7641860372426 -23.928377898857484 0.6436316175036563 0.029262234494467996 -5.877492999615712 -12.413293352292843
447.52076525640285 -25.65664788496342 0.05223048367641603 0.0033201762776038416 -5.877438911400747 -11.74819406289098
536.4892812197504 -21.169673648761638 -0.17216773571836885 0.035178090355071495 -5.876727763122316 -12.6559086285553
536.4892812197504 -21.169673648761638 -0.17216773571836885 0.035178090355071495 -5.876727763122316 -12.6559086285553
780.5852007933717 -23.497772544673968 -1.1003342402370557 0.0560822852126764 -5.876717325165721 -16.170700725184698
855.5074516503174 -22.947439866586308 -1.3089671933290608 0.018635007921543104 -5.876710706283818 -12.086156044283214
954.351318453361 -22.010152106947665 -1.5861796730518458 0.019219766686605043 -5.876673920736338 -12.101627817081635
753.4355016642935 -23.951231657285565 -1.0682875668091185 0.047037291354174775 -5.875941102653661 -13.455377284692249
498.4954001197903 -22.329763167578395 -0.21018148784898116 0.05020998540170766 -5.875933259383572 -13.852209108031781
498.4954001197903 -22.329763167578395 -0.21018148784898116 0.05020998540170766 -5.875933259383572 -13.852209108031781
744.3386983918186 -26.719337942682195 -1.2479407540919811 0.04922673899457154 -5.8757243744535295 -13.711614060372263
229.31489591922104 -27.859000062861895 1.2630303845838275 0.006165306785987679 -5.8755748167805555 -11.802942201279949
704.9571965041783 -20.05097674897595 -0.8538183348702955 0.03813330713019867 -5.8746511011423355 -12.803438399193979
390.0064293587311 -28.574309031390317 0.021393984759586537 0.03408313449761174 -5.873675280776977 -12.606336661803814
945.0489320941014 -20.469490461081502 -1.2787734380064637 0.002403205263781018 -5.873480989453997 -11.731169089931285
908.6564549591626 -19.699401948442226 -1.3940513889818575 0.0335741563446375 -5.871679495610293 -12.584104477734945
908.6564549591626 -19.699401948442226 -1.3940513889818575 0.0335741563446375 -5.871679495610293 -12.584104477734945
169.38580428681638 -22.959567860137206 2.349404298160646 0.017420305310966167 -5.871272142278117 -12.054762302347381
340.05220478415873 -27.03772558854613 0.5218634022191608 0.011222419366137347 -5.870848064363669 -11.908331485607626
1031.8516904435241 -20.798194782294743 -1.7196405008673654 0.020225894852104298 -5.870708268812298 -12.128821769929058
923.2571025949613 -23.172092290058668 -1.4417826142798078 0.0121000854835729 -5.870322847967735 -11.927808919181492
159.5079512091131 -26.33788746561353 2.195154627908625 0.05275967564956704 -5.8702493628003465 -14.348894556460195
1213.061656638497 -21.474454292482275 -2.1490281007114294 0.0359733720329278 -5.87012684600567 -12.69351927952632
1213.061656638497 -21.474454292482275 -2.1490281007114294 0.0359733720329278 -5.87012684600567 -12.69351927952632
531.3630178389201 -23.699373950668452 -0.2715255585649876 0.055848898572673805 -5.869365898248162 -15.860231330935873
544.981239165037 -23.883581807027713 -0.3987108244805686 0.03328719424655932 -5.8687608087696415 -12.571784474767002
765.1677603159255 -19.143156634444164 -0.9037122875650008 0.03794317259054128 -5.868726039084075 -12.793262582388927
257.7370615410792 -21.404548305313973 1.317643560323961 0.03804157108616408 -5.868556570008799 -12.798515845782163
129.801959956437 -25.415408991257905 2.4549710502742244 0.0051361043494227805 -5.868466523593483 -11.782789780491893
151.1599356067265 -21.212485917419137 2.584791343286307 0.027147029932250703 -5.86835032888966 -12.33909031146146
969.0958936989299 -19.480290031049144 -1.5964105214795117 0.055768348632136394 -5.868310089504877 -15.772114573548883
399.9939208018286 -25.983723967776292 -0.06462923083090288 0.052616196776484894 -5.8682186660102635 -14.31333580854363
1114.5016184773601 -21.125930627127495 -1.8531714352666095 0.011257542132922599 -5.867980396516328 -11.909103696967223
232.48692746406024 -28.21094629391608 1.169129493900531 0.012763724852422702 -5.867783424778976 -11.942792668337901
914.7341716701126 -19.233584401253722 -1.3455274819495378 0.04226957557250715 -5.867735152638323 -13.055109037652194
914.7341716701126 -19.233584401253722 -1.3455274819495378 0.04226957557250715 -5.867735152638323 -13.055109037652194
989.8338875151354 -23.937643266903358 -1.6780556681365137 0.04559294633190296 -5.866755064907781 -13.316384348285293
989.8338875151354 -23.937643266903358 -1.6780556681365137 0.04559294633190296 -5.866755064907781 -13.316384348285293
513.8679550734516 -20.70647642401487 -0.12117505194885503 0.03227682380195485 -5.8664041048054 -12.529576280873336
812.4322823003048 -23.888220558078295 -1.3234660162000895 0.04647137887736159 -5.866181805969974 -13.398594848235675
989.3610846861233 -23.102593499857 -1.5544977091348438 0.03398817715514756 -5.865890551203847 -12.602151242509414
989.3610846861233 -23.102593499857 -1.5544977091348438 0.03398817715514756 -5.865890551203847 -12.602151242509414
1094.1461864435007 -21.18674853015643 -1.880524071207521 0.022946687619060914 -5.865594058049165 -12.206294221001816
303.5892964085977 -27.950976029429604 0.37813309514174165 0.05142522803059244 -5.865042149332572 -14.058713121777178
303.5892964085977 -27.950976029429604 0.37813309514174165 0.05142522803059244 -5.865042149332572 -14.058713121777178
644.3050427471782 -22.70126789629633 -0.6916650037069711 0.05214168028476625 -5.864995658154914 -14.20400226045479
644.3050427471782 -22.70126789629633 -0.6916650037069711 0.05214168028476625 -5.864995658154914 -14.20400226045479
639.885164100771 -25.800442562404623 -0.8641689754440831 0.039147209521727094 -5.864926887277168 -12.859522202940997
643.463756217556 -25.47498594311423 -0.8879360866964063 0.04336580569195842 -5.864556254813226 -13.133983325437839
944.3844393882755 -19.600096797650558 -1.350173822610055 0.022061099611308678 -5.864543282348361 -12.18041310742828
848.262600354106 -20.992311737745993 -1.3119502394155802 0.03350251473596979 -5.863614536010317 -12.581014477971776
848.262600354106 -20.992311737745993 -1.3119502394155802 0.03350251473596979 -5.863614536010317 -12.581014477971776
331.18534807390773 -20.739094130901805 0.8123936251023629 0.0421994533818476 -5.863609506679582 -13.05026928608908
331.18534807390773 -20.739094130901805 0.8123936251023629 0.0421994533818476 -5.863609506679582 -13.05026928608908
986.7257659941284 -19.910130023445713 -1.4861945913325592 0.011608490114402152 -5.863406631510333 -11.916852586553206
291.7850755290981 -27.09476069248885 0.8281349001599949 0.00105005982922909 -5.863326407924081 -11.706563732509146
1043.409899148905 -23.812055355044315 -1.811161378551851 0.04612070944465176 -5.86324053959939 -13.364961736334715
276.98333926144767 -27.04360772432079 0.941672210907897 0.04314462224216975 -5.863181380125493 -13.117560225340126
76.33985368195883 -26.57290135459161 3.827722725747847 0.028865813239177106 -5.863149725463347 -12.398960821248355
83.91042295635566 -20.426827735558394 3.810934378362825 0.014923451352604061 -5.863094193932542 -11.99317036483326
844.7015978452839 -19.809366659192968 -1.0427576822595688 0.0037493821100694938 -5.862613873762468 -11.75626362024988
924.1011583182444 -19.40006437350199 -1.3810859677257312 0.03499167975723742 -5.8615863724857 -12.64729379304072
349.51028193611245 -27.983315476876687 0.3440421296853664 0.03532095148548979 -5.861370066404572 -12.662561457328602
470.45829996345464 -23.22420521028348 0.034205973630151654 0.03813348065377212 -5.860969398875996 -12.803447733462628
459.15008061394093 -24.7459125479028 0.04226924874820259 0.028149812786437654 -5.860264754097169 -12.373583346698485
795.1992436943757 -22.123176147988133 -1.0789913039378196 0.0084633567482449 -5.859918671696007 -11.849461334917788
243.9436476228349 -21.541383400822212 1.3962278104180044 0.037046994799083424 -5.859844138603396 -12.746646813122428
388.83807440935857 -25.375977061253252 0.1763980792287443 0.01947464035239347 -5.859711046996372 -12.10844699801255
388.83807440935857 -25.375977061253252 0.1763980792287443 0.01947464035239347 -5.859711046996372 -12.10844699801255
356.8623492067518 -24.146180075453472 0.5462091193809222 0.0028209249591773667 -5.859638010995942 -11.738888770390869
929.1552016055167 -22.673242720745705 -1.4803666517584357 0.009038169160662121 -5.859613800245604 -11.861443581787402
553.3488120063021 -28.58804509495375 -0.84532542372839 0.05243210939864462 -5.859597557324117 -14.269489995618585
1110.7613287422428 -21.897228540404967 -1.7959318522467251 0.03578111695600664 -5.859386541701335 -12.684296621136248
582.1493274829498 -24.288266629311497 -0.591620555871132 0.03952174962547642 -5.859185333585758 -12.881062115517793
494.8888975419199 -24.863330089416312 -0.36202167591141343 0.04352160505802445 -5.858937813759253 -13.145715660667912
296.6034217149724 -24.633406057024892 1.0340312327146872 0.02703954249252141 -5.858738067269196 -12.335462658615791
529.3390731634332 -19.807458211618084 -0.13947071016040624 0.04682706558698082 -5.8584468976943285 -13.433905491785566
420.2923869952052 -20.82239518319639 0.22191992646220093 0.052526548283739406 -5.858223393711079 -14.291743172054062
1083.9353245885036 -21.636764337654242 -1.9739742543430907 0.04564227096664658 -5.858049201180841 -13.320825722172046
953.1026714046939 -21.601495346493937 -1.5606158286183254 0.019296081220368102 -5.857981924111028 -12.103664750428077
765.4214830839421 -19.245141263055167 -0.9519081094475386 0.03083158779580083 -5.857883077851608 -12.472139535033026
765.4214830839421 -19.245141263055167 -0.9519081094475386 0.03083158779580083 -5.857883077851608 -12.472139535033026
1168.8557351546078 -21.46338980154641 -1.9422451009442963 0.055835120696677815 -5.85777399324205 -15.844598011353122
961.4421591785365 -20.126369743614678 -1.364548638205929 0.03494517105732603 -5.857021089607122 -12.645155944495293
743.4061482734201 -22.921116720306568 -1.0764262623340173 0.04503184629591837 -5.856915057003786 -13.26720234970006
790.4700624137612 -20.61071877313752 -0.9578871846882988 0.04940791083118381 -5.85674571794369 -13.736078068574933
790.4700624137612 -20.61071877313752 -0.9578871846882988 0.04940791083118381 -5.85674571794369 -13.736078068574933
516.2962998841405 -26.90138041197663 -0.41773307033102647 0.05396458751271353 -5.856243712475071 -14.711284651462128
746.2954149995951 -21.70310664528302 -0.979625248111569 0.021273257419032687 -5.856136123455727 -12.15793844770497
588.161418300286 -21.093242033679747 -0.43409079001900697 0.03397180084454711 -5.855920400877878 -12.60143119428135
665.1024101576593 -23.855740071163716 -0.8437329429592317 0.047922488384924966 -5.855917676151231 -13.551215334894469
73.84173998080307 -22.230603504694866 3.8248046835826184 0.030505883874550617 -5.855660879308681 -12.459638553213528
1288.3188256737446 -22.818090162095125 -2.3297093649991663 0.05196321743064946 -5.855005419129965 -14.165790177947224
886.4083057878398 -21.17144629082421 -1.4946980760227255 0.053143891096768 -5.854831568819616 -14.450854579270166
508.1874501127708 -25.8185713951912 -0.4869536057748993 0.04136248221116609 -5.85440571437936 -12.994241370268625
508.1874501127708 -25.8185713951912 -0.4869536057748993 0.04136248221116609 -5.85440571437936 -12.994241370268625
670.7095679463254 -20.305731718958583 -0.6823881953506099 0.032439243052413615 -5.854360812671963 -12.53624230969946
980.9793440218282 -22.299423575320695 -1.459141454296955 0.024629244336257194 -5.85389775492974 -12.257391945630598
1108.9908574787737 -22.098245705715783 -1.7944510878468773 0.021609065066533574 -5.853536916487963 -12.167456288485695
377.0608924650801 -22.54839027236308 0.5156249297592641 0.026069725700366104 -5.853489761867748 -12.303313442526955
377.0608924650801 -22.54839027236308 0.5156249297592641 0.026069725700366104 -5.853489761867748 -12.303313442526955
563.816419614882 -25.191774991609414 -0.5960541994228468 0.03679490916219671 -5.8528982185184315 -12.73391658025293
496.77565613230325 -23.85829948790418 -0.11865451941250793 0.04745775952977717 -5.852773105504891 -13.499757330036267
496.77565613230325 -23.85829948790418 -0.11865451941250793 0.04745775952977717 -5.852773105504891 -13.499757330036267
789.7255132134545 -20.192761093295353 -1.107022314490298 0.03237089298975047 -5.852613581238059 -12.533431661763464
941.3327489995784 -21.710812002079955 -1.4753865391141452 0.005673045158658597 -5.85260664912705 -11.793252730643754
987.3619797515626 -20.08957816850767 -1.4384929054641034 0.035634080315852905 -5.852299301629561 -12.677300093119634
987.3619797515626 -20.08957816850767 -1.4384929054641034 0.035634080315852905 -5.852299301629561 -12.677300093119634
791.1189219997472 -23.017250844527766 -1.0809454021514813 0.04508298968495959 -5.851591164386779 -13.271586354705324
953.0293091091199 -20.237598804587982 -1.4851948384698357 0.018372587055581608 -5.851495576276882 -12.079289874170104
313.3734445614386 -25.46733116986981 0.8724006654492893 0.01772459151006665 -5.851306722792135 -12.062534480704596
216.15825933175879 -22.875464217538617 1.5683223043093868 0.01850808551861588 -5.851173041012772 -12.082829267187638
725.1639236060529 -24.656489762973603 -1.094198694463163 0.04906291654652382 -5.851166930928081 -13.689996522370002
368.87589405663823 -22.166569771776885 0.5641756608331869 0.0335894493474049 -5.851150184711951 -12.584765324144737
583.371566012061 -20.838006018695452 -0.44705228068444836 0.04024693347831188 -5.851047699692938 -12.92413450274909
576.536429898823 -22.825824876901883 -0.5355805151492703 0.05142772261702481 -5.851019277305711 -14.059184076862106
864.5895772437277 -19.563161411369627 -1.1320503614154291 0.013491270284464485 -5.850743418556313 -11.959481467948258
864.5895772437277 -19.563161411369627 -1.1320503614154291 0.013491270284464485 -5.850743418556313 -11.959481467948258
324.30627333320103 -27.941709566405283 0.4918060179708519 0.05508384719818552 -5.850125433855769 -15.231675713679186
583.6734507804064 -25.974443365576796 -0.7438476438531216 0.038516813366428766 -5.850098266415376 -12.824283830324118
458.3580059580939 -24.81426776420122 0.031240045776089964 0.04352159607555237 -5.850035783575097 -13.145714980267385
359.245211342139 -23.119817365729574 0.4148471718533724 0.04678908269327869 -5.849917747542886 -13.430074739132372
611.279730988323 -26.781949597690474 -0.9177798882376029 0.043886680829065085 -5.849711780190692 -13.173758836248084
770.2162414535469 -20.55371849754483 -0.8769855100271879 0.02534017532857445 -5.849664659427512 -12.27979242928352
770.2162414535469 -20.55371849754483 -0.8769855100271879 0.02534017532857445 -5.849664659427512 -12.27979242928352
1021.225471656025 -20.607329120158504 -1.5171847905538605 0.03152055798171234 -5.849290575240402 -12.499109616811628
1021.225471656025 -20.607329120158504 -1.5171847905538605 0.03152055798171234 -5.849290575240402 -12.499109616811628
337.6903366674042 -29.04671325364185 0.21979257119292228 0.04236171686831284 -5.849033183415258 -13.061504342548675
438.8819569088413 -23.538884226602057 0.18568389096791815 0.034651672699455856 -5.848298507348905 -12.63176922591042
217.60935452086133 -22.43021134975395 1.7808968364722215 0.021722285199061633 -5.847863154563875 -12.170685831116348
466.2632447149328 -20.575521059554333 0.11506976977493899 0.03686522068920579 -5.846857325504016 -12.737451020484567
760.5364546044459 -23.38635651458931 -1.074522204159181 0.04172842757397236 -5.846729261514838 -13.018352966288369
817.1714525784098 -22.907010886429546 -1.1304383429842506 0.04761137556038429 -5.846334408050007 -13.51647551185536
1268.1047267151748 -21.070270095592356 -2.291250351463907 0.05653634226000375 -5.84633093655583 -17.40271007058503
506.3068417104863 -20.398766703727095 -0.1138507577671124 0.04012603378509094 -5.846268175328047 -12.916823547657568
334.21451115753194 -26.728830928081155 0.49350825573712864 0.0034686731215830355 -5.845951845603647 -11.750978611056658
772.90642499769 -22.95230073887768 -1.143858059493232 0.038929238057788036 -5.845950069332971 -12.84719691249422
772.90642499769 -22.95230073887768 -1.143858059493232 0.038929238057788036 -5.845950069332971 -12.84719691249422
392.94589729260537 -29.61539717093894 -0.15934239251461157 0.05324618864098683 -5.845908021335891 -14.479850026979369
401.5067817771518 -23.552622971865684 0.3878726618211381 0.03808735857873855 -5.8453083889940665 -12.800969772360158
274.62224315066817 -27.706688579838147 0.7510857872741985 0.018993162904463897 -5.84516060419226 -12.095603806533667
385.4001341322492 -23.489257662330544 0.42527475979585105 0.013210962900264859 -5.844841871940702 -11.953018614019989
961.3126050814716 -20.221205060180203 -1.3899574037054179 0.05155265149373652 -5.844498848635168 -14.083057782558702
749.9091287954957 -21.015200045986916 -0.956661854127173 0.019153919676666013 -5.844203805403817 -12.09987360376352
847.0006705538487 -22.95331688816143 -1.2264696613781294 0.014971997840840398 -5.843564811165857 -11.99433244205115
916.5525239910809 -23.09872347286992 -1.5489137510696667 0.03237295610035134 -5.843056157942776 -12.533516384165065
189.52614405384 -27.248791996752217 1.4001055178923671 0.04247520151622599 -5.842807573030762 -13.069437664447015
189.52614405384 -27.248791996752217 1.4001055178923671 0.04247520151622599 -5.842807573030762 -13.069437664447015
907.561657828063 -20.57146561167565 -1.2147451696677884 0.02778228040667075 -5.842807448310921 -12.360802681044046
310.642650371247 -26.160894838669712 0.7927963279697012 0.04231551714957697 -5.842329824796045 -13.058292619194297
1302.856256484144 -21.41815337622519 -2.281111978992385 0.04910089651247556 -5.841681862960907 -13.694966798223604
1302.856256484144 -21.41815337622519 -2.281111978992385 0.04910089651247556 -5.841681862960907 -13.694966798223604
386.8151337148741 -28.06068473625046 0.015790762694880556 0.025346493992595413 -5.8416209148300755 -12.279993788827372
1049.254112041364 -22.658878663881033 -1.6988109223527248 0.0037518647621270235 -5.841231270722947 -11.756310486865509
821.9288595733799 -21.70191643672029 -1.0471015555483687 0.037047980242676755 -5.841155138995024 -12.746696897024762
821.9288595733799 -21.70191643672029 -1.0471015555483687 0.037047980242676755 -5.841155138995024 -12.746696897024762
828.660507412241 -22.857998207652287 -1.1394365390996213 0.028415299171601394 -5.840652500392133 -12.382918120679928
490.33443187447506 -20.381315349991212 -0.05414010813960424 0.04285999866678365 -5.840221309114467 -13.09681588311727
549.8678082160661 -20.75013075309652 -0.2669496504360964 0.034203513884308444 -5.840143126805544 -12.611667909580591
398.24148682942746 -23.306490869808957 0.41137778543396664 0.03818759385483336 -5.839673100716967 -12.806362876890056
533.2308114633906 -23.594545512143398 -0.40426998667555303 0.044052033358353004 -5.8391624862493625 -13.186723791250857
855.7458608852289 -22.276861765993324 -1.1313675990423242 0.011262217569537887 -5.83861860652314 -11.90920653639824
445.50753335746276 -25.478621565704046 0.07929623877530911 0.01911562337531331 -5.838490427781512 -12.098854775332796
445.50753335746276 -25.478621565704046 0.07929623877530911 0.01911562337531331 -5.838490427781512 -12.098854775332796
434.077820637 -27.161898206349864 -0.21030494761657703 0.03097040132038367 -5.83799943970158 -12.477515260733238
634.3211025720436 -22.656053164330228 -0.7191044134886155 0.05226047319225196 -5.837839224127358 -14.230272220753754
634.3211025720436 -22.656053164330228 -0.7191044134886155 0.05226047319225196 -5.837839224127358 -14.230272220753754
457.29830200487737 -22.9958500925473 -0.03395269294918979 0.041669803120395116 -5.837550095971069 -13.014450966684842
1083.4852930290012 -22.93070763913566 -1.794359825498535 0.028650680488809747 -5.8374352471765185 -12.39126788091272
132.51745671715685 -21.15908365088616 2.8716472773806387 0.032336855357387444 -5.8364610520337 -12.532034928868192
972.160537978579 -23.256750327139507 -1.5737168790185208 0.015380986884407548 -5.836360208640326 -12.00417656612123
353.9486793949804 -20.91739170129317 0.6779228268554878 0.04377655628979937 -5.836353493884497 -13.165216517906337
1039.3068312916298 -23.778876076535912 -1.8022414178401878 0.04445808648258922 -5.836019876851729 -13.219293555320036
521.6749227122251 -26.69344438503983 -0.6324819080318109 0.04887868312114936 -5.83597198282639 -13.666231145381364
421.6327010772756 -23.182210920818925 0.17204840290989676 0.030792282825011712 -5.835858411954207 -12.470622636386544
959.1818733488373 -19.43709653433107 -1.4405099038226865 0.03917400084543618 -5.835841530650813 -12.861047667257367
574.9065806880742 -19.91015648470288 -0.3875005891138974 0.047914864318801736 -5.835523501533903 -13.550349422823805
488.10760699760647 -23.969306479215664 -0.08239307764240067 0.04215177805422573 -5.835324313748395 -13.046992116303766
410.3818740707598 -27.02083580492355 -0.2004725793123816 0.05612819420109065 -5.835060424475551 -16.245008946929676
891.4722765506565 -22.793401493627805 -1.3177321118209524 0.0048890463354146286 -5.834855100091733 -11.778012081415412
657.1211289161986 -22.97323277044893 -0.7893513793703208 0.05240133070338174 -5.834661173284572 -14.262343135769571
805.5420419233408 -19.46576892886538 -1.1958349176747793 0.055379814923565036 -5.833806016018775 -15.430765505609342
497.76428152688754 -27.996815064272386 -0.4695775294203628 0.043897812428771533 -5.83373132838042 -13.17462638494485
55.44351654249503 -20.452750267364166 4.684004004911179 0.013809882974134994 -5.832766645701431 -11.966878581573365
733.4155010705891 -19.64747368321455 -0.8502057998449821 0.02404766977509014 -5.832692570921175 -12.239433253307785
1090.54128801307 -21.520449422561384 -1.7390371187255678 0.04305866722885055 -5.831933672956842 -13.111250050153327
1090.54128801307 -21.520449422561384 -1.7390371187255678 0.04305866722885055 -5.831933672956842 -13.111250050153327
336.1193670309701 -24.069849320809908 0.7565240887271543 0.04684528922923233 -5.83181823960998 -13.435748653849327
713.1561112617751 -24.32720052895062 -1.021513311041255 0.049173667588653956 -5.831765177361267 -13.704559608058652
671.7733903968414 -27.248742596836546 -1.0820476836157882 0.050835530101356455 -5.831539683443141 -13.953179597171939
671.7733903968414 -27.248742596836546 -1.0820476836157882 0.050835530101356455 -5.831539683443141 -13.953179597171939
913.230980017638 -23.108427858864648 -1.439677954389201 0.015614738920425392 -5.831177432635594 -12.00984666784451
361.89983605202235 -27.454307574154484 0.061334290811931425 0.04823430932629169 -5.83112878454639 -13.587288995069219
361.89983605202235 -27.454307574154484 0.061334290811931425 0.04823430932629169 -5.83112878454639 -13.587288995069219
99.69537327545608 -20.988324757717713 3.504562999427719 0.032423641038026745 -5.831072956672616 -12.53560003739048
208.71530177838005 -29.235276786367645 1.1591065145439732 0.027589623912628817 -5.83106194366936 -12.354167883658418
162.2182871818434 -26.34718726052133 2.1914813728413733 0.03080834617363284 -5.830470846464041 -12.4712422919763
564.9932146766185 -25.472453112782198 -0.5658687109148772 0.03034562097771878 -5.8303950138774105 -12.45354432963386
785.508070184213 -27.118565990356473 -1.4318926986378617 0.056573000844892196 -5.830331180066381 -17.62090971096239
516.9722246878414 -20.068455753783788 -0.13179231726778617 0.04231403676784264 -5.830325875856814 -13.058189876020954
541.6538334011022 -22.074527756545486 -0.264800583745731 0.05059851905279189 -5.83000438674575 -13.913714184647375
347.67108367178594 -26.743448414183796 0.1916410503595074 0.04821877347101549 -5.829765130129109 -13.585460558740964
455.5051429679267 -25.845378795273568 -0.10166806622520763 0.008982538942231165 -5.829417756771994 -11.860277647171454
379.2609604865743 -28.933734649097218 0.018433844293780588 0.04580952311350244 -5.829215441466785 -13.336034287918952
874.601355813659 -23.40146492657813 -1.3786952634088 0.027352397011396717 -5.829138434899983 -12.346058164338384
975.8726066281987 -21.215297740570726 -1.611585511435175 0.02334534581403562 -5.829027664991144 -12.21816719986894
518.5108786227541 -27.74782691714537 -0.6562083175895079 0.04487774731015699 -5.8289939188756374 -13.254108022413233
812.8747698600267 -20.307265821108494 -1.13928613312124 0.02385839379009604 -5.8277131427576006 -12.233657399869507
484.16247719208064 -26.58443993722453 -0.2675894769884586 0.015935015187767857 -5.827689067832242 -12.017668155108607
484.16247719208064 -26.58443993722453 -0.2675894769884586 0.015935015187767857 -5.827689067832242 -12.017668155108607
1194.20589081431 -21.68526578434325 -2.170920303755368 0.04544316080036676 -5.827644561175877 -13.303016753360883
576.5408943247146 -23.58140105391646 -0.5163268227637774 0.04147525458138733 -5.82761222716253 -13.001609992054535
576.5408943247146 -23.58140105391646 -0.5163268227637774 0.04147525458138733 -5.82761222716253 -13.001609992054535
200.36531774351167 -27.64845093278095 1.5821820822734978 0.032308435422930694 -5.827551854306316 -12.530870210595143
252.52782745465439 -23.842800595000725 1.4440520942244914 0.00011022880325622082 -5.8273386483849405 -11.689823450407468
925.8425577771197 -23.563630759733947 -1.636790846881139 0.04753205795391468 -5.826737036090805 -13.507808406558373
292.04035974137713 -26.47970944156358 0.673518559176582 0.022139280400950586 -5.8267106493988265 -12.182671157821746
125.4728947239034 -20.33629622887975 2.9360380475810723 0.03235075551140734 -5.826435586213486 -12.532605085488575
1000.9594294700993 -21.147125387184865 -1.5896558419444897 0.00567251834789132 -5.825514994091675 -11.793242411251358
1043.374217588413 -23.169742065325657 -1.8473506324028062 0.028833448204184143 -5.825459412926704 -12.39779968996395
