luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1820.02343148902 -23.595572458207904 -4.432353456679233 0.01138147166990524 -41.811273339043765 -11.911833193552551
1820.02343148902 -23.595572458207904 -4.432353456679233 0.01138147166990524 -41.811273339043765 -11.911833193552551
1668.876859220491 -23.544945018711886 -4.250167815870861 0.018236760826867978 -41.810630014338535 -12.075754447887027
1282.1420985145994 -24.374479099911863 -3.6631126502117777 0.011095401064168816 -41.81027691953855 -11.905543820357238
1282.1420985145994 -24.374479099911863 -3.6631126502117777 0.011095401064168816 -41.81027691953855 -11.905543820357238
1435.7520070941534 -23.44859331475067 -3.807140317001193 0.004307897678877897 -41.80895817789 -11.766862803300956
1587.7988307133915 -24.982608058714924 -4.042450179617504 0.0008883621711940224 -41.808846806077604 -11.703663538974677
1132.8268339931633 -23.522278220220308 -3.3410068359737037 0.006954560619142819 -41.8082868760808 -11.818676182202356
1290.2970339797089 -24.583527928882333 -3.5941637381530933 0.0008979514533493967 -41.807600557071005 -11.703835296995539
1602.0465200225206 -25.01275795816806 -4.100029581176141 0.00540921615738488 -41.80696967948108 -11.788098018165803
1602.0465200225206 -25.01275795816806 -4.100029581176141 0.00540921615738488 -41.80696967948108 -11.788098018165803
1075.9726127757233 -22.937262958565782 -3.203228293177278 0.0030072936138943606 -41.806391441405935 -11.74235228083837
1075.9726127757233 -22.937262958565782 -3.203228293177278 0.0030072936138943606 -41.806391441405935 -11.74235228083837
1784.0164244166413 -24.833850060823277 -4.34113075864116 0.005238171811978837 -41.80594355400977 -11.784770281331808
1784.0164244166413 -24.833850060823277 -4.34113075864116 0.005238171811978837 -41.80594355400977 -11.784770281331808
1786.2837291642659 -23.942107286317764 -4.440486530462332 0.010355146952265446 -41.80567441041883 -11.889450316540666
1644.3015519177754 -23.537271407500626 -4.248038041703371 0.01551132509371495 -41.80551827035365 -12.007334201826858
1644.3015519177754 -23.537271407500626 -4.248038041703371 0.01551132509371495 -41.80551827035365 -12.007334201826858
1241.8464781082998 -22.246057744151358 -3.399819613413328 0.005589349642319489 -41.804145040673305 -11.791614601434766
1130.181835951827 -24.467975241638214 -3.4362827598057386 0.004110379053427521 -41.80317808466092 -11.76310155694897
1130.181835951827 -24.467975241638214 -3.4362827598057386 0.004110379053427521 -41.80317808466092 -11.76310155694897
1184.6988958890565 -20.80558644068948 -3.3736233222781546 0.008461140285832617 -41.80296792576157 -11.849415408432602
1116.4095595025524 -22.30355912564737 -3.1945733546957764 0.0012416461326053608 -41.80162644763102 -11.71001092839975
1470.9679352121657 -22.8666183037003 -3.9573840630956063 0.003426132454531529 -41.80087660469834 -11.750180114218676
1470.9679352121657 -22.8666183037003 -3.9573840630956063 0.003426132454531529 -41.80087660469834 -11.750180114218676
1586.4316524632936 -24.729046569963817 -4.122941237277299 0.011574321584163194 -41.80062003926167 -11.91609550554825
1586.4316524632936 -24.729046569963817 -4.122941237277299 0.011574321584163194 -41.80062003926167 -11.91609550554825
1309.7460943586211 -23.104502796674396 -3.7186692588505483 0.009013463278848251 -41.80035049643852 -11.860925611897756
1291.9195172212885 -20.95803449155811 -3.511698912463795 0.006909048231066341 -41.79829129457897 -11.817762123446462
1291.9195172212885 -20.95803449155811 -3.511698912463795 0.006909048231066341 -41.79829129457897 -11.817762123446462
1206.5928094939675 -20.441762433107833 -3.3558968451098434 0.006622864344649299 -41.797319800586564 -11.81203354772656
1694.6998778426168 -22.940270491114827 -4.244311852911434 0.011431717840630073 -41.796884527632116 -11.912941970737506
1568.2426672986521 -24.13849304490946 -3.9637641224941094 0.0005241890410812505 -41.79680354526813 -11.697162405772463
1870.571252254791 -25.270925266351014 -4.529850001117302 0.001533937484877042 -41.79650395492874 -11.715293102857538
1199.2767873743999 -23.495131066110975 -3.4320367822772497 0.008126888115996543 -41.79642460664093 -11.842513526676022
1199.2767873743999 -23.495131066110975 -3.4320367822772497 0.008126888115996543 -41.79642460664093 -11.842513526676022
1107.4497986364356 -22.22781749532944 -3.265418770193868 0.009618625023919268 -41.79628417422352 -11.873690945197232
1107.4497986364356 -22.22781749532944 -3.265418770193868 0.009618625023919268 -41.79628417422352 -11.873690945197232
1446.967290608627 -22.48225283313941 -3.8868776786634953 0.00327960677407461 -41.796206207225225 -11.747434667815906
1461.8275938536485 -24.992827686778206 -3.928529157591667 0.0032883361230121888 -41.79563438934557 -11.747598018334509
1522.0576095665476 -25.525673699660295 -4.018596637819637 0.0016368945652816683 -41.79499704972365 -11.71716036768067
1522.0576095665476 -25.525673699660295 -4.018596637819637 0.0016368945652816683 -41.79499704972365 -11.71716036768067
1361.3839221911562 -24.038939297235988 -3.7621877512889847 0.00792260058651288 -41.79490439741788 -11.838318583961126
1301.8692400345583 -24.2494974908654 -3.625345171976154 0.005832749976884695 -41.79429488162908 -11.7963860160103
1705.7618255775412 -24.533887420683172 -4.367930288758039 0.014207209946540358 -41.79357305913172 -11.976180506788833
1608.6075477915488 -25.35670877303817 -4.250681931040564 0.013909425088609904 -41.79343246760048 -11.96920087727459
1608.6075477915488 -25.35670877303817 -4.250681931040564 0.013909425088609904 -41.79343246760048 -11.96920087727459
1412.9199880753426 -22.156168320963936 -3.7844542018123732 0.005922115952040081 -41.79340279885744 -11.798143600822375
1581.8382148819414 -23.73447507065842 -4.148390762623995 0.0013616020875573634 -41.79302958125593 -11.71217535067873
1677.839675407654 -22.514896465553704 -4.094929527925948 0.004789752671117255 -41.79276669732405 -11.776098316017482
1124.221577301354 -21.43846942254248 -3.3122411991835174 0.012469081126747973 -41.79208110223958 -11.936112431046283
1469.2968185993432 -24.76030068631793 -4.027968529426417 0.006522321571702128 -41.79195933843559 -11.810028736078396
1258.9842520421412 -20.840430664054036 -3.4186617693164214 0.006633051137480897 -41.79136439815565 -11.812236895658478
1258.9842520421412 -20.840430664054036 -3.4186617693164214 0.006633051137480897 -41.79136439815565 -11.812236895658478
1711.0931358904247 -24.51129427260667 -4.359613841447359 0.00598574485557916 -41.79109337635584 -11.799396893097782
1634.940575223684 -25.152042730120648 -4.287232364094674 0.007673332121742299 -41.79047728196728 -11.833223702241693
1634.940575223684 -25.152042730120648 -4.287232364094674 0.007673332121742299 -41.79047728196728 -11.833223702241693
1561.2383300425033 -25.339955422685865 -4.164212184860319 0.012519696911546824 -41.78881868435893 -11.937256835027535
1313.8856413896938 -22.08049306528452 -3.502378148610515 0.0031698494306645186 -41.78833859768604 -11.745383074828467
1313.8856413896938 -22.08049306528452 -3.502378148610515 0.0031698494306645186 -41.78833859768604 -11.745383074828467
1558.6137620898135 -25.282500220026073 -4.172726037529843 0.0015436894290523863 -41.7879142395937 -11.71546981804184
1421.9847321123866 -23.178308345830466 -3.869200237517802 0.008927209728290858 -41.78701018610378 -11.859119368030827
1421.9847321123866 -23.178308345830466 -3.869200237517802 0.008927209728290858 -41.78701018610378 -11.859119368030827
1810.4312146969764 -24.110893938302127 -4.4414130274641215 0.015500754449143048 -41.786771664860886 -12.0070777404876
1810.4312146969764 -24.110893938302127 -4.4414130274641215 0.015500754449143048 -41.786771664860886 -12.0070777404876
1316.5932832280519 -20.449929830436147 -3.492155187899101 0.0016649064345204707 -41.78666823936688 -11.717669004466726
1657.5328046644775 -25.60810044534302 -4.213480913861215 0.004815707876407986 -41.78590181836699 -11.776598217786239
1657.5328046644775 -25.60810044534302 -4.213480913861215 0.004815707876407986 -41.78590181836699 -11.776598217786239
1494.0891526015218 -25.315624220645617 -3.971352189709637 0.0015380297183363084 -41.785830213715734 -11.715367254502972
1494.0891526015218 -25.315624220645617 -3.971352189709637 0.0015380297183363084 -41.785830213715734 -11.715367254502972
1557.0380901844565 -24.196526870069114 -3.991740869559231 0.005176960429424046 -41.78573319121698 -11.783582074646581
1564.869031600451 -24.495832242832762 -4.174375491997605 0.011199327167912923 -41.785363196279185 -11.907824103802916
1564.869031600451 -24.495832242832762 -4.174375491997605 0.011199327167912923 -41.785363196279185 -11.907824103802916
1296.1194176315978 -25.285858571248287 -3.6936145491275725 0.0003758811797489264 -41.78478821490137 -11.694526912065974
1296.1194176315978 -25.285858571248287 -3.6936145491275725 0.0003758811797489264 -41.78478821490137 -11.694526912065974
1166.7598949999394 -23.387091792126405 -3.513157876084736 0.012778993033193279 -41.78345537395747 -11.943140051544004
1166.7598949999394 -23.387091792126405 -3.513157876084736 0.012778993033193279 -41.78345537395747 -11.943140051544004
1318.9697458253177 -22.22846122370491 -3.681943286988637 0.01325382141734194 -41.78194827304613 -11.954004072381299
1848.225052338598 -24.12008549004306 -4.514299830001576 0.00934592021540661 -41.781821558275745 -11.867918307805006
1528.8038385122504 -22.870912616048102 -4.04885293964608 0.011692336080724907 -41.78181944253635 -11.918712816004007
1078.581708893433 -22.627659988405 -3.2890147279372215 0.0016350191923575647 -41.780396595267995 -11.717126324080544
1078.581708893433 -22.627659988405 -3.2890147279372215 0.0016350191923575647 -41.780396595267995 -11.717126324080544
1825.3792994906237 -24.585382139617327 -4.484065212645234 0.0027401744198629783 -41.77952826574271 -11.737391803875916
1846.199131602586 -25.680625134232624 -4.514888847183566 0.0039357138151153255 -41.778939186485786 -11.759787241629951
1843.8327921708237 -25.085885896293295 -4.507075246221671 0.0006248895191991157 -41.77854033168126 -11.69895586350503
1843.8327921708237 -25.085885896293295 -4.507075246221671 0.0006248895191991157 -41.77854033168126 -11.69895586350503
1522.4749028849485 -24.15982540787816 -4.038489254852318 0.013015369249178236 -41.77785208912265 -11.948533560404226
1822.2572585938665 -23.748988788713874 -4.452071197829243 0.012195865775916567 -41.77737646900886 -11.929957646969038
1822.2572585938665 -23.748988788713874 -4.452071197829243 0.012195865775916567 -41.77737646900886 -11.929957646969038
1482.6346761449236 -22.908310368045353 -3.8436811057392193 0.006162969253179774 -41.77728810956824 -11.802895967704135
1779.7873534906203 -24.706316225073802 -4.443040824933137 0.014875380727813099 -41.77720858923723 -11.992021007652346
1779.7873534906203 -24.706316225073802 -4.443040824933137 0.014875380727813099 -41.77720858923723 -11.992021007652346
1086.8439840262647 -23.988029675921137 -3.314828720314998 0.0018997507602180129 -41.776882214833414 -11.721943492086549
1715.1187081190042 -25.868640508267642 -4.363445843270516 0.009162159501639684 -41.77620269912681 -11.864047154586917
1564.5582043932761 -25.41005709332475 -4.0461262710743995 0.0010077294178849868 -41.77602975016716 -11.7058036852319
1564.5582043932761 -25.41005709332475 -4.0461262710743995 0.0010077294178849868 -41.77602975016716 -11.7058036852319
1474.97035519875 -22.578544368024275 -3.933964763402958 0.0007836903644152153 -41.775984744474194 -11.701790630332058
1474.97035519875 -22.578544368024275 -3.933964763402958 0.0007836903644152153 -41.775984744474194 -11.701790630332058
1310.548233626479 -23.08045692142689 -3.6792655584959495 0.01378130427864884 -41.77585244011792 -11.966212842107272
1310.548233626479 -23.08045692142689 -3.6792655584959495 0.01378130427864884 -41.77585244011792 -11.966212842107272
1285.71836246965 -23.862812250342582 -3.6951537478692114 0.0003075519554021543 -41.7741433509644 -11.693315006028955
1873.5463545045181 -23.4485438824267 -4.41961394295658 0.0011437308598599384 -41.77379785976444 -11.708247662685217
1873.5463545045181 -23.4485438824267 -4.41961394295658 0.0011437308598599384 -41.77379785976444 -11.708247662685217
1168.7274602854986 -21.948138724309107 -3.4547168358935245 0.0132647370516288 -41.773100669919344 -11.954255213980865
1791.2473438570605 -25.042482191519156 -4.470262369315999 0.005958294072316168 -41.77307157663822 -11.798856005050926
1791.2473438570605 -25.042482191519156 -4.470262369315999 0.005958294072316168 -41.77307157663822 -11.798856005050926
1776.552398220238 -26.037242627171953 -4.447612558788017 0.0033527051758882793 -41.77220832694865 -11.748803367763113
1215.0136558813492 -23.96068129563394 -3.6143625341372037 0.010234771363526143 -41.77095781913304 -11.886857599590504
1663.5171422247872 -24.302695503832126 -4.298086830590858 0.009132203045601126 -41.77051922044856 -11.863417501913688
1663.5171422247872 -24.302695503832126 -4.298086830590858 0.009132203045601126 -41.77051922044856 -11.863417501913688
1243.6049037019006 -22.3028945683107 -3.498968043806568 0.014596427761976751 -41.770488336661266 -11.9853772588495
1243.6049037019006 -22.3028945683107 -3.498968043806568 0.014596427761976751 -41.770488336661266 -11.9853772588495
1340.014808780265 -23.218103896307724 -3.753305842475066 0.010453601091880895 -41.76926219922438 -11.891575885830209
1340.014808780265 -23.218103896307724 -3.753305842475066 0.010453601091880895 -41.76926219922438 -11.891575885830209
1279.5042739494934 -23.669576459439366 -3.650053428934238 0.014681709641510608 -41.768889291903434 -11.987403714369492
1528.4863087945516 -25.519933433898125 -4.033170384212571 0.002540764936391443 -41.768635520469225 -11.733704690019202
1528.4863087945516 -25.519933433898125 -4.033170384212571 0.002540764936391443 -41.768635520469225 -11.733704690019202
1789.5786505393764 -24.23422197746245 -4.34882526559852 0.009408524363240262 -41.76815975470877 -11.869240573638475
1398.633378354551 -23.477862592413185 -3.7491228895910806 0.0035124180264491938 -41.76713612233074 -11.751800377147214
1398.633378354551 -23.477862592413185 -3.7491228895910806 0.0035124180264491938 -41.76713612233074 -11.751800377147214
1071.3251932553928 -22.76801032517173 -3.26758223844781 0.00610097618871806 -41.76710311098851 -11.80167059917536
1071.3251932553928 -22.76801032517173 -3.26758223844781 0.00610097618871806 -41.76710311098851 -11.80167059917536
1596.5396739068321 -22.188907119105938 -4.065874329407066 0.003896657282453841 -41.76709054651654 -11.759047634789157
1623.236445193504 -23.238148790822205 -4.172604163973764 0.00021714915839600592 -41.76648347133176 -11.691713850728867
1656.0978938751568 -21.532794946725495 -4.022854912456047 0.0006250826339603983 -41.7662653126088 -11.698959305936752
1078.7574137669012 -21.34256445283802 -3.195528155309866 0.007932078485015683 -41.76614859642187 -11.83851281910291
1078.7574137669012 -21.34256445283802 -3.195528155309866 0.007932078485015683 -41.76614859642187 -11.83851281910291
1427.3837298811936 -21.766287258408187 -3.7741304952034995 0.0017376789097455362 -41.76605613774854 -11.718991610334884
1157.4150103790953 -22.156011632899375 -3.4195099617534304 0.015477900141801207 -41.76575742206354 -12.006523481876716
1157.4150103790953 -22.156011632899375 -3.4195099617534304 0.015477900141801207 -41.76575742206354 -12.006523481876716
1738.4164482564634 -25.508377869014925 -4.425992716347183 0.010187087899391266 -41.76506130770294 -11.885832422320949
1267.9810721563656 -20.8130715873263 -3.3854219196442976 0.0024299310502594205 -41.76298393658037 -11.73166121614198
1661.2020522285745 -23.185464301247105 -4.131978944017375 0.010110108680524218 -41.76254747504121 -11.884179611599588
1661.2020522285745 -23.185464301247105 -4.131978944017375 0.010110108680524218 -41.76254747504121 -11.884179611599588
1436.1919665441505 -23.05584370369754 -3.8881169453047133 0.009607550179385426 -41.76254280532582 -11.87345586167593
1436.1919665441505 -23.05584370369754 -3.8881169453047133 0.009607550179385426 -41.76254280532582 -11.87345586167593
1769.2285310134605 -25.653530607807248 -4.41444753318887 0.008295160789053905 -41.76240230594482 -11.845982188841251
1769.2285310134605 -25.653530607807248 -4.41444753318887 0.008295160789053905 -41.76240230594482 -11.845982188841251
1245.2720270351192 -20.765792248073122 -3.454117311854931 0.00719408508222885 -41.759723084903186 -11.823500545903418
1245.2720270351192 -20.765792248073122 -3.454117311854931 0.00719408508222885 -41.759723084903186 -11.823500545903418
1226.716816425821 -23.063504855032022 -3.5730871177370203 0.017031420325819162 -41.758904237135276 -12.04491640506562
1226.716816425821 -23.063504855032022 -3.5730871177370203 0.017031420325819162 -41.758904237135276 -12.04491640506562
1215.0354712877315 -22.86644230330596 -3.5720506075548304 0.010601248933464416 -41.75774669763811 -11.89477201171443
1215.0354712877315 -22.86644230330596 -3.5720506075548304 0.010601248933464416 -41.75774669763811 -11.89477201171443
1821.66489898408 -23.09934194954603 -4.371507036702542 0.0007188757414545104 -41.756695645251085 -11.70063264845731
1870.9479805312535 -25.230648491155435 -4.503403763200281 0.0031710195657904798 -41.756005743857855 -11.745404924904815
1870.9479805312535 -25.230648491155435 -4.503403763200281 0.0031710195657904798 -41.756005743857855 -11.745404924904815
1778.2881872130265 -24.784943849121667 -4.449833470202593 0.014123680505513249 -41.75562261315591 -11.974217781339254
1735.4710118577814 -23.496797348246233 -4.317404438847447 0.014877588418609339 -41.75415361313761 -11.992073764081669
1735.4710118577814 -23.496797348246233 -4.317404438847447 0.014877588418609339 -41.75415361313761 -11.992073764081669
1356.4071612031555 -24.025404655254036 -3.773631451938155 0.009029636455747676 -41.753798724640255 -11.861264659472269
1470.25483016273 -24.26805233516435 -3.9848588434499934 0.010130876543956946 -41.753523931257924 -11.884625246660018
1470.25483016273 -24.26805233516435 -3.9848588434499934 0.010130876543956946 -41.753523931257924 -11.884625246660018
1515.2764636204643 -23.70615159371546 -4.052147516688356 0.0009524067431878118 -41.752865099689345 -11.704811230448348
1096.4913190117768 -20.802495985427207 -3.1399944798019197 0.0028949571613874877 -41.75241327255136 -11.740263163081496
1096.4913190117768 -20.802495985427207 -3.1399944798019197 0.0028949571613874877 -41.75241327255136 -11.740263163081496
1665.3743512992412 -25.641571735895333 -4.335343262430115 0.008549644252228664 -41.75224534896475 -11.85125090726704
1665.3743512992412 -25.641571735895333 -4.335343262430115 0.008549644252228664 -41.75224534896475 -11.85125090726704
1825.953628159581 -25.752860166103368 -4.478884001133499 0.004338862339365696 -41.75185246363266 -11.767453732377668
1659.7493201325492 -22.052116364276962 -4.056044844179546 0.003526874626358438 -41.751821592744534 -11.752072098870855
1659.7493201325492 -22.052116364276962 -4.056044844179546 0.003526874626358438 -41.751821592744534 -11.752072098870855
1286.407140478092 -22.16142283188291 -3.5842032743343433 0.015388534853233375 -41.75165861959067 -12.004359155087016
1733.2111045143997 -23.308837121290825 -4.184919538288738 0.0038842347403500875 -41.75099107978881 -11.758812505863567
1506.883305000134 -21.7344932412063 -3.8548059622026907 0.004499693969667544 -41.75083864349066 -11.770528670422758
1506.883305000134 -21.7344932412063 -3.8548059622026907 0.004499693969667544 -41.75083864349066 -11.770528670422758
1149.4415844003704 -24.989972776080926 -3.4445196135058858 0.0001083436205623722 -41.75013527522882 -11.689790151562246
1153.6612883116843 -22.722387458042952 -3.2646202497664465 0.0008844589108829326 -41.74992152466632 -11.703593634340173
1153.6612883116843 -22.722387458042952 -3.2646202497664465 0.0008844589108829326 -41.74992152466632 -11.703593634340173
1128.0896818427784 -22.424365221225194 -3.3976043282373816 0.009465950180078484 -41.74967123165674 -11.870455007006454
1128.0896818427784 -22.424365221225194 -3.3976043282373816 0.009465950180078484 -41.74967123165674 -11.870455007006454
1132.7632814010985 -24.29472126673479 -3.441360120510086 0.0001288340938504812 -41.74900692409492 -11.690152143660674
1132.7632814010985 -24.29472126673479 -3.441360120510086 0.0001288340938504812 -41.74900692409492 -11.690152143660674
1295.0378854404773 -24.05583376979812 -3.6659540886405644 0.011799896636625958 -41.74892593134669 -11.921104262001377
1879.8897815065686 -25.07095076863578 -4.527929144504786 0.0022132012280546886 -41.7481018097771 -11.72767733686829
1345.8557740440472 -23.063040954627347 -3.7617607212508766 0.008277077695376235 -41.747552098836266 -11.845608858317473
1345.8557740440472 -23.063040954627347 -3.7617607212508766 0.008277077695376235 -41.747552098836266 -11.845608858317473
1550.7504547541414 -24.38130372574348 -4.018534852885889 0.007508111611575565 -41.746540384629725 -11.829860953336699
1550.7504547541414 -24.38130372574348 -4.018534852885889 0.007508111611575565 -41.746540384629725 -11.829860953336699
1224.7873057068855 -21.24152881168668 -3.330261157549226 0.004027632600417731 -41.7465172855721 -11.761530053527938
1224.7873057068855 -21.24152881168668 -3.330261157549226 0.004027632600417731 -41.7465172855721 -11.761530053527938
1700.8715564609427 -25.617335481555134 -4.374142919749657 0.0128949996292639 -41.745942492267304 -11.94578339449777
1700.8715564609427 -25.617335481555134 -4.374142919749657 0.0128949996292639 -41.745942492267304 -11.94578339449777
1242.7402356538412 -24.18166097620732 -3.655594195059284 0.011943105235072112 -41.74532913655028 -11.924297190440253
1242.7402356538412 -24.18166097620732 -3.655594195059284 0.011943105235072112 -41.74532913655028 -11.924297190440253
1647.4198928351177 -21.751194736952698 -4.047725916334747 0.003359657895849208 -41.74471341667411 -11.74893364862984
1238.0513546890256 -20.447923914259224 -3.4214363775057834 0.0035846785411420617 -41.744549922818315 -11.753159301559224
1238.0513546890256 -20.447923914259224 -3.4214363775057834 0.0035846785411420617 -41.744549922818315 -11.753159301559224
1762.7296662345605 -25.717323774202512 -4.43234700288294 0.009540296087927315 -41.74351128885525 -11.872029458044166
1217.358382808858 -23.353178858261906 -3.580713977087185 0.00367418213769325 -41.743370554428985 -11.754845062022
1217.358382808858 -23.353178858261906 -3.580713977087185 0.00367418213769325 -41.743370554428985 -11.754845062022
1300.6307735645557 -20.744135382433015 -3.457074628142526 0.0025830642519991103 -41.741802421613556 -11.734485676036005
1300.6307735645557 -20.744135382433015 -3.457074628142526 0.0025830642519991103 -41.741802421613556 -11.734485676036005
1797.865192121697 -24.19303888486939 -4.387887188629836 0.012278097086049006 -41.74117103415335 -11.931806108649784
1138.4139375214043 -20.768902254460983 -3.2594847527782367 0.0073684739175644024 -41.74110396206211 -11.827027684658136
1138.4139375214043 -20.768902254460983 -3.2594847527782367 0.0073684739175644024 -41.74110396206211 -11.827027684658136
1512.136153390677 -24.643075116819663 -4.095548887436492 0.010801040036702285 -41.740311679174475 -11.899113208487067
1512.136153390677 -24.643075116819663 -4.095548887436492 0.010801040036702285 -41.740311679174475 -11.899113208487067
1667.7400810754386 -24.109505681954523 -4.275186204747568 0.017102306737514446 -41.73923144008874 -12.046703917033721
1084.950120265459 -21.040431530139287 -3.1239824268811023 0.002760869003356767 -41.738872158106204 -11.737775229894561
1395.0217043152834 -23.895875598246164 -3.7741703938157465 0.00405795178531406 -41.73854798769277 -11.762105582553744
1395.0217043152834 -23.895875598246164 -3.7741703938157465 0.00405795178531406 -41.73854798769277 -11.762105582553744
1292.5034058768895 -23.020004451977805 -3.6859933457256 0.013177601812523792 -41.73840973807142 -11.952252204422603
1817.2130392413794 -23.426926824948087 -4.3981670079591275 0.0092963875956495 -41.7380291398767 -11.866873363977536
1817.2130392413794 -23.426926824948087 -4.3981670079591275 0.0092963875956495 -41.7380291398767 -11.866873363977536
1647.0927806610866 -23.837287137997347 -4.258271866846889 0.009418557831484405 -41.7378238739758 -11.869452653757348
1151.35882325353 -23.678815091090033 -3.488132380431021 0.012199122201503286 -41.737032979451634 -11.930030782590372
1151.35882325353 -23.678815091090033 -3.488132380431021 0.012199122201503286 -41.737032979451634 -11.930030782590372
1877.8421752422335 -24.57619243222463 -4.528512466323174 0.009686397686561574 -41.736989451654615 -11.87513074714808
1176.0124202012153 -22.616233603563728 -3.34576099793291 0.007529525755768533 -41.736332563776216 -11.830296160161566
1376.6011080366457 -22.481101929080765 -3.6381394592439475 0.0024401864122738206 -41.735834654016806 -11.73185012176496
1789.2718963901425 -25.778126259756444 -4.468646561079419 0.002820077320007678 -41.73476458023145 -11.738873045075652
1715.0366124830978 -23.757521415237154 -4.146617877095537 0.0011004085024957915 -41.73395435625341 -11.707468501391848
1642.097243483838 -22.9288999797569 -4.141990898043272 0.012312415932731127 -41.733862691121594 -11.932578567055526
1235.8927400470614 -21.200593188395306 -3.4810751882401068 0.00033722023270388464 -41.73381971113199 -11.693841030407526
1235.8927400470614 -21.200593188395306 -3.4810751882401068 0.00033722023270388464 -41.73381971113199 -11.693841030407526
1631.3774941399774 -25.110518397702332 -4.138775511292339 0.004197972215691065 -41.733220217402824 -11.764767803304725
1390.94567995353 -21.364416670907495 -3.660796266295681 0.00035145609525424806 -41.731956086921706 -11.69409353331746
1441.804539413626 -21.46643720106284 -3.767388774345572 7.19283147684823e-05 -41.7319344277016 -11.689147148819691
1545.4954688359644 -24.50823632968747 -4.13295379533851 0.013775753778602625 -41.73189725827784 -11.966083594833396
1288.1257261489552 -24.612433541799504 -3.6870930207435344 0.00857610766496686 -41.73137267381907 -11.85180039142626
1288.1257261489552 -24.612433541799504 -3.6870930207435344 0.00857610766496686 -41.73137267381907 -11.85180039142626
1311.2652113363292 -20.746705534401045 -3.5080386287336953 0.0034638560940709554 -41.73092443918308 -11.750888162468112
1656.4376188635347 -22.19391253741881 -4.02327947274827 0.0008582889001626417 -41.7304558351314 -11.703125074110163
1286.9037254528023 -23.72838432758472 -3.662697821498451 0.01404257626484972 -41.730060456746244 -11.972315720878012
1485.5300776671504 -25.045145212395543 -4.027099957429097 0.00854286897610593 -41.729849523481526 -11.851110274515497
1485.5300776671504 -25.045145212395543 -4.027099957429097 0.00854286897610593 -41.729849523481526 -11.851110274515497
1491.9509988740924 -22.716281475001505 -3.9781275226616626 0.005495645798345732 -41.72981621339564 -11.789783762753714
1491.9509988740924 -22.716281475001505 -3.9781275226616626 0.005495645798345732 -41.72981621339564 -11.789783762753714
1704.3401301420201 -23.457965184192872 -4.2813970075892875 0.016029238300707828 -41.729759363082486 -12.01998087831646
1704.3401301420201 -23.457965184192872 -4.2813970075892875 0.016029238300707828 -41.729759363082486 -12.01998087831646
1879.244543733436 -23.860191768583377 -4.416806606613502 0.0007089591346776419 -41.72968231195922 -11.700455595991382
1512.4613537572488 -24.567760294287282 -4.093029594969885 0.006352952192453645 -41.72874603504938 -11.806660591241654
1512.4613537572488 -24.567760294287282 -4.093029594969885 0.006352952192453645 -41.72874603504938 -11.806660591241654
1132.9128612553418 -23.817046675025054 -3.375384053570083 0.007017816354558622 -41.72815484928777 -11.819947982837887
1132.9128612553418 -23.817046675025054 -3.375384053570083 0.007017816354558622 -41.72815484928777 -11.819947982837887
1670.1710939549962 -25.577015917169632 -4.1916565195801025 0.00012651992107451114 -41.72773867457522 -11.690111254084401
1405.6302379152667 -23.55275476387219 -3.850336133430056 0.0075031719588930824 -41.72772960684264 -11.8297605899994
1405.6302379152667 -23.55275476387219 -3.850336133430056 0.0075031719588930824 -41.72772960684264 -11.8297605899994
1643.2288053362952 -23.41714999200366 -4.048244481192084 0.0034315992653224073 -41.72687154333517 -11.750282691655432
1320.4974975301513 -24.501718636586155 -3.7011587394297822 0.006682481780976099 -41.72621651578692 -11.813224213722691
1320.4974975301513 -24.501718636586155 -3.7011587394297822 0.006682481780976099 -41.72621651578692 -11.813224213722691
1503.1077587377333 -23.47034087057051 -4.039665416098133 0.010053116066451743 -41.72603899687939 -11.882957688202987
1535.0394718441344 -23.69225699856078 -4.0813898478338055 0.015253575989436953 -41.72587868867577 -12.001099456331625
1535.0394718441344 -23.69225699856078 -4.0813898478338055 0.015253575989436953 -41.72587868867577 -12.001099456331625
1549.989109781396 -23.5956835127476 -4.119150556792482 0.011923421222388568 -41.72585623220561 -11.923857717830035
1883.2724929516737 -24.964090524342463 -4.526171068585442 0.003085914339310986 -41.7256391543773 -11.743816988676404
1238.2488747214343 -20.718192088578327 -3.3909168506048313 0.006934559641549708 -41.72472812136974 -11.818274384951506
1238.2488747214343 -20.718192088578327 -3.3909168506048313 0.006934559641549708 -41.72472812136974 -11.818274384951506
1286.5650161490896 -23.91730183570942 -3.6875248388333466 0.014217989733055495 -41.72427640022238 -11.976434084729995
1497.7061497047198 -24.609474427918627 -4.06852791037211 0.00994477149638373 -41.724271332017175 -11.88063888642398
1202.0691671392033 -22.03549613558078 -3.495054486112774 0.0017353813272385965 -41.72410707988469 -11.718949826088581
1864.7844656496536 -23.560936361127943 -4.444703352336769 0.0015122042142634853 -41.723946431018256 -11.714899386118685
1754.5195657413412 -24.094636421353922 -4.406996312017558 0.01156711242618465 -41.72345866118219 -11.915935843558884
1462.072879994841 -25.020457059892326 -3.984843726183113 0.006011488819663653 -41.72307782700451 -11.799904416092875
1116.3690742043184 -23.591154664767263 -3.413528358327547 0.007406829307087254 -41.72288437791036 -11.827805121658631
1116.3690742043184 -23.591154664767263 -3.413528358327547 0.007406829307087254 -41.72288437791036 -11.827805121658631
