luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
720.8546645913034 -12.618909626044687 -0.7524090662017677 0.030777676118278925 -2.7245646657447407 -12.470059504967441
969.1092100648212 -15.127307781362179 -1.7503856800157207 0.04660756669727586 -2.7245331922102545 -13.411967942637439
413.29823476157964 -15.042815436884657 0.24762241945940033 0.046061125413820014 -2.7243353114406608 -13.359357729065088
698.6298540047106 -14.96727094697945 -0.8937550497736186 0.05038803030995957 -2.723652774492064 -13.879925022359583
49.534006718406125 -10.9770045936408 4.87001054720527 0.044593519335113796 -2.7235039276202917 -13.230396962212396
419.93345338947205 -15.39348958301321 0.05134478910678997 0.029566360922730666 -2.7234244175905364 -12.424429940007807
145.19380631667607 -16.605128476963834 2.266893449695395 0.009992786244725958 -2.7231778739958186 -11.881665839708301
813.8514984707614 -14.142797815525642 -1.2542531056736244 0.027433148127817945 -2.7230483168619815 -12.348811304421414
465.30393093806117 -16.63444137068901 -0.11608161956394625 0.02123251936303789 -2.723026613686748 -12.156789940824417
65.42544194597598 -16.43473868637944 3.855663543212703 0.04670752366491612 -2.722625520309279 -13.42189838202562
81.45188150628519 -13.800548312188944 3.535293696408793 0.05021567083623495 -2.7225983664555184 -13.853082377738737
494.78074245770887 -12.047389607939877 0.12232982067664366 0.013399806983259792 -2.721703750032046 -11.957368067375402
251.3870011936874 -11.649078579060753 1.385848644261122 0.028644590065928975 -2.7212805681612413 -12.391050952345953
377.57312607198355 -12.811630180963025 0.7338220115304424 0.001414365502835335 -2.7208909584322636 -11.71312887154887
519.3094781384867 -15.597410111538483 -0.5151325931991444 0.04987366098657659 -2.7208239523188387 -13.801861956994498
571.8051535140753 -15.657008653139513 -0.4867453646662927 0.03621234016864392 -2.7208201828143608 -12.705102661727327
910.7702048698411 -13.277964747292096 -1.3279760642024794 0.03341015607328663 -2.7207755565440017 -12.577044960791468
910.7702048698411 -13.277964747292096 -1.3279760642024794 0.03341015607328663 -2.7207755565440017 -12.577044960791468
900.9414392229841 -14.593810405766614 -1.3840200619834295 0.013760765882838448 -2.720515230959148 -11.96573467463528
1023.5559644633443 -13.43085615480485 -1.6671700261096016 0.04805401055679791 -2.7204743296842353 -13.566272376408516
181.42540067734015 -14.226712908079989 1.9340574992974595 0.005004812358832569 -2.720429071360999 -11.780247965765927
91.24948911246265 -16.232202347455928 3.317064087799668 0.05663801552974065 -2.72039017779154 -18.18733009321903
813.3056678199282 -14.279564483276008 -1.158936863028646 0.04895028266689036 -2.7203277534441934 -13.675400224094329
808.141868836205 -14.46209075861708 -1.1015600292334948 0.014685266191882344 -2.7202334704984548 -11.987488313862485
808.141868836205 -14.46209075861708 -1.1015600292334948 0.014685266191882344 -2.7202334704984548 -11.987488313862485
387.4351283936271 -12.255719723529406 0.6909042864666333 0.012229870095884174 -2.7201402549745897 -11.930721609205778
728.9685058701723 -17.415760617810843 -1.2944758871366564 0.043785500704276566 -2.7200415434714857 -13.165907616492568
926.3969088478581 -13.089913681005772 -1.4018910271709464 0.031017413931593105 -2.7200056588305803 -12.479342453002424
995.8732926260404 -14.989120856137411 -1.7700713734018594 0.041766559334893746 -2.7200008493142303 -13.020899184648993
761.1376998771744 -17.885118763901325 -1.43325616487737 0.05316277029351861 -2.719586120676553 -14.456142864678778
766.9438912622816 -14.567380429661567 -1.2159724933258986 0.03845799104153728 -2.719359801118874 -12.821058201412342
476.3936125186836 -16.434513982006855 -0.13644902151061356 0.010132745272382662 -2.7193006381748543 -11.884665355417267
792.436026309702 -14.98021818757095 -1.163122884679657 0.005369775040624435 -2.7187638822137217 -11.787329692369722
171.3315243894525 -16.610913484129373 1.7659596620719569 0.054012377072756954 -2.7187618279946975 -14.72875932089989
263.77836131621575 -15.737521332220979 1.1698943816769578 0.04102961687745073 -2.7186123364033747 -12.972803114053594
277.80318950585894 -17.07768798686491 0.7864149164480674 0.037088200140151434 -2.7185511929898314 -12.748743164918185
631.5549078112476 -17.59424899966177 -1.0623959744743883 0.04331953485300942 -2.718492266887344 -13.130525286510082
435.7242303943607 -18.098388946530694 -0.21818778962845986 0.05468944452507235 -2.7184487531506374 -15.01611001566331
427.5198827023627 -16.780053667240637 -0.10702755123351437 0.03608947161330104 -2.718384709257072 -12.699130159608291
985.8501085397414 -13.67662293733482 -1.603602517410339 0.03885242761607109 -2.7181457827272006 -12.84288957929194
799.8043072951773 -14.504291871970503 -1.280342575999978 0.03497444966340156 -2.7180849957158193 -12.6465012505078
370.1035405000591 -15.431718904419315 0.5203755371299321 0.010198351529897499 -2.7180139881947705 -11.886074491519981
370.1035405000591 -15.431718904419315 0.5203755371299321 0.010198351529897499 -2.7180139881947705 -11.886074491519981
557.1673351724692 -17.644561696199396 -0.6681791264567716 0.014835972656818368 -2.7178998069554705 -11.991079754462119
947.0549658306617 -14.92287061958481 -1.6951694837351998 0.04881877722173495 -2.717037986143339 -13.658623635744414
453.5047603138145 -13.144989752414173 0.2741933406891519 0.014441328109938017 -2.7169096282458596 -11.981702296292683
642.0731368122615 -16.868744679550606 -0.8089618258080229 0.002236949624909914 -2.7165588094149364 -11.728113101133003
563.127442920302 -13.404194948523976 -0.22295337250531144 0.018547775291272234 -2.7161877453791776 -12.083868391369473
245.12762613664856 -17.886520870900377 0.9804994857735991 0.04280688007758098 -2.716152223451555 -13.092991619270569
744.2567286457388 -14.442896662558928 -0.9389000514623067 0.02420154861449752 -2.7157472884641893 -12.24415365530074
744.2567286457388 -14.442896662558928 -0.9389000514623067 0.02420154861449752 -2.7157472884641893 -12.24415365530074
413.1573851319697 -15.60240564207011 0.24327307486762262 0.0183792843102221 -2.7156005102744536 -12.079464521042809
748.0785642015439 -16.728777823361817 -1.2163639435576759 0.038751634137156335 -2.7153727901383853 -12.837265339986805
397.46717720927995 -15.827074530971041 0.0942175677505217 0.04241599686503035 -2.715187796823596 -13.065291019195923
453.13549944131864 -12.234517890104353 0.12180907968461074 0.027097285090908387 -2.7148321820590975 -12.337409809371577
981.5899250228425 -14.329499011814084 -1.6373435694572174 0.03473694807317502 -2.7147474463882837 -12.635640275723098
87.07905921613879 -14.326431256042444 3.4772531802040714 0.00833177986090525 -2.7144503714303996 -11.846738626981578
511.58771115501025 -16.066423189907987 -0.4404355137579561 0.02878770166013404 -2.7143622077890566 -12.39616077851023
511.58771115501025 -16.066423189907987 -0.4404355137579561 0.02878770166013404 -2.7143622077890566 -12.39616077851023
245.70593696451613 -12.18454218565779 1.3992962133607794 0.02445380392083762 -2.71415441726021 -12.251940393810276
245.70593696451613 -12.18454218565779 1.3992962133607794 0.02445380392083762 -2.71415441726021 -12.251940393810276
978.8146587233716 -14.29253627127052 -1.584560301192432 0.04021653758120046 -2.713741605374296 -12.922291389098866
660.6760900995882 -14.616099186312638 -0.686595969670158 0.025651793666319627 -2.7137233230260738 -12.289771529174086
883.3207327627566 -15.786029812783363 -1.4811478164584595 0.028323145016990577 -2.7130367687959827 -12.379668002715619
735.0224963801561 -15.504606796115995 -1.1159886840592534 0.02069184887217647 -2.7128830834474966 -12.141670721640331
415.3459385973515 -15.195232547411944 0.1907744512583074 0.0032336916490105674 -2.7127999544448698 -11.74657590649821
308.446834901284 -17.252626912633225 0.5255167962167997 0.04719315925865879 -2.712487476025723 -13.47160016390967
309.82334229958025 -17.941996412233596 0.5968240788876731 0.038808681928332985 -2.712154589456819 -12.840444699798265
201.48875194159606 -14.284804531505902 1.6557798777604171 0.023212784080011272 -2.7121478351362596 -12.2142035349996
483.3045166618215 -16.355532352690844 -0.20333001396153882 0.040694566587069624 -2.7120957246651987 -12.951678503062789
861.1224519633192 -14.038155487352139 -1.2627019846196315 0.010541815993973011 -2.7119856718005764 -11.893484241033255
578.6435147370903 -18.413618769708705 -0.7891729979206881 0.036076463681369936 -2.711901820642765 -12.69849994176949
652.2034362462406 -16.663366716944807 -0.8385641577540106 0.00048414265736986017 -2.7111965452261506 -11.696450079696744
1033.1595567900035 -14.788135061278116 -1.798562092851168 0.043743773412024116 -2.710723146418333 -13.16268759356267
531.7089312627606 -13.03959728718883 -0.34541151396218694 0.038584053847706815 -2.71070410532234 -12.827983874097923
360.789865495459 -12.614455419150286 0.610688869251752 0.014455113040219418 -2.7106736554456474 -11.982028372949877
124.85259513180925 -16.67611247166365 2.459418159163249 0.046430967784198494 -2.7106192602898402 -13.394660806160072
721.2463024726649 -13.266964787156375 -0.7988192943180437 0.031443811432990035 -2.7105923394368503 -12.496069082426617
576.2940952575514 -19.143976317886356 -0.8785587530813848 0.04867199044903271 -2.7098124783295474 -13.64022407740626
904.8042637157649 -13.260297947823403 -1.3820709167124572 0.031389337426265894 -2.7097537131372915 -12.493916534624168
169.4005990290244 -15.055796805425505 2.223229380981139 0.013558571535271496 -2.709317000052166 -11.961039424515091
357.6827912049174 -11.662271194921843 0.7144563417153229 0.030355268682995092 -2.709257112959488 -12.453910148572128
357.6827912049174 -11.662271194921843 0.7144563417153229 0.030355268682995092 -2.709257112959488 -12.453910148572128
903.7371379243667 -13.571969944588268 -1.3317024678800133 0.03629653060875339 -2.709164410519487 -12.709215756715745
494.05424402490195 -12.142714880072258 0.09388565489423684 0.04159409313091789 -2.7089786354061958 -13.009434190438325
726.0415025969206 -15.445339813491314 -0.9710156244454566 0.011368169556000791 -2.708382600889939 -11.911539862844538
726.0415025969206 -15.445339813491314 -0.9710156244454566 0.011368169556000791 -2.708382600889939 -11.911539862844538
89.77014791410006 -17.48596114902805 3.254889484080657 0.009762987132040267 -2.7081972368549323 -11.876760356987116
1041.9461819784067 -15.343706644695194 -1.8659534783269494 0.04589171120939776 -2.7081418270590043 -13.343593431145017
446.9709763082496 -16.80171292436029 -0.22232299841936687 0.040433095161305166 -2.70811088657865 -12.935497498427857
867.2158954200582 -16.607425154035994 -1.5808832897798357 0.0475601824617221 -2.7076575839276877 -13.510873008162669
420.131142421546 -13.719931781794823 0.3581043099269534 0.032855103286318695 -2.707383302104224 -12.553515430259372
435.7527899306478 -12.883360140534183 0.1519674558648827 0.027740421558402405 -2.7072629400680697 -12.359357377958093
828.8734152806181 -13.675930393626313 -1.131007849451236 0.005927012763540521 -2.707094894016812 -11.798239997068388
879.7939161924239 -14.744650445452551 -1.418481147596478 0.019997067197166297 -2.706831574916197 -12.122571653400687
580.3490984380193 -16.940529917528337 -0.8659236549122484 0.0512188104484493 -2.7067737852397746 -14.020492355459819
202.7046450491304 -13.734429914191278 1.68496040636429 0.02229976308313997 -2.706750489178111 -12.187322323069404
273.223644408914 -14.735943720113877 0.9995671810076789 0.022494570575356407 -2.70628074850436 -12.192997526085831
531.6765129176072 -17.724825029156946 -0.6892844693460107 0.04915812415981444 -2.706247722309179 -13.702502903550254
573.684637467557 -17.05500105792908 -0.6732405377399626 0.002936012899278321 -2.7061132476262966 -11.74102616948796
438.43454157085984 -15.612465232123272 0.09965274930470969 0.02494982459833143 -2.7057911792001015 -12.267430928617795
190.6906732885048 -12.655126525345754 2.173226588596341 0.02155151698198165 -2.7056579510633383 -12.16581875004845
192.85420025337157 -12.604451598449483 2.097521065807334 0.04394208653920065 -2.7053921142629074 -13.178084386653953
55.86362670048112 -17.71474370040213 4.143498303154072 0.053282088015736945 -2.7050171725393968 -14.490228049301411
654.2746565854555 -13.011045798426728 -0.8176132634787399 0.049272149907004965 -2.704993807155329 -13.717690013310506
282.38045051332637 -11.424475679184301 1.2035046403969272 0.03918565516623386 -2.7047714367133686 -12.861711976640985
69.39582891260642 -16.930530828781432 3.745490710779384 0.032867618984686604 -2.704711036007921 -12.554039934009584
228.43704875803908 -12.458366214401401 1.841993439526247 0.005683473859639276 -2.704667252078827 -11.793457034377408
447.9402407141561 -13.190053604884717 -0.00615813535032661 0.04987104070293861 -2.704075458765387 -13.80147948919359
440.2078008742909 -17.441789980474258 -0.15487152308672414 0.047859898294145935 -2.7039221661064397 -13.54412868447995
509.7433324853734 -12.25241875710108 -0.1202598957751011 0.019039013292996423 -2.7038145576137675 -12.096819763384545
314.7458423068598 -16.861566712199533 0.6588082946794396 0.04919079888940534 -2.703288830277824 -13.706831330663176
87.61666417035859 -17.63492752219944 3.307841249370183 0.018218234865373276 -2.702639460992658 -12.075273202129924
87.61666417035859 -17.63492752219944 3.307841249370183 0.018218234865373276 -2.702639460992658 -12.075273202129924
270.34274997820046 -16.795471611571315 1.0413051916547813 0.01577612339739079 -2.7021714181078993 -12.013780201875733
204.44779498313355 -17.924477572812737 1.4710504134396487 0.03722601750080495 -2.702028881215215 -12.755786826641208
795.7243025588845 -13.809577362995945 -1.053496681066148 0.001596539328969906 -2.7020013725348613 -11.716428055770953
454.59290829897884 -15.063442800925658 -0.08422369677352037 0.02453302008269572 -2.701990286087446 -12.25439823969407
163.17299684525858 -16.943931314955925 1.9863817029652866 0.015818044454759143 -2.7018594025290863 -12.014804509071363
161.85504726800423 -11.79165812655604 2.5574739125976578 0.034256563071123 -2.70173566733303 -12.614026354192088
250.720733428663 -16.27518603228623 1.0884720276753974 0.017651773755549216 -2.7017010794646854 -12.060669040007316
536.1074557621375 -17.615604469828867 -0.5477493129946467 0.021412251112202182 -2.7011922143747427 -12.161866982511887
536.1074557621375 -17.615604469828867 -0.5477493129946467 0.021412251112202182 -2.7011922143747427 -12.161866982511887
732.8785946121234 -12.656115658249188 -0.8238426778078187 0.04437741865561651 -2.700851506979477 -13.212738151066
672.8284502503145 -13.403681953032358 -0.8041310875580905 0.018350095809554316 -2.700694562156003 -12.078703584453434
705.8384630980325 -16.35991430339169 -1.1046446455878072 0.02689929010074001 -2.700512943223046 -12.330748905847805
672.4373139541774 -13.764295745701471 -0.8197883662898713 0.014205666455160788 -2.699725360717111 -11.976144203783964
542.4973140861423 -13.622057240874817 -0.23064273416593384 0.049351145971351096 -2.69954451913395 -13.72834841439818
295.6327624915581 -17.027407605045724 0.7520372143870411 0.05605092970955677 -2.6994060266910624 -16.122947118399225
955.9043181683304 -15.052829966782081 -1.6042631653130162 0.02674176566109498 -2.699352501675928 -12.325481013626915
722.1288639309947 -14.716317160965572 -1.1372706627927531 0.047421060491537846 -2.699160677939475 -13.495804362206215
322.77619930166924 -14.307666944544225 0.6295080948034997 0.041187574051804565 -2.6990934905339734 -12.982919097497884
298.97425377323503 -16.529006710629986 0.8108557427977967 0.0485837257955306 -2.69897988128954 -13.629321020223061
549.3512844298524 -17.55139647087285 -0.7886675758311217 0.054820450143783644 -2.697870984727288 -15.082689134569275
385.32076964531814 -16.50248957897466 0.3114796992619322 0.003754559608468719 -2.697577734079144 -11.756361361695001
764.0045607699255 -13.354460116857641 -0.9076845547697809 0.0060077552456707555 -2.697353982843688 -11.799830795503253
947.685517255126 -13.12667542712552 -1.4484151249032817 0.03760315492097004 -2.697177951986465 -12.775319385191052
139.73879280037184 -14.706948344336888 2.449141798632396 0.006329991079614978 -2.6967839023655347 -11.806204849664514
768.9969155260965 -15.301315857135533 -1.1518625065827823 0.014146936098523378 -2.696674793520084 -11.974763840674619
300.1626543206965 -15.029327214269035 0.9996294085500681 0.020210115904372727 -2.6966527594331495 -12.128389533185903
699.403969640935 -15.733718125142051 -1.1671560699586507 0.056092459952352715 -2.6964304864848363 -16.186699844342478
262.8715241815533 -16.93358318578055 1.0337974806626153 0.04114537599969951 -2.6961270944173217 -12.980206592660412
208.35540090397683 -14.999201565654651 1.7386418489857078 0.0346848887840024 -2.6959742121680925 -12.633275278868075
208.35540090397683 -14.999201565654651 1.7386418489857078 0.0346848887840024 -2.6959742121680925 -12.633275278868075
122.48804066670584 -12.202580973075886 2.9012354577426507 0.009119075575992298 -2.6959194508094573 -11.863141701426624
345.8875895778217 -12.734548742199053 0.705429798005067 0.00862884830212363 -2.6958045426271866 -11.852896395063933
146.81857768190144 -18.038913228999473 2.0548595160102447 0.05339857120866521 -2.695583375018299 -14.524663243816908
230.48034334786777 -16.793194668069674 1.2988059253773123 0.051398413297104754 -2.6952325774990804 -14.053664702166545
349.58624244241537 -13.809113385513136 0.5809086738504057 0.01579815884316715 -2.6952190512545773 -12.014318489396938
362.2275767647899 -13.871243812485769 0.42389135038598535 0.04114057606456509 -2.695036709039607 -12.979898516774231
452.5428146423341 -16.250034077293485 -0.06293870067652119 0.006948497274227384 -2.695015318610892 -11.818554359337092
666.5686853878332 -16.194354610054965 -0.8759239280576194 0.0303807895289928 -2.694860760063424 -12.45487848644457
599.6234620806276 -12.428634956780485 -0.5420241854229086 0.03389318779585781 -2.6947050551022835 -12.59798186556851
96.51828421141852 -16.269626071612542 3.088794682487892 0.029424236080573932 -2.6940638773048047 -12.419210131877467
181.09098967300474 -13.149832083700165 2.182557640643158 0.04474377558726204 -2.693891319680097 -13.242861665672157
759.6635049827416 -15.63500320393014 -1.125152938562799 0.016221510099908527 -2.6938787494202288 -12.024716882780806
828.2860508295546 -14.924814548225115 -1.430883319145969 0.05110986971758086 -2.693737481394759 -14.000894555058727
828.2860508295546 -14.924814548225115 -1.430883319145969 0.05110986971758086 -2.693737481394759 -14.000894555058727
411.80748037515644 -15.737788325459706 0.11106697524279152 0.020359726284498985 -2.693664258785684 -12.132495380393022
1015.7415415249607 -14.22089588830075 -1.740366231577235 0.04650052853415529 -2.6935914002994306 -13.401442222443135
492.1369362548144 -12.088238781488503 0.15952177333524364 0.006455000564149713 -2.6934996243605083 -11.808688605796732
492.1369362548144 -12.088238781488503 0.15952177333524364 0.006455000564149713 -2.6934996243605083 -11.808688605796732
69.00436446780844 -17.437663688019633 3.862985243124058 0.02210037798707748 -2.6933669926590937 -12.181546924633299
269.62596592666506 -16.511857538910142 0.895646172927286 0.028283683384413116 -2.6932800086632818 -12.378279482707535
263.19892312717144 -16.94724331308291 0.985557310808673 0.018340095185281614 -2.692777889415923 -12.078443003912652
889.6454938767204 -13.605770138825939 -1.4517476877190107 0.04887967745069925 -2.692536195489515 -13.666357905835595
320.95114260615736 -16.594380158948567 0.7185633866979737 0.012157539542699184 -2.692268406691737 -11.929097284979576
354.633706446295 -15.495548436100318 0.44379925836056167 0.01584903731711154 -2.6919941572124717 -12.015562469802328
525.5155259491081 -14.01273685631093 -0.14610843228753634 0.028537038128052507 -2.6915983182125838 -12.387227902111851
525.5155259491081 -14.01273685631093 -0.14610843228753634 0.028537038128052507 -2.6915983182125838 -12.387227902111851
757.0556919947984 -13.661759240455844 -0.9961858686683724 0.009143262434129593 -2.6915226530648058 -11.863649912271772
1033.4556777721748 -14.986858569505516 -1.7991372196519348 0.04846157353341568 -2.6914515325660924 -13.614425385816746
235.9056905124023 -17.02374060806504 1.276195064300511 0.02435576140201728 -2.691392305782207 -12.248906762521106
751.510315704113 -13.470778017626348 -1.130917590910856 0.05334666338672567 -2.6910904012748182 -14.509171414835002
774.5213660008543 -13.34363599358355 -1.0751476112690508 0.02529469963530685 -2.690977574419598 -12.278344430846662
477.1074809175149 -17.065229080664466 -0.22435471003362029 0.01763098777384267 -2.690842527150017 -12.060137183843175
475.3370397254374 -15.052514036007853 -0.2833650462423982 0.05369735889697187 -2.6905751686593513 -14.61882793764222
146.6994318106948 -12.614597766229778 2.7264573008588684 0.025370308019776914 -2.6904334149589415 -12.280753045094903
572.9760924810774 -16.28617511906502 -0.5088455735703059 0.014068640539250108 -2.6902832966456014 -11.972926587047256
551.622862346957 -18.968111008908217 -0.8368007326656057 0.05362237089792675 -2.690240556136696 -14.594348651001395
551.622862346957 -18.968111008908217 -0.8368007326656057 0.05362237089792675 -2.690240556136696 -14.594348651001395
346.2009834069782 -13.61818829480245 0.7479147987406716 0.05284411375047223 -2.6901041268324715 -14.370427768238784
328.59191295143336 -16.73407091542024 0.6488402941286777 0.0039426155682819155 -2.6890411175944653 -11.75991799583467
547.4515968487518 -17.866329127413277 -0.7039322311005121 0.03655331715307509 -2.6889630139994383 -12.721866494452453
301.0048306572712 -16.07362383179163 0.6280857376922171 0.04645255702953614 -2.6887524737208115 -13.396760605345408
442.19468649909516 -15.455494707942744 0.08118083269859078 0.03135209036005831 -2.68872864087047 -12.492447374418019
198.83683998339762 -12.926971416145179 2.0299746438059074 0.03368955252652394 -2.6887210303321125 -12.589101835301268
636.2790641133853 -17.298280170550548 -0.8756198180566308 0.03674403273172436 -2.6886495206212477 -12.731366876643648
274.94964866759364 -16.305095304237632 1.0794577700248356 0.014795333141443785 -2.6882793800870965 -11.990110015517926
424.4480420612332 -13.664856604736247 0.3650373504856912 0.01972117551272913 -2.6877777302991284 -12.11508762242325
59.06178464775769 -14.239114584279482 4.571915356410713 0.004250315051260454 -2.6875460074309383 -11.765764824995461
773.7672029475453 -17.012161614560057 -1.3399642693370466 0.04506447309135787 -2.6872133688749944 -13.26999689412171
1047.1185598858724 -15.070084407615301 -1.862828417099775 0.050337958052975314 -2.686549275609892 -13.872052416337748
853.9836060671962 -14.671310945719092 -1.2765772135448556 0.007603348672706644 -2.686411470981086 -11.831797941662062
994.6758899575098 -14.23110886105053 -1.6386127466197937 0.052237537888579294 -2.6858933425808926 -14.225146242386572
438.13949205755665 -14.634850223057002 0.22177291327671877 0.010327699728820854 -2.685379346387016 -11.888858550938709
442.35116681915133 -15.40912737963913 -0.10246847339048415 0.04186346900164638 -2.68535210772896 -13.027399578694695
86.01380401082783 -14.697950170351096 3.366245116153694 0.045858787171807754 -2.6851580399170967 -13.340558421926255
774.3727955889918 -15.18176735878997 -1.1262366622613005 0.0409884405279448 -2.6843180931007624 -12.970182804068184
245.65144903819325 -17.47258016479758 1.1183773399618904 0.04393006728976694 -2.6841892867747204 -13.177144447591715
609.6913225186365 -13.650636717803962 -0.6734392347564331 0.031340275766721125 -2.683630856164824 -12.491981814289753
955.2147179404301 -13.639813957271894 -1.5241665924950376 0.03804900942363556 -2.68315038822807 -12.798914085251486
117.91023376434515 -16.56781614966055 2.829420377487831 0.0031792835358530683 -2.6818507353965044 -11.745559252622515
337.0993848537492 -16.933503615701696 0.5378263551598117 0.018020645563521853 -2.6818260462731325 -12.070154814555345
88.82480764855805 -10.899086158277704 3.6781230918268566 0.047239388666497475 -2.68174639933761 -13.47646280892895
874.3343929669009 -13.418984934160985 -1.2443118172888208 0.02353054250186984 -2.68167069171192 -12.22373111604362
520.389858456133 -13.90619464928821 -0.1440855471154734 0.04068442589533819 -2.6816556189070013 -12.95104604769456
326.0034666159525 -17.191319072599846 0.5547033167323177 0.03327474995289902 -2.6816002815443665 -12.571253628534345
337.7814208137572 -15.253830425519809 0.4874535033188687 0.036682525067079606 -2.6813469693424374 -12.728293037667243
106.8944951120187 -17.809371202873002 2.73190151448044 0.054599463465878594 -2.6812088268819374 -14.972820000059867
88.4593211626317 -16.82809389491368 3.227763040878262 0.035376025420011545 -2.680939653128517 -12.665138034701005
361.994394036241 -12.511327021163947 0.5004440526153529 0.05191357823442556 -2.680785857773679 -14.15541604699747
820.8863319439714 -16.05086267886722 -1.341473811208464 0.036238598749429224 -2.6807383207325657 -12.706383701202311
672.5417332612728 -16.989787853982364 -1.0407735175535997 0.024105749624576286 -2.6807250296278116 -12.241212299415173
78.60426674141958 -16.649520216978864 3.69391308592901 0.004074402688507647 -2.680321789102938 -11.762417997840057
490.0162191614899 -15.2504975143904 -0.12265142424195652 0.03326493449065164 -2.6802010436846224 -12.570835121176351
569.2717878562437 -15.606423653271158 -0.5883437300357279 0.01090290603545416 -2.679925898299879 -11.901333897384117
297.49526613051484 -18.04395198015576 0.6549503391159419 0.03222145253424967 -2.6795827415253597 -12.527313846073643
773.0609965283154 -13.326192555722272 -1.0389430634368386 0.0183984166201541 -2.679541101733211 -12.07996360970602
767.6714243910408 -14.334877524690196 -0.9893070938666737 0.011838429172515333 -2.6794977630369488 -11.921962367832423
102.73765626013275 -13.576126392174448 3.147970855635476 0.019464295674572918 -2.6793596587761295 -12.108169317420652
526.4781249810002 -15.576805069045458 -0.45875308671304804 0.02599227508331241 -2.679333049862396 -12.300789990319872
869.6546713120568 -13.302808234180048 -1.2657338358980512 0.023612591916135597 -2.6792947688710376 -12.226206080225872
192.22151680395223 -16.20257155071879 1.7999062757252915 0.02902815445531319 -2.6786485982397914 -12.404805420280834
619.5580294368815 -18.092541780783307 -0.9225789114566396 0.03162634988714091 -2.6786137836395643 -12.503316079262275
856.2851666223443 -17.052626324716684 -1.5982904082975722 0.05615023917549817 -2.6785525491353397 -16.282753548015485
905.8908472266343 -15.353680512909804 -1.4932205767197573 0.028089863439142618 -2.67743259726692 -12.371487471708436
260.1998237878551 -17.364967002044924 0.9763870383081166 0.02292449497807038 -2.677357626846684 -12.205637395937341
808.1675444134131 -13.153170093442082 -1.2336316112811136 0.051524212211951324 -2.67732914825687 -14.077572759646861
445.6138907378954 -13.713483592388322 0.27476075019678703 0.008388714375661662 -2.677268244690756 -11.847915857698784
203.12950689068336 -15.099238993756163 1.8535948549254684 0.0017821270077113193 -2.6772140466563754 -11.719800295177915
384.8046437325113 -16.28818232159393 0.33631086303678615 0.010795047665108849 -2.677165046417179 -11.89898272764551
384.8046437325113 -16.28818232159393 0.33631086303678615 0.010795047665108849 -2.677165046417179 -11.89898272764551
949.5846357564593 -13.5188039905902 -1.4876701309622669 0.037978388294274606 -2.676864739742244 -12.795139496329146
618.9219707688296 -13.946428580381745 -0.531324628571979 0.044779386177147454 -2.6765516101092475 -13.245838703474343
886.4237568755989 -16.03407620423549 -1.5968155552081837 0.046548647728276125 -2.676461528128557 -13.406160375481257
728.1924672843337 -16.678897581448837 -1.170805384078636 0.034196386608356194 -2.6764486980501903 -12.611351470743731
988.1929553971662 -13.371624476648936 -1.6184673102615132 0.04898741538119191 -2.6762209888869775 -13.680188774875099
476.85283481566915 -14.351338155143038 0.021608713615814068 0.03313910521954963 -2.6761064686765126 -12.565485525250997
754.0817196788163 -15.964839650093733 -1.16788624900934 0.049827553192810334 -2.676071301304887 -13.795153133695598
898.6761949112408 -15.153130793049199 -1.4416233756731485 0.03500858060827597 -2.6759566768645766 -12.648071801915776
833.4761517881605 -14.589783933645315 -1.1918682281476567 0.013564740300806214 -2.675537802226666 -11.961182346769748
396.6183794983855 -15.411490059975442 0.19638889526816072 0.02515562982954238 -2.6754647779563494 -12.273929253778396
747.9466827365333 -12.97783047753061 -1.0067092064249672 0.032911109407896835 -2.6753629488593407 -12.55586465814611
717.1006345628517 -15.506893186878218 -0.960851114842888 0.010159598574922565 -2.6749780594080597 -11.88524188900691
1026.4857770471576 -15.419455643164042 -1.8647007201853039 0.049183316607918144 -2.674430747997617 -13.705838496334454
281.8686663189638 -16.839663160896613 0.9176089524606814 0.031993430100550134 -2.6742587305154526 -12.518050562818015
518.1113452101225 -16.28030677149051 -0.44302373085942115 0.01975133117771079 -2.6742573579245494 -12.11590292493642
410.0400554526368 -17.26159280005696 0.005518575791305658 0.04223272078628882 -2.674053718935385 -13.052562443431425
323.82974712234477 -12.882469749326976 1.0516389289439987 0.009821436633567935 -2.673914630384701 -11.878005788504586
666.1983842010278 -12.396941382017395 -0.5945389639065217 0.009477243425177086 -2.673896255925258 -11.870694008656281
496.3401896098579 -12.294853187090212 0.08394011606677232 0.03502081975794112 -2.6738227878131147 -12.648635593509617
550.2138915340444 -12.203292393510559 -0.09509309923331521 0.006298110729239864 -2.6735973394904438 -11.805572419600555
117.3753493893548 -11.702168110386221 2.9793270042700826 0.029998001186708152 -2.673540304050208 -12.440451873590167
771.1876960438714 -13.864828396771596 -1.1813288113393945 0.0448781504942658 -2.6730833740401385 -13.254142059620126
802.9807819174422 -16.67533233666618 -1.4789599772432593 0.056564863583808495 -2.672814578973685 -17.56819851419899
363.91681250433305 -16.18977009037059 0.3813144606904757 0.00864316906358 -2.672785699500822 -11.8531942024169
700.5944077264957 -14.349538605100108 -1.0174533523592402 0.036800419595189544 -2.672538659345358 -12.734193129589176
553.5826413704578 -15.232278221872441 -0.541424487671252 0.023068218652696856 -2.671962264732177 -12.20989878751082
