luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2806.3534503864003 27.062731891440222 -4.38892635291782 0.026086300477089458 0.6391878466987093 -12.303854300710109
3699.566179765969 29.959161243038295 -4.940832638342974 0.043083376121374424 0.640660160828619 -13.11305991821801
2919.3919390362694 27.743557652320042 -4.473624468373724 0.03519162421544442 0.6408810258607078 -12.65653698569152
3807.9855111934617 29.852549429235893 -4.8892833288681805 0.011794862740114617 0.6415798974625512 -11.920992213283576
3292.8498419808793 28.722834954050484 -4.5473877234400915 0.0030628640389740803 0.642965568419459 -11.743387338155438
3292.8498419808793 28.722834954050484 -4.5473877234400915 0.0030628640389740803 0.642965568419459 -11.743387338155438
2834.8305025411432 26.649148179363152 -4.519436964826817 0.04941929525158987 0.643081070548412 -13.737635500675593
3255.842564256729 27.019051128564314 -4.933769440371596 0.03756616118201648 0.64358449611866 -12.773386454493231
2957.4537090673307 27.69856449431544 -4.44219203951675 0.02508492528253108 0.6435978592844319 -12.271691984169351
3127.3199958237515 28.378866441184456 -4.733404733261058 0.045560866843591626 0.6436261083599701 -13.313506342165098
2805.2535622417663 26.94463886981095 -4.394774393546982 0.0206851476769994 0.6438790245029922 -12.141484757322708
3403.375010901154 28.380823115059847 -4.9993400385300655 0.021308696244821308 0.6440781354717995 -12.158938630114072
3403.375010901154 28.380823115059847 -4.9993400385300655 0.021308696244821308 0.6440781354717995 -12.158938630114072
3244.069129210244 28.79836682065229 -4.615335443430749 0.008766046479667812 0.6450189645080082 -11.855753151213023
3080.7398694529575 27.562960421691628 -4.714810331200005 0.01104288309300281 0.6451849898749901 -11.904393477637392
2751.8401115261727 27.156856342950114 -4.470160912437436 0.05616799699845676 0.6453969333425978 -16.314229131306387
3053.8337579358936 26.98745587430686 -4.74933565512255 0.02218724724067301 0.6474096613216471 -12.184059084279378
3289.294819730967 27.31572455115318 -4.815736816063211 0.031643926582479824 0.6478636778754342 -12.504016675285406
3546.7451591910426 29.59728990805064 -4.7787754954411605 0.01779063116292267 0.6481461586232298 -12.064229294759922
2928.2672209378306 27.375836447628828 -4.687563317084126 0.04785256204408964 0.6483730251438734 -13.543301329384745
2736.597050597763 26.901776419803276 -4.408503312269001 0.0531554028037679 0.6484734740000514 -14.454075815425236
2934.757200484559 27.01672902134552 -4.598111912303979 0.012804417333564723 0.6491684223450028 -11.943718775732274
3389.3335020020095 29.184330748149087 -4.8738658630307965 0.04920868727653908 0.6497583083681074 -13.70920896865712
3131.8908355274807 27.296871036164767 -4.611672538606754 0.00807538149816467 0.649802303012282 -11.841454203679183
3550.3833266544702 28.086094657024518 -4.9416645183358785 0.030046184497305825 0.6502347517423118 -12.442256408002994
2943.7927743057035 26.624230811777352 -4.649105032776136 0.04782672323862484 0.6518771306594158 -13.540392763762874
3215.071852755714 27.499894102948176 -4.694239087026388 0.026197789190236558 0.6523321460353668 -12.307499954934784
3256.079897660083 28.530795700185763 -4.526495062754231 0.0015694748142170408 0.6523617956325123 -11.715937226051828
3394.9071858439193 29.228647510214778 -4.767851393343417 0.043347128859450405 0.6527119180121599 -13.132586077734956
3599.889073454073 29.752325621907445 -4.841318211888083 0.023154416374821244 0.6530089172820268 -12.21246327952478
3335.100833057854 28.94929848751042 -4.6645109946976495 0.034649562614588736 0.6531699508265079 -12.631673628973733
3306.5509655948385 27.43959972098294 -4.987310148448663 0.021416756089816816 0.6542666241940777 -12.161994570327726
3041.111264016187 27.345858064677543 -4.6736283563335 0.007042205334871757 0.6544261766987973 -11.82043877264901
3564.8391308628134 27.99970226566112 -4.998341812371983 0.04167484553324254 0.6549098914543727 -13.014785988068367
3406.092887961609 28.163842427616068 -4.9663401227388135 0.0009590861461776748 0.6549733031382521 -11.704931002564837
2981.4992838652174 27.859014178671217 -4.6750898384761355 0.051477130710638884 0.6553736583819529 -14.068557866536091
3257.8851059524727 27.20159179465862 -4.7761176637871925 0.01131544547888254 0.6560740447624602 -11.910378066902686
3205.7107760717336 27.369444772937896 -4.706504354929518 0.025999469236765892 0.6571593693890703 -12.301024118070474
3263.385434330898 27.029253779028707 -4.984361206573754 0.04418411100344995 0.6575387933767258 -13.197201857275193
3262.716402157458 28.78521256037586 -4.5742995420812465 0.008972273178513032 0.6581718989334078 -11.86006263905669
3172.681619721894 27.05212956970179 -4.733402354509168 0.018503119683168586 0.658359935200258 -12.0826993318361
3080.6551448533587 26.90576208367554 -4.715918896620526 0.012922479267594014 0.6586676697639197 -11.946410574419229
2903.953808617087 26.885661395600195 -4.487279836590352 0.008109117980727436 0.6587324328373811 -11.842147926194507
3003.61694265894 26.728934530751175 -4.683551450296406 0.04532181699480771 0.658889237963014 -13.292316944626931
2892.830209145784 27.09806703853365 -4.4141041970457495 0.007589522018864715 0.65890022971906 -11.831516493983683
2833.2297459653555 26.808987083170187 -4.457850677503879 0.013315661993498798 0.6589294822278395 -11.95542770448796
3497.973123624321 28.10222153030498 -4.921320221623484 0.041733181074156876 0.6596103422512276 -13.01867002402761
3783.77321844844 28.955146060432817 -4.982315498528508 0.0029273401190098637 0.6597452912490851 -11.74086494041752
3290.428274536503 27.503475661373336 -4.715646765984763 0.0009627701336311148 0.6598555039909549 -11.704997068345964
3398.570264514716 28.34429350945868 -4.663032678527407 0.0016979362167637067 0.6598679052187038 -11.718269088595267
2844.6171923173947 26.993553488868066 -4.631641970263742 0.04860417455754473 0.6599442521518544 -13.631836432478018
2878.847688128684 27.007585885163508 -4.591191372534845 0.027448991843681932 0.659967431846655 -12.349352372957092
3479.4556909961793 29.24668773494644 -4.672764385275584 0.007487557357876357 0.6603215756738927 -11.829443400428197
3855.343963808729 29.385839579128877 -4.9794993038727835 0.0038058121024152347 0.6610284300379349 -11.757329428227203
3245.940461086258 28.74881136265234 -4.65722878960527 0.00158741751526591 0.661660205615901 -11.716262599793295
3522.2498293184412 29.543634095299538 -4.91233341836044 0.040783895399514145 0.6626676782566203 -12.9572671180775
3489.84228836354 29.29225029685049 -4.978982229487421 0.039997347228323744 0.6627131754055232 -12.909099991950628
3606.6661982302217 29.413554461382752 -4.835662196774937 0.04194653242365089 0.6629942905918084 -13.033005039907247
3781.33528035792 29.953019234326426 -4.924423283069415 0.028830742700649697 0.6636759644539263 -12.397702688078637
3464.7723305308277 29.321437937166607 -4.801299728659975 0.05319741036376672 0.6643110553184659 -14.465919291972911
3319.345451262993 28.237577613890885 -4.713251273214398 0.04824260888217662 0.6645257596633855 -13.588267153078972
3437.182971411628 27.58874725400289 -4.850585702607493 0.00248740070092419 0.6646151136379965 -11.732720278127216
3297.6998702738274 27.407412290348397 -4.923283489602958 0.004908557694894449 0.6648152670895144 -11.778388570228811
3215.9682810541162 28.357795312975078 -4.815709223947324 0.02782006604332711 0.6652338088256918 -12.36210914052213
2968.350928869624 27.211623886339495 -4.593562420514613 0.005232971284348412 0.6662275301038938 -11.784669276228072
2836.350258810827 26.74667348864331 -4.491228911016066 0.045704080345450364 0.6666516824595364 -13.326419261297218
2836.350258810827 26.74667348864331 -4.491228911016066 0.045704080345450364 0.6666516824595364 -13.326419261297218
3409.5048474452697 28.56672907091385 -4.6352965957696695 0.0028769081896499664 0.6666966026757905 -11.73992791344741
3079.144873281677 27.063566736996293 -4.689591194179243 0.05126747866766947 0.6667400579381797 -14.029373155129557
2917.757212135698 26.950698964716665 -4.479454095026712 0.0004293425653756488 0.6668394835974889 -11.695476143177697
3140.278290414081 28.327173655781976 -4.794124603866105 0.052331975898710026 0.6670787722623608 -14.246423645536485
3689.1601784291583 29.241079516975624 -4.833295386190298 0.014237575796160362 0.6672364069512962 -11.976894981436022
3689.1601784291583 29.241079516975624 -4.833295386190298 0.014237575796160362 0.6672364069512962 -11.976894981436022
2760.245038213595 26.971176649232028 -4.409378354525019 0.0452971624368664 0.6673557700190598 -13.290156888050614
3201.63921439966 28.46488635678076 -4.625296121259638 0.056277515019041525 0.6675538704842149 -16.53388756263159
3201.63921439966 28.46488635678076 -4.625296121259638 0.056277515019041525 0.6675538704842149 -16.53388756263159
3344.3067304107426 27.37197260059073 -4.881404293932901 0.03776918080011522 0.6684937240836764 -12.78404058124953
3263.6289647336966 27.26561922168704 -4.8165732760996125 0.03806205398753038 0.6686107604686856 -12.799612858377424
2987.1133418898253 27.1859797848347 -4.646332472732478 0.013551143850453296 0.6687917891158247 -11.960867361842777
3666.8431850784896 29.90307435475681 -4.956952936364457 0.047537520898701974 0.6696839112166592 -13.508402944672316
3152.936915071861 27.167511756881453 -4.817976110591261 0.015114017644150053 0.6697840689397166 -11.997739802906574
3619.540819698921 29.363476379417556 -4.823694227288001 0.03433904514534785 0.6701791870065626 -12.617704400452453
3020.5774855607665 27.571146122862395 -4.789133440426696 0.055246837557607176 0.6703144352259433 -15.33638640327242
2801.3512718011834 26.738282898715198 -4.628130699698408 0.056636744075663624 0.6704223169626522 -18.172539039181785
2837.0728450985425 27.000411896177 -4.497826278594894 0.017386684589357146 0.6704390595992281 -12.053907245020167
3150.0627667150648 27.042780922157576 -4.721784115777286 0.023891706029265717 0.6708763536048036 -12.234671523877498
3122.618225135204 27.528238739398866 -4.595512667693965 0.03228691239235526 0.67094948422776 -12.529989046094585
3091.8256275603294 28.23158947988025 -4.727910651007745 0.047618225910290725 0.671422434267567 -13.517227591660218
2719.773533045625 26.893379321583254 -4.448839992918755 0.047294895998180035 0.6715315163825951 -13.482332766283125
2719.773533045625 26.893379321583254 -4.448839992918755 0.047294895998180035 0.6715315163825951 -13.482332766283125
3568.406144432582 28.408857130773896 -4.913793978578681 0.030735943222832164 0.671606891988289 -12.46845232449084
3568.406144432582 28.408857130773896 -4.913793978578681 0.030735943222832164 0.671606891988289 -12.46845232449084
3046.430004321237 27.460352759585405 -4.523784984013154 0.028426936767955716 0.6717557849330245 -12.383329310851625
3099.1151319593205 26.865128710206946 -4.743098862064007 0.023110555324550426 0.6719851775440849 -12.211157535610464
3075.3683061262927 27.207949615178308 -4.719152099462072 0.01029993878022143 0.6724457379432924 -11.888260377383965
2973.1404796258266 27.137902288958152 -4.465547741810962 8.972903046240985e-05 0.6725010272326002 -11.68946141304761
3257.6658907940164 28.836646364780037 -4.645350040987344 0.014150898248202594 0.6730328060779632 -11.974856904753864
2844.4842425246593 27.155637288317095 -4.404066463192782 0.02459394535223204 0.6730484026163759 -12.25629269098771
3571.0468774955475 28.356210711859752 -4.9371513127938735 0.034746098828535375 0.6730529049355848 -12.636056563179487
3580.9318715511004 28.62518092133081 -4.892471636331409 0.031068121349437417 0.6732711127961228 -12.481316997373652
3073.6124101979717 26.980140143498396 -4.729359534997911 0.014507694187208443 0.6740039263056197 -11.983273134798006
3054.8669598112347 27.28800654384952 -4.693177172766385 0.00863675180366865 0.6743870091960804 -11.85306074134033
3104.332813520294 27.661957897861953 -4.73799688763456 0.014255367599194447 0.6752169884371158 -11.977313840052599
3104.332813520294 27.661957897861953 -4.73799688763456 0.014255367599194447 0.6752169884371158 -11.977313840052599
3064.9420004397484 27.851218640509167 -4.628826018444498 0.002705123173510073 0.6754090788004415 -11.736742715035534
3153.833572842724 26.956601375952175 -4.767809633074321 0.025765457157605098 0.675509942909242 -12.293436357667849
2916.0700874598256 27.681112886090446 -4.461620190320758 0.02743543041106357 0.6755142405235232 -12.348889227160583
2916.0700874598256 27.681112886090446 -4.461620190320758 0.02743543041106357 0.6755142405235232 -12.348889227160583
3520.791396758658 28.202507826414866 -4.836431101137371 0.003799743211932385 0.6757771865056896 -11.75721474898067
3378.9298396412505 27.324319755532102 -4.8953969958529795 0.004426723285634582 0.6760836827529497 -11.769132372888926
3185.297747248997 27.77861557805236 -4.599366039015232 0.024706425867907833 0.6762298158261291 -12.25979969317447
2810.2962619742416 26.723083354202984 -4.534813948289418 0.03178580227035129 0.6765105102731384 -12.50968979416126
3084.882560798557 27.869053886568175 -4.54947223219524 0.0463819931542602 0.6769646345269577 -13.38991375009902
3084.882560798557 27.869053886568175 -4.54947223219524 0.0463819931542602 0.6769646345269577 -13.38991375009902
3177.178701119228 28.34192103255402 -4.793170823675465 0.03630268065253508 0.6769740657415174 -12.709516879076505
3315.6003611022375 27.230357890330794 -4.880499030795896 0.028139002683085227 0.6772693731804829 -12.373205092448906
2923.1706397071066 26.90167358370401 -4.547350694950822 0.009828458276767506 0.6779356607581778 -11.878155508835583
3229.348198401972 28.588275363709748 -4.5306061661295285 0.0058494825815205926 0.6782471548039166 -11.796714865710207
2889.726222106637 26.903456838576844 -4.616023506472248 0.030266426740128506 0.678290236554684 -12.450546512243356
3290.398334733808 27.852285151502393 -4.941180611755961 0.022269688067920287 0.6783947366573436 -12.186449029658869
3084.016485523569 27.660126168377545 -4.758484001357899 0.027380853197539853 0.6785149298324762 -12.347027488942887
3231.43141942734 28.113993983179896 -4.6664165785363965 0.05617859481399955 0.6786420112845235 -16.333496854564125
3231.43141942734 28.113993983179896 -4.6664165785363965 0.05617859481399955 0.6786420112845235 -16.333496854564125
2868.0376249585534 27.55265600544402 -4.472695849832031 0.043612887903585563 0.6789990452445603 -13.152654133328292
3276.4183057953414 28.82078288101122 -4.737693378350684 0.017534193429831143 0.6799576004694327 -12.057664201365267
3167.258249008929 27.483699110449507 -4.68320487571823 0.04318548467089645 0.6807876204724601 -13.120574061367725
3030.901794999876 26.745418046821094 -4.831013396523441 0.05411290755835098 0.6813507949652955 -14.766547288383775
3177.530232158783 27.4238925435951 -4.788880841052595 0.003010901076515714 0.6814962241718515 -11.742419441097624
2941.3905215167383 26.90683120962538 -4.733661827009469 0.04893573581473634 0.6820833846847871 -13.673530528270911
2941.3905215167383 26.90683120962538 -4.733661827009469 0.04893573581473634 0.6820833846847871 -13.673530528270911
3584.545113825089 29.709756464206535 -4.859870706223227 0.014299436589651124 0.6821488893556797 -11.978352078199983
3352.0442345442266 28.8811441790442 -4.870044941289084 0.027327089414914983 0.6824312482983402 -12.345196881215957
3352.0442345442266 28.8811441790442 -4.870044941289084 0.027327089414914983 0.6824312482983402 -12.345196881215957
2989.3169634066867 26.903578848222523 -4.700325157964839 0.028309218228129637 0.6825778448883403 -12.37917774642938
2989.3169634066867 26.903578848222523 -4.700325157964839 0.028309218228129637 0.6825778448883403 -12.37917774642938
3496.126398082245 29.469260216920524 -4.934332899506555 0.05472069218665844 0.6825798801485999 -15.031592693079405
3038.915674499547 26.97317011991246 -4.622908263780929 0.0057124186447948585 0.6827380177142605 -11.794024296723677
3066.2646146363577 27.47391303728878 -4.495249081596711 0.005940084843248531 0.6828370949131496 -11.79849737318389
3247.3768865765815 27.078886173247355 -4.968831088785203 0.037419571599492864 0.682950201943183 -12.765763643057683
3229.3040800651997 28.766396753688525 -4.696179889934361 0.0559200794352614 0.6829765091036497 -15.945137252194058
3322.2915496683613 28.36154850497519 -4.916281240641303 0.022527792335477807 0.6837445613124825 -12.193968577367757
3322.2915496683613 28.36154850497519 -4.916281240641303 0.022527792335477807 0.6837445613124825 -12.193968577367757
3381.922811869366 27.70531134900935 -4.820945064811236 0.023526960057616158 0.6837962075017993 -12.22362319351355
2968.226394840138 27.643918070006684 -4.445704155948177 0.021620427653160374 0.6847741723039446 -12.16777992964516
2968.226394840138 27.643918070006684 -4.445704155948177 0.021620427653160374 0.6847741723039446 -12.16777992964516
3430.68250032561 28.557329773887396 -4.787456450454175 0.05419716704862808 0.685267552825495 -14.79935766186485
3176.1353118321617 28.41868788850693 -4.55475291929561 0.030208451229283863 0.6854929991683903 -12.448357591853952
3136.862691686467 27.314640894544432 -4.801728829421328 0.017268574206429035 0.6858877749795022 -12.050909191109502
2748.218539519539 26.64692116469667 -4.442092779376944 0.04408416086670357 0.6860978864497617 -13.189262463943784
2924.3899223471694 27.661112597764237 -4.451426763837835 0.019734570255517635 0.6872621890699924 -12.115449686835843
3393.5379501788 29.198307140781147 -4.773158348974097 0.02034146331225972 0.687614971840145 -12.131993274452922
3393.5379501788 29.198307140781147 -4.773158348974097 0.02034146331225972 0.687614971840145 -12.131993274452922
3309.5815668103023 27.253111240674826 -4.938962509967819 0.009992877834455542 0.6876893468877303 -11.881667799663989
3408.0151536455573 27.79278023176323 -4.781383380536496 0.00043121311295671094 0.687913914038809 -11.695509371917261
3408.0151536455573 27.79278023176323 -4.781383380536496 0.00043121311295671094 0.687913914038809 -11.695509371917261
2941.951975616491 27.366175823026516 -4.643600649200829 0.03160847362856797 0.6883393920179699 -12.502604045934735
3031.861182436316 28.092452570243772 -4.5534473137446305 0.02233471345683161 0.6885903376023405 -12.188338142139656
2810.5616647282927 27.06594811272904 -4.57016722350104 0.046274624413590267 0.6893556969486722 -13.379584808479414
2810.5616647282927 27.06594811272904 -4.57016722350104 0.046274624413590267 0.6893556969486722 -13.379584808479414
3039.307241827648 26.99440540268533 -4.612590338710851 0.01740105466663839 0.6900458430029007 -12.054272621833848
3039.307241827648 26.99440540268533 -4.612590338710851 0.01740105466663839 0.6900458430029007 -12.054272621833848
3198.1575619127466 28.229343571883327 -4.614454754955324 0.04924964953403056 0.6928595612149502 -13.714674862505262
3110.5392310292746 27.012150974742248 -4.696153183169665 0.004436381683128775 0.6930837347903818 -11.769317074876355
3258.187115783712 27.647840654152617 -4.905582158827203 0.01703617799861001 0.6934464768773632 -12.045036277263932
2779.6573427239205 26.546443563220656 -4.577635196080375 0.051997281062376804 0.6938342323057147 -14.172971942486797
3027.1957295391285 27.42793917141578 -4.636977686181604 0.004296140209133454 0.6939394829680061 -11.766638515377242
3527.8419188693742 29.412224366644672 -4.715017768025467 0.008384803430039573 0.6940387815339111 -11.847834947023223
2858.368347836956 26.946246177005335 -4.451695156091674 0.03126880250561023 0.694160931775667 -12.489169986073783
3492.3693883487986 27.8425970894016 -4.922344061883482 0.0289354157999746 0.6941821429751702 -12.401462466573124
3492.3693883487986 27.8425970894016 -4.922344061883482 0.0289354157999746 0.6941821429751702 -12.401462466573124
3413.962857946435 28.002540253043442 -4.883469204529285 0.054791074230627713 0.6943537999369649 -15.067369573152709
3413.962857946435 28.002540253043442 -4.883469204529285 0.054791074230627713 0.6943537999369649 -15.067369573152709
2882.3623646862 26.71100639422157 -4.56319057752487 0.04799252575642339 0.694891431642358 -13.559205188860632
3052.6629160878633 27.3827366421132 -4.680908306366677 0.008043402166945246 0.6952937261030431 -11.84079705743428
2995.0734560637206 26.948419971916366 -4.623754383875918 0.04743833843405315 0.6953585273676791 -13.49766347683212
2717.3150810511747 26.533556468142272 -4.463858637788783 0.05012750665092632 0.6955480256401491 -13.83962559646888
3338.778497350384 27.275290115834146 -4.881191294361907 0.018715279957640298 0.6957672187690811 -12.088265791108117
3110.002972456437 27.42154392141085 -4.746965653953462 0.010492550398933423 0.696251788473808 -11.892418028204322
3895.2240717450372 29.944266952064538 -4.950642630897224 0.009409281913758966 0.6968063478940523 -11.869256584618014
3568.544681027502 29.393799330798167 -4.971498930916045 0.009053908289271521 0.6971263141277461 -11.861773699632641
3498.2622422970935 28.223601028225666 -4.879414637017021 0.03289335390521461 0.6973038167145754 -12.555119289733032
3516.676559383863 28.41520135235851 -4.854210737905172 0.028823383231251033 0.6980215506043923 -12.397438872631072
3516.676559383863 28.41520135235851 -4.854210737905172 0.028823383231251033 0.6980215506043923 -12.397438872631072
3243.4269379170996 27.482156014341605 -4.716669239194924 0.019536536514273253 0.6990849241597081 -12.110110079998098
3025.372346291979 26.901699827292006 -4.658113797715207 0.04187374851965118 0.6991694746860437 -13.02809158157218
3326.4458361927877 28.81145653828476 -4.689301717506902 0.051335089267611954 0.6994404721984803 -14.041842861424128
3617.1537030368145 28.760317217110313 -4.966077023516141 0.053110227056191076 0.6998912434401517 -14.441493724334205
3661.807805080804 28.55469505746519 -4.967634187229884 0.020848096323558784 0.7011443734610175 -12.14601656455304
3365.872655518609 27.825140007533832 -4.993907900755232 0.015777734520624344 0.701254973851507 -12.013819548990627
3598.58674615856 28.35623312418486 -4.988376748903763 0.041489516900128476 0.7013166054522002 -13.002545781067733
3544.907899049775 28.50228804614862 -4.908205622819619 0.04319193409286899 0.7014844273871456 -13.121050573888695
3071.6230393498286 27.939783758247287 -4.4665697283236945 0.008731146067799345 0.701599671162444 -11.855025676526157
3198.815382438496 27.105772613721456 -4.743530053237279 0.007827441320777366 0.7016780181536925 -11.836370527343558
3157.50532306603 27.68410130447746 -4.628373275892068 0.04146407307140249 0.7017193143421716 -13.000876955073341
3347.1794568670734 28.505277172737742 -4.984634854751545 0.043908927570101855 0.7021107693101983 -13.17549340257086
3534.510602776825 29.544472280366747 -4.895300477308578 0.026696057936864085 0.7025817324257088 -12.323957647504926
2784.3662122830906 27.153432764183975 -4.501021434467429 0.04699557398162501 0.702826510287059 -13.451079579453417
2784.3662122830906 27.153432764183975 -4.501021434467429 0.04699557398162501 0.702826510287059 -13.451079579453417
3084.558012312287 28.317686880839545 -4.611472446342684 0.04339118275895885 0.7028426799712842 -13.135884963758269
3241.8730924376196 28.733697974185276 -4.738625607221792 0.028020979596448725 0.7029850924193661 -12.369084650933756
3053.469393983126 27.055529436857896 -4.685189430083486 0.010020626502347174 0.7030244492354025 -11.88226177856049
2926.7529347975856 27.11258315015518 -4.499220260108055 0.04070094161404429 0.7030878061843202 -12.952076306060349
3242.402155140964 27.68734920091535 -4.693690045241138 0.02842362547765964 0.7034292566025111 -12.383212296110978
3360.2491094960296 27.57914005217328 -4.868669864371421 0.04302553441609533 0.7048946271671304 -13.108828279527613
3545.725616045065 28.789241808343682 -4.753658353807949 0.008529604385260672 0.7051989266289722 -11.850835001893618
3729.832191639596 29.571551085327023 -4.947399449186918 0.05063602997931314 0.7052642025560235 -13.91985742531756
3393.1878306159488 27.762071732946538 -4.781626687789921 0.003818613531519694 0.7053471934696847 -11.757571370315201
3363.0550374308164 29.093608283206287 -4.82795543388889 0.03854894219967949 0.7053667854243753 -12.826050076667983
3553.307114444805 29.57114955432185 -4.978114524115574 0.04841753193698384 0.7059102212253474 -13.60910877324998
3005.0636085099654 26.708126510421053 -4.714535507496319 0.04778895980745028 0.7063768918936465 -13.536157052477204
3413.6172159736957 28.038523963874837 -4.7600579164890835 0.0064808399788896945 0.7071000675725827 -11.80920276753731
3002.1436905630953 27.990304381089103 -4.528283355137699 0.024640936452262608 0.7071387916455814 -12.257756319362665
3002.1436905630953 27.990304381089103 -4.528283355137699 0.024640936452262608 0.7071387916455814 -12.257756319362665
3239.963193421764 27.318183414216584 -4.740993453459011 0.016314549749953992 0.7073990829238023 -12.0270166967085
3520.407597462825 28.785780522706673 -4.7828796225753205 0.031043332299019375 0.708398971655687 -12.480351225844062
3008.8999462618763 27.823460307438424 -4.53959523808669 0.0028684074996169393 0.7084264434264468 -11.73977005677163
3278.7833461348564 28.675701048017174 -4.874620827518158 0.04514437548190575 0.7085003263758026 -13.276873842968643
2980.871190230239 27.078455274508784 -4.53143486958177 0.022035841974956494 0.7091016492215823 -12.179684694133389
3404.4809198222865 29.217373856717202 -4.819409605855369 0.03180670708395462 0.7098357715200249 -12.510528432636413
2995.167459437295 27.95302813922845 -4.516163744863149 0.02078825735724975 0.7098731621306443 -12.144349980393208
3327.047342429966 28.047923756394304 -4.737201815041741 0.0375212050469926 0.7106901626576617 -12.771042504845138
3327.047342429966 28.047923756394304 -4.737201815041741 0.0375212050469926 0.7106901626576617 -12.771042504845138
3040.5767387653245 28.068014798657067 -4.485035873823862 0.005746530628816688 0.7110500572653135 -11.794693239614215
2810.630180636261 26.761892086048157 -4.580577702154648 0.044131568782292525 0.7110823613476405 -13.193020385206626
2810.630180636261 26.761892086048157 -4.580577702154648 0.044131568782292525 0.7110823613476405 -13.193020385206626
2875.5156745280487 27.25333428562415 -4.585056675687327 0.03532857160373858 0.7113282403649532 -12.66291756123964
3816.796971053053 29.541365824428595 -4.9611836917228445 0.028416624957087445 0.7119198015398249 -12.38296495600948
3816.796971053053 29.541365824428595 -4.9611836917228445 0.028416624957087445 0.7119198015398249 -12.38296495600948
3270.668727847405 27.67764601033786 -4.766489274918319 0.044046627013100005 0.7120455151327928 -13.186297221886056
3392.8681534935663 29.16965855437634 -4.7613491997857675 0.011875125145339671 0.712274099959424 -11.922780259166023
3084.7021832268492 27.043607202292755 -4.832057506333787 0.0396164616520665 0.7128241659054828 -12.886583332728943
3084.7021832268492 27.043607202292755 -4.832057506333787 0.0396164616520665 0.7128241659054828 -12.886583332728943
3370.698028801175 29.103889799244115 -4.724862345204627 0.038816076407385366 0.7130924867130517 -12.84085754633623
2883.846519752147 26.755800149323022 -4.610859599730383 0.034858516909569294 0.7131788155456558 -12.641184894477588
2883.846519752147 26.755800149323022 -4.610859599730383 0.034858516909569294 0.7131788155456558 -12.641184894477588
2897.01941511059 27.277247538206737 -4.4777049197771515 0.0513200550155099 0.7132093344763462 -14.03905655638527
3336.4463544897867 27.520938488353075 -4.8326720071311575 0.032645211135460116 0.7133787224045038 -12.544760085898972
3274.4964606049884 27.347153634130443 -4.982567071388947 0.03093348647794207 0.7138187314063006 -12.476082864708317
3715.6572180217 29.20573345275919 -4.877108974571161 0.01447554493135887 0.7142926505405773 -11.982511876311538
2762.7596019670605 26.962848365393285 -4.423303705026396 0.03809560348580973 0.7145649175072535 -12.80141228892079
2771.3945754009437 26.79924131542346 -4.502587151245036 0.038603913077814335 0.7147142417970493 -12.829079292428725
2970.78335500377 27.784433702108394 -4.456216387147333 0.011526049105376447 0.7153550895455296 -11.915026895636101
3476.767413939435 28.77368754377875 -4.6738378376696215 0.00453049703715165 0.7155172693818914 -11.771118674305578
3013.214376350784 27.472344436233577 -4.720411702542437 0.03501309427610582 0.715753324316891 -12.648279685246473
3253.8853076397604 27.53856994253819 -4.94632891309779 0.029608935425848422 0.7157875157625628 -12.42599888869637
3513.30742296695 29.106214904768727 -4.728498305186322 0.02228823010901555 0.716585644708795 -12.186987347949584
3513.30742296695 29.106214904768727 -4.728498305186322 0.02228823010901555 0.716585644708795 -12.186987347949584
3436.7457722002264 28.81140578477958 -4.925491024280903 0.006874645336171442 0.7165967726049355 -11.817071738864511
2961.5367242270954 27.514250785821076 -4.421924674516164 0.004008114934885725 0.7166208016699783 -11.761159737766299
3272.468845724196 28.141848481402114 -4.892519189950391 0.023768550476688265 0.7166321329534306 -12.230927417389813
3112.329160076481 27.1948688386452 -4.620680600055953 0.0006158892580954163 0.7169253705864224 -11.698795439487368
3103.7395326489113 27.387490198112644 -4.824438709484265 0.03587214331677687 0.7169891780488414 -12.688652641528602
3019.5087768089084 27.10331461691976 -4.62374776446504 0.05016027393978403 0.7172255499978168 -13.844605852593414
3020.4298123198046 27.344496737546365 -4.694494577531995 0.022297307789209263 0.7179692469436703 -12.18725099967941
2894.110129419965 26.99969063441248 -4.481780934414462 0.004445196429677582 0.7179973744417623 -11.769485673118176
3332.3688358196723 29.024048374115857 -4.730413480062851 0.019958556823892765 0.7180034198662331 -12.121523624527464
2802.7575977213305 26.522026208439712 -4.5983000243047325 0.054473056789653196 0.7180112681888657 -14.915006956427113
3206.4847797801253 27.6430178895813 -4.683893524395507 0.03761457464374765 0.7180673612627289 -12.775916823601474
3533.5247772191715 29.56202965064398 -4.762632924963404 0.0008129387302912243 0.7181080027923952 -11.702313622768031
3255.11710390091 27.3247857150362 -4.810052871736671 0.04214164483458421 0.7188246364551278 -13.046296947434621
3044.9038280291943 27.64531597503575 -4.682365855646449 0.018583155523525068 0.7192947124706767 -12.084795597953969
3027.9370621483645 26.97951295883727 -4.665420619632558 0.014466457034914235 0.7201251149573826 -11.982296790089631
2873.3672221998677 27.21577945467145 -4.540583308479003 0.023744115134729973 0.7205269667410952 -12.230186211457399
2926.398932418353 27.73999726755173 -4.49463827321119 0.038179547215665445 0.7206534647299755 -12.805928856484748
3345.290669341978 28.020900635505015 -4.971492662397464 0.02084135504819318 0.7212109688835129 -12.145828673379832
