luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1894.4752732552556 -12.262129512729452 -3.13043967741518 0.017674241609964763 -19.209549464699034 -12.061244248980922
2101.570650996533 -12.604890151341529 -3.39663550976507 0.0225588501650574 -19.20950675884675 -12.19487723191746
1981.137076735371 -13.851793560318853 -3.171361042865488 0.003727238616565243 -19.209374533439348 -11.75584570045291
2080.4587621228366 -12.192682591484502 -3.322565340377317 0.019493894361495727 -19.208649875028264 -12.108964035815307
1947.274544656684 -13.029119766438367 -3.0966265582213466 0.008444690831033934 -19.208547198593017 -11.849074631355665
2173.2366995718226 -12.479368693873326 -3.295565198569845 0.000509976845215125 -19.208206213098002 -11.696909547886492
2073.932217355627 -13.245939796685906 -3.247075950751844 0.010245013726928478 -19.208152347414938 -11.887077943895374
1927.5624245446988 -11.815621458175837 -3.175451200387605 0.004641214922966108 -19.207707389314283 -11.77324225054694
2066.5599550112006 -12.30341878419312 -3.328519430784385 0.007050380407495529 -19.20765962498171 -11.820603337024746
2261.6310167739334 -12.85952919568323 -3.4457369216728413 0.00569135975997138 -19.20741181136549 -11.793611551029322
2266.6555067182144 -13.33291411316877 -3.4455451954574867 0.0006152345515847573 -19.206787426584754 -11.698783770757915
2035.6938120998373 -12.836620997025285 -3.1335529241598175 0.002416758233563587 -19.20630297246986 -11.731418622821408
2060.828487918453 -11.823278959672567 -3.292090453310482 0.011839908992457192 -19.20616320626082 -11.921995337581736
1885.586746018287 -11.540502247287296 -3.0960986670824955 0.010717578199216371 -19.205965626654688 -11.897297400463296
1802.2342269952699 -11.974581075001868 -3.0254594388957936 0.002980172707993733 -19.205323372226836 -11.741847514344323
2195.567290263133 -13.563404638724478 -3.3972455333721303 0.0007259172418116704 -19.20510764055561 -11.700758387411422
1884.6460028358504 -13.022433000016424 -3.049863131101443 0.008213307406760946 -19.20486380463903 -11.844293414183893
1884.6460028358504 -13.022433000016424 -3.049863131101443 0.008213307406760946 -19.20486380463903 -11.844293414183893
2007.2012245317048 -12.476327951478677 -3.318001440247391 0.022006447536206137 -19.204500631712815 -12.178837645747045
2066.694388185824 -13.082218032054438 -3.1709271929078504 0.002016999938728846 -19.20427721112313 -11.724084445138024
2014.277926322941 -11.713800281509084 -3.1404968135903824 0.0011565094687218192 -19.204265160605132 -11.708477604524228
1776.0298079690187 -11.972423984535897 -2.963462562751001 0.007456176102514233 -19.203670750539157 -11.828806236647738
1810.0740152285746 -12.165446400351382 -2.9649128313758877 0.007470683311631585 -19.20350743266118 -11.829100739996047
2048.322187829144 -12.968727098988253 -3.3213365711283656 0.00682804123165178 -19.202971623501377 -11.816137264435024
1893.1179128183358 -12.33175734013831 -2.97207477298086 0.0006285361202917249 -19.20266381610846 -11.699020869212537
1893.1179128183358 -12.33175734013831 -2.97207477298086 0.0006285361202917249 -19.20266381610846 -11.699020869212537
2187.6833421849446 -13.456497172708207 -3.3907027165562234 0.010544745449371179 -19.202454382323694 -11.893547676535361
2219.125288696766 -12.829550926702542 -3.3524716591138093 0.0018065056022236782 -19.202222258985657 -11.720244115078806
2023.2256373702905 -13.410223438470979 -3.2894164973621653 0.013796004891585696 -19.201982234435267 -11.966555236889498
1875.588854271836 -11.69306189074215 -3.124110075596314 0.01013893861634176 -19.20151804249093 -11.88479829545288
1896.0847589296732 -12.681193128940766 -3.169394900088814 0.01603783057086992 -19.201449537276506 -12.020192043485977
2007.1267889433573 -13.503456353481276 -3.244640991306404 0.012556669753717675 -19.201202035802684 -11.938093605678992
2146.0960276401815 -12.687275705172599 -3.4251380124386017 0.021501480864506744 -19.20060126025989 -12.164397141717277
2146.0960276401815 -12.687275705172599 -3.4251380124386017 0.021501480864506744 -19.20060126025989 -12.164397141717277
1932.3053609775636 -12.306907430741386 -3.012244904947745 0.0009620910738146535 -19.200344153555772 -11.704984890284402
2001.9029036068266 -13.61060782294713 -3.1816887362509574 0.007293089573462174 -19.199383595132453 -11.825501455652116
2195.016903168383 -13.096157447630599 -3.4358857920785315 0.006478003627761571 -19.19860737343952 -11.809146315909015
2067.714370802906 -12.996286851695114 -3.329294775419976 0.0048276740769385845 -19.19799826822963 -11.776828773081842
2116.3300876425387 -13.204259592987253 -3.3762637508977242 0.017909101659505454 -19.19742182529359 -12.067276889174824
2116.3300876425387 -13.204259592987253 -3.3762637508977242 0.017909101659505454 -19.19742182529359 -12.067276889174824
2215.5831695757524 -12.594145055203903 -3.3889603962514325 0.007280382398112224 -19.19727200497965 -11.825244415852168
2194.2356604814063 -12.828782048811032 -3.44284792152081 0.018721446580507086 -19.19724588409256 -12.088428049396983
2037.6284306788702 -13.157408888822655 -3.323089092700694 0.01773796536103848 -19.197237246712945 -12.06287746975793
2000.9757080488353 -13.635827645579173 -3.165204283166897 0.005451841693689924 -19.19694110394252 -11.788929041770867
2144.603547140583 -12.316322855516276 -3.264226967193581 0.00011416480055850822 -19.19662293853653 -11.689892977304744
2144.603547140583 -12.316322855516276 -3.264226967193581 0.00011416480055850822 -19.19662293853653 -11.689892977304744
2026.8415979515942 -12.576390072711938 -3.286976248801482 0.02201527297967081 -19.196089876497382 -12.179091889839384
1716.9660295985352 -12.389826639406095 -2.8639907124734574 0.0007822049130551132 -19.19483584847551 -11.701764076151186
1716.9660295985352 -12.389826639406095 -2.8639907124734574 0.0007822049130551132 -19.19483584847551 -11.701764076151186
2067.6133875128776 -12.162964711262784 -3.345398789159966 0.01286432774562618 -19.19448893501447 -11.945083820789609
1887.0536952405923 -12.970214377221833 -3.1260868435304134 0.013185250952431612 -19.194142638845683 -11.952427877443661
2044.9098668295585 -11.873646937350475 -3.3025723963492384 0.016617637532924254 -19.19401054327136 -12.034545507644657
1843.6438270337817 -11.661386882379151 -2.999984738183207 0.006998040421468094 -19.192880928629783 -11.81955020010292
1843.6438270337817 -11.661386882379151 -2.999984738183207 0.006998040421468094 -19.192880928629783 -11.81955020010292
2201.8359395925086 -12.564953634267557 -3.360683823900761 0.005819561845758334 -19.192859981227596 -11.796126902842897
2022.7763799975764 -11.735284693302162 -3.253993376052117 0.013670793883259192 -19.19254523830682 -11.963642669714506
1976.0276273350917 -12.921471340857096 -3.2394418222543813 0.003145471918787119 -19.1922627931858 -11.744927979111994
1808.4973920252908 -11.776580668999781 -2.97739029011354 0.007659712964173561 -19.192006314029342 -11.8329460821738
2189.860009026814 -12.518311544047819 -3.3341896956322525 0.0036404833470648885 -19.19183525644415 -11.754210026676676
2009.7378534954976 -12.010452853588166 -3.1461940995782345 0.007257674365217057 -19.190398692706605 -11.82478524391237
2009.7378534954976 -12.010452853588166 -3.1461940995782345 0.007257674365217057 -19.190398692706605 -11.82478524391237
2067.6646490060098 -12.592009635951403 -3.2949450249646746 0.01910537170765763 -19.190388928372087 -12.098582217706253
2232.281344500201 -13.365310644238384 -3.4621230413485513 0.007426639842608454 -19.190012590468438 -11.828206904232326
2242.3896572936787 -12.819938765056971 -3.481315780442926 0.013946860704720159 -19.189950618056415 -11.970075639372714
1747.9244973276677 -12.197725292047618 -2.8847100526755205 0.0032250206893421687 -19.189905318951208 -11.746413814265042
1979.1485233117814 -12.41074917031386 -3.1942761085446065 0.018150926774496957 -19.189671133859783 -12.073526697954772
1979.1485233117814 -12.41074917031386 -3.1942761085446065 0.018150926774496957 -19.189671133859783 -12.073526697954772
2052.601843966911 -12.826848869211045 -3.342685630478555 0.011476951847034286 -19.18919055646358 -11.913941197639552
1831.6137786944632 -13.11164867391414 -3.0408850621577086 0.004340988886495449 -19.188736597737435 -11.767494328185673
2052.1599510340156 -12.41819887757741 -3.3332713191486047 0.010021381643608182 -19.188423250011535 -11.882277947799295
1862.3493804756122 -13.258620619388626 -3.0860612141061354 0.0009152558688169687 -19.18813580692387 -11.704145318971037
1963.8668239557285 -13.19798391449519 -3.1211137481985114 0.008439790398544181 -19.188134368447013 -11.848973133413118
2000.575267738132 -12.204841721896067 -3.276985441577634 0.022777777058209416 -19.18782592719036 -12.201305875644586
2045.0471383211338 -12.922863992063338 -3.303703739179325 0.020318895950447023 -19.18752681930211 -12.131373175488559
1835.3104748260102 -13.393416515871433 -3.013988286360173 0.0006883755196977109 -19.186881084903973 -11.700088193321239
1818.5600954552965 -12.823437816797533 -3.034708240763868 0.006714817913533461 -19.186870532764523 -11.813870617169478
2078.2252952831723 -12.02441535185228 -3.3472087183907218 0.016697634635566234 -19.186830145655705 -12.036542156065382
2042.147790064738 -12.760079509743228 -3.1894837722253024 0.009528502981440746 -19.186036454822396 -11.871779545546987
2264.9374909270446 -13.354196011161736 -3.4172578125765227 0.0017175796766257655 -19.18545610592988 -11.71862614124262
1769.5033064651634 -11.864719664793832 -2.9690257904227773 0.004923806432079484 -19.185064386514036 -11.778682906710475
1930.862297639609 -12.182135297834485 -3.0397831326651956 0.004924094460378718 -19.185043071433135 -11.778688467167623
1930.862297639609 -12.182135297834485 -3.0397831326651956 0.004924094460378718 -19.185043071433135 -11.778688467167623
2167.7165147791634 -13.203760175949746 -3.4303138861415903 0.010535072859881167 -19.18502605477718 -11.893338238023583
2167.7165147791634 -13.203760175949746 -3.4303138861415903 0.010535072859881167 -19.18502605477718 -11.893338238023583
2186.8949740038393 -13.496857268510325 -3.389605825744777 7.913698131924718e-05 -19.18482662000089 -11.689274402928781
2258.207276703099 -13.263035398387064 -3.4516767128186805 0.002361468533606084 -19.18468727015908 -11.730401037668539
1893.3222060103492 -13.126061850869249 -3.1434788235826407 0.010750428924260777 -19.18455264010345 -11.898011712242484
2213.4274332603313 -12.757648820340258 -3.4015908482411295 0.0006487065062818282 -19.184271236651586 -11.699380510587599
2230.978317270267 -12.761463758734816 -3.415768408718789 0.002178473338102536 -19.18414697348945 -11.727040449281764
1796.2265072603086 -11.472510000396785 -2.949933965540819 0.002669892998668244 -19.183877489130808 -11.736090737018642
1923.6655775334534 -13.227756567445084 -3.173847070732174 0.012769132951273299 -19.182871824473686 -11.942915700153113
2224.424087245623 -13.22842198581085 -3.4320908655980262 0.01249894809376573 -19.182716729914453 -11.936787553604692
1979.790088449371 -11.781804520050166 -3.2406573328997945 0.010332982153373919 -19.182077938801562 -11.888972413469563
1834.6955698092731 -11.604920747618923 -3.0469537955592862 0.0025359713411639497 -19.18171275851018 -11.733616222777187
1930.4961192478231 -13.42387478288255 -3.1783655515638443 0.008733298258197214 -19.1815748099222 -11.855070522122343
1823.34676131339 -11.787041676550096 -3.040649889455271 0.0010776137578400271 -19.181363044772763 -11.707058776956252
1820.502907125097 -11.961578969879419 -2.9840040020898386 0.008408051002619557 -19.181339846848978 -11.848315995170932
2158.711699888323 -12.230016092088526 -3.3803218482316373 0.011725237037067057 -19.181299143061707 -11.91944371198199
2108.4517461506534 -13.461857320493056 -3.3004071376431017 0.010039419938799404 -19.18078992204778 -11.88266426519114
2219.718601159842 -12.65525684105955 -3.4120852121578467 0.003349072783818821 -19.180735256321498 -11.748735310332005
1840.583940963329 -11.589286939517898 -3.059506512893929 0.006296395125506852 -19.18048090449173 -11.80553839745544
2083.11316455125 -13.512905365187851 -3.2687237652870427 0.008910700452856815 -19.18025032031362 -11.85877401739397
2219.9451839842964 -13.391677234831409 -3.3726686749095753 0.003862924236222895 -19.180238304861096 -11.758409277859386
2053.4166502970947 -13.539926560881675 -3.302944582371444 0.01164710035646641 -19.180140659307277 -11.917708774067497
1965.6752274222742 -11.952168489671212 -3.209792009130828 0.0028605082141956225 -19.180109585470568 -11.739623390432284
1965.6752274222742 -11.952168489671212 -3.209792009130828 0.0028605082141956225 -19.180109585470568 -11.739623390432284
2000.6329838690417 -13.140846457442144 -3.2702194541888305 0.017998192487648643 -19.179457213190474 -12.069574840361257
1867.1156954964238 -11.408008530968644 -3.054193145323807 0.001424626931510533 -19.178946255620964 -11.713314417933343
2109.690988985042 -13.710179633804842 -3.3321811366720233 0.00626552369928664 -19.178802409929958 -11.804926383800213
2169.3775574293063 -13.432619101695614 -3.3408300463253675 0.00730607409308089 -19.178379405081 -11.825764173817376
1967.1770642059366 -12.673462687796274 -3.230418918989821 0.0030469772136120146 -19.17726806280583 -11.743091320032372
1872.7087028022247 -12.78157435196092 -3.120053943307449 0.002293615397836466 -19.17642469545724 -11.72915364092026
1998.98478231524 -12.416982887576708 -3.235698697943592 0.020214644495199257 -19.17616333325736 -12.12851356691607
2173.52432078476 -12.59007635358062 -3.445214224881746 0.01917931422631469 -19.176055591115073 -12.100549768959512
2000.2937322359246 -12.269026283927104 -3.2504963686655586 0.0021922110066133595 -19.17553556271713 -11.727292340963324
1894.763700401256 -11.530887704360154 -3.034579026921471 0.004067411969217942 -19.17527235091595 -11.762285226786032
1894.763700401256 -11.530887704360154 -3.034579026921471 0.004067411969217942 -19.17527235091595 -11.762285226786032
1858.8889747967646 -13.003231999234561 -3.0939494405801358 0.0015987249496823327 -19.175196658870497 -11.71646770370842
1894.5371778920658 -11.745972807596033 -3.103381248741366 0.01381858362010403 -19.174631774605388 -11.967081350779788
2001.4366508839537 -13.57559582628038 -3.1793366187157783 0.00740686909183407 -19.17453212490262 -11.82780592838158
1991.7093979282918 -13.155053890114463 -3.085510380205336 0.0006837703943381691 -19.17431952625794 -11.700006013632457
2013.8016697079283 -11.974798043028152 -3.1109884441827105 0.0005382411835222083 -19.174118648066283 -11.69741247892675
2163.6968743520797 -12.267029331711196 -3.3727167243854312 0.011381361639519848 -19.174012084841294 -11.911830766871645
2214.059242036415 -12.649355625604372 -3.413064800861991 0.011745948014472731 -19.173918523272732 -11.919904081256615
2193.5512243666385 -13.732765936285407 -3.362211892765187 0.00036658969234983313 -19.173853526532945 -11.694362029368191
1941.7601823804237 -12.801905846047251 -3.208826190972225 0.019070109123212067 -19.173638097549414 -12.097645270104083
1797.539202243801 -12.188987626142836 -3.0232723354916144 0.006383972691942247 -19.17353940790622 -11.80727662886308
2206.807896554263 -13.38349429315014 -3.3354113604313707 0.0002511228239800826 -19.173268056470075 -11.692315269455994
2209.7728154093343 -13.150879284258608 -3.467268613357172 0.012077070348500432 -19.173051992022675 -11.927293286672747
1863.1945283104724 -12.908710699233165 -3.1093879737524133 0.0044179765590414855 -19.172604893365165 -11.768965134635863
2010.469099294978 -13.69309183045901 -3.193191971405678 0.006306831309379514 -19.1725534027426 -11.805745375361225
2143.3751028665865 -12.62259976159654 -3.4236943464096097 0.021095115283664437 -19.172417851122745 -12.1529258776772
1801.1678838497837 -12.587290388932175 -2.905040176009781 0.0009104474944054115 -19.171375028826493 -11.704059163584233
2270.1366252455427 -13.013463974557208 -3.4435027596582035 0.0034631142166261578 -19.17134461929624 -11.75087423307582
1957.4659985197472 -11.945104858219288 -3.2348105809457244 0.020335323491644346 -19.17132689057824 -12.131824528287243
1771.3803115823691 -11.905408304682602 -2.9139086093312137 0.004559240634305831 -19.171207460267027 -11.771669545113475
1832.0865679719088 -13.044267533446618 -3.048337734702548 0.004627029081304463 -19.17115049460848 -11.772969913168033
1785.0348537386496 -11.913270336216652 -2.8929879202373074 0.0017401347532780746 -19.170874848076956 -11.719036274675037
1933.1267823349028 -12.99318987588973 -3.20131238583285 0.0058245377629820025 -19.17058886421766 -11.796224659048583
2134.2710729427745 -12.163605347367351 -3.3685107886916965 0.01020267993944991 -19.169697564574697 -11.886167529924283
2030.983793211724 -12.446859878437106 -3.281471968266926 0.02133697997495945 -19.169643319968017 -12.159737594202827
1979.9336109796802 -11.903610093065883 -3.266705240028697 0.016414491293892896 -19.169541428815414 -12.029493022586895
1931.8262236968885 -13.322769875015837 -3.1251701387341413 0.00988651171200347 -19.168708839015995 -11.879394223880748
2058.525016708795 -12.095251686270657 -3.2240775771330537 0.010464032892095748 -19.167873769104727 -11.89180136745289
2000.099868120849 -11.929285845594539 -3.2789287469045547 0.020105273159567012 -19.167645028902506 -12.12552228420284
1941.958540172951 -12.592290383052095 -3.2263287105531977 0.020355466243930424 -19.166399961135355 -12.132378236073782
1809.1757092315665 -12.63412520175807 -2.9937661946029905 0.007576463001203361 -19.166319340925515 -11.831250744599107
1917.118198736165 -11.69523745754542 -3.166939328297834 0.015328051422041172 -19.166070421160743 -12.002896967973422
2060.1722135332666 -12.292265583996851 -3.2970621447310755 0.002030383448097832 -19.166005542951392 -11.724329117805318
2197.1301203144417 -13.15936356327179 -3.3862893261356573 0.011171212598544108 -19.165979092806694 -11.907206717762733
2197.1301203144417 -13.15936356327179 -3.3862893261356573 0.011171212598544108 -19.165979092806694 -11.907206717762733
1932.533163405867 -11.900704870063407 -3.159632660121431 0.017311910411025384 -19.165633408007057 -12.052008171632716
2097.448236272257 -13.255089110770832 -3.357467686029654 0.016931457030953233 -19.165438077979857 -12.042401091549234
2175.9898522041112 -12.87825372954234 -3.455626915144824 0.01595910033682883 -19.165428065080715 -12.018258820736479
2210.117137283603 -13.318597157005744 -3.362177142469652 0.004601303077612329 -19.164240023203966 -11.772476218850898
1946.2993070522389 -12.821741220618467 -3.2137536430311324 0.019096088589897007 -19.16383458528361 -12.098335474663838
1882.5851926478224 -12.467291987123001 -3.1379096500785373 0.003418795363795657 -19.16355414785339 -11.750042460000644
2171.0013274034545 -12.494686986077234 -3.314124331264482 0.0047036020085521974 -19.16353164687918 -11.774440828331286
2104.920380729755 -12.400619048187892 -3.2502902555354094 0.007918795239277339 -19.162807239866623 -11.838240609759557
2104.920380729755 -12.400619048187892 -3.2502902555354094 0.007918795239277339 -19.162807239866623 -11.838240609759557
2002.4457101409703 -12.297630386431962 -3.282168900571225 0.00876225827814266 -19.162760760181584 -11.855674163191617
1910.7112032684986 -12.904421834415828 -3.11550366659041 0.01342936971893778 -19.162609022432314 -11.958050671562077
2117.223860337114 -12.199606539831994 -3.3459634261059406 0.016451530253004328 -19.16240107632057 -12.030412324072758
2001.2837063456782 -12.50489171456302 -3.211271664518631 0.0175396616036751 -19.162377551747014 -12.057803743956
2001.2837063456782 -12.50489171456302 -3.211271664518631 0.0175396616036751 -19.162377551747014 -12.057803743956
2042.7313716637514 -11.716130420423923 -3.22415213941612 0.004088688543037274 -19.162365461083464 -11.76268937639271
2042.7313716637514 -11.716130420423923 -3.22415213941612 0.004088688543037274 -19.162365461083464 -11.76268937639271
2209.919038958098 -12.885285601051063 -3.457773760129781 0.009826406967415173 -19.162356962855952 -11.878111767081496
2181.2596996221605 -13.036265096405131 -3.4445457826598176 0.011280275272260427 -19.162274923281203 -11.909603827272852
2029.358581383094 -13.515259616188843 -3.2872866392870335 0.009905281416811743 -19.161685095785202 -11.879795050889975
2196.357254365445 -13.246915044401664 -3.4419629272542918 0.008298634375961119 -19.16138348688788 -11.846053917974427
2156.536375525492 -12.210564941666394 -3.3650975625932134 0.009623548818597689 -19.161228542870475 -11.87379547935667
2156.536375525492 -12.210564941666394 -3.3650975625932134 0.009623548818597689 -19.161228542870475 -11.87379547935667
2217.2599267901332 -13.236305698472549 -3.4671161517498876 0.011097434226228461 -19.160891812164166 -11.905588380933509
1754.1248585000671 -11.664449290105253 -2.895960386356395 0.0025779659248755574 -19.160588312682655 -11.734391511630829
2115.7457290800276 -12.876714646464748 -3.4080243135809747 0.01605541696585626 -19.160380271918555 -12.020624388961636
1995.9979757389517 -13.443204201978208 -3.2511915388380674 0.005002228620262303 -19.160214720968565 -11.780198009318362
1829.8529899589157 -12.061766002480951 -2.936061724015947 0.002789643018520937 -19.160122355142164 -11.738308594797344
2063.2598413349046 -12.40880870081011 -3.325365269694109 0.006408158900610625 -19.159569539494456 -11.807757207403615
1989.475181625948 -12.814413142551995 -3.2521240493684638 0.02045252404090872 -19.158919396649697 -12.135050581864599
1989.475181625948 -12.814413142551995 -3.2521240493684638 0.02045252404090872 -19.158919396649697 -12.135050581864599
2151.989189516896 -12.286210033649034 -3.3983160488494955 0.01550405216363538 -19.158656451932668 -12.007157741442636
2071.715082368514 -12.580340472552283 -3.3426788068504543 0.022288823317669185 -19.15864157053049 -12.187004574952024
1973.9401515455925 -12.111746255729969 -3.25161199433472 0.00923990693107514 -19.158353685923373 -11.865683174555866
1874.9434520687953 -11.606016493454124 -3.1071776887234357 0.010331928054865281 -19.15772034626392 -11.888949691366788
1874.9434520687953 -11.606016493454124 -3.1071776887234357 0.010331928054865281 -19.15772034626392 -11.888949691366788
2067.080746902552 -11.9855143885821 -3.2361909504418587 0.009352153840070257 -19.1575980989118 -11.868049890202364
2065.128587000267 -11.986197084954082 -3.2488741769853857 0.011443036783173526 -19.15703402142138 -11.913191914458109
2102.057761949234 -12.000183574890332 -3.3124721679241977 0.011860407952633805 -19.156879420641392 -11.922452157418084
1963.2006674111606 -11.542853412183618 -3.1422336661191874 0.0072060958313149475 -19.15668073689151 -11.8237430733764
2130.0603216075774 -12.468424345591266 -3.3256248502247487 0.0143100828087124 -19.15667610181568 -11.978603058276217
1959.0972031115468 -12.21924198368771 -3.2470191240593254 0.02196821088008215 -19.15660523819476 -12.177736867146287
2145.3834452369165 -13.053912590956564 -3.3183924585381703 0.01049544387549767 -19.156422077841302 -11.892480617811625
2116.1613787790848 -12.70496131638864 -3.2328669177618563 0.0036581338668199652 -19.156395451878474 -11.75454259080757
1963.8764622348676 -13.456249357982493 -3.2156149126917306 0.00487477555792633 -19.154411530529742 -11.777736803955253
2132.4083176933686 -12.83203168926362 -3.2725494928474506 0.00682917340973506 -19.15414266450267 -11.816159955768724
2115.5849427077037 -12.117950352088435 -3.3182768824724382 0.0028451784242817207 -19.153309233904324 -11.739338822992181
2115.5849427077037 -12.117950352088435 -3.3182768824724382 0.0028451784242817207 -19.153309233904324 -11.739338822992181
1915.567139794605 -12.995807705977658 -3.127079416179903 0.013449651284363996 -19.152548660418965 -11.958519242964215
2099.321865983723 -13.518159622756759 -3.2611608483104604 0.005939605970533782 -19.15194341024914 -11.798487943492294
1929.123217286449 -11.875937746340792 -3.0355248197869242 0.003055678154735947 -19.151733344821963 -11.743253433215393
2205.341804736655 -12.640684812805862 -3.371684117796594 0.007148367344448706 -19.15075800590562 -11.82257792655733
1932.5932602243786 -13.534218977562084 -3.1660703452685803 0.007251930904197908 -19.14982961739391 -11.824669140606023
2252.872321099244 -13.148614924470706 -3.403480680995955 0.002445367050000164 -19.148502091523234 -11.731945563617261
2064.190622286857 -12.914598305948754 -3.3391587807797807 0.00820883660803904 -19.148433749542935 -11.844201256082656
2018.06403374727 -11.830523423450089 -3.2818798529527036 0.015844254749056454 -19.147477409201493 -12.015445469934754
2166.316266404372 -13.131720934683909 -3.3544523055065123 0.011651717245085454 -19.147314975699786 -11.917811203304431
2063.371778754936 -13.590614807187144 -3.2883354713195834 0.00015929522912731678 -19.14728664462554 -11.690690523386186
2214.8244088000365 -12.805458213813864 -3.3761785911785034 0.0066972715429609074 -19.146517005967244 -11.813519811116908
1946.241050976017 -13.108015001373595 -3.217356857472753 0.007473843269223948 -19.146505446798955 -11.82916490016576
1905.074791812625 -12.11682191324321 -3.1098006061753383 0.01545926968782521 -19.14625006786464 -12.00607188658363
2093.943157483175 -13.16583027527756 -3.260566814960129 0.009600746353741547 -19.146246308718762 -11.873311465622848
1909.193416692413 -13.14512533317762 -3.1445924658994793 0.01264886088412761 -19.145536947103892 -11.940183133288908
2250.7669283239843 -13.159724744581276 -3.4529436369873325 0.010823223928699208 -19.144810920267172 -11.899596399677895
1886.9001428170268 -12.062227958851473 -3.1317276400320533 0.017118529420889518 -19.144710147161106 -12.047113447102115
1886.9001428170268 -12.062227958851473 -3.1317276400320533 0.017118529420889518 -19.144710147161106 -12.047113447102115
2091.2576534632735 -13.014387489063164 -3.3783224187013925 0.013584941651955236 -19.14327146987139 -11.961650528765801
2040.5499617330818 -12.84701670362437 -3.343533266860332 0.017888312871630445 -19.143045543683485 -12.06674143563339
1818.905547723512 -12.05990514379829 -3.0457784932893395 0.0019182888070044739 -19.142659502383637 -11.722281689223394
2182.4817431303227 -13.440581333342653 -3.410535241652229 0.005246175918850625 -19.1426121473561 -11.78492575773449
2166.907520548122 -12.93372351303477 -3.447921138920583 0.017418952935797795 -19.142210679365373 -12.054727894016562
1962.790344760906 -11.612344478001258 -3.0983615032183742 0.0031648216660697904 -19.14168445825183 -11.745289196197572
2185.7474698906294 -13.47885014042664 -3.416785237955387 0.010976164209896739 -19.141653399913395 -11.902933986901505
1865.5965716761748 -12.008801911269956 -3.109293635957652 0.0034453198430626757 -19.140899944573277 -11.750540186409783
2176.617466110429 -12.504492193598882 -3.384438400034607 0.003327156633117807 -19.140135946642904 -11.748324781952507
2215.0303987182688 -13.031002310530276 -3.4758291139731643 0.014609848215022215 -19.140026934193735 -11.985695881547326
2181.169384753564 -12.944408423383585 -3.3247286453622404 0.005633819447066407 -19.13954919309919 -11.792484651877714
1803.4651732537227 -12.531588737700314 -2.9566159561606873 0.005721115776848851 -19.139401444162598 -11.794194806742134
2143.507331686695 -12.863091766761602 -3.261560974315901 0.0028614749065810153 -19.13923681754141 -11.739641337892255
2077.1738924154474 -12.140710583254688 -3.3419677822151774 0.019818720728941006 -19.1389716271772 -12.117727306132547
2207.1754138311676 -12.73756369176252 -3.4508051700383877 0.016686126498080732 -19.13881026378806 -12.036254678740274
1812.6782122785494 -12.74460810932624 -2.9154046477695363 0.0003166076713049934 -19.138661166090856 -11.69347553631154
1812.6782122785494 -12.74460810932624 -2.9154046477695363 0.0003166076713049934 -19.138661166090856 -11.69347553631154
1885.0309435349252 -13.140926701472772 -2.9964213521812635 0.0014098093415415153 -19.138130547212526 -11.713046498417052
1986.3738591063404 -12.46485272613399 -3.284886155686934 0.013282005965592238 -19.137774879587546 -11.9546526576118
2056.377623126211 -11.775164911931178 -3.227913118232113 0.0033470192430536255 -19.136866258565448 -11.748696836713968
2042.8085713835133 -12.0100810254234 -3.1772141462881796 0.005550454357563217 -19.136679831344342 -11.790854236416608
1922.3752121223083 -13.106849753445836 -3.1911715262783593 0.009877883131769445 -19.13656614730109 -11.879210014458359
1899.4177490901593 -12.933335941202397 -3.155401132153303 0.004010681583159567 -19.135994996329522 -11.76120842788647
2010.4004658527385 -12.25318070867306 -3.248918728586165 0.02013911771914144 -19.13531653457925 -12.126446970033932
1776.5881507274971 -12.237701450853823 -2.965128021856971 0.006752702059261407 -19.134944624883477 -11.814628458017918
1776.5881507274971 -12.237701450853823 -2.965128021856971 0.006752702059261407 -19.134944624883477 -11.814628458017918
2057.2819201453904 -13.035459576770283 -3.192692277929104 0.006562030236509284 -19.13475107024675 -11.810820042252818
2163.090536945975 -13.754978130649668 -3.3230478117931304 0.00017341857806555248 -19.134635773105188 -11.69094024230049
2061.2836864552 -12.70065328928673 -3.2592644463687703 0.01561265439685581 -19.133442390412107 -12.009795961409731
2131.3764148355785 -13.56055648418792 -3.356204325962384 0.01025963672945089 -19.133405443228764 -11.88739261319974
1921.3434610121196 -11.479743779554315 -3.1163343180455487 0.00764136875560756 -19.13310326432809 -11.832572265961804
2128.0956062369505 -13.0300599089868 -3.257783826575941 0.0046390540579693395 -19.13296660601311 -11.773200761839075
2073.3666181856383 -13.444833523858108 -3.323595636888826 0.005701177568277738 -19.132799100321122 -11.79380395493611
1849.9519020013938 -12.530614244019368 -3.082830720108124 0.012853212276058137 -19.132689494029893 -11.944830416526784
1873.025947057765 -13.150781314065547 -3.1007877861544655 0.008545445641587171 -19.132419649112965 -11.85116375540102
1912.291272854932 -12.62350582491823 -3.1906666252001954 0.017414382304081395 -19.132153493208648 -12.054611612704331
2202.451501944315 -12.810464522775533 -3.459669498150638 0.017678388373981883 -19.13205494956128 -12.061350448205229
2193.1353876828807 -12.88098425974016 -3.4638304464012126 0.01790851615034954 -19.131895774871232 -12.067261804383037
2103.2003796394197 -12.807415862952126 -3.3520398904664694 0.01987245641619165 -19.13139408144146 -12.119184436548517
1986.593925675781 -12.147691302277188 -3.2560588598738582 0.02179362599253813 -19.131117535298056 -12.17272615798725
