luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1355.5015771290844 0.41065505929708834 -2.173245646676369 0.0259914991559017 1.0311513619094814 -12.300764741681174
1355.5015771290844 0.41065505929708834 -2.173245646676369 0.0259914991559017 1.0311513619094814 -12.300764741681174
1354.964102331184 -2.8891275915457015 -2.826545168633862 0.05585665556390959 1.031523721101399 -15.869141681916032
222.29530521457173 -1.276182236950092 1.2905528776147595 0.023905379077880137 1.0316502988738618 -12.235088070174225
2272.4269893400788 -1.5291526210213924 -3.7869547622071913 0.0542294704043474 1.031777955924006 -14.812227581014334
1660.7525492358234 -3.0802874855078812 -3.3132149574596435 0.03229061451486338 1.0318380544571024 -12.530140557709538
1660.7525492358234 -3.0802874855078812 -3.3132149574596435 0.03229061451486338 1.0318380544571024 -12.530140557709538
336.3263613952292 -0.5028848338355729 0.6138381824618024 0.037673497450699193 1.0338461696650194 -12.779005135761707
2034.6150301069672 -0.27961146925543545 -3.218641651544277 0.05310559015375307 1.0339417984758592 -14.440211194117703
768.474125612606 -1.6989655151755798 -1.536777489514809 0.03192960712216681 1.034277099737878 -12.515473086526683
781.3068081754304 -2.0772714619563963 -1.5550636669990574 0.05302679946654846 1.0348313373271392 -14.418666060014084
781.3068081754304 -2.0772714619563963 -1.5550636669990574 0.05302679946654846 1.0348313373271392 -14.418666060014084
1673.0898971499644 -1.0680197283006052 -3.0169285343081538 0.032367134018616725 1.035257036080581 -12.533277316671098
1680.982230002247 -0.28718111217657594 -2.8347751714253664 0.03077584819941535 1.036056927602958 -12.469989055650107
1260.401798276107 -1.1662221374495623 -2.449996428530244 0.03873173846858623 1.0366299905397027 -12.836158897370805
1283.624909711199 -1.5243518421229965 -2.5610321598862797 0.03675446220726042 1.0378915822024124 -12.731889026749329
1819.7541668110177 -0.24371415967419452 -3.042448319677645 0.04935245428281333 1.0395514683124913 -13.728525895774425
1315.2187175844908 -2.5131943810707327 -2.591481424484885 0.041097240343223485 1.0397268685107846 -12.97712137351609
866.722322470605 -2.267311599095443 -1.835706816792777 0.0415890406254826 1.0409406187625394 -13.00910029006565
1570.859355821947 0.6087269085656999 -2.3820963610991703 0.05524143799571011 1.0410045880857597 -15.33273608481872
596.648043733187 0.8686184143681466 -0.37484417039091245 0.012132996104308538 1.0416146698558073 -11.92854671299436
1650.8089218154366 -2.1991591794131367 -3.2637971365402674 0.046518489770347345 1.0418691139698861 -13.403200743500271
1650.8089218154366 -2.1991591794131367 -3.2637971365402674 0.046518489770347345 1.0418691139698861 -13.403200743500271
968.9158717260233 0.6076726006884989 -1.416502920269549 0.01785086117280054 1.0419144948731505 -12.06577752104196
968.9158717260233 0.6076726006884989 -1.416502920269549 0.01785086117280054 1.0419144948731505 -12.06577752104196
1445.6578320186024 -2.892817212176297 -2.9549535849585946 0.012371651053813383 1.0421343465858075 -11.933913253466308
1258.0851165873303 -2.153745479503737 -2.64811541007978 0.03859881020802129 1.0424800686683933 -12.828797707876888
1037.29219752078 -2.5964638889185316 -2.2119108661107267 0.02603005082584115 1.0424996232773072 -12.30201998271986
1818.7501585732566 -1.2298377226414487 -3.202089627082703 0.02431921607407278 1.043999002661904 -12.247778327488437
2067.681122754199 -1.3673165904847444 -3.284108445911037 0.024264480364244806 1.0444367510556378 -12.246090593875728
2067.681122754199 -1.3673165904847444 -3.284108445911037 0.024264480364244806 1.0444367510556378 -12.246090593875728
2005.4894766791924 -2.8640721223381256 -3.634987119531298 0.03210566430066901 1.0447704657038845 -12.522599291247575
798.9645593672752 -2.130159394223959 -1.611420392457906 0.050647488924937034 1.045612884630216 -13.921741630323599
798.9645593672752 -2.130159394223959 -1.611420392457906 0.050647488924937034 1.045612884630216 -13.921741630323599
1100.3621920493645 -1.650362439572529 -2.0102329179984064 0.039444333295253306 1.0468769834196006 -12.876571679960463
1387.3256359219035 -1.9591302465853033 -2.5592300866217954 0.04377576493269784 1.0471287590935385 -13.165155395948265
1663.7284489646831 -0.8971530127319802 -2.6471117959296055 0.0244821681987789 1.0472192850752724 -12.252819760309277
1479.6854217774937 -2.270151921074298 -2.983367018334257 0.02688523002264394 1.0479554042960868 -12.330277582742523
1479.6854217774937 -2.270151921074298 -2.983367018334257 0.02688523002264394 1.0479554042960868 -12.330277582742523
1670.5480678761558 -1.6855150956773421 -2.9010753306642827 0.05305585319549411 1.0481984220529044 -14.426556813133873
1067.4897783196745 -2.534085884497234 -2.2507960514291856 0.0502868612372817 1.0486301633257034 -13.864082111823137
1438.9006514005432 -0.1151501306687841 -2.4268582789811672 0.02048374997991517 1.0486597945162084 -12.135911863454671
1885.631766952935 -1.6179791874252452 -3.0837172126324486 0.01899546796436857 1.048751810835665 -12.095664901666288
2117.5225900499845 -0.12885265519418354 -3.2979789804782613 0.05046003648481028 1.051083774177725 -13.891355952166412
1991.9351138243458 -2.4331882598028542 -3.654693481416809 0.03007181633224628 1.051099306776548 -12.443217685687593
1318.26087209025 0.697005262064426 -1.927967155184719 0.005356072239130406 1.051329660995302 -11.787062895448882
1318.26087209025 0.697005262064426 -1.927967155184719 0.005356072239130406 1.051329660995302 -11.787062895448882
790.144700507604 0.22328747800925441 -1.1120146613019735 0.008171720478418808 1.0516051212373574 -11.843436496380955
1733.5118526799783 -3.033160858247573 -3.4366851020100952 0.04175380896041296 1.0519628246319686 -13.020047066730653
1688.1202193755184 -0.7908915367086315 -2.903470650102114 0.011014446879682456 1.0520274452242404 -11.903771168522754
1351.5049539807437 -2.1977806091308594 -2.5772595405578613 0.0456748445877189 1.0523974586877047 -13.323769624447651
1273.0740162893264 -1.5990372345387094 -2.2879426881014124 0.04038425327161898 1.0528534617864698 -12.932503755272997
1273.0740162893264 -1.5990372345387094 -2.2879426881014124 0.04038425327161898 1.0528534617864698 -12.932503755272997
2253.7740925266703 -2.0350901414528693 -3.8910676808496936 0.055203966388741574 1.0528993351087899 -15.30776437323581
1345.4504865523065 -0.26841929897269523 -2.1087404753574903 0.028290440795423814 1.0541984622786973 -12.378517116145222
1118.875386934415 -1.0209655147141241 -1.9379941323513368 0.054515710205707585 1.0542774130715709 -14.934143566747826
501.26505533557764 -0.9253638654108514 -0.2645080012069432 0.02713287435918632 1.054555378073615 -12.338611814128392
1037.8836596513506 -1.0633402846761086 -1.7049343319763972 0.02330735576577059 1.0545734405813318 -12.21702967069213
1189.0314228058471 -1.996558015954907 -2.504748174339823 0.04096925744570511 1.0548830312680244 -12.968964404458685
1279.3822929250139 0.838554499193048 -1.8889182039372292 0.030431225962895256 1.0553674574218723 -12.45679495899105
1279.3822929250139 0.838554499193048 -1.8889182039372292 0.030431225962895256 1.0553674574218723 -12.45679495899105
842.3617553684767 0.6618740464628345 -1.102675556978125 0.004522214791845191 1.0557085565093436 -11.770960001441813
1739.1445877544675 0.30821869827284587 -2.658044242827506 0.00729701905246775 1.0565166362038219 -11.82558095423806
2183.0516985772406 -2.427157414965759 -3.7732729203433593 0.03603586969881296 1.0568119403799996 -12.696535764554394
1168.1233779424927 0.8009461997758365 -1.6500291351557985 0.021385576768746462 1.0570573233701683 -12.161111857916957
156.3236525092952 -0.7708504246817505 2.1435547674207145 0.03839121146412661 1.0579126535676084 -12.817408789082304
1220.2344574437218 -1.040396998933236 -1.9674227571821628 0.0031852521941188316 1.058851307983986 -11.745670730741416
1861.5118474985288 0.2854195407282596 -2.903264108831836 0.04059719053885049 1.0593295532785334 -12.945621804882737
1861.5118474985288 0.2854195407282596 -2.903264108831836 0.04059719053885049 1.0593295532785334 -12.945621804882737
2125.6411863519224 -2.8564796779715493 -3.855526548578652 0.053727620807734175 1.0609700784333 -14.628878966431483
2125.6411863519224 -2.8564796779715493 -3.855526548578652 0.053727620807734175 1.0609700784333 -14.628878966431483
1926.5917107865746 -2.439768547220229 -3.3396095633388017 0.010052577783343947 1.060976469565499 -11.882946154511252
1885.6665414128872 -1.008802707056553 -2.9982326570641447 0.03338003691828046 1.0612064873490936 -12.57575385818015
1276.9248147765632 -2.861195337272953 -2.735489590256919 0.050738576006689386 1.061366654923219 -13.936846793212771
1697.021844804354 -2.392682865028604 -3.3123662503700984 0.03204781475537944 1.0625145041065558 -12.520252129158958
440.6628538669911 -0.5090198764108926 0.011232153558524693 0.05052946121741021 1.0632614494706096 -13.902502200665108
440.6628538669911 -0.5090198764108926 0.011232153558524693 0.05052946121741021 1.0632614494706096 -13.902502200665108
1506.8592436607569 0.5391997304553406 -2.166217975634546 0.017636103492826228 1.0634128389006334 -12.060268054797119
1329.7064616403782 -0.8957314456730785 -2.5139003381233103 0.041165099291652435 1.0637143175900472 -12.981473496687354
1329.7064616403782 -0.8957314456730785 -2.5139003381233103 0.041165099291652435 1.0637143175900472 -12.981473496687354
2215.519561282129 -1.385421480315582 -3.5478565522881222 0.022271575864876242 1.0638048028804654 -12.18650382351785
2215.519561282129 -1.385421480315582 -3.5478565522881222 0.022271575864876242 1.0638048028804654 -12.18650382351785
2060.093388026966 -1.8222332837767574 -3.504194154339906 0.002008487000827982 1.0641264816356268 -11.723928845709645
1647.8819955009062 0.40736567748018615 -2.401952127515446 0.040728813097501204 1.0648634119752416 -12.953817353090137
1278.0446670866318 0.8605498666411187 -1.8179294406632711 0.012658965927852331 1.0660084512534715 -11.940412431557622
371.3352347622905 0.49336695952979426 0.5116896176457661 0.05086169922205484 1.0670294833048262 -13.957634129396453
1201.4815669319617 0.1486344364905996 -2.0017002616677133 0.0358360744080453 1.0671487668846056 -12.68692431175241
1201.4815669319617 0.1486344364905996 -2.0017002616677133 0.0358360744080453 1.0671487668846056 -12.68692431175241
1256.730533013905 0.839424127854798 -1.8057582425939689 0.014823269611640752 1.0671488097260837 -11.99077653371938
486.42222450928097 -1.6459571539279452 -0.47325244544923795 0.006583945238447841 1.068015856910777 -11.811257028241046
2041.402071713912 -2.6352631104294524 -3.603393322694683 0.03234850127989807 1.0683322798201318 -12.53251259931632
1720.978966238029 0.5275668305042345 -2.4701084691011537 0.004687202634344193 1.0685774198465348 -11.774125625109278
1720.978966238029 0.5275668305042345 -2.4701084691011537 0.004687202634344193 1.0685774198465348 -11.774125625109278
478.3909326707743 -0.23293258326258837 -0.00467881963245631 0.0169724677079133 1.0692316703851852 -12.043432252162063
333.9010953794807 -1.3479435512454891 0.3264399343940836 0.04606832970417369 1.0694000000796668 -13.36003364153054
333.9010953794807 -1.3479435512454891 0.3264399343940836 0.04606832970417369 1.0694000000796668 -13.36003364153054
530.6124464401233 -0.11795274980505255 -0.4462737025898216 0.022122484878219932 1.0703838980176783 -12.182185632271313
530.6124464401233 -0.11795274980505255 -0.4462737025898216 0.022122484878219932 1.0703838980176783 -12.182185632271313
237.14351492757257 0.37664087552589365 1.5049109719804399 0.02863577392185294 1.0717601942616735 -12.390737022431212
1578.9352830912453 -0.1621133460535802 -2.66036870232747 0.029438282972391316 1.0732919310868252 -12.419724819312584
1578.9352830912453 -0.1621133460535802 -2.66036870232747 0.029438282972391316 1.0732919310868252 -12.419724819312584
1831.2027128308073 -3.0111896745553466 -3.5430379628741586 0.04118751340018162 1.0753108506274707 -12.982915193506578
1405.5168786669194 -0.4401906335117829 -2.2550707734139053 0.039650072221401746 1.07598386110203 -12.888550005156027
1067.7118345766391 0.7420233702061871 -1.5405691412234712 0.01935889167828342 1.0761356288568873 -12.105344360938478
1067.7118345766391 0.7420233702061871 -1.5405691412234712 0.01935889167828342 1.0761356288568873 -12.105344360938478
2056.962181142533 -0.47585553666596425 -3.2348059082992764 0.04147102494089527 1.076977673458162 -13.001332642263032
1960.2747137320712 -3.0053373471788056 -3.68552573970951 0.053809461200398416 1.0778616406863986 -14.656578163290455
1743.8484860233702 0.15118703213053308 -2.8134969523616298 0.046270363762261485 1.0784695067345633 -13.379177123737938
936.0020312357151 -2.393407949411774 -1.9444985263630943 0.012392481708442114 1.078847137306022 -11.93438303370015
936.0020312357151 -2.393407949411774 -1.9444985263630943 0.012392481708442114 1.078847137306022 -11.93438303370015
947.5581767159844 0.8812120606550202 -1.2629055879569866 0.032326838997097464 1.079465522301162 -12.531624279158372
947.5581767159844 0.8812120606550202 -1.2629055879569866 0.032326838997097464 1.079465522301162 -12.531624279158372
577.5888793587983 0.6544206712472445 -0.3389172664254758 0.03985220157308362 1.0796327418672471 -12.900459579366078
577.5888793587983 0.6544206712472445 -0.3389172664254758 0.03985220157308362 1.0796327418672471 -12.900459579366078
208.34792265385877 -0.03418697226109302 1.7989381973291998 0.0038530057824307687 1.079875606008463 -11.758221660664297
208.34792265385877 -0.03418697226109302 1.7989381973291998 0.0038530057824307687 1.079875606008463 -11.758221660664297
1586.0357400788248 -1.0899183848334033 -2.8999061139076616 0.03174888975598859 1.0802699643188938 -12.508210689879602
2115.2693851740223 0.2041900574576765 -3.07062511508684 0.04838720968792015 1.0808744062978048 -13.605464693668637
806.1726199236386 -1.2459988890136025 -1.341301609537779 0.04714998337303005 1.0811538927115045 -13.467079959351409
806.1726199236386 -1.2459988890136025 -1.341301609537779 0.04714998337303005 1.0811538927115045 -13.467079959351409
430.37370688497356 -1.4873452718125684 -0.11208181536246542 0.019732385881913467 1.081201169805213 -12.115390633534487
1812.4824565888084 -0.2716889743213855 -2.7437949864034463 0.0006672955665927153 1.0812436707473336 -11.699712071227964
2152.3813643518806 -1.0346931074421235 -3.3897784976425704 0.018497229969680732 1.0835686006346124 -12.08254524430555
740.0534654790175 0.5246301836317855 -0.8523127910967352 0.049346750608271414 1.0851732384000647 -13.727752383978492
740.0534654790175 0.5246301836317855 -0.8523127910967352 0.049346750608271414 1.0851732384000647 -13.727752383978492
2133.161295569757 -2.3719962854216696 -3.67956321975913 0.01792011119613763 1.0863188111937745 -12.06756057624768
2133.161295569757 -2.3719962854216696 -3.67956321975913 0.01792011119613763 1.0863188111937745 -12.06756057624768
2111.218150459771 -1.2976556173141418 -3.5501489335297443 0.03737698198636268 1.0885893408568936 -12.763559788682297
2111.218150459771 -1.2976556173141418 -3.5501489335297443 0.03737698198636268 1.0885893408568936 -12.763559788682297
1496.7744654014168 -3.004630169798382 -2.9527912057333476 0.007553184546935763 1.0890846195476764 -11.830777206027186
1044.5852997820837 0.7615138436903273 -1.4892173989908386 0.020749359483529146 1.0894781274047443 -12.143268117461854
1044.5852997820837 0.7615138436903273 -1.4892173989908386 0.020749359483529146 1.0894781274047443 -12.143268117461854
1923.775431453668 -1.0954701272036402 -3.292059089098447 0.025179648378379882 1.0899667504100254 -12.274690401447337
992.1521499795433 -1.6168371210763581 -1.8237275850602592 0.04461184296202051 1.0904696410926396 -13.23190873042646
852.9562104679272 0.8778089942430789 -1.0824654497844257 0.027870808232016944 1.0917998510079983 -12.363866269417178
810.2417338551618 -1.904964431790873 -1.4714428236742112 0.026144701575955717 1.0921887092600875 -12.305762344988466
1065.5493530984893 0.6849532133952216 -1.5907437699945888 0.0551630451699938 1.092562421559926 -15.281187769539185
1065.5493530984893 0.6849532133952216 -1.5907437699945888 0.0551630451699938 1.092562421559926 -15.281187769539185
1529.6313075594264 -2.120562618276068 -2.967679131213879 0.005916635834930743 1.0926167337565258 -11.798035732923612
1529.6313075594264 -2.120562618276068 -2.967679131213879 0.005916635834930743 1.0926167337565258 -11.798035732923612
1773.0303715649752 -1.0358135314378742 -3.134584435309977 0.033587023187361884 1.0929289701539346 -12.584660454945846
1957.950953341527 0.228390881497333 -2.8848321982447467 0.0024350536720233844 1.0930859213785746 -11.731755571300633
1957.950953341527 0.228390881497333 -2.8848321982447467 0.0024350536720233844 1.0930859213785746 -11.731755571300633
1951.0339277676617 -2.9194977389442442 -3.6714962088166962 0.04043822165081525 1.0942337467380234 -12.935812244806645
1951.0339277676617 -2.9194977389442442 -3.6714962088166962 0.04043822165081525 1.0942337467380234 -12.935812244806645
1133.0710740511986 -1.5577975814305205 -2.3217251645806325 0.04549073766403013 1.0958001837784455 -13.307243412276382
1133.0710740511986 -1.5577975814305205 -2.3217251645806325 0.04549073766403013 1.0958001837784455 -13.307243412276382
2125.2167772825237 -0.7557816519490856 -3.262210592408005 0.018541725127424025 1.095809293912447 -12.083709921307706
684.4460628003112 0.718798642303252 -0.7439385004880297 0.03286292653885224 1.0962458152365926 -12.553843252303022
684.4460628003112 0.718798642303252 -0.7439385004880297 0.03286292653885224 1.0962458152365926 -12.553843252303022
2185.00797107391 -1.7777489360305552 -3.577231152095906 0.01581825841590681 1.097536194131106 -12.014809739731401
2185.00797107391 -1.7777489360305552 -3.577231152095906 0.01581825841590681 1.097536194131106 -12.014809739731401
1868.491195943724 -2.2726959726801077 -3.30511631477049 0.048332365104268235 1.0986803820088362 -13.598907101803123
1868.491195943724 -2.2726959726801077 -3.30511631477049 0.048332365104268235 1.0986803820088362 -13.598907101803123
2275.8109577332034 -1.7435917901154419 -3.780871454603285 0.0505202923099219 1.0995405785507577 -13.901022978271277
2275.8109577332034 -1.7435917901154419 -3.780871454603285 0.0505202923099219 1.0995405785507577 -13.901022978271277
1472.80656048825 -2.696571257192822 -2.8168313806951226 0.019062678992690228 1.10070724306547 -12.097447959093094
1801.8671900134564 -2.9707697509907582 -3.4373065927699438 0.04683341204429075 1.1014654116428102 -13.434546994978229
1558.0665745779022 -3.0195884382999303 -3.0588620206762887 0.007938326020934784 1.1020146316920167 -11.838640873501177
1465.3483884671207 -0.18581524229272972 -2.550223775508845 0.04370644848482015 1.1024244888626213 -13.159816052690156
1465.3483884671207 -0.18581524229272972 -2.550223775508845 0.04370644848482015 1.1024244888626213 -13.159816052690156
196.70237469154603 0.390972837880156 1.8323716944751176 0.04609082370928797 1.1034298055501632 -13.362146992590498
1139.7585417769478 -2.3094854241845937 -2.223704059362579 0.02666324962108235 1.103603970295604 -12.32286562716521
1139.7585417769478 -2.3094854241845937 -2.223704059362579 0.02666324962108235 1.103603970295604 -12.32286562716521
2119.1772681184125 -0.05939845076785133 -3.112629549068221 0.01976562338159626 1.1038063128427815 -12.116289567874823
1507.6321492138584 -1.261810078660254 -2.50767280737525 0.024550239223248414 1.1041040819636831 -12.254933299499768
954.251690128733 0.6535123314728146 -1.2749981080180128 0.028028845501556706 1.1051428532997538 -12.369358739279395
1001.6039157817759 -0.1540465252681109 -1.5260197951937213 0.047102296984705146 1.1054737626531306 -13.46211116892773
1001.6039157817759 -0.1540465252681109 -1.5260197951937213 0.047102296984705146 1.1054737626531306 -13.46211116892773
1751.5964251231744 -2.707326318383469 -3.2891146797122572 0.05530671621087974 1.106286032892176 -15.377785983956194
1026.9624036696894 -2.0502052476740786 -2.0252133282545595 0.04898448091112525 1.1075816041176059 -13.67980951668949
1026.9624036696894 -2.0502052476740786 -2.0252133282545595 0.04898448091112525 1.1075816041176059 -13.67980951668949
2093.7695348066145 -2.5999706880094635 -3.6848344639866006 0.031298527429115236 1.1085606095370595 -12.490338433550313
1244.056261989675 -0.5074281059078487 -2.305076280191511 0.05305779640918829 1.1096178936497274 -14.427086802065826
770.7556763393795 0.20051601230584382 -0.8278791186018122 0.009851289679459257 1.1098046734874263 -11.878642490791417
1122.5481000796685 -2.0782404124080642 -2.169998083454254 0.039178240863213004 1.1103838525747798 -12.861289301967975
1122.5481000796685 -2.0782404124080642 -2.169998083454254 0.039178240863213004 1.1103838525747798 -12.861289301967975
1884.9934582474093 -2.732730340334509 -3.471616935311632 0.003718748488448319 1.1105890316440568 -11.755685510410364
1884.9934582474093 -2.732730340334509 -3.471616935311632 0.003718748488448319 1.1105890316440568 -11.755685510410364
1444.7126503879201 -2.8329841779054057 -2.820630468853213 0.014701413214051861 1.1108912165277989 -11.987872492338248
1660.430051512385 0.22836273748102087 -2.6500640334522765 0.033228838795965034 1.1118428982490594 -12.569297593442666
1660.430051512385 0.22836273748102087 -2.6500640334522765 0.033228838795965034 1.1118428982490594 -12.569297593442666
1162.4532277793605 0.6606817988878824 -1.7124236422446382 0.013957152424548999 1.1121740634699404 -11.970316261267733
1308.6951504287244 -0.535599745521754 -2.0142146319669 0.003651049081522284 1.1131500695393668 -11.754409088790167
2166.275019023829 -2.2867161389065984 -3.7558952341662386 0.030193844291124396 1.1132832532833472 -12.447806847892783
2166.275019023829 -2.2867161389065984 -3.7558952341662386 0.030193844291124396 1.1132832532833472 -12.447806847892783
1659.9105171401147 -2.3159484247518556 -2.987512328008745 0.02610701210097528 1.1134757840845686 -12.304530561426258
1482.2440929199956 -1.0831613552569443 -2.5089477832518963 0.050273666554151934 1.113869803958187 -13.862034226211444
1482.2440929199956 -1.0831613552569443 -2.5089477832518963 0.050273666554151934 1.113869803958187 -13.862034226211444
442.7255106147746 -0.1479367073190403 0.07241764679165463 0.04665694295951746 1.113902859392044 -13.416861008965517
1825.3218254421226 -2.9231152666951274 -3.404272316551659 0.020679366795069987 1.1139469736386252 -12.141324360322526
1740.4346075123724 -2.003062039969901 -3.076268985595987 0.05131500592356432 1.114073632521686 -14.038122544549864
1740.4346075123724 -2.003062039969901 -3.076268985595987 0.05131500592356432 1.114073632521686 -14.038122544549864
753.7609638520365 -1.1230379268830823 -1.4030657199298706 0.038476488566981853 1.1145882090217176 -12.822071425726861
899.6772297990188 0.051247373998691614 -1.4805959645108158 0.05347319617495314 1.115887450934593 -14.54736411334598
2077.2748073377966 -2.1289222015268408 -3.60880969394831 0.012854546576945297 1.1165170952402446 -11.944860831781433
1179.993400959782 0.6771923797241222 -1.738691858252535 0.017429147984502867 1.1167480219848156 -12.054987314689605
1179.993400959782 0.6771923797241222 -1.738691858252535 0.017429147984502867 1.1167480219848156 -12.054987314689605
802.3478098884661 0.6290474955484981 -1.0375761181777348 0.015304627301072262 1.1170050808364813 -12.00233126362679
1283.1087688339517 -1.5217427148668783 -2.4697296169277108 0.004073397923780499 1.1171476243296867 -11.762398913787361
2073.312399548543 -1.2409925912153668 -3.279620577824647 0.02189269945443459 1.1171771466912248 -12.175566554150805
1364.4870542961187 -2.8971949728115547 -2.850469291673095 0.04561990317169395 1.117444597110474 -13.318809197859578
1796.3754771248769 -2.465358762345378 -3.2216220710445604 0.03053510262233081 1.1183090056808063 -12.460753651447742
256.8565747937031 0.012776579830905632 1.0752037407575221 0.02356434321530575 1.118545039582973 -12.22474994949918
256.8565747937031 0.012776579830905632 1.0752037407575221 0.02356434321530575 1.118545039582973 -12.22474994949918
1280.9885579413008 -0.40022532761551943 -2.25661464324193 0.016287969263225517 1.1188570054914195 -12.02635912327856
155.06819461326668 0.04648372239520171 2.3313602293733666 0.03425460903569264 1.1200824971135837 -12.61393938353946
155.06819461326668 0.04648372239520171 2.3313602293733666 0.03425460903569264 1.1200824971135837 -12.61393938353946
1675.0276572642558 -0.8057400898814926 -2.950460159518131 0.034144647288401456 1.1202396306579363 -12.60905733058007
225.99423009086445 -1.0486274865499503 1.2614901555981186 0.04335387541976635 1.1206080844570683 -13.133090574934748
225.99423009086445 -1.0486274865499503 1.2614901555981186 0.04335387541976635 1.1206080844570683 -13.133090574934748
2127.7429626450935 -1.6531531090741716 -3.4400357164167876 0.017134763718532734 1.1207206375918892 -12.04752343832827
141.23883610222197 0.6146612408690935 2.4555052403604574 0.04234120431878023 1.1208610947660542 -13.060077072737602
1069.940853070156 0.6499153621101001 -1.5266474599501922 0.0013772922687347716 1.121648217941455 -11.71245880284091
1057.1466642530022 -0.6130915976628089 -1.9176738355034741 0.0257848104280794 1.121692330333109 -12.294061701491707
1057.1466642530022 -0.6130915976628089 -1.9176738355034741 0.0257848104280794 1.121692330333109 -12.294061701491707
740.1178043547203 -1.9914737574937256 -1.384453498639897 0.0361856970177988 1.1218080590091892 -12.70380453591077
740.1178043547203 -1.9914737574937256 -1.384453498639897 0.0361856970177988 1.1218080590091892 -12.70380453591077
657.2274990254331 -1.5645445556375144 -1.0336208773344118 0.041461293414777736 1.1221507700414677 -13.000694809819596
799.0318511120645 -0.21012673926229297 -1.0413498638342427 0.022900214210400626 1.1221771432518965 -12.204919263451512
799.0318511120645 -0.21012673926229297 -1.0413498638342427 0.022900214210400626 1.1221771432518965 -12.204919263451512
677.4322862182156 0.8631405229850202 -0.6024809517776761 0.013640077964104009 1.1226583349661317 -11.962929472278686
1478.6985200481956 0.6021525158277861 -2.2153855179443793 0.029979357955830566 1.122825562846502 -12.43975453052808
532.9058611616075 -0.8372985100523209 -0.4081244642399149 0.03759418973825805 1.1230998161202161 -12.774850609371736
2229.5810850306298 -1.4636183075228928 -3.7057071508858597 0.04881950548566935 1.124241582663947 -13.658715772056697
2229.5810850306298 -1.4636183075228928 -3.7057071508858597 0.04881950548566935 1.124241582663947 -13.658715772056697
203.92508910333035 -1.121633531746955 1.3731171324684999 0.04041105270597661 1.1246976663425614 -12.934145305575646
1414.124316860626 -2.2643021392469507 -2.6739830316187594 0.03959903528536679 1.1248823047858947 -12.885565175352319
1414.124316860626 -2.2643021392469507 -2.6739830316187594 0.03959903528536679 1.1248823047858947 -12.885565175352319
2066.2423544177127 -1.6507138806151822 -3.4219959866524574 0.05504562736253742 1.1251026133289985 -15.208631333312056
1027.0754766771788 -2.1852416575041573 -2.208364059750002 0.0440357768698238 1.1255203075111613 -13.185441676721341
1842.3018133208993 -0.31447164496210434 -2.9336882995322986 0.051832261700552 1.125717755128325 -14.13865081884699
1627.1765985864247 -2.367737051310584 -3.0004152116011173 0.04277210538637741 1.1259000428487527 -13.090495919222883
1627.1765985864247 -2.367737051310584 -3.0004152116011173 0.04277210538637741 1.1259000428487527 -13.090495919222883
1114.974695596979 -0.2743944997833516 -1.997270163677439 0.03800680069178066 1.1259441921812114 -12.796656381992868
2172.883427886413 -1.4649490662904867 -3.5258808845606184 0.05624959008821033 1.12628381093206 -16.473134763899743
1971.2125072877207 0.38638847602787507 -2.848982059589353 0.020489414830146355 1.126506087845121 -12.136068192283332
2020.9189408455543 -1.171099557301897 -3.2174341313106636 0.033155718672898175 1.1280472924425438 -12.56619020386703
1588.6608567738317 -1.291987693322131 -2.9898702402067316 0.05294616257333896 1.128291530773987 -14.397086446945526
1588.6608567738317 -1.291987693322131 -2.9898702402067316 0.05294616257333896 1.128291530773987 -14.397086446945526
2066.789576653277 0.08885694445153547 -2.972557356600886 0.004338557944565 1.1283972570613408 -11.767447921612419
1256.0863585777502 0.23088807194445593 -2.042610243468283 0.024434956443811544 1.1286202685805702 -12.25135650026869
2109.7523366486594 -2.430800095129854 -3.812348782348299 0.04803442269125389 1.128703891683557 -13.564015481602624
490.6385871760379 -0.9046775153961271 -0.5090983619842495 0.05296558470233303 1.1289468787140748 -14.402241678028181
1574.4578452134674 -1.1397026659434246 -2.6601873243758707 0.05446348481180614 1.1294450361952204 -14.910762305273254
822.9933729313439 -2.2812248584238155 -1.5869839606176415 0.003251751019797114 1.1307253242586084 -11.746913587149669
1933.0394603357938 -0.27761662265764286 -3.1010460980730388 0.040076210466698604 1.1307653062076137 -12.913826152910854
2093.5574318682106 -1.4537426020028654 -3.580140914063361 0.04258776819974619 1.1313642652344387 -13.077369485453602
1798.08907667642 0.19716034445286112 -2.8742968200774928 0.05051986490099292 1.1314852854124657 -13.900954077617673
1946.2604986327142 -2.290664262155488 -3.318442315758619 0.0005079263363529929 1.132934770568602 -11.696873071304013
1352.0414912191789 -0.39620758823730284 -2.1162068913821686 0.016172211567685744 1.1333173157953225 -12.023500430317867
398.68559124171395 0.47234486856264724 0.22380274628573638 0.0523116391426467 1.1335928803909026 -14.241803259046007
984.9230969817412 0.7018197415631846 -1.3716083928449123 0.03551262859498849 1.1341958434328472 -12.671557675914045
984.9230969817412 0.7018197415631846 -1.3716083928449123 0.03551262859498849 1.1341958434328472 -12.671557675914045
667.6064162559942 -1.5939301946370428 -1.224977970915691 0.03806933750278572 1.1342662755050497 -12.800003235335833
1397.7328506001206 -0.9666334979482301 -2.6024207990680672 0.03092086587033124 1.1349270445037287 -12.475593621161137
