luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1261.4459575152616 -5.730698056999863 -2.669451613476041 0.0043758979893609 -20.907412629955225 -11.768160979031137
881.9707467247431 -5.276653282753394 -1.976971464318631 0.007459950601074213 -20.906423810943497 -11.828882852443602
478.8090253640436 -4.399783015961496 -0.5239748452412023 0.0013679864460789475 -20.905921234600996 -11.712290678098709
1248.1288494589023 -6.633671807735077 -2.6271136427084505 0.008388855758289017 -20.905686055708895 -11.847918782782518
1220.2636107556175 -6.590023259276425 -2.5785751069025213 0.010296527827274516 -20.905504746643324 -11.888186905225997
1207.6256525130589 -5.085289918415217 -2.7058385860585723 0.027772907072516225 -20.904830465173255 -12.360478856832414
834.7821147553753 -5.92996567427155 -1.8538408204392036 0.008791783501668657 -20.90471095515062 -11.856289960682144
926.8944762905735 -4.478079748271007 -2.112955740279241 0.02892666457555689 -20.90461220853608 -12.401147587135405
798.9593900242503 -4.969233077058341 -1.7372890870503022 0.0013042627464046113 -20.904361014328522 -11.711140165232328
553.4597401827974 -4.149299423468733 -0.96110390328551 0.01325025878043031 -20.903333454531417 -11.953922118615804
1017.2763865479767 -5.546259123760258 -2.2837568396479027 0.008474359663097454 -20.902963261862123 -11.849689353413611
851.6995531156176 -6.45637544744487 -1.834166016081709 0.00593543470341674 -20.90293468159273 -11.798405809011628
1101.3298788115444 -5.424649155239496 -2.3883851269104666 0.023315370061179987 -20.90106359918481 -12.217269533626732
1167.8638069108863 -6.945334843481334 -2.5125801568148223 0.005946587344987046 -20.899476586829596 -11.798625425585255
1167.8638069108863 -6.945334843481334 -2.5125801568148223 0.005946587344987046 -20.899476586829596 -11.798625425585255
1298.0778167196431 -6.573582568000777 -2.75373430815846 0.013656404072604008 -20.898936446552337 -11.96330848725894
1222.4994910099892 -5.51142841113192 -2.540354159296571 0.0060779051649673 -20.89827674910352 -11.801214955360251
1222.4994910099892 -5.51142841113192 -2.540354159296571 0.0060779051649673 -20.89827674910352 -11.801214955360251
1305.2407735201243 -6.255922391028246 -2.8192274696528905 0.02480217017333994 -20.897033945317727 -12.262794602121199
906.4689796920217 -5.623876117235007 -2.0553265029604413 0.025740448966381568 -20.89687204199312 -12.292628870480058
638.2624033787674 -5.071888620695724 -1.2888373005624922 0.011254455692187283 -20.89623299899545 -11.909035814383802
638.2624033787674 -5.071888620695724 -1.2888373005624922 0.011254455692187283 -20.89623299899545 -11.909035814383802
946.7142487000948 -5.772311247357326 -2.123187947309573 0.006761617154481182 -20.896215138261987 -11.814806880597892
946.7142487000948 -5.772311247357326 -2.123187947309573 0.006761617154481182 -20.896215138261987 -11.814806880597892
1057.2781712126973 -4.743271709317149 -2.313883863471473 0.006681688283822813 -20.896059993644144 -11.813208356863866
992.6626081317206 -5.618330290680557 -2.2726689922572034 0.0305365799051944 -20.89584959435971 -12.46081006320146
1321.5344270224466 -5.900127454739064 -2.8157497232476683 0.021255822410898743 -20.894555193098626 -12.15744675009341
1048.9410797645176 -5.651454413184226 -2.428226694789537 0.029811207796893266 -20.894432920191896 -12.43348681260647
891.7721964685429 -4.870009574184365 -1.8881052698562057 0.015921155636745277 -20.894076116890098 -12.017328420733019
1206.4450667033873 -5.742263518507102 -2.6665679987195032 0.014590640844546471 -20.893587923910367 -11.985239899632775
1206.4450667033873 -5.742263518507102 -2.6665679987195032 0.014590640844546471 -20.893587923910367 -11.985239899632775
1147.8141392829675 -5.508694716512849 -2.6111624634298285 0.024351083556954832 -20.892638591431 -12.248762250422105
1147.8141392829675 -5.508694716512849 -2.6111624634298285 0.024351083556954832 -20.892638591431 -12.248762250422105
492.37339588778633 -4.697053066423827 -0.7002174750041688 0.004093854918156175 -20.892363578650176 -11.762787536602985
1085.0483931698172 -5.261607538533987 -2.4882758270216527 0.0242813902640082 -20.891972416383652 -12.246611693660611
998.8017982352432 -4.5383760916998455 -2.150264888200354 0.016944851776055245 -20.891585380906623 -12.042737768234876
678.6631009998019 -3.884881729920636 -1.3848316591251635 0.016177303828623275 -20.89062676710902 -12.023626014502446
761.8688378051274 -3.7858182558295184 -1.5526664683643467 0.0040738549154206005 -20.89058150750284 -11.762407593637416
761.8688378051274 -3.7858182558295184 -1.5526664683643467 0.0040738549154206005 -20.89058150750284 -11.762407593637416
1078.3855680541292 -6.207817831500705 -2.4591322285007005 0.02532320560373044 -20.89024277016327 -12.279251848453335
1276.0061508324404 -5.32747691438442 -2.7266011172372813 0.014902381187776445 -20.889730097375757 -11.992666419592096
775.2425163235305 -4.684150463748811 -1.5601603371784245 0.01091607855981943 -20.8895789493779 -11.90162142014044
947.1857211282967 -6.54554227239133 -2.026752493635578 0.006807884809805888 -20.88939181034585 -11.815733371660835
600.4681785126552 -4.50008510021209 -1.1615031878470212 0.013507702283727177 -20.888825341752245 -11.959861628372186
546.879693700625 -5.310949038576467 -0.833432439584465 0.0026145764298783946 -20.888761331035376 -11.735067892332372
546.879693700625 -5.310949038576467 -0.833432439584465 0.0026145764298783946 -20.888761331035376 -11.735067892332372
833.8622571025488 -3.9662956053164713 -1.785258680428519 0.008244015105784687 -20.8884390901814 -11.844926632081869
833.8622571025488 -3.9662956053164713 -1.785258680428519 0.008244015105784687 -20.8884390901814 -11.844926632081869
665.0557171155241 -4.2218615535282 -1.3761529065866975 0.011466926834032228 -20.887249694247068 -11.913719657259193
1185.1621755367685 -6.20952724985688 -2.4733299675795912 0.0073258237968558335 -20.88724558879068 -11.826163905571295
639.8909040833468 -3.7488872966242752 -1.1789906252193596 0.00799399059286869 -20.887183769469623 -11.839782542755218
1102.5274878516443 -6.1842881079076335 -2.511845327325709 0.02321722094842619 -20.886522758891864 -12.214335945869191
496.74474029647644 -4.057701472499687 -0.7165542922685937 0.0013779858230487342 -20.886034734873725 -11.712471334153587
938.9666824835442 -5.454934845684832 -2.170288779564779 0.025667301095539535 -20.885929585063273 -12.290270741505934
1310.8467348153563 -6.266866751908328 -2.7409415399739294 0.00796780287810278 -20.884251855067507 -11.83924527559423
1292.9906678247296 -5.376446136589678 -2.818700292235043 0.024645268979257576 -20.883659616858537 -12.257891372187883
1281.7976266109983 -5.46124187367986 -2.8076825771267298 0.022774643496213352 -20.883562362071117 -12.201213568524562
912.0180494453168 -5.855465809319369 -2.024510528529312 0.0029737833036725145 -20.882761188687322 -11.741728633664634
912.0180494453168 -5.855465809319369 -2.024510528529312 0.0029737833036725145 -20.882761188687322 -11.741728633664634
694.0622597470439 -5.452608473821655 -1.4490629711459309 0.004266859653913839 -20.882346628585672 -11.766080171989438
802.9814569213119 -4.421652573435054 -1.8010612208364005 0.018017265357600086 -20.88231659546853 -12.07006748063296
799.9549072924829 -5.49082685609865 -1.7881619229096328 0.02062483070877277 -20.882134927609762 -12.139812460781869
1186.2765832619402 -5.464230037936602 -2.627268655916018 0.014884548812542801 -20.88138790539768 -11.992240112449524
913.832539152709 -6.0681465544614035 -2.0506410037297944 0.009561427871290391 -20.881379661154153 -11.872477426510805
1257.8698575766753 -5.4175712168930765 -2.8017152785593358 0.029014121431571366 -20.880951011302194 -12.40429885322876
1078.7672450413845 -4.906361054722751 -2.3815545587855373 0.00920473701719999 -20.880496408831483 -11.864942771188216
963.1647621900131 -4.258439336842379 -2.1422958710610995 0.020990069518376862 -20.879419415086467 -12.149981829662618
900.6789953621225 -5.272555197581305 -2.077709464500408 0.024079946373788113 -20.87902616937829 -12.240421528309328
987.9510642306293 -6.5839192962559 -2.1906751606800547 0.011386306553966389 -20.878530222868854 -11.911939831011018
1196.8614071017628 -6.360304328237319 -2.686944567046239 0.02539104621161406 -20.87832006718505 -12.28141470524451
1196.8614071017628 -6.360304328237319 -2.686944567046239 0.02539104621161406 -20.87832006718505 -12.28141470524451
1312.817751353297 -5.599213382696227 -2.8070552691639334 0.016839921714803998 -20.877678240296426 -12.040103381983261
1312.817751353297 -5.599213382696227 -2.8070552691639334 0.016839921714803998 -20.877678240296426 -12.040103381983261
1044.3753894153358 -4.8175804055474 -2.3566464576351818 0.03223548046235158 -20.875559759850812 -12.527886534359471
782.7303348589052 -5.19720794593583 -1.7201993626988625 0.023318890005765345 -20.8748498911339 -12.217374901590965
1022.2141630655398 -6.505679314732532 -2.192226609345308 0.009732400587473763 -20.87483019510433 -11.876109242066835
1322.8445646005844 -5.978806083114517 -2.7816366659294833 0.012485410182582011 -20.874775729207126 -11.936481481815154
1278.3536967338237 -5.971638537751826 -2.8388335603901114 0.032204268650477756 -20.874699928529573 -12.526612762977097
1278.3536967338237 -5.971638537751826 -2.8388335603901114 0.032204268650477756 -20.874699928529573 -12.526612762977097
1218.4692125925988 -5.823645872155165 -2.7578525704335606 0.031947252959904214 -20.874451076880643 -12.516185045408566
824.4935329054967 -5.273777598214018 -1.6300193919444466 0.001358300308133447 -20.873754668931916 -11.712115712362618
824.4935329054967 -5.273777598214018 -1.6300193919444466 0.001358300308133447 -20.873754668931916 -11.712115712362618
777.9991382691209 -5.241799156450952 -1.7400913132891667 0.01960270661791482 -20.873713806362904 -12.111891062351052
777.9991382691209 -5.241799156450952 -1.7400913132891667 0.01960270661791482 -20.873713806362904 -12.111891062351052
1009.6055139380948 -4.746441085713329 -2.2199165986441516 0.005599749015847869 -20.873409713890265 -11.791817997074325
796.6749829534929 -4.12294624707485 -1.7597272362917677 0.01739014435209959 -20.872935300926017 -12.053995201524165
585.9236966362896 -5.0069578116186975 -1.0913719449044295 0.009822420462128457 -20.872570665501915 -11.87802676502704
953.811993846412 -5.619390966910203 -2.191374908553892 0.019885046195145882 -20.87235418768045 -12.11952613606822
1097.037885654722 -6.415274999971569 -2.4094987973625264 0.0032111167121472366 -20.872299256499712 -11.746153952454891
1257.7862803887162 -6.6064289435053745 -2.6984217741101064 0.007695251949095164 -20.87191860477999 -11.83367068943985
982.7098674914085 -5.3553923201784315 -2.0504066122556006 0.008899312670455939 -20.8716557100977 -11.858535870619145
832.2063218701185 -6.086843898547247 -1.8026971549418342 0.013320951719726087 -20.87109101682588 -11.955549573440926
832.2063218701185 -6.086843898547247 -1.8026971549418342 0.013320951719726087 -20.87109101682588 -11.955549573440926
1097.464915523936 -4.824603664012773 -2.3622805960700073 0.018912412194228057 -20.869787333279177 -12.093465878157014
800.2866337487136 -6.0540737253012615 -1.7440678757817594 0.006816293140497356 -20.86885527963364 -11.815901837290053
1236.5989173545488 -6.088984278682311 -2.7632769249901163 0.03229387952449482 -20.868392331429675 -12.530274199267026
938.9065081570259 -4.180164509948529 -2.039185456296153 0.014393229094100183 -20.868348145237363 -11.980565366578274
938.9065081570259 -4.180164509948529 -2.039185456296153 0.014393229094100183 -20.868348145237363 -11.980565366578274
1146.7958372055891 -5.247155398692378 -2.6182025578829764 0.037308742893543134 -20.868021934604958 -12.76003876322268
1309.318804587973 -6.3660031498589795 -2.7501720452103546 0.0072121250787698585 -20.867383908053192 -11.823864841345465
908.8478097661667 -4.953670667482793 -2.0770277134371713 0.017457562045237456 -20.866503032822663 -12.05571068717196
894.5749217429916 -5.082016681010877 -1.978219346182204 0.0027584640248167706 -20.865018523385697 -11.737730663276341
797.6418919540677 -6.167016246295162 -1.717733583720356 0.008840505710992751 -20.864524407326805 -11.857306973068148
844.1928581789074 -4.204943630559143 -1.889925184659298 0.01943142359277616 -20.86438110400464 -12.107287448656054
844.1928581789074 -4.204943630559143 -1.889925184659298 0.01943142359277616 -20.86438110400464 -12.107287448656054
1093.7040665647855 -6.088380635302979 -2.2844449307846517 0.0065375553492698696 -20.864339747675434 -11.81033223766411
708.8174869175838 -3.791112763136727 -1.413173199175144 0.010090632081806375 -20.864069450948577 -11.883761864764448
708.8174869175838 -3.791112763136727 -1.413173199175144 0.010090632081806375 -20.864069450948577 -11.883761864764448
670.5474753552008 -4.756938301480641 -1.3790587876605747 0.003768890571424561 -20.863932330414986 -11.756631953186995
950.2518009395086 -4.213915456577503 -2.0844204858315236 0.017422377114198702 -20.863793362874475 -12.054815017302627
898.7321855897238 -5.561891082219706 -1.8378390081328115 0.004442395256226042 -20.863387823208956 -11.769432092442035
1085.0133885898595 -4.571935072976618 -2.3234806539482813 0.011927780466228784 -20.86332144233759 -11.923955027285677
1085.0133885898595 -4.571935072976618 -2.3234806539482813 0.011927780466228784 -20.86332144233759 -11.923955027285677
1031.6402877265496 -5.050240241707506 -2.271015055256554 0.026155327452549993 -20.86298364416964 -12.306109898802196
1152.0888381122613 -5.536140883184046 -2.3719690625828878 0.001644828093205006 -20.861244307325347 -11.71730439764781
810.242322320531 -4.286576439037585 -1.783396314368293 0.01070925041006191 -20.861218168617494 -11.897116400632957
810.242322320531 -4.286576439037585 -1.783396314368293 0.01070925041006191 -20.861218168617494 -11.897116400632957
1168.2281035503406 -6.017137254898888 -2.6583137997322295 0.031763230851216614 -20.861064851086475 -12.508785085425476
1168.2281035503406 -6.017137254898888 -2.6583137997322295 0.031763230851216614 -20.861064851086475 -12.508785085425476
1161.2624339703661 -5.049835982014063 -2.6062494263299714 0.03450917201424804 -20.86084961007001 -12.625333707161419
1113.33461510621 -4.873671141953402 -2.50543566564812 0.03333474032572528 -20.86040594480823 -12.573815285195167
648.2293368472225 -4.611571913311412 -1.1338632171924647 0.0026437046765063654 -20.86001491956624 -11.735606364966099
1015.5756801429559 -5.048215686406728 -2.336978544093798 0.034329516021569716 -20.85994799598523 -12.617278785301412
730.7649098773154 -5.9498515194773205 -1.5343068987897546 0.008099633760269308 -20.857955273970045 -11.841952853753291
1253.9609231834681 -5.238725433225909 -2.7768848893958396 0.027893641332897172 -20.85734407529548 -12.364657955175836
525.9526074334277 -4.234332704547636 -0.8018422193221681 0.010481219860519043 -20.85732881022755 -11.892172971832299
1294.2257958964626 -5.701003766437598 -2.7385966911052932 0.009635443693939046 -20.85730884227639 -11.87404805748272
944.8966033497203 -6.749986422536988 -2.023163683115751 0.001602551760673171 -20.856896715218017 -11.716537127207491
1240.2467223006317 -6.546440483068807 -2.7244772263893737 0.017263239227557278 -20.855401109166415 -12.050773982655404
930.6248808285396 -5.579915058999628 -1.9893968767638972 0.015647317501803665 -20.85531356381652 -12.010639482358286
930.6248808285396 -5.579915058999628 -1.9893968767638972 0.015647317501803665 -20.85531356381652 -12.010639482358286
669.4118067087558 -4.677820877757263 -1.2858974145372914 0.013266750273091111 -20.855002465595838 -11.954301540090029
669.4118067087558 -4.677820877757263 -1.2858974145372914 0.013266750273091111 -20.855002465595838 -11.954301540090029
904.7304632628355 -6.607615058148941 -1.957424378012778 0.003951208053966144 -20.85384640356511 -11.760080804982788
977.4146068519327 -6.435487987319899 -2.1853572854445065 0.013694588777898746 -20.853296335992038 -11.964195516724498
977.4146068519327 -6.435487987319899 -2.1853572854445065 0.013694588777898746 -20.853296335992038 -11.964195516724498
1046.9047708106618 -5.5227846716722375 -2.169819900490089 0.005409691592435728 -20.853074877988043 -11.788107283397197
804.3553391041726 -5.541220779556891 -1.7991463664989267 0.01951187525908625 -20.853023412157125 -12.109447127617772
867.0378078929473 -4.152880468714098 -1.8603191766153597 0.00351955154626315 -20.85256530998957 -11.751934447323709
867.0378078929473 -4.152880468714098 -1.8603191766153597 0.00351955154626315 -20.85256530998957 -11.751934447323709
1149.9042695067976 -5.512166056538241 -2.512047697829271 0.0057132887664549424 -20.852481919545372 -11.794041354424603
518.2815372840694 -3.7395728531477133 -0.7918979749753756 0.003281706895338314 -20.85232030618872 -11.74747396451745
1227.018205623449 -6.819678851566007 -2.6408026071468713 0.010337799307338812 -20.85209311585579 -11.889076258407677
1084.4641041889663 -6.6627148705993235 -2.353222351482353 0.012799595065465498 -20.850946991318082 -11.943608982439937
1084.4641041889663 -6.6627148705993235 -2.353222351482353 0.012799595065465498 -20.850946991318082 -11.943608982439937
1288.8873094722783 -5.524710435404138 -2.8131508677089005 0.02185517512467744 -20.850281521740765 -12.174489797366128
1052.2324905947796 -5.762499796860396 -2.3489624172052856 0.007319070252053744 -20.850256937052944 -11.826027196615662
908.3506368571868 -4.959702933395917 -2.029997609467425 0.007378491329485956 -20.850130415093865 -11.827230672305994
953.1799213311244 -4.6226055169407765 -2.0314563470498537 0.015099732987964617 -20.8492834989849 -11.997396557616177
1155.5430408539582 -6.499080469944278 -2.57993273067947 0.016949932354618457 -20.849048401604254 -12.042865498145256
866.9238192473929 -4.37407552442572 -1.9605016834915574 0.01968079536480331 -20.849033319855245 -12.113996926010179
866.9238192473929 -4.37407552442572 -1.9605016834915574 0.01968079536480331 -20.849033319855245 -12.113996926010179
1244.3001995044262 -5.487145282176055 -2.609399919568835 0.004162602068926081 -20.8489398533005 -11.764094638260655
1139.9567227989664 -5.660567041795055 -2.499220289435467 0.005576698226742935 -20.848352718333267 -11.79136721510587
758.8397654408413 -6.03970552170918 -1.5361265545044884 0.005146257486879149 -20.847832185745254 -11.782986614769474
758.8397654408413 -6.03970552170918 -1.5361265545044884 0.005146257486879149 -20.847832185745254 -11.782986614769474
1141.9854431427473 -5.149474333741054 -2.5749831326192716 0.03547344956582738 -20.847577866525967 -12.669712245836532
1141.9854431427473 -5.149474333741054 -2.5749831326192716 0.03547344956582738 -20.847577866525967 -12.669712245836532
1268.571130843385 -5.905064600787629 -2.673130092770459 0.0033338651222120166 -20.847283475808485 -11.748450425955891
913.4266439794424 -4.206685718981454 -2.020704184478122 0.020728236746320076 -20.847155582856193 -12.142681122732819
979.5283624998942 -4.852361218847015 -2.2605076283604952 0.025739290904070258 -20.84698326376586 -12.292591493703998
535.4128277460851 -3.609717175076579 -0.7948096744014146 0.003722154365451838 -20.84553540622781 -11.755749768735578
1108.1534920370964 -5.6376573732274196 -2.4824642318347605 0.012474647344218484 -20.845072636250894 -11.936238217069938
1181.6817615969258 -5.294974183475862 -2.468103165640852 0.007991877850480228 -20.84505865831962 -11.839739187025843
1181.6817615969258 -5.294974183475862 -2.468103165640852 0.007991877850480228 -20.84505865831962 -11.839739187025843
1242.5982732724967 -5.53590705478512 -2.6631094673538604 0.008023557312575797 -20.844968534083968 -11.840389480711643
905.3523311048757 -6.082036580813746 -1.9139564850745483 0.009362524622421538 -20.844574108275495 -11.868268840117944
801.5868122644206 -3.923665020296866 -1.629635904279625 0.002472982556510469 -20.844147341834113 -11.732454472319542
537.8879109513111 -4.271870846389351 -0.9062746534243153 0.007317701220105518 -20.844039695158944 -11.825999486198711
686.5604307006392 -5.201249139416099 -1.3421164152185372 0.011896714356563603 -20.84360845210674 -11.923261759001894
686.5604307006392 -5.201249139416099 -1.3421164152185372 0.011896714356563603 -20.84360845210674 -11.923261759001894
930.2785183200995 -6.129686619007536 -2.0121747559432617 0.014061185378382053 -20.84298142641533 -11.972751822973974
1012.2950950899312 -6.456295018634044 -2.113390859213173 0.0018438641568327319 -20.842196050031973 -11.720924621633955
1069.761450291038 -4.5076665592338685 -2.3675759585785667 0.02407860629225106 -20.842107801909133 -12.240380477003558
773.1684941210739 -4.604592149937158 -1.6726228461311967 0.023729866377953702 -20.841957478653086 -12.229754252289663
1177.3339347046197 -5.562410094590565 -2.6213280267991266 0.03335984431233027 -20.84161581831888 -12.574889204396344
1177.3339347046197 -5.562410094590565 -2.6213280267991266 0.03335984431233027 -20.84161581831888 -12.574889204396344
609.7550245261355 -3.6654062976952453 -1.1117076513000783 2.9552123265331557e-05 -20.841404104484457 -11.688399411961754
1066.46999335824 -5.726168652513294 -2.295755531634981 0.018573890369604055 -20.841360581977472 -12.084552703791616
1066.46999335824 -5.726168652513294 -2.295755531634981 0.018573890369604055 -20.841360581977472 -12.084552703791616
1095.1639784385552 -6.610570516752521 -2.4086069069430653 0.005368031288509405 -20.840963312193832 -11.787295737133494
1210.9145982527004 -5.712706870829557 -2.7328286433805458 0.035700339536294284 -20.84075947137305 -12.680446885401409
1321.137275702091 -5.96174422697322 -2.7898509617570837 0.011540306368027706 -20.840562521030982 -11.91534239045404
1321.137275702091 -5.96174422697322 -2.7898509617570837 0.011540306368027706 -20.840562521030982 -11.91534239045404
1288.8091555430149 -6.295604729387595 -2.7391098386313786 0.017379554302371213 -20.84022231938557 -12.053725998284078
893.2324707438411 -5.942506007424139 -1.8712344568632937 0.008587210839228532 -20.839985077405398 -11.852031026783967
1273.8632300230993 -5.752764955477005 -2.8218097330765914 0.02567511048290671 -20.839449577863018 -12.290522234261779
1273.8632300230993 -5.752764955477005 -2.8218097330765914 0.02567511048290671 -20.839449577863018 -12.290522234261779
867.0089520982873 -5.90633780516136 -1.943982851258526 0.018686818573074502 -20.838468485595556 -12.087517246410872
867.0089520982873 -5.90633780516136 -1.943982851258526 0.018686818573074502 -20.838468485595556 -12.087517246410872
764.8669281243879 -5.289950719368274 -1.6553999132873716 0.020929138878411014 -20.83769439769483 -12.148278130391041
752.1012913293425 -6.193864566963594 -1.5745149056938939 0.0030215570935112116 -20.83766466674824 -11.742617850886848
1010.4298695496129 -5.834381010164524 -2.317407108676453 0.020745026967256244 -20.837628031497328 -12.143147690001472
1057.4704925349135 -4.826118835779621 -2.2337472567595578 0.011193713638127345 -20.835941192852815 -11.907700802207334
595.130748388893 -4.151365665896293 -1.1289438157113434 0.014011860371369155 -20.83591670100043 -11.971596313777862
595.130748388893 -4.151365665896293 -1.1289438157113434 0.014011860371369155 -20.83591670100043 -11.971596313777862
1162.5512657452105 -4.851211196520996 -2.5240791247102643 0.022413955691344502 -20.83480458031124 -12.190645116189241
1172.8977146299962 -6.622230315100172 -2.5583821188300764 0.006701284693410979 -20.83478963045521 -11.813600035515119
556.148325504389 -3.794261444315392 -0.9378873894068258 0.00013477540509087554 -20.83426752246324 -11.690257129520639
556.148325504389 -3.794261444315392 -0.9378873894068258 0.00013477540509087554 -20.83426752246324 -11.690257129520639
1267.035756756862 -6.324871498890577 -2.772232690840496 0.016957286916766633 -20.83393318476811 -12.043050426774643
1267.035756756862 -6.324871498890577 -2.772232690840496 0.016957286916766633 -20.83393318476811 -12.043050426774643
885.7693343512514 -5.548955119045576 -2.00734213478806 0.025048879256191762 -20.833470943305986 -12.270553320753695
703.0877850299788 -4.345461229462693 -1.4534665745831754 0.020197349842041155 -20.83225520149917 -12.12803996585397
999.2793757656063 -4.60792811893872 -2.0914967274507275 0.006393197394638744 -20.8316894403259 -11.807459895917672
681.0619705710941 -5.713319348946506 -1.3591161134762575 0.009179335024852207 -20.83099514131499 -11.864408344619847
681.0619705710941 -5.713319348946506 -1.3591161134762575 0.009179335024852207 -20.83099514131499 -11.864408344619847
863.2494186432286 -5.2318269569876605 -1.9337035329608905 0.026233494065191126 -20.830654317805894 -12.308670311210061
689.7269661924638 -5.66138982859194 -1.4135915686913556 0.010914416233500007 -20.830652950613587 -11.901585131219893
689.7269661924638 -5.66138982859194 -1.4135915686913556 0.010914416233500007 -20.830652950613587 -11.901585131219893
1096.5304393438264 -6.417389330615055 -2.4213054663419307 0.005870908355767914 -20.82993780326703 -11.797136109299355
710.0567255644906 -5.47775584118336 -1.3423052586279942 0.002671313248309503 -20.829908677157384 -11.736117012276116
710.0567255644906 -5.47775584118336 -1.3423052586279942 0.002671313248309503 -20.829908677157384 -11.736117012276116
660.6448038360317 -3.997111952748746 -1.3419336148133079 0.009708450510434518 -20.829421614587112 -11.87559969757114
1141.072507047086 -4.764484216783394 -2.571016767446866 0.029649765491308377 -20.828659785161527 -12.427505867560615
981.4704942649447 -5.332945857213101 -2.257204275014853 0.020507673693063944 -20.82842272821863 -12.136572235487106
982.3994355200311 -6.755971103108468 -2.1038377702434623 0.003187679187094651 -20.828119677415142 -11.745716063848723
685.6097706765197 -4.212959878696719 -1.4463713507913818 0.015024765377151444 -20.82751802251095 -11.99559709376939
1104.435783152377 -6.490809515700974 -2.4799156023612943 0.01760457965469783 -20.82736629093692 -12.059461880355807
1173.6381175146564 -6.2977907494293355 -2.644434916751694 0.02729008155710468 -20.827032309719314 -12.343938741880853
1173.6381175146564 -6.2977907494293355 -2.644434916751694 0.02729008155710468 -20.827032309719314 -12.343938741880853
964.0637770386955 -5.636934116787668 -2.205973767389373 0.02818116428783351 -20.82691204098699 -12.374681170950524
964.0637770386955 -5.636934116787668 -2.205973767389373 0.02818116428783351 -20.82691204098699 -12.374681170950524
598.3025073988445 -4.567103041909661 -1.12373439767339 0.01590653383664309 -20.826466869783157 -12.016970126681393
800.7589754144734 -5.635311597098745 -1.7409406934433713 0.0011362398380129386 -20.826125946453686 -11.70811289173475
800.7589754144734 -5.635311597098745 -1.7409406934433713 0.0011362398380129386 -20.826125946453686 -11.70811289173475
565.2639403738868 -3.5732381310312853 -0.9487698534239115 0.003225811580701742 -20.82463374185167 -11.746428597854145
1172.2359006982344 -6.0449048727711805 -2.4112680753151414 0.00014338389280078398 -20.82394973713439 -11.690409265243712
1084.3030479944368 -4.915222360735484 -2.4692395465535357 0.034694106097648524 -20.822286746351836 -12.633693604121895
1051.3534820830243 -6.044768313245797 -2.3410351208519593 0.024963564895333867 -20.822166168287346 -12.267863467089324
1051.3534820830243 -6.044768313245797 -2.3410351208519593 0.024963564895333867 -20.822166168287346 -12.267863467089324
1049.3884999465968 -4.50270182861788 -2.366294533869131 0.02578033111394259 -20.8219960222914 -12.293916930889345
926.1083871222506 -4.2527137882592925 -1.9509279672041835 0.007031367973334519 -20.82197551175433 -11.820220658082205
744.4266163561971 -4.275342783923854 -1.6049970530468811 0.009599974198979708 -20.821664670015046 -11.873295079674268
744.4266163561971 -4.275342783923854 -1.6049970530468811 0.009599974198979708 -20.821664670015046 -11.873295079674268
1156.3411332775295 -6.437511447036943 -2.398363585606003 0.0013068260564286604 -20.8215807775962 -11.711186419506543
1216.4381066069311 -5.05520916050472 -2.6367977562945115 0.015352755985913593 -20.82125054936844 -12.00349394260575
981.0842971295402 -4.520930327376117 -2.1834570924948835 0.012116700650941267 -20.820964204292057 -11.928181331743044
594.1121589504105 -3.6156449981548455 -1.0516289131899152 0.00012990492733383493 -20.820672379999905 -11.69017106499503
600.7661334039137 -3.6183603345864306 -1.05389330269022 0.005679260157512781 -20.819784394461806 -11.793374480712556
653.2616261441997 -5.392441851729174 -1.255979783570405 0.01056063195679579 -20.819390324231673 -11.893891758897492
858.4057166143187 -4.858491906119713 -1.9484835094300519 0.028443002627761442 -20.81916731018544 -12.383897242433022
858.4057166143187 -4.858491906119713 -1.9484835094300519 0.028443002627761442 -20.81916731018544 -12.383897242433022
1065.478672918944 -5.895587573421011 -2.2980147356223535 0.018144257005117282 -20.819006055292416 -12.073353797380966
658.4490521937258 -3.7882389841728106 -1.2659850825620018 0.01076679372335528 -20.818761477620285 -11.898367741721785
658.4490521937258 -3.7882389841728106 -1.2659850825620018 0.01076679372335528 -20.818761477620285 -11.898367741721785
934.1292334472645 -6.26469385939285 -1.925312212081339 0.0003619417675633043 -20.818591416116544 -11.694279559514802
1119.7742125905622 -5.655139761205131 -2.5668216654094054 0.035041681940520465 -20.81841632623695 -12.649597334988039
1119.7742125905622 -5.655139761205131 -2.5668216654094054 0.035041681940520465 -20.81841632623695 -12.649597334988039
841.5353789498018 -4.842678048323371 -1.7891225228236824 0.01838641901301201 -20.817379252432215 -12.079650608979481
841.5353789498018 -4.842678048323371 -1.7891225228236824 0.01838641901301201 -20.817379252432215 -12.079650608979481
590.0198229426591 -5.218593702548773 -1.012516913252281 0.006874580794917366 -20.817250685222763 -11.8170704441223
1307.0768667461753 -5.789652224540188 -2.86107428323605 0.029459471086870023 -20.817219007568557 -12.42050166737414
648.2980959861767 -3.7146765011136047 -1.254114460976961 0.00437860064889782 -20.81695887676887 -11.768212609618619
1027.4484223261868 -4.582132545198206 -2.2938204855330033 0.015076847298364364 -20.8166885532765 -11.99684688398922
1027.4484223261868 -4.582132545198206 -2.2938204855330033 0.015076847298364364 -20.8166885532765 -11.99684688398922
801.2367739448429 -6.175582884579498 -1.6498930591896293 0.004636351019516867 -20.81554169861552 -11.773148865799
