luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
833.1362482012938 -2.9551069007077047 -1.8971218905808227 0.04479999270386381 3.7845620757531893 -13.247565461569765
1050.222334538616 -3.8936456846623138 -2.2622666620929612 0.02046954974342 3.7946574785184177 -12.135520097042711
669.9883147433553 -2.907474858556302 -1.3031888124833668 0.025444214103539566 3.7951656323979335 -12.283113050399937
1342.3033920320001 -4.129290893318348 -2.7660779554865536 0.010766665816785393 3.803877003485253 -11.898364958519052
999.4890532534047 -1.9336511131615808 -2.385294001790823 0.05037128497509891 3.8250435866291776 -13.87728533497699
547.0756064596612 -1.35517147545281 -0.7317505393738006 0.020391301180838404 3.8430171249198124 -12.13336406772573
1253.7337434105843 -4.110834068037828 -2.7757758828373276 0.021399624280548743 3.8575020573099716 -12.161509458172318
1679.0367608171782 -1.9629562301806303 -3.1980095614018578 0.003307222930526868 3.862576445420658 -11.747951534642052
1612.4899729240988 -4.152457361548443 -3.277506959427176 0.011775596565495795 3.864224999092241 -11.920563486447024
443.3191990196576 -0.12810218684967367 -0.21446876963176642 0.010421748866897888 3.8674915024253846 -11.890887719751534
80.45714498790112 0.1680743272763472 3.3313105411151653 0.0032083467551722077 3.8818941325304883 -11.746102190726582
788.8194196032416 -2.2358877929129406 -1.607275550038922 0.03318586693564049 3.8881599679366188 -12.567470246469236
1572.016780884995 -2.786830576216886 -3.214402261402527 0.04379912757594619 3.8884746945038415 -13.166961428507248
1059.3264943807894 -2.1020221355695305 -2.2428932464985274 0.036700156167039526 3.894308167355649 -12.729173184409387
1655.2547977411455 -3.060362563366379 -3.576797186788194 0.054984140528846585 3.8961079435034476 -15.172637790718676
1355.3171601578133 -2.46626853301861 -2.8155550929538884 0.038868746527061016 3.896158109335289 -12.843803151237312
1214.418511281973 -1.5676133007159052 -2.5959154502763733 0.008420562874851436 3.9005138899488667 -11.848574991695811
1540.0133071528728 -1.8748329225015752 -3.220268905075452 0.03175801566337307 3.9158442835113423 -12.508576166363612
