luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
392.11995371231956 -28.113204268066557 -0.21360941790521082 0.014801468587867754 -49.8013002712086 -11.99025635910749
385.7436368740905 -28.96101308335348 -0.24953559511261503 0.01635738708469578 -49.80045552106721 -12.028077358359539
261.5041276459455 -28.05434516217455 0.6345106312559414 0.00945670928933788 -49.79744754817861 -11.870259482308054
672.2477039658918 -29.0290914321021 -1.5855967812756666 0.03523274221279739 -49.796201649931206 -12.65844845915227
497.81924679356007 -27.497088112413742 -0.7405197277492661 0.00944896634930599 -49.796114081221184 -11.870095681643775
364.4518032187436 -29.73428831472027 -0.06533217713458139 0.013046614245461064 -49.79581785542 -11.949248674083291
595.8624452232682 -28.366343121684142 -1.367994221352418 0.04165896818305635 -49.794299181868254 -13.013731465460733
614.6979151130353 -28.391746793438475 -1.3603969738907629 0.025259286974302186 -49.794142276022306 -12.277218301239296
302.0120687384359 -29.100502719008148 0.3579743442377836 0.010897543533182874 -49.79405398193822 -11.901216871250632
543.182162391956 -28.680533427223267 -0.9500502091991194 0.004683973545816475 -49.79353055678047 -11.774063572306034
296.4385452468663 -29.511036162882192 0.34588206470136296 0.013756287501210293 -49.79312931730334 -11.965630440937089
504.8066200694346 -27.839346309916884 -0.8302437479952314 0.023596265660235472 -49.79280013983299 -12.22571312153684
414.5076115542709 -28.594865515921708 -0.38563666135948793 0.020503899346013755 -49.79163540781644 -12.136468022296487
454.2452409090495 -29.78552111177816 -0.6380013876741533 0.026904656978037688 -49.78784649211537 -12.33092887335162
594.0321753996737 -27.50874864693613 -1.243974022796376 0.029661572291239887 -49.787074590294054 -12.427942063161977
470.20216071220375 -28.990571578658635 -0.5814832144516071 0.004590025484005325 -49.78677638605338 -11.772259873253695
523.8727659652367 -27.330792377572863 -0.8807703814940222 0.015946047470512224 -49.786298538578976 -12.017938668163616
533.5871751578549 -27.31890708518715 -0.9312240344881051 0.014212511331506862 -49.78553293730748 -11.976305205702099
506.5339124504877 -28.35864149324418 -0.926732518518337 0.030819422300089588 -49.785354225848494 -12.471669785541021
465.79682422664735 -28.661637830616304 -0.5634234388082442 0.004169608990482439 -49.78522530948331 -11.76422795808463
511.12022877605955 -28.74019595876319 -0.7710936747817012 0.007647630524922266 -49.78491642914257 -11.832699851882182
487.09669559076764 -27.613447588929454 -0.7206910779354105 0.018556777251116967 -49.784839428184526 -12.084104223396242
305.9479182323333 -27.65958483476753 0.363632138985702 0.00865991009084139 -49.783882842671616 -11.853542452876658
247.6336834819084 -29.210030064591745 0.8283996004573737 0.0007476833363605841 -49.783651540884534 -11.701147161106077
619.0692545063703 -29.093019612701543 -1.371637160654334 0.022330874853369903 -49.78248274050496 -12.18822652416138
499.0751525388038 -28.744005885644203 -0.7382229157469711 0.012772081902591211 -49.781895821844046 -11.942982793846408
344.72225362240033 -29.46077651691501 0.07657264278396347 0.0018284040666894017 -49.781786978908144 -11.720642951446479
438.1281090550634 -28.719429603242872 -0.4254503433545249 0.008524173585173381 -49.780603787857125 -11.850722321401392
299.30355122913 -29.1353008037523 0.3251064931305079 0.01090061572588734 -49.779760004729496 -11.90128391417769
402.23887046664277 -29.76769438170982 -0.35951271527383355 0.021054972485746924 -49.77929342299734 -12.151799798625916
423.0544208862926 -29.3904843543482 -0.42871578099011387 0.020424896245590192 -49.779234408695054 -12.134289163188331
454.3954858495034 -28.825895062184184 -0.5426101771694212 0.005970558215024677 -49.77697736007835 -11.799097620587178
508.3316629751407 -27.951595501557236 -0.826712444110135 0.010533413577725942 -49.776874787712764 -11.89330231434927
461.3725487302665 -28.317751946146355 -0.5649283396412983 0.006035306538456817 -49.7762804737822 -11.800374194104814
321.94450078640165 -29.737496817273062 0.2376146570278852 0.006765690154986967 -49.775856729469794 -11.814888406336166
395.0399994472949 -28.18884662660473 -0.27100932568946057 0.01816429824297004 -49.7753982662955 -12.073873416884988
256.2835704640272 -29.08490747003626 0.745010420947886 0.0034642943889907204 -49.77323768322985 -11.750896391926444
585.5325475098158 -29.789939667504814 -1.364006768073522 0.037709124477303825 -49.771570755437786 -12.7808770871164
550.1056666818938 -28.293198125623142 -0.9301374222618835 0.006818177639468742 -49.77150034625729 -11.815939598179149
258.891495532171 -27.35338904839961 0.7607055650177328 0.0018875991451154982 -49.77107213872894 -11.721721867266986
456.95716605683396 -28.367019099138385 -0.5304054191361809 0.004947014269741459 -49.77061462196858 -11.779131038874418
608.3873677060014 -28.246929500402423 -1.3821766402865814 0.03487999008611501 -49.76773659626128 -12.642167464759076
447.31257331663625 -28.759246162516014 -0.47042712834690903 0.007500530514028558 -49.76735725581979 -11.829706925536922
487.7574165336177 -28.555861745115354 -0.7635193779934806 0.01372034501488984 -49.76564209184067 -11.964794277936857
241.05563026723678 -28.835496003547885 0.8366167823548132 0.006326465241863134 -49.76429613282566 -11.806134885783942
564.6959767051178 -29.820915605689315 -1.1685229159162431 0.017642399156802647 -49.764260034914244 -12.060429134761335
503.8964425718125 -29.350668489638526 -0.7506755357450858 0.0096723304273865 -49.763748867944756 -11.874831723558266
583.182179708896 -29.568693090964416 -1.1237926378206047 0.006255739638752423 -49.763318401607954 -11.804732496860227
384.2234535371559 -28.911339551915958 -0.1508058896972848 0.0010338955629833218 -49.759904242379676 -11.706273433116369
389.22089897565223 -29.63731202669159 -0.2667465689091175 0.01975862883826073 -49.758360076382594 -12.116100327799398
604.2762855550764 -28.08259523523638 -1.321799103302844 0.03690191148281001 -49.75763192189578 -12.73930037621829
408.3890643692446 -29.257651974367477 -0.39279378331788095 0.021777931832787287 -49.755727178145335 -12.172276952076672
286.94581581945454 -29.740706549148648 0.4255429541794644 0.010101246193842358 -49.75548505858916 -11.883989501547578
347.0080023736502 -27.7536388229559 0.08183856650132704 0.009962875070598684 -49.75535674047543 -11.881025967043737
427.60321679061906 -29.563198090610946 -0.39197694119508153 0.0038170591974858448 -49.754397698758666 -11.757541990877204
645.0134797782197 -28.748172117696353 -1.4248811169076117 0.030994898806032196 -49.75425227443049 -12.478466963476414
320.09401911088116 -29.200613499344595 0.290221544511148 0.00175409422548348 -49.75389803973984 -11.71929019301054
384.07064816160164 -28.089689870373306 -0.19452210131863978 0.016323470915519923 -49.75181046003992 -12.027237493963355
487.50485564277136 -27.56642487762118 -0.6830228985240137 0.011142821699181533 -49.75179739391787 -11.906583650176493
524.7214326780706 -28.734708894170012 -1.0353037175015962 0.03686296204148458 -49.75158181304478 -12.737337287709803
411.4769778563972 -27.106230943019316 -0.27018993165455996 0.003231901420190434 -49.749957362296044 -11.746542438363015
556.5416661365584 -27.91829021657778 -1.01863874641991 0.021131363250541303 -49.74991067952048 -12.153943790202831
406.2153763952647 -27.06607062733872 -0.258006176916056 0.004924792551798287 -49.74893178493071 -11.778701944122435
498.5245041306117 -27.90180209631208 -0.8520043310797583 0.025281121243720665 -49.74865209459996 -12.277912485396724
404.40885425767357 -29.92456435079181 -0.2525530485420848 0.0038022693398840775 -49.74770970186046 -11.757262481717692
269.7958455289118 -28.236361385058057 0.565771910219258 0.011188098004145799 -49.746357653032575 -11.907577469602888
565.1400863782702 -29.048217600140113 -1.0856782909635676 0.008988015804339507 -49.74625174386799 -11.860392374530273
294.9583574761365 -27.800650072477485 0.38099336557770513 0.008813772129035247 -49.74460711808089 -11.856748816456237
398.02442315513025 -29.741039259361138 -0.2782463448465613 0.016672842045604347 -49.743675617803305 -12.035922931170912
451.0741008380695 -28.130776902632565 -0.5688261324849329 0.0195263201139006 -49.73911205909482 -12.109835385869252
463.5980905304964 -28.600303451934096 -0.552321783576061 0.005778542744616253 -49.73827917178078 -11.795321410939437
499.4097005948256 -28.634086100823353 -0.7240311788496578 0.004865402680985156 -49.73741846636254 -11.777556046213439
543.6998276202131 -29.97256050043245 -1.09012165761221 0.018528237480157972 -49.73735496688733 -12.083356733922257
470.95590481339883 -29.25029001149118 -0.6305969464760413 0.006167922702687687 -49.73458156878703 -11.802993943487614
537.2843978658833 -28.88259848706982 -0.896513694374141 0.0030328519230239616 -49.733616955257816 -11.742828198036571
452.5852164695849 -28.56129867669043 -0.4959512173308829 0.0057210879067733 -49.73343995586771 -11.79419426029407
283.8186721078541 -27.236951090278758 0.5617368761204595 0.0029296027498522626 -49.73302087569482 -11.740907000762727
513.4885035745282 -28.13057710808549 -0.8913702425888097 0.026826876400676946 -49.73220162138759 -12.32832381853637
455.71459972813534 -29.094588146475676 -0.5146675389340514 0.005460092085502171 -49.73073700746734 -11.789089970465767
339.1953134391937 -28.54662121670729 0.16824848942583515 0.0037824678695059914 -49.72783835469284 -11.756888381843963
598.9599701191676 -28.026040602101997 -1.303819460460958 0.027089236093313002 -49.726605050147924 -12.337138159846608
395.32189829871294 -28.667505586896002 -0.2955522491279394 0.016948125906733516 -49.72657145154594 -12.042820080695217
667.4649434846783 -28.865725439321356 -1.511606492183351 0.028258336897301835 -49.72592336974205 -12.377388642246142
658.5987262405312 -29.331847475874625 -1.446226319444857 0.020024741101597382 -49.72546749337259 -12.123325455301856
544.915852497304 -28.34748714256069 -1.0049230046842106 0.010759856230319111 -49.724695786050894 -11.898216795455008
548.2151058188695 -29.099640103796805 -1.086300550456098 0.01770400918862878 -49.72391685820786 -12.06200685119002
610.5363120513128 -28.85325354362624 -1.2085730044127474 0.01232317881713366 -49.722098016736325 -11.932820944093164
355.0853153071728 -27.082145241261845 0.05220159620044207 0.006741069425500775 -49.72096483150613 -11.814395695741563
323.63432540799823 -29.47254869825731 0.26150669472578336 0.000407788007282326 -49.72032158746357 -11.695093323824423
359.42206134604476 -28.826004934344276 -0.048549978886700096 0.007824900127647824 -49.71740543844456 -11.836318557197973
389.9572764384078 -28.338549962033973 -0.17703044703398163 0.0017322942729171775 -49.715800693927775 -11.71889368711542
267.26638239016086 -28.4513093691938 0.6920647603343948 0.00019099339991371928 -49.71555012365379 -11.69125107478651
623.9939599476243 -28.15320163396146 -1.4039598222440919 0.034870853456394964 -49.71479710404135 -12.641749272565269
425.7652081402815 -28.421571069229355 -0.3679997877180865 0.0033474950213576416 -49.71431345287742 -11.748705750411961
253.42824225405397 -27.248841852415566 0.7539365059650986 0.006342310724085379 -49.71288668103704 -11.806449349192434
489.68246851027266 -27.852567999513234 -0.7905068160406161 0.02345052202304849 -49.712437800927894 -12.221323239093723
614.8764048528169 -28.47310305684374 -1.2384839588960634 0.01772706339196571 -49.712357264567466 -12.062597866330675
427.25339799864486 -28.23130544202547 -0.424385856247679 0.016717170944145415 -49.71161530748638 -12.037030369241506
471.4234014421853 -28.492166751303266 -0.6520419333100405 0.010215620947245084 -49.71151365808224 -11.88644574625649
593.0784087214594 -28.469816459233304 -1.1273898925785435 0.011496741340133634 -49.708981919358195 -11.914378665066394
607.2106010248635 -27.72302548988112 -1.2540073117930262 0.021932465298666545 -49.70626963767778 -12.17670889774061
461.0986173323252 -28.238144085748573 -0.5473489945387735 0.008201532903937452 -49.70574555785538 -11.844050720603327
540.8729866935685 -28.54218895405995 -1.0962276127423252 0.03805689011575711 -49.70394752091991 -12.799336180940596
518.6131546903381 -28.507216553649318 -0.823073509077286 0.012491573157663804 -49.70289243200826 -11.936620805786902
356.00277585372555 -27.741793526778824 0.02172709846315435 0.01009038095570307 -49.702727181711495 -11.883756479586845
401.00550987275255 -27.632954029305417 -0.19449650395493823 0.003535198990834413 -49.70202688231543 -11.752228594521911
328.02047335226183 -27.309126623184074 0.17405594790213197 0.010114710193398966 -49.69831586995015 -11.884278333349767
451.03075218836074 -28.113675681443404 -0.5062301812555221 0.007014600541735745 -49.69627290628662 -11.81988328764086
476.0833189979036 -28.68069598095313 -0.7125195485195137 0.014970210629224894 -49.695453122593634 -11.994289636882018
531.4376184440316 -29.08262283906769 -0.8620615556539732 0.007758748642195817 -49.69349031049675 -11.834966637244825
405.37384343924157 -29.3397303601351 -0.2396602375290584 0.001071241702851788 -49.69314780193399 -11.706944272387128
341.13374680864115 -26.92873851695149 0.15322060994411224 0.0045593078651872815 -49.69171323414993 -11.771670833948566
619.667308881191 -29.65802118289277 -1.2620875753150251 0.01682875255210801 -49.68841740084039 -12.03982337593404
434.865820863799 -28.90989366587439 -0.40496073333846283 0.0053046285613797895 -49.686637594983544 -11.786061909126516
498.6489051797303 -28.897658367556808 -0.7491292035959072 0.014497434595880897 -49.684230531444065 -11.983030136164047
659.7214871374181 -29.966626140223855 -1.5612178221705921 0.030732079445612622 -49.68279892914043 -12.468303656669475
277.8388868659532 -29.86070071386108 0.5488720314030484 0.002670352146855884 -49.681861527962255 -11.736099231391211
425.76808322350075 -28.876885212512875 -0.4249837993477268 0.009581324490229519 -49.68142561898728 -11.872899394475969
284.98570638748015 -29.738734076619114 0.48228499700389005 0.006659925183335238 -49.6809170821952 -11.812773551702739
379.80882374609246 -27.671478693988433 -0.0627834639461593 0.0013810692175636392 -49.68024409930338 -11.712527047597321
481.32287455961364 -27.63375801609303 -0.6744719851539358 0.01109866176583905 -49.67802219997297 -11.905615285737674
467.9643286929927 -28.234693193761036 -0.6407915561664472 0.01234516384863241 -49.677251006523136 -11.933316223266557
553.6071576661651 -28.881930050627084 -0.9959852855537319 0.0052778281045289905 -49.67601801215373 -11.78554082501498
302.7169199580658 -28.857062158718314 0.363884796058648 0.009296054816275027 -49.674843455004634 -11.86686634733039
496.7752158817926 -27.67868452400878 -0.8134185701470669 0.022440077596130283 -49.67450985314417 -12.19140676938331
563.6498589628739 -27.897233462004895 -1.1842990082120308 0.029930570413825262 -49.671790825121796 -12.43793194885583
291.6637557324596 -28.071817924310785 0.41519206596633396 0.0056477431769150375 -49.67163834784468 -11.792757224936725
464.67014321437534 -28.13856161224747 -0.572598085976959 0.008162849579806732 -49.66966477486497 -11.8432538024161
429.6149441740707 -29.676725646838232 -0.42990388556428805 0.007318636742679631 -49.66947630544047 -11.826018421919601
427.7253229350348 -27.615711239570608 -0.3901047806988869 0.009528903685254681 -49.6665057579764 -11.871788035998911
313.0965977042189 -29.777363988450997 0.2780721477780759 0.003441079238488189 -49.66613635690278 -11.750460595696431
589.4179900158042 -28.78563577998619 -1.3573556881200077 0.0415647151505573 -49.66432563775712 -13.007494273021047
412.23847049989917 -29.805517866683736 -0.3936598084160403 0.02005605321393229 -49.6625661185187 -12.12417904309419
387.34813265983155 -29.292498735899994 -0.22908973323180337 0.017484752934421526 -49.66247699383548 -12.056403410146268
527.6625198800383 -29.875014933222708 -0.8593003332831008 0.009704758691282019 -49.66217155844771 -11.875521176190711
432.72969633058545 -29.15201342547867 -0.5054564091767233 0.022371668453399086 -49.659296002823545 -12.189413348345802
614.0798971745475 -28.01511151432968 -1.3236251135477395 0.02421074327176252 -49.65893369382853 -12.244436418217944
274.957127264711 -27.80017967083315 0.6330120038104763 0.001290848515939895 -49.65861288750753 -11.710898143759744
355.6302920218357 -28.235291914940316 -0.01983204384096826 0.009412503039596185 -49.65855105855143 -11.869324666610057
425.85478091654335 -27.992369377623167 -0.363354067339003 0.004978464158027094 -49.657433251330595 -11.779738641709859
616.658751439745 -29.30976880492799 -1.3969255346734877 0.041678473788506025 -49.65679339981901 -13.015027121303289
403.15362754253243 -27.85538350477426 -0.24355343153411546 0.009501261967072754 -49.6553983275455 -11.871202508821511
572.1146489279863 -27.522127135409722 -1.0983057986980986 0.01493225227453266 -49.65460455731258 -11.993380935922149
544.7422498497485 -28.955522402855784 -1.0075939209596854 0.026429319843652866 -49.65420730249064 -12.315113680254193
461.9510541105723 -27.985901261132433 -0.568613064534305 0.009716444026308405 -49.65180977851068 -11.875769732961292
487.8371056607043 -28.769695772891005 -0.8222591284187226 0.02466511828147503 -49.65083877267243 -12.258510344707958
612.7873273524318 -28.85521064118721 -1.3381977075575815 0.021678269634409275 -49.650068881487755 -12.169429071592853
462.5478158440715 -29.36787959442814 -0.671402038199922 0.026099625476802887 -49.649718825929725 -12.304289326334322
319.47691152985817 -29.29248189810676 0.20158693109687498 0.008883977333016251 -49.64837883276016 -11.85821526026223
410.9004867770246 -29.936097424338104 -0.3895197788193787 0.01934800893791397 -49.647105954181725 -12.10505314413692
570.5431162024128 -28.710334893619038 -1.1986466939136866 0.03891012077959224 -49.647081961795784 -12.846123128966376
334.7235769777214 -26.65084840090096 0.18510409783265658 0.0039357550105755205 -49.643588456838174 -11.75978802203016
354.31149071071 -28.160476827736613 -0.0016121506307049671 0.007684823700647555 -49.64330588871705 -11.833458012595415
404.72753287131354 -29.3246383624488 -0.23835791685976027 0.0024112793618934034 -49.642492149951096 -11.731317740112647
453.5655873425794 -28.398182629549716 -0.5161603256237504 0.008044307132795896 -49.641992308118944 -11.840815647725442
315.4042581992692 -27.473308434195236 0.26767884736952574 0.005126036948162111 -49.641602099631356 -11.78259464658999
395.13542429035317 -29.491214202052404 -0.2989300624992115 0.0177595661325679 -49.640593028684684 -12.063431696998954
610.511994798258 -28.91835584126154 -1.2255077049759966 0.011385818599504053 -49.640438650243425 -11.911929068246593
434.80083309108346 -29.706832933842957 -0.4438225389619017 0.011362174302106441 -49.6385889985326 -11.911407687012879
623.9979154812448 -28.58990240515165 -1.3222709669242243 0.016863122713240673 -49.63834213070256 -12.040685271623353
404.2647688486728 -27.300298975770836 -0.23337963204178713 0.005489382960499311 -49.63816733093229 -11.789661515308229
403.85145238254256 -27.567466701264898 -0.2562970394321562 0.010106216526636302 -49.63798415839311 -11.884096116182256
600.74455292423 -28.539871636522296 -1.3432109764247642 0.029989170409764614 -49.63780171610567 -12.440121501070914
367.0013569821839 -29.482674685405414 -0.04692593912906329 0.007462031829259339 -49.637308962696274 -11.828925100288778
396.8044448987571 -28.750678953218756 -0.23028407358638514 0.003727023502943724 -49.63718531264364 -11.755841641415177
612.314878806397 -29.314649550793302 -1.34172863434175 0.036943103238007105 -49.63659402992335 -12.741380680912169
379.2315579078407 -29.57759400130602 -0.13742873169721026 0.010639499359312984 -49.634483162826896 -11.895601685583618
499.0513961853861 -27.84220407272255 -0.8235544764297877 0.01901026005749088 -49.63372881134123 -12.096057051870844
336.91297638406803 -29.528976101127686 0.09920718065813272 0.0074063915475157 -49.63257553636443 -11.827796245166736
325.6545345298748 -27.115203573831742 0.21857393646056877 0.0035861045197104705 -49.631963989426126 -11.75318613696679
406.81765905892945 -29.352933451827035 -0.2536673110518537 0.003111145963555985 -49.63085268424923 -11.744287510132008
482.13891584650446 -27.856223898531777 -0.7309338546837658 0.019180721169368697 -49.629388723766446 -12.100587244144934
391.0842436997493 -27.178040539396378 -0.17214442602166002 0.00701759613153068 -49.626771584755815 -11.819943552293486
273.14940250734657 -26.18615114140445 0.6400572067374153 0.00012690352833873218 -49.62480466914522 -11.690118032001385
389.2599980797141 -29.035155494087906 -0.1731568007954607 0.009498608330200772 -49.62388565889901 -11.871146315568467
439.8756878773553 -28.801634909606978 -0.5392808231921302 0.02051382751964896 -49.623335262638975 -12.136742171586594
378.5825590097499 -27.59461277985695 -0.11424408993463331 0.004864427913288201 -49.62300695482879 -11.777537249505716
496.60372094182463 -29.28981646522535 -0.763282673773916 0.007298419749938736 -49.62224994367977 -11.825609293738635
636.7685146826445 -28.524602028775664 -1.4543393470532195 0.031379530837051944 -49.62075861972123 -12.493529517581571
566.5170899689837 -27.7541407790064 -1.1671513344006406 0.03394939813822185 -49.62013472370998 -12.600447011125812
438.56594109206014 -29.948951597003525 -0.47646120945062975 0.012558936345298475 -49.61978123052696 -11.938144926043584
363.5891592846905 -29.167078022061716 -0.08976828204169518 0.014693158233131855 -49.6192615634269 -11.987676067034482
434.3353283926357 -28.642733217916792 -0.4110408137367614 0.005776160973789892 -49.61773121318366 -11.795274660041043
480.6886102995692 -29.195290333653993 -0.6514771813555456 0.006187555075209058 -49.61590017980704 -11.803382352595602
410.7139084710858 -27.77401203187618 -0.2713523739668924 0.0036457315348688603 -49.61437005437885 -11.754308899407992
535.4084320350454 -29.11441236489116 -0.8798936859072164 0.0061762148702547565 -49.61398802958451 -11.803157978278326
552.0514406241795 -29.05173935764482 -1.0000390196603002 0.020130442434853006 -49.61374737604105 -12.126209866311322
580.9079956934188 -27.52371914536345 -1.171430037221055 0.02654345718584519 -49.61316072670478 -12.318888447983602
418.219567301042 -29.078105554679333 -0.3172370145140322 0.0030256354082758147 -49.61294271982668 -11.742693797517136
618.7097921375804 -28.297806589725262 -1.3301166407309033 0.02118739692573999 -49.611650250640096 -12.155519365115339
620.9522084720721 -28.130306568901634 -1.3069772827063266 0.023321867559537315 -49.60847929359304 -12.217464041998056
295.0289116735565 -28.262375985636478 0.41478173588183953 0.01021928105718694 -49.60826722025084 -11.886524448327016
597.8100736214174 -28.876895974434625 -1.3798596201741145 0.03866839797620886 -49.60814583472249 -12.832644521626161
494.3943033330991 -29.76238090839059 -0.7200684036514273 0.009649135288691438 -49.608060757353755 -11.874338866502615
421.8232067658 -28.867164482196515 -0.4139057348259243 0.011751673691358523 -49.607132674828236 -11.920031390573643
289.7888471148442 -29.380004782520157 0.44385417120654935 0.0030611791810611216 -49.60645533828888 -11.74335594015985
651.7906662576949 -29.595217500735238 -1.4332234232913321 0.019515611249628497 -49.60584267124743 -12.109547531562782
300.3297033094059 -28.037638419107992 0.38412811340417186 0.009493282010241017 -49.605173255062205 -11.871033535269762
672.649589274408 -29.638960811298734 -1.5911449520786096 0.036845015254367106 -49.60508015723161 -12.736434048048785
505.3095895052886 -28.129348890982882 -0.8652836480708688 0.026100167176635276 -49.60398077160666 -12.304307015389671
610.335455038851 -28.605991760282837 -1.407674052414393 0.0414819772808379 -49.60354274164016 -13.002050977307903
335.4999256673977 -26.90366240466297 0.17245588802385825 0.004772468986131662 -49.60310317592581 -11.775765567796508
524.1762707403569 -29.799534856932837 -0.8649901218624079 0.00409939903524525 -49.60283569465736 -11.762892884562682
596.7730696630066 -28.956594257201786 -1.3638925428104614 0.03487959966955694 -49.60106512408189 -12.642149591446241
529.6041219329633 -27.921129134432555 -0.8634622649835553 0.006995354585171859 -49.600914410888535 -11.81949618808777
288.754616393761 -28.055499310111298 0.42802487688843804 0.010173298156242992 -49.600889737447474 -11.885536143632496
253.45729996527888 -28.474623049614735 0.7807192554693563 0.001954353204086255 -49.60011071664289 -11.722939954583937
494.213560164574 -29.855077784548072 -0.7225316138381475 0.00995563500749744 -49.599957810595455 -11.880871146036291
296.7046279877508 -28.98607871341868 0.369584744834194 0.007327223844448711 -49.599501488951944 -11.82619224844101
490.66205434848337 -28.454368233703043 -0.7167687388964534 0.008104804195568673 -49.59798849231543 -11.842059195090995
553.9453742034664 -28.80149426721183 -1.0178300319578177 0.02209166462499688 -49.59789110260793 -12.181295292053761
518.4888804554594 -28.117359714285648 -0.8891215382687436 0.023235690125105273 -49.59786415317568 -12.21488731582869
372.9228189731722 -27.213011567089183 -0.045225176485836016 0.003541559444438405 -49.59744502844219 -11.752348185722738
616.5902663280893 -29.154568963056605 -1.4477094337131566 0.038510957547167574 -49.596180590416274 -12.823962249107637
511.43761309899253 -27.655019902289457 -0.8151910149489332 0.011284064018712719 -49.59351701345629 -11.909687204224321
407.5771551961998 -28.340022625983785 -0.30476049194341037 0.013911331747114796 -49.590912838446776 -11.96924541188113
447.4245903299771 -28.534923389399715 -0.49162494451674643 0.00836853879356399 -49.58981792413405 -11.847498530136612
562.9383395880761 -29.806481183527954 -1.173092563086776 0.01994456323125744 -49.58940507990516 -12.121143072052016
645.8714795316981 -28.788949224578587 -1.3955639047219588 0.022253276649229884 -49.587536301117844 -12.185972809890519
273.7800424237778 -29.402814164692455 0.5701718461328609 0.004660219213828297 -49.586207907318396 -11.773607207968544
382.4790665306774 -28.055230951197984 -0.09892394317169462 0.003956418144559106 -49.58559943678972 -11.76017953791953
662.1908300775762 -29.679879846822196 -1.47561865489011 0.025394870385223766 -49.58393765109415 -12.281536764827418
351.0262653840943 -27.78573875084052 0.03639245921416112 0.009886283077610485 -49.58347764920818 -11.879389342384036
294.7585806249919 -29.121914455259585 0.38145479748336975 0.01021538653211176 -49.58306808500551 -11.886440705920492
426.5843356032371 -28.737566022825742 -0.4155796763761819 0.00903453397488202 -49.58227121101224 -11.861367351651692
579.9558253738039 -28.170503614140067 -1.1354300050705595 0.011763395585522614 -49.58203537553028 -11.920292075187506
462.98583206533596 -29.321730121950072 -0.6120635724270427 0.017796605149510463 -49.581303343452916 -12.064382750421819
507.96594724423636 -27.78354341651882 -0.8233612598893494 0.01905297894132764 -49.58025388730685 -12.0971904277193
436.42840831528434 -29.619191189143606 -0.5366654713231025 0.01983140793791862 -49.579275354912085 -12.11807114898298
608.3117514425616 -29.370671053893222 -1.393081742238076 0.031120814938387604 -49.57891640498165 -12.483373022426058
574.4092153245155 -29.38997923753437 -1.0535965333940163 0.010038791099607283 -49.57848760906292 -11.88265079513713
568.1607126815101 -29.889286254967537 -1.0286821879919943 0.008855693756264665 -49.57744426879914 -11.85762421522833
319.7257149113045 -27.705044208802438 0.25527529930755044 0.008675539328164698 -49.57625538710137 -11.853867685143266
391.81640572457127 -29.54139757792922 -0.26394726245229183 0.016348573838988 -49.57469301663069 -12.02785904855695
476.6417910717203 -28.7987108063077 -0.7535705010144245 0.023782839852498735 -49.57444155988761 -12.23136111682629
532.0136026847395 -29.969589532124974 -0.90395378174171 0.004181216237766343 -49.57420932615004 -11.764448846850009
380.8920329983055 -29.056683444757045 -0.1447011762840269 0.0042181851036407194 -49.57291152103522 -11.765152698795365
278.0272299530018 -27.57317820626563 0.5575576290129503 0.007037116589090695 -49.57127046497314 -11.82033634976811
549.6234828944963 -29.69211118989239 -1.211860954791594 0.039036191723361105 -49.57038605067817 -12.853225672724236
397.51277597082185 -28.041589517164113 -0.21884316042219254 0.009556682413263715 -49.57022368615986 -11.872376811017435
590.3472088222289 -29.494711367047394 -1.2058442315269047 0.012567004856824025 -49.569964278121574 -11.938327635364663
408.72166889610435 -28.03745117773675 -0.30609272953685274 0.008636455935000132 -49.56983283039561 -11.85305458852819
537.1575322092447 -28.257539230452245 -1.0718942870081287 0.02928531548501512 -49.568419408589676 -12.414134203136554
378.60814441350976 -29.894874006564724 -0.15320687187518978 0.009448685893304588 -49.56840088885633 -11.87008974914518
319.63546847393485 -27.549921136544658 0.25282128159490114 0.0031631717174940292 -49.56804905314179 -11.74525839020929
305.4020673028952 -27.00295851147781 0.3546437619619569 0.005827684851502805 -49.56716331255716 -11.796286491263322
639.8918522132079 -29.95271927914472 -1.4870986576470275 0.04166558089109298 -49.567070931543675 -13.014170525174688
297.3083136200091 -29.129733183791664 0.374214154192253 0.005973013733710575 -49.56636340267126 -11.799146003708008
373.4152703336861 -28.622370876472193 -0.13357323750977024 0.010644890918465147 -49.56624394572776 -11.895718686992655
341.00004456894305 -28.28696676678549 0.07107624438065407 0.011682050970309646 -49.56582691717749 -11.918484441448909
411.0064759088779 -28.44579634925225 -0.28896488272433185 0.008553116728192433 -49.5657958694733 -11.851322992268948
430.9212420942582 -29.986494834571154 -0.47342525644420963 0.013514998481631006 -49.56572074214333 -11.960030474971994
597.5217480231588 -29.004081072171743 -1.249480280758553 0.031781247422411195 -49.565706869307945 -12.509507160589663
309.3285210095026 -28.924775421018634 0.3125169165340713 0.0019628499656244858 -49.56448120441925 -11.723095104803413
432.1120028785774 -29.144304392973545 -0.4391740196055407 0.0078662891575122 -49.56291227279412 -11.837165344012954
255.86109338886888 -27.773048528030465 0.7218336118020172 0.0034783220818560834 -49.56262300792169 -11.751159812717209
276.7568220831838 -28.404587683882276 0.6007439189306405 0.0022235270499650177 -49.560967452407034 -11.727866784186181
522.0003179015226 -28.2438690040818 -0.9717083869996124 0.023447785582097903 -49.56055492232492 -12.221240999944749
503.174280010504 -28.983563280143002 -0.9209303249588388 0.030848467548502515 -49.55830182979645 -12.472791683086113
462.50702107792154 -29.99155240326399 -0.5927419702969381 0.009393571093575939 -49.557465364301024 -11.868924585796043
