luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1202.1540329138593 -23.608170408516113 -1.6732498026984937 0.008042249752250931 -4.135849719913679 -11.84077338441725
1291.7951905080465 -24.710677690751854 -1.8884392523706524 0.018479598297744367 -4.1343943181389 -12.0820841038496
755.4259149802589 -21.61322655242671 -0.680303597679143 0.054448436419847916 -4.133375653376559 -14.904125378322645
65.59427076191213 -23.2093786361459 4.259718851294133 0.005785781567641494 -4.131732935213009 -11.795463512535912
1306.3941170341752 -25.974045087141484 -1.8783327641226877 0.03834364175379265 -4.130358027111077 -12.814817268314426
452.8173904384696 -22.182251204164096 0.3234392432510793 0.004075800958739431 -4.129914498737389 -11.762444556566749
1282.992908073069 -24.053353814904437 -1.7581119219173527 0.0014739380264654977 -4.129706439518588 -11.714206538003875
619.1992141971226 -24.263866190045455 -0.19061579722610222 0.026361558267622022 -4.129543810375143 -12.312879381249886
641.4123525156626 -25.3427014851045 -0.3415003282181761 0.037161128951396574 -4.1294189934827985 -12.7524642779433
562.1723607566685 -24.993112300429477 -0.10666037016396945 0.054988358683472585 -4.129251042770143 -15.175066075920656
760.6111617274291 -27.755960033988185 -1.0809447507600627 0.015470610247968215 -4.128552956892303 -12.006346753266511
760.6111617274291 -27.755960033988185 -1.0809447507600627 0.015470610247968215 -4.128552956892303 -12.006346753266511
437.74114631032785 -27.193917893077053 0.2482042974934986 0.05146304488226859 -4.128133637622886 -14.06587651223242
198.63602679330597 -19.982814049176774 2.13436661905798 0.05341353368942318 -4.127888845036762 -14.529173704583405
1042.7860739943471 -23.37322500131863 -1.4960843698307609 0.04325910762223298 -4.127740568194234 -13.12602720421736
840.456918970268 -23.294841323941363 -0.7434076753157033 0.012622939410277334 -4.127366970234998 -11.939595177325055
840.456918970268 -23.294841323941363 -0.7434076753157033 0.012622939410277334 -4.127366970234998 -11.939595177325055
1173.387655289248 -22.794237070771775 -1.5320274177258102 0.003285065269213772 -4.127037506591411 -11.747536808391374
1310.1669603839941 -24.327108846383794 -1.8277319835855224 0.041061605783544376 -4.127014342812598 -12.974843518820883
1135.7935179983028 -27.12554116983282 -1.620473521996486 0.037887229525973835 -4.126658918587318 -12.790288173337624
254.86996578287267 -19.800877269660575 1.7211949780087288 0.011777111046392045 -4.1262616627227295 -11.920597181271619
615.5365212470923 -22.028485176199208 -0.15070336387308725 0.03594615293016322 -4.126025629530857 -12.69220837327682
1144.7119073265253 -22.537070425955395 -1.4649660176192834 0.007699720448175981 -4.125969716498478 -11.833761835203152
332.6651002001807 -24.672102447200412 0.7433797650174432 0.01127107476832585 -4.1255917389978105 -11.909401385552545
515.1862301180554 -22.89341894238853 0.2003202668398405 0.04030893974894428 -4.125574150622586 -12.927904938391574
873.2530207460064 -21.825501752294826 -0.8131718280968938 2.8886044804918403e-05 -4.125238815722372 -11.688387663328534
893.2398536440534 -21.88744890438163 -0.9973017498745413 0.027210390232136287 -4.124853034159469 -12.341234874423407
408.2425481407612 -24.16661948479707 0.3046576207991496 0.03457436089869061 -4.124601252760739 -12.628272584523467
1188.7772767841288 -28.4980384416138 -2.018125549411235 0.03817930354422647 -4.123023193770574 -12.80591571624912
622.6230051794369 -21.449380201786006 -0.10932387888965156 0.005830392691842836 -4.123006470155503 -11.796339696438523
622.6230051794369 -21.449380201786006 -0.10932387888965156 0.005830392691842836 -4.123006470155503 -11.796339696438523
528.3367136702375 -24.674338300671362 -0.278853926792733 0.04792405163609507 -4.122832608835896 -13.551392975612295
1084.6267318820103 -25.151948308085174 -1.6191238339873424 0.01600939988222056 -4.121808745517955 -12.01949349605611
960.3336578726339 -22.469975796217913 -1.1679092866668404 0.013815787026857968 -4.1202298664682555 -11.96701617148063
513.5305155531936 -22.23370583057907 0.048000540158938954 0.012892658273650874 -4.119728416545062 -11.945729974885506
1349.269497862633 -27.105567432203134 -2.0419910831914323 0.03687597896842642 -4.119641290333145 -12.737992924428134
776.0739339466603 -23.304177751188917 -0.9352925162245489 0.05326004509003382 -4.1194735572388765 -14.483842985755102
877.152703632255 -25.841937775347226 -1.3252162513349877 0.04616193694043816 -4.1194425511344175 -13.368857736443033
1287.7300637972385 -27.640410091877474 -1.958686194497841 0.03771867612173948 -4.118686641336233 -12.781379555552439
955.1255088917276 -29.857989192745084 -1.544533835686146 0.01025507908607319 -4.118636944925972 -11.887294527612353
1156.7840285426203 -25.255344944715997 -1.4974426978972746 0.008788725702442187 -4.118508562767944 -11.856226167603737
752.3432357362892 -25.130856413540023 -0.6151050514271015 0.02506286526314722 -4.117763204916839 -12.270994972932595
484.6627925978824 -24.12942045010888 0.2409438554033807 0.05307237037316602 -4.117283736193951 -14.431070659759431
1016.8969561738008 -29.20052815982726 -1.764954623220957 0.037889713783366356 -4.115996427250299 -12.790420070043005
1016.8969561738008 -29.20052815982726 -1.764954623220957 0.037889713783366356 -4.115996427250299 -12.790420070043005
130.932279854112 -23.82534441564762 3.0204558652741937 0.008059023706500147 -4.115291504114501 -11.841118011949005
1185.0507413519829 -23.07907995537594 -1.5375137868939155 0.020472095902694123 -4.114766146571861 -12.135590331037635
1363.9451978170712 -25.71611402245934 -1.9788494808734525 0.0358394350455821 -4.11249227668016 -12.6870852187663
1433.1599965549908 -24.777190342341605 -2.1162135864818286 0.042505569620374044 -4.112362620531131 -13.071571312152948
1010.4165039788447 -22.475731157022462 -1.2910754115849081 0.021732271821366275 -4.1117895451352116 -12.170971195276358
426.49489067572233 -24.754507075863405 0.4701210515590928 0.051888493137810306 -4.1117193127544525 -14.150214147838444
667.2073216308926 -21.67812572147168 -0.3001390557822763 0.023319060105371544 -4.11135497162354 -12.217379993727706
667.2073216308926 -21.67812572147168 -0.3001390557822763 0.023319060105371544 -4.11135497162354 -12.217379993727706
1037.3591738804305 -23.917072325171546 -1.2920435628882543 0.04890574609948739 -4.111177861670957 -13.669686970140853
1037.3591738804305 -23.917072325171546 -1.2920435628882543 0.04890574609948739 -4.111177861670957 -13.669686970140853
187.11923716063768 -25.490636702603727 1.7964717254609717 0.045106644913424844 -4.110338929929464 -13.273620596919208
187.11923716063768 -25.490636702603727 1.7964717254609717 0.045106644913424844 -4.110338929929464 -13.273620596919208
1162.3719503966702 -25.883643195281707 -1.5431448336570162 0.010481770547117394 -4.110075234754389 -11.892184880668816
412.65417912363733 -29.644093876618914 -0.03596500610626574 0.03726027753687351 -4.110064886057003 -12.757545538252044
992.0140088093 -25.523776165838058 -1.156817347067399 0.011008134965110368 -4.109900055308092 -11.90363308864273
1106.4364868492564 -22.57772622721245 -1.5118372376659823 0.03272841855521021 -4.109412519582016 -12.548221796526347
1106.4364868492564 -22.57772622721245 -1.5118372376659823 0.03272841855521021 -4.109412519582016 -12.548221796526347
145.51983422322334 -25.18377262735346 2.33116431785 0.05267549756488135 -4.1093575509935505 -14.32787950031755
991.8952623676132 -29.44480037040542 -1.4984838348161378 0.0003548477666693555 -4.1087506932840885 -11.694153701136456
456.0239504763237 -25.584874453139303 0.3228296480071453 0.03729848258500676 -4.108604691122836 -12.759510418649393
476.07415904041244 -24.083158326729034 0.3204397305179221 0.03733373158708976 -4.108552833726807 -12.761326700629963
1078.5736285124779 -29.24644245421596 -1.705651026478673 0.011284771465202618 -4.107341019732784 -11.909702773397566
930.1030904257703 -22.457301132762357 -1.059086796080098 0.05342840220532857 -4.106770332727371 -14.533676083488634
1247.7428395252402 -26.69981679749414 -1.7629722885517558 0.004129296748055307 -4.106343233983258 -11.76346118498166
1134.486588443432 -22.759322933385164 -1.4465911401586453 0.024504293739786465 -4.106113811005196 -12.253506246979722
1134.486588443432 -22.759322933385164 -1.4465911401586453 0.024504293739786465 -4.106113811005196 -12.253506246979722
855.8693947157111 -22.842327191944303 -1.004632777921361 0.024147421237835205 -4.105972618835602 -12.242490697109409
457.33860858719976 -25.716895047794807 -0.07693954122440694 0.05470367147577883 -4.10549328834121 -15.023129513743628
457.33860858719976 -25.716895047794807 -0.07693954122440694 0.05470367147577883 -4.10549328834121 -15.023129513743628
1464.3939690021036 -25.954153384956665 -2.213343866775766 0.044954230862066444 -4.105357315419311 -13.260585665402708
878.5930721277132 -24.617665162520503 -1.1746417789803285 0.020495989406398414 -4.104904561220996 -12.136249656817798
1004.4015454153496 -29.36507918795614 -1.5677420644111355 0.00016070466048430615 -4.10464609818414 -11.6907154411385
454.0494270923751 -26.618510258129255 0.03038588047093338 0.005650867235131859 -4.1045688460803795 -11.792818392183142
1068.1527152376523 -22.211208070045764 -1.434576376406138 0.0467777528934954 -4.104531458322522 -13.428934911470593
612.2403311359262 -21.598929699513313 -0.14568808761315388 0.03443665107326478 -4.103631702499317 -12.622074399254629
1150.0485385046168 -25.63993913870047 -1.57178518941476 0.04175651855297295 -4.1032172042080965 -13.020228090262906
664.3638413709804 -22.727274084315972 -0.22894794824266462 0.0021333972547609506 -4.102856347687701 -11.726214386833378
664.3638413709804 -22.727274084315972 -0.22894794824266462 0.0021333972547609506 -4.102856347687701 -11.726214386833378
523.1821874564416 -28.32333603074011 -0.21017947041740737 0.055186158378684784 -4.102799371093081 -15.296111919828446
523.1821874564416 -28.32333603074011 -0.21017947041740737 0.055186158378684784 -4.102799371093081 -15.296111919828446
1356.5248557314674 -24.66269773229579 -2.089130502411879 0.055083406802113676 -4.102684560351458 -15.23140713287698
1356.5248557314674 -24.66269773229579 -2.089130502411879 0.055083406802113676 -4.102684560351458 -15.23140713287698
297.5182131129905 -20.47665222658643 1.3955773405687513 0.03053220250188287 -4.102316407584809 -12.460642916251178
181.5028348869958 -20.58403405320087 2.2588309672601 0.022306883411525282 -4.101424080044983 -12.18752918897443
151.46508112143115 -25.28455767349743 2.6146461187763457 0.010477017082956789 -4.101285278607312 -11.892082089615903
316.39900799426226 -22.94434592300458 1.2009763549980557 0.037664178594414434 -4.10114007849499 -12.778516072583189
139.26720969304924 -20.126597268192278 2.8697884762199593 0.019512747506293 -4.100424229784536 -12.109470568172446
401.45973887936543 -20.38935031912762 0.6838155879105496 0.0315689917815343 -4.1003316038527595 -12.501033229612194
210.44481036171263 -25.581511293397934 1.5824041907686004 0.030290588668684573 -4.098808357837772 -12.451460185197838
479.9722163385787 -26.752692792711343 -0.22898093843226075 0.05317677094010773 -4.098392624542175 -14.460082749841606
1037.273285486651 -28.245768238145402 -1.5180847517159508 0.04165375719911522 -4.097846026954397 -13.013385610876895
1037.273285486651 -28.245768238145402 -1.5180847517159508 0.04165375719911522 -4.097846026954397 -13.013385610876895
1103.5922274434154 -25.632370294821463 -1.4445053122872715 0.027627064783958176 -4.097673601720439 -12.355453848934351
1103.5922274434154 -25.632370294821463 -1.4445053122872715 0.027627064783958176 -4.097673601720439 -12.355453848934351
445.99167430837645 -25.529141741843688 0.4108564890846056 0.02146406484549238 -4.097069986185896 -12.1633354102236
730.2701033046973 -28.55664001997799 -1.060362699748599 0.020815596279719843 -4.096923807654826 -12.145111056296138
404.9823529892812 -27.9578414341594 0.11040410722460425 0.030061515682278928 -4.096865807292584 -12.442831266542608
583.6016086387198 -23.797327489995695 -0.32684829671732096 0.01780073401310223 -4.096503852872774 -12.064488823595923
813.8382332164473 -22.801975407420457 -0.9851685470685023 0.05472916190244076 -4.095973185477369 -15.035830915371143
813.8382332164473 -22.801975407420457 -0.9851685470685023 0.05472916190244076 -4.095973185477369 -15.035830915371143
602.1065544010095 -22.489203450235678 -0.08705054977554383 0.027885329297760234 -4.095261064579598 -12.364369681734885
602.1065544010095 -22.489203450235678 -0.08705054977554383 0.027885329297760234 -4.095261064579598 -12.364369681734885
482.06781536104967 -23.689035899797055 -0.022790278039313883 0.04700955631504989 -4.092905652956897 -13.452517976352107
884.7354502497107 -22.28423729822309 -0.9200066285160622 0.03782886000765454 -4.092350061698869 -12.787194155631003
1226.3024901627882 -23.766607674541426 -1.6996743089134334 0.006457521979779134 -4.091375228726044 -11.808738766171553
1226.3024901627882 -23.766607674541426 -1.6996743089134334 0.006457521979779134 -4.091375228726044 -11.808738766171553
985.9149843622196 -22.983257932965078 -1.0878935515227566 0.01606435612581865 -4.090929351371111 -12.02084422172826
1003.544183494243 -29.68375293468687 -1.6246867345402687 0.013516811332761749 -4.090809856520258 -11.960072431895076
1003.544183494243 -29.68375293468687 -1.6246867345402687 0.013516811332761749 -4.090809856520258 -11.960072431895076
1037.1090899298379 -24.315604910686716 -1.5735181088676589 0.05001335843609339 -4.090689153556713 -13.822467538130663
689.9164227212793 -23.89522478112584 -0.42241700582968544 0.03617351191566582 -4.089954175116444 -12.703211406143616
689.9164227212793 -23.89522478112584 -0.42241700582968544 0.03617351191566582 -4.089954175116444 -12.703211406143616
1068.8111800762595 -25.893222905670218 -1.7262112728713501 0.04574016841911438 -4.089297343985838 -13.329699634979836
1068.8111800762595 -25.893222905670218 -1.7262112728713501 0.04574016841911438 -4.089297343985838 -13.329699634979836
1144.4113457271271 -29.279600721651992 -1.8785566385824803 0.030808893222459204 -4.085562311349604 -12.471263401553001
1144.4113457271271 -29.279600721651992 -1.8785566385824803 0.030808893222459204 -4.085562311349604 -12.471263401553001
1250.32832512871 -23.727991666569608 -1.7071286566917356 0.03913070863333378 -4.084842138324877 -12.858583819756781
1100.2861945572233 -23.90166800703378 -1.5167526803260287 0.004126000351860399 -4.083967381503479 -11.763398510721556
773.2405059695823 -28.32654634040014 -0.9416003277008036 0.05308481820028776 -4.083881105428155 -14.434485940835746
874.22285212238 -25.326795812712998 -1.2910008573783909 0.04880009481213317 -4.083242081965018 -13.65626292822526
1339.2470843694105 -24.84199258145457 -1.92569665901885 0.021243102722159013 -4.083098093952172 -12.157088185173539
707.3793215786424 -23.965778865165657 -0.7555047339831136 0.034543624840871104 -4.082125914035026 -12.626885850267243
556.2141253630801 -28.587070454519704 -0.4906921176741239 0.013273810799257676 -4.08199689390666 -11.954464026365589
471.4177833926839 -23.31935217475724 0.349448974680838 0.0455577582029792 -4.081775850524968 -13.313227890685665
67.68073141690823 -29.85881045669965 3.6682811654331964 0.034694920444293516 -4.081291738783156 -12.633730571435988
1291.7530057119109 -26.152784605093206 -1.9831808464145588 0.024717474950743255 -4.0811588378008565 -12.260144854139423
1004.5053833762843 -22.157877332032314 -1.323481599672291 0.0549499511371424 -4.080475894999983 -15.153170422672837
1187.413114872593 -22.85631656130758 -1.5834559395917216 0.032661420739759854 -4.0802499078796295 -12.545433521175212
1485.674086023949 -24.994757440380003 -2.208329445371664 0.05636045307713745 -4.079340082574852 -16.73972151515062
539.5141090035194 -23.850206687928193 0.027092719188084757 0.055144232605686294 -4.079076723834034 -15.269202837684968
539.5141090035194 -23.850206687928193 0.027092719188084757 0.055144232605686294 -4.079076723834034 -15.269202837684968
885.9351519796336 -21.943603346672464 -0.9399838040569666 0.0336729907576583 -4.0784197057111475 -12.588383073096228
878.7812523473954 -28.43030325177851 -1.098983403534172 0.007648676596838123 -4.077683104922671 -11.832721167580418
915.3866346114297 -28.036277487672784 -1.2547695261307998 0.054576911250653615 -4.077350904087637 -14.962257570366926
431.38603009041 -22.715828171246596 0.5887510502900453 0.03232657823889184 -4.077186061334474 -12.531613590872109
1402.98250385027 -25.18586466544803 -2.0507898181076936 0.04042259317096744 -4.077036090063116 -12.934853026527847
1503.7184870481913 -26.34741826438308 -2.3136328272996214 0.05544429879485345 -4.076531048489021 -15.479951491104188
1503.7184870481913 -26.34741826438308 -2.3136328272996214 0.05544429879485345 -4.076531048489021 -15.479951491104188
1426.0011764384492 -24.694175645296223 -2.1255303401277614 0.048702581017536974 -4.076028219594686 -13.64403074611895
1244.9475436419546 -27.58764507590279 -1.8813509852603523 0.0425802745056617 -4.075104154615742 -13.076839495771583
806.2751081270159 -22.083602893916524 -0.716342127110245 0.028912671804612662 -4.075081398350669 -12.400644316555425
621.5886995750682 -21.24473699106979 -0.2347274054969546 0.03289626623263217 -4.073393863288001 -12.555241509909337
227.3281592242027 -23.93536407182189 1.4961608046356414 0.04108955078692028 -4.073180695607109 -12.976629397660702
816.9598920140297 -24.846423796830297 -1.0152532463425872 0.009178929534672427 -4.07314331280771 -11.864399815922475
326.9813144744832 -24.34796428185995 1.0550828046325904 0.039656387605259344 -4.073110091655798 -12.888919972485692
1277.7804764982102 -25.629525551175554 -1.834449245883412 0.049147771036772585 -4.072894668575231 -13.701135323002362
1277.7804764982102 -25.629525551175554 -1.834449245883412 0.049147771036772585 -4.072894668575231 -13.701135323002362
773.922767771647 -22.27529058630637 -0.8400818939730259 0.05598854832070325 -4.072667311692015 -16.034229095966744
138.07809051462044 -23.517784610084014 2.840305819330748 0.03691657776180775 -4.071779805011135 -12.740040570389134
138.07809051462044 -23.517784610084014 2.840305819330748 0.03691657776180775 -4.071779805011135 -12.740040570389134
962.5611192212134 -25.42945043570198 -1.1183112549958985 0.02344538759640121 -4.071766519422794 -12.221168938061307
742.0963303444408 -25.648832524151366 -0.5738304185497629 0.007024878982179087 -4.07115549301183 -11.820090082318442
422.2546322535046 -28.42067712652282 0.232517392993568 0.04479884683989436 -4.070737592515551 -13.247469363665818
897.2870434010524 -26.950766050027617 -1.3841980387303456 0.029264593508576027 -4.070386401992004 -12.413379259804188
330.0687551386573 -20.715844883599654 1.0688292973752507 0.008512112236105497 -4.0701926989188975 -11.850472112932984
330.0687551386573 -20.715844883599654 1.0688292973752507 0.008512112236105497 -4.0701926989188975 -11.850472112932984
1044.660721650523 -22.36506304725676 -1.3252942979287266 0.019887274435427944 -4.069208778286419 -12.11958662495899
867.4232061280386 -26.593892413530945 -0.9499830165880718 0.014714471356419933 -4.069071291520158 -11.988183286533733
867.4232061280386 -26.593892413530945 -0.9499830165880718 0.014714471356419933 -4.069071291520158 -11.988183286533733
254.3557858444812 -29.457111909430385 0.9763090287260399 0.015443454761088476 -4.068973633058785 -12.00568869859829
254.3557858444812 -29.457111909430385 0.9763090287260399 0.015443454761088476 -4.068973633058785 -12.00568869859829
994.1727174425804 -29.970695412405274 -1.7384099861440023 0.03972826430477473 -4.06744031720995 -12.893140319901802
623.7134267574619 -28.662473742777443 -0.775616262725852 0.028413821001702574 -4.067177799698729 -12.382865904732121
623.7134267574619 -28.662473742777443 -0.775616262725852 0.028413821001702574 -4.067177799698729 -12.382865904732121
454.63292118587896 -21.880855142639653 0.5623789836843258 0.008055835439276344 -4.066987333568358 -11.84105249859396
454.63292118587896 -21.880855142639653 0.5623789836843258 0.008055835439276344 -4.066987333568358 -11.84105249859396
884.980490820507 -23.64085283571889 -0.8442169113092266 0.007133881751124155 -4.0668937034514165 -11.8222857735626
884.980490820507 -23.64085283571889 -0.8442169113092266 0.007133881751124155 -4.0668937034514165 -11.8222857735626
842.9619292112649 -28.339628716108447 -1.0962434188247654 0.04775034888056655 -4.066864511753185 -13.531844752727189
1396.1649639169877 -25.94218240090918 -2.1522725556972206 0.045265266100895984 -4.066778297409697 -13.287369263555322
1396.1649639169877 -25.94218240090918 -2.1522725556972206 0.045265266100895984 -4.066778297409697 -13.287369263555322
1104.3620718800514 -25.73384791614216 -1.4588559169361148 0.029807343550059904 -4.065916151676912 -12.433343235387877
1104.3620718800514 -25.73384791614216 -1.4588559169361148 0.029807343550059904 -4.065916151676912 -12.433343235387877
980.2310690549722 -24.98365361486912 -1.357510493291863 0.0022217395296146164 -4.06588923707763 -11.727833986074375
1086.4753440851034 -29.37642959580709 -1.7540266661704256 0.02215552646645034 -4.065814276624622 -12.183141024043447
391.99859193825375 -26.44408531186298 0.630630824842461 0.007799530351427634 -4.065532871242626 -11.835799865884407
391.99859193825375 -26.44408531186298 0.630630824842461 0.007799530351427634 -4.065532871242626 -11.835799865884407
1073.525812693005 -27.8837749505837 -1.8535653320115402 0.04854111674811837 -4.065448729449617 -13.62409990074464
1297.935331433548 -25.44587257702133 -1.8467017267697212 0.03811581064652564 -4.064745191264568 -12.802497666432457
588.9803571108317 -21.29900991545839 -0.12369233427183168 0.018163097358993876 -4.064641460239494 -12.073842273341288
1166.9578807517803 -28.33818038677582 -1.8631465365553144 0.011942587577992218 -4.063569313005487 -11.92428563056204
627.5018262376823 -25.306842958719912 -0.32487396278065894 0.04646336214885855 -4.063100816158757 -13.39781318375684
1397.4458718295223 -25.138317847487308 -2.0479624932500373 0.03924909323443883 -4.063073009921515 -12.865335777218238
76.1161085603833 -20.384850629529204 4.1579369721343316 0.0073150725432838135 -4.062766455211546 -11.82594628160848
630.0850234696848 -21.57463239903364 -0.35656724872334244 0.04636704955179407 -4.06231464272825 -13.388469759038497
1143.3213974631358 -29.245855404494357 -1.9114441699826812 0.032033176226061055 -4.062029247124802 -12.51965906427435
1248.0585734969334 -27.915964589489125 -2.1142363179465984 0.05128154485986198 -4.061378903838089 -14.031954663157968
511.477024994357 -29.062144832861048 -0.4005814548468152 0.0306329609893835 -4.061177386430167 -12.464497379922769
511.477024994357 -29.062144832861048 -0.4005814548468152 0.0306329609893835 -4.061177386430167 -12.464497379922769
1062.781147074247 -24.391430659534333 -1.3774178463167797 0.05462916314806648 -4.059721822114228 -14.986902391460955
1062.781147074247 -24.391430659534333 -1.3774178463167797 0.05462916314806648 -4.059721822114228 -14.986902391460955
979.0431663230411 -22.077263751585807 -1.229610518103168 0.05587342914804586 -4.058756662845521 -15.888685101900496
489.90533387205323 -28.66334847331641 -0.22460985749951945 0.009080540156123114 -4.058485226577751 -11.862332533809017
545.3975041857233 -21.76280771768711 0.13768471059891763 0.021371002467700722 -4.057393092231863 -12.160699514459818
379.66117301156515 -27.173042842310316 0.5945050229091144 0.023974047621698896 -4.056996995480191 -12.23718266955012
379.66117301156515 -27.173042842310316 0.5945050229091144 0.023974047621698896 -4.056996995480191 -12.23718266955012
1278.1115877167322 -27.986474951846866 -2.1578506450744976 0.0540462173036956 -4.056852788095255 -14.741320608249039
1271.50436871697 -23.938161713645094 -1.733332302733841 0.008400624320697169 -4.056345795966015 -11.848162294117301
1271.50436871697 -23.938161713645094 -1.733332302733841 0.008400624320697169 -4.056345795966015 -11.848162294117301
117.50639146801053 -20.47932421640628 3.3901197766758795 0.004598196868275551 -4.055956985981543 -11.772416625695595
1334.3860419297166 -27.60623549779136 -2.1747465764103695 0.05002520375701749 -4.055575564972177 -13.824234425915433
1334.3860419297166 -27.60623549779136 -2.1747465764103695 0.05002520375701749 -4.055575564972177 -13.824234425915433
355.8334851716884 -23.793008218531874 0.6552138957347298 0.017243668698910877 -4.055393950630023 -12.050278148240158
1254.9141793555734 -24.073059545060836 -1.7348844856192418 0.0442309692765448 -4.055297630816211 -13.20094579049638
89.80292222060918 -27.277599685919483 3.567247030471737 0.015654579706567633 -4.054838210153088 -12.010816297102052
961.1985668472738 -29.518421839117625 -1.6089469922562687 0.024142202156656866 -4.054524116075271 -12.242330497091828
1079.237747372778 -25.87818887626721 -1.6108253633361285 0.005324742929701347 -4.053795732093278 -11.786453173358876
1079.237747372778 -25.87818887626721 -1.6108253633361285 0.005324742929701347 -4.053795732093278 -11.786453173358876
445.67782598390147 -22.13170701819474 0.49948812939162757 0.0449938231216267 -4.05281480678616 -13.263955418931943
994.7551077325436 -29.337788749866533 -1.5037346196628132 0.0010971311964140238 -4.05258468161927 -11.707409583076917
857.3422919236422 -27.362095268058273 -1.3074974288581127 0.024865792269310218 -4.052437148175385 -12.264789691227541
1350.191979153713 -27.548877442007527 -2.190359707086453 0.051307991003289276 -4.051415832958671 -14.036826328074689
738.3188108432639 -27.906818349779556 -0.9956687684025258 0.005921885110766488 -4.050924552575895 -11.798139056822844
1051.2176186818554 -22.41429168880136 -1.2677185939785591 0.01553088210014113 -4.049503892260034 -12.007808860664989
74.02462252235047 -27.087702774894 3.7500354151964803 0.002051074226037929 -4.049264049712534 -11.72470749727263
655.7160300570501 -29.020884650927254 -0.6103421337570643 0.012065057960910801 -4.049136794340959 -11.927024265961215
655.7160300570501 -29.020884650927254 -0.6103421337570643 0.012065057960910801 -4.049136794340959 -11.927024265961215
559.4036351575833 -21.947713607463204 -0.08921871334787213 0.014342407125732674 -4.049038088818733 -11.979365476473497
1122.0171285115484 -29.206313361224037 -1.8281073378331354 0.05423705367194565 -4.049017750727873 -14.815272974090473
278.8223449235284 -19.98391358272345 1.5412132495679787 0.00479609956573265 -4.048566174811554 -11.77622053523079
68.94964670896081 -28.394348898863004 3.684039458223637 0.05023511885145556 -4.04818696697629 -13.856075327374509
68.94964670896081 -28.394348898863004 3.684039458223637 0.05023511885145556 -4.04818696697629 -13.856075327374509
508.0799639980505 -20.841216496296603 0.25520639994176 0.012605140369642399 -4.04770435456313 -11.939191656075158
1330.6959947791913 -24.59165059690504 -2.0357668031536975 0.05232556256954103 -4.046439469961139 -14.24496427051156
1330.6959947791913 -24.59165059690504 -2.0357668031536975 0.05232556256954103 -4.046439469961139 -14.24496427051156
862.7690833284369 -23.60772921536598 -0.7835332289531891 0.0024694939368567785 -4.046387834255896 -11.732390168460547
986.6732185709461 -29.179867672981125 -1.4490756214787925 0.0015361749431159802 -4.046192518957563 -11.715333645124645
606.4619097711493 -21.89315311724087 -0.3168946785070643 0.04451069148002799 -4.0458890794543665 -13.223591723363779
1045.479357849231 -22.41290874908258 -1.242367585043302 0.008279034808805538 -4.045470663269589 -11.845649256746002
1045.479357849231 -22.41290874908258 -1.242367585043302 0.008279034808805538 -4.045470663269589 -11.845649256746002
1203.4691938750257 -22.72756113107174 -1.6926377366031224 0.051430198372393245 -4.045143629151802 -14.059651696210887
1213.7180266640287 -28.81811949546887 -2.035033240808331 0.039517546942217714 -4.041597106089075 -12.880817825933594
1075.1511573947016 -25.429140978582286 -1.4158457801237683 0.04394633303782473 -4.041278758487714 -13.178416686098366
1075.1511573947016 -25.429140978582286 -1.4158457801237683 0.04394633303782473 -4.041278758487714 -13.178416686098366
437.3015319076218 -26.444399847914667 0.2973890810636153 0.05338573359555574 -4.041059044449761 -14.52080947713033
1202.8194202965246 -26.594423164836577 -1.9454471194428113 0.037415463461975475 -4.040619537074374 -12.765550850412817
791.59470225272 -21.893319953560514 -0.7631917350311657 0.04704863014430138 -4.04053261139304 -13.45654860126272
774.1776112488373 -23.334083183684786 -0.8113760518366284 0.011604841433471397 -4.040294275640301 -11.916771714441019
774.1776112488373 -23.334083183684786 -0.8113760518366284 0.011604841433471397 -4.040294275640301 -11.916771714441019
850.9488429408914 -25.807202286044316 -0.8480316451894696 0.005759784217338678 -4.040271293206872 -11.794953265914014
637.5797903983138 -21.997216178347536 -0.24801088204013144 0.0392872331641641 -4.04025351936293 -12.867520798894923
637.5797903983138 -21.997216178347536 -0.24801088204013144 0.0392872331641641 -4.04025351936293 -12.867520798894923
599.5951273483997 -21.279994369717482 -0.14864380354680584 0.03777650041478143 -4.039574126382088 -12.784426830375892
599.5951273483997 -21.279994369717482 -0.14864380354680584 0.03777650041478143 -4.039574126382088 -12.784426830375892
1298.8961561681401 -24.173682461783997 -1.8196749498583946 0.018333802563548992 -4.039158476258118 -12.078279075468988
1070.1440574621674 -27.143653338847237 -1.470878479657614 0.027909136959875257 -4.038992944288218 -12.365195587973343
1188.03891985676 -25.76597649536732 -1.7719978301336847 0.006199592572776059 -4.036783023589923 -11.80362057845663
146.19983524033017 -20.86483358920587 2.6915495906958693 0.024590828555678075 -4.036762397972304 -12.256195688065942
146.19983524033017 -20.86483358920587 2.6915495906958693 0.024590828555678075 -4.036762397972304 -12.256195688065942
1213.7999437045353 -28.395621243376773 -1.920086101991095 0.055909415311963986 -4.036521593558687 -15.931948600677908
298.94100980947917 -27.707503259816768 1.032405321974128 0.023213445848671813 -4.036352467722207 -12.214223283258905
750.9166734757815 -24.92462154858033 -0.6390849393599103 0.03714488238034018 -4.035524691522086 -12.751634114813282
1085.661483793767 -26.733006251080607 -1.461697955832805 0.020822394273604175 -4.035309955393862 -12.145300392531201
281.7114115419702 -28.38809974316823 1.047221030279557 0.04509130895055434 -4.032858496706151 -13.27230130210249
