luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1160.9787408769703 -4.233538567548642 -2.416963665330126 0.03699428508549047 -48.81172183669534 -12.743971558538812
668.1866925907729 -3.9582959257015276 -1.286339637873735 0.03303614212142419 -48.811605638616456 -12.561129268427182
1237.490457158524 -4.916383497006187 -2.519228808743369 0.026424625469800084 -48.811415551611034 -12.314958731859264
967.6723615395383 -4.908251517370321 -1.9507478162053102 0.016705170871077826 -48.81121799608904 -12.036730458671464
1436.106514395738 -4.8210741572653895 -2.979909738046059 0.05221208723244248 -48.8107370156799 -14.219488677583554
858.7134887631671 -4.130300351939276 -1.9107970753443637 0.0492438855337657 -48.80980465698771 -13.713903921176891
1209.9628074251193 -4.335004393891968 -2.737382128998359 0.051951345052657416 -48.808166520750255 -14.16329915154942
782.573880670561 -3.826516282871644 -1.4606976259936717 0.01536999467003225 -48.807176169447885 -12.0039107188278
782.573880670561 -3.826516282871644 -1.4606976259936717 0.01536999467003225 -48.807176169447885 -12.0039107188278
603.270687116576 -3.5891816374811008 -0.971099074323261 0.022230927922363104 -48.806723268913984 -12.185324668246473
1101.2166317343017 -5.5456942257584245 -2.4054239093746084 0.0354992113017168 -48.806484862664185 -12.670925304392178
1425.227552424718 -5.733095349375855 -2.968417963818112 0.038058641569761534 -48.80599713591137 -12.799430014313563
1425.227552424718 -5.733095349375855 -2.968417963818112 0.038058641569761534 -48.80599713591137 -12.799430014313563
1407.4243810614491 -5.358296889301101 -3.0649735993412905 0.05204405745893161 -48.80511112769085 -14.182918792065646
1168.95597390889 -5.724973165367864 -2.471074594500684 0.035885693142191984 -48.804586566746465 -12.68930268711339
1168.95597390889 -5.724973165367864 -2.471074594500684 0.035885693142191984 -48.804586566746465 -12.68930268711339
1085.1569673253275 -3.978919678046701 -2.279555260047736 0.035788127882844564 -48.80431861450709 -12.684631451866764
919.7798044158822 -4.404607534956305 -1.90997549244603 0.03614289208471999 -48.80407166921109 -12.701722486738067
1174.539981072494 -4.714297661935078 -2.405830505109472 0.020611112098237707 -48.80398997710647 -12.139432500395763
640.6621758017722 -3.996640227830575 -1.0997508637462166 0.021482079278023397 -48.80217573259846 -12.163846454046979
640.6621758017722 -3.996640227830575 -1.0997508637462166 0.021482079278023397 -48.80217573259846 -12.163846454046979
789.0559418209014 -4.330987044686037 -1.4964427270483895 0.012525919394834245 -48.80163086704022 -11.937397613491083
1609.9451412366159 -5.63408334166968 -3.2755748337945967 0.05009326213498971 -48.80141328840668 -13.834447188790717
1394.7568641771375 -5.962264842225238 -2.947162304015255 0.04234623598816766 -48.79980546679147 -13.060426989401364
848.8101785737538 -4.100443219592076 -1.6752020978764643 0.026639461873670018 -48.798356037829876 -12.322074600322313
1185.3353542213063 -5.645859204633165 -2.4787122348311907 0.028584991193909916 -48.79782417276154 -12.38893064053272
701.236346025549 -4.108910625915364 -1.3313958993179509 0.02238393284786395 -48.79742588222304 -12.18977043674722
976.3532040615979 -5.050142226405612 -2.1399902873200656 0.04386757163063939 -48.79716428075997 -13.172271300796957
976.3532040615979 -5.050142226405612 -2.1399902873200656 0.04386757163063939 -48.79716428075997 -13.172271300796957
1145.598917997522 -4.898286602617425 -2.577888244357309 0.0433730212827076 -48.79711953237313 -13.134523660119708
769.5570502709517 -4.083929898529096 -1.631583105361206 0.047847510963951956 -48.797051134527024 -13.542732084918292
1229.5327060110294 -5.599142023342964 -2.7114286213850156 0.04390705215520815 -48.79578441511987 -13.175347061306098
854.8812793920406 -4.099574996445913 -1.900156108764715 0.04827647920144352 -48.79521447169512 -13.59226894554601
854.8812793920406 -4.099574996445913 -1.900156108764715 0.04827647920144352 -48.79521447169512 -13.59226894554601
1258.0771369964732 -5.925487142947205 -2.7561429768535977 0.05010637173344393 -48.795043476566086 -13.836426437277588
1260.4433648358188 -5.84149776419391 -2.695374332497954 0.046319249520235785 -48.79468201958227 -13.383864823783034
1549.2055723371843 -5.347594992847739 -3.1710059789163454 0.05268367459776324 -48.79386351520415 -14.329901638905126
1549.2055723371843 -5.347594992847739 -3.1710059789163454 0.05268367459776324 -48.79386351520415 -14.329901638905126
1356.8423866650178 -5.227663216482473 -2.8292908803787276 0.03249299989112937 -48.792942572043295 -12.538458427568042
654.843748221822 -4.000735772949636 -1.224576662116288 0.03258989046517816 -48.79263781559116 -12.542465172896087
1217.5980765345664 -5.349146819432285 -2.5372951488388007 0.039643581634324375 -48.792343568803375 -12.888169916655517
811.9430606073214 -4.503413719052752 -1.6180070684857517 0.0297428004193011 -48.79110887192421 -12.430948159167977
811.9430606073214 -4.503413719052752 -1.6180070684857517 0.0297428004193011 -48.79110887192421 -12.430948159167977
1135.1190407698837 -4.3795049729729065 -2.338987452179195 0.022363057841498352 -48.790088947192984 -12.189162719135517
1532.5005128373293 -5.9904224092366505 -3.25593038079835 0.056627019600870555 -48.78979600074612 -18.066114450253544
1532.5005128373293 -5.9904224092366505 -3.25593038079835 0.056627019600870555 -48.78979600074612 -18.066114450253544
921.7078421236736 -3.8714941779530427 -2.0179017872778444 0.038884461571024154 -48.78954490129499 -12.844683706814434
1387.8673723071622 -5.416676252323324 -2.826592443890587 0.031771569672021466 -48.789289903862425 -12.50911922712367
1526.1575357229565 -5.164453374124253 -3.198923344348013 0.04927616686514567 -48.78921537381922 -13.718229261399495
1526.1575357229565 -5.164453374124253 -3.198923344348013 0.04927616686514567 -48.78921537381922 -13.718229261399495
1440.6777686953264 -5.649471337375978 -3.0095544424897716 0.03976078415465114 -48.78750932919536 -12.895055639302306
1440.6777686953264 -5.649471337375978 -3.0095544424897716 0.03976078415465114 -48.78750932919536 -12.895055639302306
625.6682674492025 -3.4787987286601876 -1.0831193125027658 0.031100449282040362 -48.78745590575342 -12.48257788371568
991.2734541116997 -4.128261356104868 -2.0028164299186013 0.02187377914112744 -48.787139167849695 -12.175023492790663
991.2734541116997 -4.128261356104868 -2.0028164299186013 0.02187377914112744 -48.787139167849695 -12.175023492790663
1315.1956495765066 -5.786490792708552 -2.857550485228341 0.04549061654212659 -48.78696567134355 -13.307232629269816
1315.1956495765066 -5.786490792708552 -2.857550485228341 0.04549061654212659 -48.78696567134355 -13.307232629269816
753.3810736483815 -4.118796253930526 -1.3748450104355117 0.010614245920511205 -48.78649572821629 -11.895053846680316
753.3810736483815 -4.118796253930526 -1.3748450104355117 0.010614245920511205 -48.78649572821629 -11.895053846680316
1025.238938742521 -4.10407811826688 -2.1955624843870587 0.04720624679245718 -48.78560908735176 -13.47297437972767
651.7194768643901 -3.446840350176558 -1.1752831786343512 0.02706241848683254 -48.78517115716906 -12.336233611582795
622.6449267191325 -3.5226138596410053 -1.0499485945711258 0.027986898507384943 -48.78510274512941 -12.367897958694247
622.6449267191325 -3.5226138596410053 -1.0499485945711258 0.027986898507384943 -48.78510274512941 -12.367897958694247
1086.2183011897023 -5.575632623694201 -2.3857769787968874 0.04647268548321395 -48.78420322474865 -13.398722305685265
1002.720390960004 -5.178909189037736 -2.1260563362197447 0.025242888431077522 -48.78355983451231 -12.276697253613087
931.4997595516073 -4.371967913477704 -2.0931619982262095 0.05345707621173681 -48.783457706644185 -14.54241660691736
1359.22863225735 -5.010962163077256 -2.7706992409378954 0.03659363882366125 -48.78340480401083 -12.723867584049877
728.4264872173399 -4.250507433441207 -1.4547602139849625 0.038554167286492656 -48.78323110877789 -12.826337615073726
977.1566195374838 -4.322686143938782 -2.191804674566818 0.04061893038531516 -48.782239363063724 -12.946970825635859
977.1566195374838 -4.322686143938782 -2.191804674566818 0.04061893038531516 -48.782239363063724 -12.946970825635859
1330.2173166185305 -5.960733265901933 -2.9134717980316434 0.053499535335849155 -48.78158059918289 -14.555501121797581
1430.9550290205273 -5.412454456060512 -2.907672978623626 0.03818464680629028 -48.78119893524768 -12.806203896836841
1222.410952830168 -4.972524163146144 -2.487344700809376 0.026961321677438317 -48.78116147129683 -12.332830989663197
1097.9480372423536 -5.594150691600895 -2.3447537555706646 0.030079559498217 -48.78069492689501 -12.443508261581725
1097.9480372423536 -5.594150691600895 -2.3447537555706646 0.030079559498217 -48.78069492689501 -12.443508261581725
1240.825962427585 -4.025647232527696 -2.6976736030966375 0.05365422980022585 -48.78013336241368 -14.604675636833267
902.2447875156287 -4.235276554181603 -1.916518272406495 0.04308368454831547 -48.779296502472434 -13.11308253047541
902.2447875156287 -4.235276554181603 -1.916518272406495 0.04308368454831547 -48.779296502472434 -13.11308253047541
875.4153537512633 -4.030888522682623 -1.7607683867856054 0.018490564063503787 -48.77928061658241 -12.082370878548241
875.4153537512633 -4.030888522682623 -1.7607683867856054 0.018490564063503787 -48.77928061658241 -12.082370878548241
1436.7838330982545 -6.029951176289423 -3.028857248754225 0.05284686516002703 -48.7788420399808 -14.371137287067198
1093.4163049726092 -4.466021797492466 -2.4331290062198514 0.03768735619519441 -48.77781446126568 -12.779732899588572
1113.5837648171207 -5.278975769714812 -2.2700659701490196 0.021583848700952615 -48.77747068182694 -12.166738423343334
1281.9451641208123 -4.459173773535337 -2.659760872282388 0.036626760405512014 -48.777265224301146 -12.725514347547133
1043.685456566848 -5.234143588551248 -2.3002770118737286 0.03582370864622684 -48.77725860134466 -12.686332463030949
995.7194651763427 -4.957085091814502 -2.241128450391723 0.04459251408778945 -48.7767912603394 -13.230314091615872
952.0007611271506 -4.029927703462253 -2.01075395050667 0.02554786830639354 -48.776683087681846 -12.286432398985843
721.7022184533918 -3.896956549454586 -1.2858830480956476 0.011638281625696197 -48.7760155207483 -11.917513152874704
1272.1575743900398 -5.710639279279629 -2.659176193832319 0.03789908798710381 -48.775974885940194 -12.790917931483026
1035.5840740899093 -4.153396150805946 -2.1320035158172654 0.020211048359079872 -48.7759506702471 -12.128415070962303
902.7952166047374 -4.612085553796902 -1.9041543984810332 0.037838236979165545 -48.775393882259785 -12.78769055976095
902.7952166047374 -4.612085553796902 -1.9041543984810332 0.037838236979165545 -48.775393882259785 -12.78769055976095
1589.7183665409334 -5.1981192781228 -3.2874829974020807 0.05228148983497305 -48.77460462666248 -14.23499256628138
822.2122027863783 -3.5901645789644796 -1.7527246017859346 0.043270017679179255 -48.77456556196996 -13.126837831759824
1060.323817025825 -5.14123448848045 -2.4209947655309922 0.04955540877342931 -48.774459641964995 -13.756446683181867
1060.323817025825 -5.14123448848045 -2.4209947655309922 0.04955540877342931 -48.774459641964995 -13.756446683181867
905.6862301914202 -3.955969139472881 -1.8259682006602231 0.02264191448416084 -48.77390263819457 -12.197311497876933
731.1241116813658 -4.337325539977787 -1.3950374486737238 0.02941855967751563 -48.77352912274026 -12.419002219833814
731.1241116813658 -4.337325539977787 -1.3950374486737238 0.02941855967751563 -48.77352912274026 -12.419002219833814
795.7892648201165 -4.364282030706068 -1.4957163527540467 0.015508693675493002 -48.77348170940656 -12.007270353115022
870.7396699041955 -4.3569449857854 -1.7524011917777784 0.01719585029243541 -48.77315579176431 -12.049067665321592
870.7396699041955 -4.3569449857854 -1.7524011917777784 0.01719585029243541 -48.77315579176431 -12.049067665321592
1154.4219582087765 -4.164704430083521 -2.405657745616505 0.03179337798227454 -48.77238795191003 -12.509993627772092
1154.4219582087765 -4.164704430083521 -2.405657745616505 0.03179337798227454 -48.77238795191003 -12.509993627772092
1418.4401108000466 -6.091546226026736 -3.032462604848811 0.05514586095766517 -48.77224984673592 -15.27023455323679
1056.0946043677914 -4.9649177137338185 -2.1263579154276915 0.020631691915663438 -48.77174911976777 -12.140002547816076
1056.0946043677914 -4.9649177137338185 -2.1263579154276915 0.020631691915663438 -48.77174911976777 -12.140002547816076
820.1387757013268 -3.7608707285695395 -1.7265719504016248 0.044738442938125976 -48.77109897056371 -13.242416619313275
1009.981522928323 -3.845069470320013 -2.2742415444832123 0.04694839420386073 -48.770538310297724 -13.44624129248174
1009.981522928323 -3.845069470320013 -2.2742415444832123 0.04694839420386073 -48.770538310297724 -13.44624129248174
698.8511811031713 -4.122167981168889 -1.2454644486301625 0.02218095449521392 -48.770230953240535 -12.183876893090476
1136.647031122372 -5.197498155281284 -2.594931295870185 0.05059338689244857 -48.77017455042613 -13.91287660761502
1136.647031122372 -5.197498155281284 -2.594931295870185 0.05059338689244857 -48.77017455042613 -13.91287660761502
709.7905515812283 -3.858691857802107 -1.4629015513404067 0.046791538963155445 -48.76973178189974 -13.43032202213699
709.7905515812283 -3.858691857802107 -1.4629015513404067 0.046791538963155445 -48.76973178189974 -13.43032202213699
872.9201174796863 -4.52445807822696 -1.7734062956273582 0.019398139645827886 -48.76778559379076 -12.106395322332517
873.1690123120052 -4.335771877083893 -1.8270567028739992 0.03956979787927658 -48.767719392904596 -12.8838592683713
873.1690123120052 -4.335771877083893 -1.8270567028739992 0.03956979787927658 -48.767719392904596 -12.8838592683713
674.1074976996265 -3.7815550694232662 -1.146695406313337 0.017284535958884358 -48.76728319318755 -12.051313831227574
834.7494300253429 -3.872935714161727 -1.8026710042839085 0.03749188674017502 -48.76689639446397 -12.76951684407688
834.7494300253429 -3.872935714161727 -1.8026710042839085 0.03749188674017502 -48.76689639446397 -12.76951684407688
972.175707401829 -4.696495848229301 -2.061029822397555 0.041279967028521866 -48.76617183548717 -12.988883965446597
1291.8493679711908 -5.453625385899365 -2.653451620815335 0.031158238145044998 -48.76564384068725 -12.484835791449795
1291.8493679711908 -5.453625385899365 -2.653451620815335 0.031158238145044998 -48.76564384068725 -12.484835791449795
909.6899579118973 -4.405580158526664 -2.016402326652104 0.049347862248493815 -48.76560751357805 -13.727903093686317
818.8524949577012 -4.299128771651503 -1.5957067629782862 0.014226008722554289 -48.76546335479616 -11.976622760873529
1240.117264424241 -5.00766701329513 -2.576297451530519 0.025144812474507484 -48.765390032423795 -12.27358664098888
1240.117264424241 -5.00766701329513 -2.576297451530519 0.025144812474507484 -48.765390032423795 -12.27358664098888
1291.4030781373592 -5.7602842537573835 -2.745153852254008 0.0367927169483195 -48.76515394289239 -12.733806581976367
1114.6803076212366 -3.9486006939236056 -2.5362839735462197 0.05242023803329209 -48.764985905430855 -14.266727392191457
1364.2554761537097 -4.428576304721691 -2.888524700530923 0.05362831891555423 -48.76473071739316 -14.596268607195338
936.8097408332711 -4.322119142297552 -1.9664198823349075 0.03959817747149388 -48.76433515438562 -12.88551508325907
818.9194046935766 -4.065317006385595 -1.752948264561991 0.035051596447947635 -48.76183993819714 -12.650054715776575
650.8112795621919 -3.753906748573236 -1.104917493276056 0.023724908042941514 -48.761301402770535 -12.229603981294485
614.7287474874506 -3.5574233211699564 -1.0730899595677807 0.032381914591863306 -48.760187964976865 -12.533884351215843
1381.783716356233 -4.975157303194866 -2.9060060135751824 0.03754826775492583 -48.75974015840217 -12.772452858074349
1381.783716356233 -4.975157303194866 -2.9060060135751824 0.03754826775492583 -48.75974015840217 -12.772452858074349
1319.169968040584 -4.336289434254148 -2.826779336682754 0.045548739113924375 -48.75867928807716 -13.312420458826766
1319.169968040584 -4.336289434254148 -2.826779336682754 0.045548739113924375 -48.75867928807716 -13.312420458826766
834.3567000181722 -4.520644941448481 -1.775035184758699 0.03984346371553026 -48.75858022982262 -12.899941796029111
1340.5168139414757 -5.491841624995228 -2.755581485929556 0.030572672714919237 -48.75817332769981 -12.46218929844318
1340.5168139414757 -5.491841624995228 -2.755581485929556 0.030572672714919237 -48.75817332769981 -12.46218929844318
1126.5261862360298 -4.21787875676425 -2.5665659074922638 0.04962373198630142 -48.75792684022303 -13.766024187908837
975.2872697624225 -5.153673628089297 -2.0509840270027535 0.02783766200453899 -48.757650302385144 -12.362718113680717
975.2872697624225 -5.153673628089297 -2.0509840270027535 0.02783766200453899 -48.757650302385144 -12.362718113680717
1312.226992588683 -5.203562577723108 -2.735116058008868 0.029883209284450415 -48.757510789667315 -12.436165826300456
861.4116035853107 -3.862345692443192 -1.8612740930070086 0.04750825383155197 -48.757277432591636 -13.505221896370454
861.4116035853107 -3.862345692443192 -1.8612740930070086 0.04750825383155197 -48.757277432591636 -13.505221896370454
963.2465653113057 -4.601806520896286 -2.1577331306974177 0.041761189134944046 -48.75635356903291 -13.020540201297973
963.2465653113057 -4.601806520896286 -2.1577331306974177 0.041761189134944046 -48.75635356903291 -13.020540201297973
695.7602218762528 -4.08322007114311 -1.3880218649383291 0.040402230095330345 -48.75624415836577 -12.93360459511784
1091.6911066273485 -4.928710465209733 -2.44971898205298 0.04053161569630392 -48.75612060614265 -12.941563683774783
1091.6911066273485 -4.928710465209733 -2.44971898205298 0.04053161569630392 -48.75612060614265 -12.941563683774783
1569.8156111062133 -6.109836289234348 -3.291296071818186 0.056121272430110086 -48.75588150970796 -16.23344572743601
1569.8156111062133 -6.109836289234348 -3.291296071818186 0.056121272430110086 -48.75588150970796 -16.23344572743601
1009.0036142600296 -3.8064868593735746 -2.1848007800915363 0.04563993960815694 -48.75573983040549 -13.320615353229666
848.7283158759016 -3.9784344707921164 -1.7989547170638733 0.030611163398500816 -48.755703419910574 -12.46366226409754
848.7283158759016 -3.9784344707921164 -1.7989547170638733 0.030611163398500816 -48.755703419910574 -12.46366226409754
764.8587522445249 -4.254103498069245 -1.4368144955025657 0.022970463810962582 -48.75466126500628 -12.206998392693977
905.148701803012 -4.057209099816593 -1.9917019011210684 0.05043444245114799 -48.754035598325764 -13.887277932819934
1142.6160444974366 -4.918017806320371 -2.588613580087646 0.04614345480206449 -48.75286627275982 -13.36710929626473
718.9792251507565 -4.099440422138503 -1.423565486036853 0.0278213655490831 -48.75249322684216 -12.362154102032877
747.3103125007287 -3.956786946578301 -1.3488895167522506 0.012242090391479296 -48.75230632145524 -11.930996300603125
1335.1526846408635 -4.368607574837046 -2.833107654597638 0.04518662968330519 -48.75190245258154 -13.280529737942992
781.0038920765999 -4.214710261611263 -1.6368618132022776 0.03341605751109005 -48.751255046593215 -12.57729813016895
1184.755384238938 -5.185877719086303 -2.680811826287912 0.04907140079003906 -48.75106201441902 -13.691104678168386
1031.195753782393 -5.2065513834134975 -2.1051508409319597 0.018733036160461347 -48.74951365525462 -12.088733069642046
1284.5325674820556 -4.963305896555063 -2.66805345830761 0.044229101007113275 -48.74937135198307 -13.200796248873967
1385.9507328279408 -4.919234760255641 -2.8302043902196883 0.03854458363965241 -48.74867570797471 -12.825810286774875
1207.300414962165 -4.266823926813814 -2.52279669123241 0.03312966008211658 -48.748275214281904 -12.56508512024526
1313.5751615616134 -5.96747390858739 -2.8188952291881018 0.0449283187939137 -48.74793760391313 -13.258386384294937
895.4446594447386 -3.897925724868564 -1.832531818257424 0.030569761640129884 -48.74793616250177 -12.462077985317809
1235.9621711040913 -4.564431332699524 -2.596717208292716 0.02953521841644302 -48.74755219975985 -12.4232838382772
1442.9598965218 -5.559281148375327 -2.9378221788489296 0.03776163608779467 -48.74685226906489 -12.78364261001268
1442.9598965218 -5.559281148375327 -2.9378221788489296 0.03776163608779467 -48.74685226906489 -12.78364261001268
1636.3454816067167 -5.67602064012344 -3.3392036787601196 0.05406950162877483 -48.74663207608586 -14.75005616342746
1169.683052876051 -4.739655608900353 -2.381503761895521 0.020924281726143815 -48.74638983165903 -12.148142442981598
1352.9367422688622 -4.91462968785838 -2.819090277403707 0.03337962703261322 -48.74630671156531 -12.575736299310039
726.6793940683642 -4.32383493513456 -1.426723071185748 0.026985216882595288 -48.74505274851454 -12.333634187905911
1092.6972360615873 -5.481906936403309 -2.4457486768140697 0.05390453225925319 -48.74475645739508 -14.68974924151707
1325.047338298305 -5.211311353351572 -2.774239265097755 0.03167913720336341 -48.7446264927311 -12.505421626722619
1504.5390468658616 -5.9392214031968535 -3.11370184177318 0.044962601838047934 -48.74461556342173 -13.261297185076272
1504.5390468658616 -5.9392214031968535 -3.11370184177318 0.044962601838047934 -48.74461556342173 -13.261297185076272
1152.0087838132138 -5.025588739843322 -2.4755512766764305 0.05242435412298448 -48.74449058337635 -14.267684389561206
1445.0414526678537 -5.7860860325465815 -2.983033021040346 0.03851761892780234 -48.74423070236237 -12.824328077044315
1089.8708118678373 -5.297623844200913 -2.5010577655854065 0.054855707531275215 -48.743419283082055 -15.10139124925376
1089.8708118678373 -5.297623844200913 -2.5010577655854065 0.054855707531275215 -48.743419283082055 -15.10139124925376
1315.563983413536 -5.023679500669758 -2.7656781345688204 0.052320560053446354 -48.74290681072405 -14.243827407537239
1435.0697845296934 -4.872714491631466 -3.0380906961374015 0.0457260749135083 -48.74281677482006 -13.328417266964378
1139.6094521293012 -5.447277863592284 -2.3492235438813083 0.02605241437756718 -48.74218079652316 -12.302748861955065
1079.1298687252279 -5.313201474096736 -2.332525454204484 0.046767475109792 -48.74213347449383 -13.427902043903803
685.3520946357758 -3.9431993299870953 -1.263859771360142 0.032978198508954996 -48.74204392807665 -12.558686056212636
733.2706019144474 -3.61312019957138 -1.3488140590737396 0.020384555811864144 -48.742043375900835 -12.133178425998526
733.2706019144474 -3.61312019957138 -1.3488140590737396 0.020384555811864144 -48.742043375900835 -12.133178425998526
873.6303982095051 -4.283353056405641 -1.8436785651553542 0.041855911159594486 -48.74201765433979 -13.02689110055904
1469.1156528417905 -4.855308564366524 -3.100940745367522 0.049166494191090704 -48.74126126324296 -13.703609899366139
970.826959728698 -4.490530666428224 -2.223520451134513 0.05159459196956274 -48.74063134504297 -14.091202051042476
1554.2285968693002 -5.920796911213042 -3.216490587076555 0.047727735096689594 -48.74057486439908 -13.529327718032377
1503.8822827446759 -4.969323800719639 -3.1472877831477435 0.04875697421328563 -48.73976691340684 -13.650835395505284
701.6001243583173 -4.075345228139035 -1.3057256674237512 0.03142935227813655 -48.739027222325454 -12.495497275087816
1415.6575785839252 -5.354932064325354 -2.8957333664045652 0.033275704431348224 -48.73894590980752 -12.571294334511833
1199.1247250968902 -3.999852269874225 -2.592648618871965 0.04441672028221508 -48.73886204794303 -13.215926597415473
1330.8439582562478 -5.898988775829089 -2.8123005908585044 0.04589965571062164 -48.73881558715609 -13.344327154070026
870.1356603606619 -4.391112202397707 -1.8003848070044066 0.023016855178681878 -48.73867199988938 -12.208373779921251
1088.83518621681 -4.190018968273979 -2.2374802615991634 0.028201155952075424 -48.73866828721977 -12.37538184168336
1089.9437443959725 -4.599884152759806 -2.2239730665640423 0.016614951295889257 -48.738642701395705 -12.034478530961712
976.1342882322054 -4.254581330761344 -2.1465452934104907 0.053395278375704576 -48.73795867166953 -14.523673340073973
976.1342882322054 -4.254581330761344 -2.1465452934104907 0.053395278375704576 -48.73795867166953 -14.523673340073973
956.3632065045864 -4.230059278057514 -1.9949090770629008 0.0375904716702378 -48.737158650109244 -12.774656261676316
1371.4224692742966 -5.700991681812685 -3.0038540977850623 0.05296022244095338 -48.7369031699704 -14.400815710860808
1371.4224692742966 -5.700991681812685 -3.0038540977850623 0.05296022244095338 -48.7369031699704 -14.400815710860808
983.519334031051 -4.02528202656006 -2.0649361281903564 0.024392845524427702 -48.73651537518823 -12.250053137427543
1204.2363949019352 -5.6037367333709405 -2.637393294055949 0.055776615357180134 -48.73648217094467 -15.780808570232775
864.9222281371909 -3.7101549330122765 -1.866815242418907 0.04096596768093318 -48.73627705170789 -12.968755606464539
1303.952945905307 -5.613658031189651 -2.7672930831616904 0.03559539210223669 -48.73530374918245 -12.675467275541969
835.6196505979057 -3.7864323085818548 -1.6738103544090337 0.03020881137010836 -48.7346878546121 -12.448371174533518
1493.0798303794006 -5.735724839636827 -3.208470791944401 0.056674841000256514 -48.73370632774805 -18.752226947849728
774.2749129186104 -4.184579142818173 -1.532122720553299 0.020056235939693124 -48.73326349712163 -12.124184026451843
945.4668927849793 -4.452118864997082 -1.9064409932376778 0.01490628579531235 -48.73294077858331 -11.992759788795281
945.4668927849793 -4.452118864997082 -1.9064409932376778 0.01490628579531235 -48.73294077858331 -11.992759788795281
946.8143890700813 -4.732155326449252 -1.9203428181245812 0.016528660516844273 -48.732501100724974 -12.032329402439679
946.8143890700813 -4.732155326449252 -1.9203428181245812 0.016528660516844273 -48.732501100724974 -12.032329402439679
707.6637901813887 -3.9293805347557935 -1.2366159891734378 0.015030972345116331 -48.73218296662046 -11.995745958081297
1369.4192978892177 -4.9087700189944705 -2.7955303415619026 0.03574049083913847 -48.731681966540165 -12.682358586312796
1369.4192978892177 -4.9087700189944705 -2.7955303415619026 0.03574049083913847 -48.731681966540165 -12.682358586312796
988.554405981908 -4.833469451249613 -2.2025099335439604 0.039335724066408825 -48.730957644493515 -12.870305735316206
895.2466832374674 -4.032206183597733 -1.915085154664062 0.044653190359903054 -48.729824497928405 -13.235328466936448
1022.3643756577231 -4.58037179142352 -2.1498055707212576 0.020157641974882862 -48.72982063663282 -12.126953443721122
1226.8777041939397 -5.218834304086879 -2.5530002420246385 0.025219868791718763 -48.729384475667125 -12.275966284895278
847.1468276225613 -3.678654770440126 -1.7870843763490045 0.034447571917200555 -48.72910265715831 -12.622564535737958
701.7510994066442 -3.403889623501737 -1.3220640760474964 0.029122233785925978 -48.72907829700957 -12.408208158882921
917.2520053050786 -4.759199810532117 -1.94606021992711 0.029612536195510845 -48.72892179716378 -12.426131696645223
1198.1881087548434 -5.775642307657112 -2.6201249712678005 0.05078248025292897 -48.72769346716501 -13.944209833999446
707.653376419434 -3.8770337941542294 -1.260024733989309 0.012879212895824351 -48.72767494112908 -11.94542326472831
922.2217346947364 -4.774480531511557 -1.9620779289880517 0.030039887907504177 -48.72681791628281 -12.442020406594807
922.2217346947364 -4.774480531511557 -1.9620779289880517 0.030039887907504177 -48.72681791628281 -12.442020406594807
1314.260556021709 -4.894765751689455 -2.9139469252709342 0.050762792192697456 -48.72631181434566 -13.940901305962356
804.8739407866593 -4.328453542882706 -1.6966472853699468 0.03316276607339775 -48.72617034435402 -12.56648927748102
924.2294286372613 -4.1144341411362255 -1.8531138337367654 0.020220912208748495 -48.72535174948641 -12.128685258923303
950.5994256458971 -4.379233688221223 -2.1615687992990957 0.04954893598652778 -48.725209953127205 -13.755544070730489
950.5994256458971 -4.379233688221223 -2.1615687992990957 0.04954893598652778 -48.725209953127205 -13.755544070730489
1116.1553098051231 -5.0678966900492135 -2.530911075396859 0.0461307497076209 -48.724727025620226 -13.365909144387599
837.7809892204373 -3.9048593286398514 -1.8098993140238884 0.03744232471454562 -48.72318599920711 -12.76694302584536
837.7809892204373 -3.9048593286398514 -1.8098993140238884 0.03744232471454562 -48.72318599920711 -12.76694302584536
1098.8538614547178 -5.102443982911879 -2.464877441883895 0.04144882309515805 -48.72305376050724 -12.999878063143704
818.8549102803202 -3.8850661108202473 -1.8028811907558921 0.049188941185008876 -48.722613896108165 -13.706584737283768
1181.0571896988504 -5.61397134628092 -2.537918202136783 0.04687514950098988 -48.721808900101195 -13.438776122379611
1009.0341480381703 -4.8550899273672705 -2.049662487269887 0.014335832859158095 -48.72149315681291 -11.979210365297307
1239.4545857910794 -4.156740289930845 -2.788703299330746 0.055802758031169575 -48.72124581331846 -15.80881073673598
989.669557358278 -5.148288509366651 -2.0442482901494037 0.022236018946028908 -48.720341239976975 -12.185472277496068
1202.5293458767069 -5.494067171138063 -2.5628018715962675 0.046958913839711375 -48.720184544021976 -13.447318055268001
698.2080198177161 -3.561908997010022 -1.3246412364612392 0.02488887340836346 -48.719689879186035 -12.265514464610133
730.9929631622508 -3.8765276167210203 -1.335307854578736 0.023349274259854995 -48.71918204031974 -12.218284902470092
757.1224592818055 -4.456133445206653 -1.5004034883844364 0.031010344769133603 -48.718928022283464 -12.479067489558286
1141.6216813749434 -5.659139890739457 -2.448634046101825 0.032647581146093646 -48.71888253137848 -12.54485852075076
1150.820523923695 -4.442926516199048 -2.6401808104003437 0.05260993530317544 -48.71887910619825 -14.31181243785304
1150.820523923695 -4.442926516199048 -2.6401808104003437 0.05260993530317544 -48.71887910619825 -14.31181243785304
1386.4728583155174 -4.622824178336039 -2.892463383890175 0.0497182563085514 -48.718590007331244 -13.77942762944847
