luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
5077.184825371653 -9.516071808996458 -4.400671554091802 0.0012770922946978348 -18.847324171785136 -11.710650012858897
6673.72237766196 -9.813033354586238 -4.932729813183995 0.003949352864010879 -18.846930603441848 -11.76004565087409
5291.012589326078 -10.162916137576431 -4.491131743737439 0.003830196741657784 -18.846095682689533 -11.757790338989924
5246.773352992672 -10.356256029706643 -4.423832106993765 0.0021921046933866166 -18.84570373869694 -11.727290391377457
5805.746125691226 -10.549212893247407 -4.689904178520199 0.0058354980488996115 -18.845646866554407 -11.796440017075817
5805.746125691226 -10.549212893247407 -4.689904178520199 0.0058354980488996115 -18.845646866554407 -11.796440017075817
5584.626828475166 -11.384660067960777 -4.625780417444262 0.0029994573453249974 -18.845554669991387 -11.742206408287919
5584.626828475166 -11.384660067960777 -4.625780417444262 0.0029994573453249974 -18.845554669991387 -11.742206408287919
6312.844349541308 -11.724669647034975 -4.863224636064281 0.006098993123244582 -18.84222991217786 -11.801631426240917
5878.471903467126 -10.298658274471368 -4.710689850046017 0.005843133606655715 -18.84173268075706 -11.796590075125199
5878.471903467126 -10.298658274471368 -4.710689850046017 0.005843133606655715 -18.84173268075706 -11.796590075125199
6795.496051515087 -10.84150855637241 -4.950425935071708 0.011797439354237776 -18.84101119336698 -11.921049564167237
6795.496051515087 -10.84150855637241 -4.950425935071708 0.011797439354237776 -18.84101119336698 -11.921049564167237
6737.18218976954 -12.725908515279531 -4.804097701130499 0.0007644142690645943 -18.840673106006108 -11.701446102358307
6393.618971041506 -9.487566919527179 -4.820472389868854 0.0023666185932054284 -18.84045261732135 -11.730495778765544
6399.580410811522 -10.56424058611277 -4.89055388623569 0.004414751168781673 -18.83933973271079 -11.76890347192179
6647.763685803499 -12.489839649186745 -4.795720330414581 0.0022975425526519174 -18.838927119916335 -11.729225794442117
6647.763685803499 -12.489839649186745 -4.795720330414581 0.0022975425526519174 -18.838927119916335 -11.729225794442117
6417.475225399864 -9.995645295230275 -4.7289612431224795 0.0011477275945005062 -18.838239931157403 -11.708319575356793
5758.62607898235 -11.357160147196169 -4.579309029579152 0.0033900029842727788 -18.83794249748634 -11.749502457170758
5758.62607898235 -11.357160147196169 -4.579309029579152 0.0033900029842727788 -18.83794249748634 -11.749502457170758
6056.950915733406 -10.13006319417941 -4.663647930668876 0.0037075763330148754 -18.837299763086445 -11.755474755504808
5514.359442664909 -11.404097665045665 -4.5844892695605965 0.0038330920140516645 -18.836786904693103 -11.757845078627778
5857.696875722495 -11.53145006650766 -4.596465935477779 0.0025685992046225246 -18.83603426510208 -11.734218534531507
5857.696875722495 -11.53145006650766 -4.596465935477779 0.0025685992046225246 -18.83603426510208 -11.734218534531507
6504.108476120584 -11.292860039451455 -4.739116080132612 0.00217553026734009 -18.83508954282903 -11.726986493860895
6123.610915952515 -12.1760724350506 -4.69168579993892 0.0033296781810716533 -18.834959403007165 -11.748372006439762
6712.554379775069 -12.5141530384387 -4.97422278984039 0.006278871822308238 -18.83409848494479 -11.805190959028344
6712.554379775069 -12.5141530384387 -4.97422278984039 0.006278871822308238 -18.83409848494479 -11.805190959028344
5648.709518247023 -11.430457010383599 -4.5531377574522685 0.0030191618918198365 -18.83361435631295 -11.742573249980854
6319.817217290972 -10.120838783202508 -4.825437480461836 0.0075268405100849586 -18.833166490193836 -11.830241576626829
6319.817217290972 -10.120838783202508 -4.825437480461836 0.0075268405100849586 -18.833166490193836 -11.830241576626829
6633.817298817572 -13.316999006097664 -4.94254422448943 0.0016108016553458802 -18.832867505799346 -11.716686807791145
6633.817298817572 -13.316999006097664 -4.94254422448943 0.0016108016553458802 -18.832867505799346 -11.716686807791145
4795.997553049522 -9.87035502896456 -4.339482389431694 8.6517013552653e-08 -18.832454913535326 -11.68787981446
6599.957237915136 -12.208047116510016 -4.947744039386728 0.005525206225710984 -18.832324162491446 -11.790360969253115
6599.957237915136 -12.208047116510016 -4.947744039386728 0.005525206225710984 -18.832324162491446 -11.790360969253115
5685.534388318583 -11.450350698856298 -4.530696227857153 0.0008749567523597644 -18.831767969505314 -11.703423477819713
6508.9575240895 -10.891772704354977 -4.786817248525085 0.006054512252323952 -18.831286707228266 -11.800753166242714
6531.833678977623 -9.949615367308006 -4.901287198621806 0.004792148994515108 -18.831102102310396 -11.776144459153326
6531.833678977623 -9.949615367308006 -4.901287198621806 0.004792148994515108 -18.831102102310396 -11.776144459153326
5948.153343100183 -10.181439228727648 -4.746125890086206 0.002792497801296133 -18.831005139962674 -11.738361527534481
6668.541918553448 -11.765423570957399 -4.800535234818569 0.00405566710410239 -18.829979755601318 -11.762062202420587
5519.176675736078 -11.040395152801018 -4.537650314846997 0.004644812711275063 -18.829446590104098 -11.773311332067909
6744.286634427999 -12.942068554796535 -4.970085515982466 0.006258550246958769 -18.82781634935718 -11.80478818974674
5999.072623085832 -10.965734986795916 -4.743782116096813 0.0073789166402001265 -18.827734065600712 -11.827239291493974
6940.350486058439 -11.487383919765456 -4.86499862411677 0.004782493726882323 -18.82765849646317 -11.7759585521957
6940.350486058439 -11.487383919765456 -4.86499862411677 0.004782493726882323 -18.82765849646317 -11.7759585521957
6762.284888535381 -13.941417140496302 -4.8571228833447515 0.0007256067887118855 -18.82764157397207 -11.700752843366525
6239.831628462359 -9.699424867241667 -4.800386696086045 0.0037478491293243066 -18.82726831592653 -11.756234682285708
5650.265370742449 -11.490437165577045 -4.622157881040508 0.004716136155824009 -18.826465280478548 -11.774681807188026
5844.744461820021 -11.158349762956089 -4.610957829960123 0.004379971082405202 -18.82519409139261 -11.768238790881563
6046.4666405699945 -11.189322808556923 -4.776735569774522 0.005951831328191618 -18.824853230000745 -11.79872870619083
6046.4666405699945 -11.189322808556923 -4.776735569774522 0.005951831328191618 -18.824853230000745 -11.79872870619083
6665.221369132314 -14.336590533101282 -4.880149291750713 0.0019868197299925594 -18.823530294154676 -11.723532920660457
6809.023330300297 -11.098508282197184 -4.9954294302673485 0.011363697122539866 -18.823444342959974 -11.91144125859094
6097.793299177159 -10.71223898524638 -4.794253742896989 0.0058085044880433435 -18.823403621923962 -11.795909705675474
6693.268225930674 -12.458748255349352 -4.822866019689398 0.003846691274372939 -18.82317062078857 -11.758102233942052
6103.758524520768 -10.836618551548874 -4.805299584069783 0.0005593327488030786 -18.823122729282566 -11.697787943678897
6049.669304228798 -11.066056972208234 -4.664583730178341 0.004671660899782945 -18.822834611962573 -11.773826997767653
6922.278993718453 -10.267534642785488 -4.993753079766271 0.009837583350810204 -18.820715546977254 -11.878350113473918
5948.560545018439 -10.057505866543973 -4.661183248858777 0.00493453962808466 -18.819959212616173 -11.778890134593004
5232.765246893306 -10.82573403833208 -4.484300267414227 0.004043791464337885 -18.819954783520885 -11.761836745325187
6423.375941598448 -12.92718100556095 -4.884838429525742 0.0009805846793563132 -18.81921036516205 -11.705316602226834
6423.375941598448 -12.92718100556095 -4.884838429525742 0.0009805846793563132 -18.81921036516205 -11.705316602226834
6926.166449341679 -15.913264124941106 -4.95832369756679 0.000391388990553018 -18.81868570485201 -11.694802167505596
6926.166449341679 -15.913264124941106 -4.95832369756679 0.000391388990553018 -18.81868570485201 -11.694802167505596
6869.574727497887 -12.23610140987481 -4.881165812209906 0.006424069844604861 -18.81815569971856 -11.80807348291221
6869.574727497887 -12.23610140987481 -4.881165812209906 0.006424069844604861 -18.81815569971856 -11.80807348291221
6181.49118225066 -11.408959319668739 -4.743030572418677 0.007469721149154001 -18.817730726272632 -11.829081204947633
6181.49118225066 -11.408959319668739 -4.743030572418677 0.007469721149154001 -18.817730726272632 -11.829081204947633
5216.830800584766 -9.878634094736267 -4.424405428307279 0.0019612910027538 -18.817678032098982 -11.723066636456778
6849.671967100497 -12.583765158165399 -4.949397274739466 0.009482955688736812 -18.81747915448666 -11.870814920414754
6958.7933964754475 -13.028394680408269 -4.96759147669948 0.008390127467250156 -18.817199227148432 -11.847945093720728
6064.767493375749 -9.506217327559082 -4.70062529262831 0.002401993898857126 -18.817078168670932 -11.731146789703761
5057.860909804131 -11.481368079962124 -4.406237688395054 0.00038615683710457237 -18.816961970114285 -11.694709291079967
5057.860909804131 -11.481368079962124 -4.406237688395054 0.00038615683710457237 -18.816961970114285 -11.694709291079967
6685.5347639691945 -14.081779757174667 -4.944145563650772 0.0006306327509434264 -18.816753659607073 -11.699058246466771
6659.759161434137 -13.96670577500868 -4.838961652159432 0.0007230189698108964 -18.815541801172248 -11.700706631513853
6441.289964119505 -11.432945713381564 -4.7507453089353895 0.004289568845924174 -18.81447953793138 -11.7665131806057
5578.617470086428 -11.984243784837062 -4.526862198323601 0.0005817030663488614 -18.813224407505057 -11.698186326450347
6692.407583565385 -11.21145079072571 -4.982821809133211 0.004416229633975876 -18.812912670914102 -11.76893173661128
6623.8182408864795 -11.739462175689525 -4.801008686892885 0.004888127867327279 -18.81214632217549 -11.777994362259948
6627.2691076058645 -12.923786372743436 -4.94765780834573 0.0022375465171699783 -18.81149222291577 -11.72812405607972
6032.181113085676 -12.048733501558132 -4.757911583936958 0.004512053024460343 -18.811144697860684 -11.770765354718508
6032.181113085676 -12.048733501558132 -4.757911583936958 0.004512053024460343 -18.811144697860684 -11.770765354718508
6266.113522703886 -12.669035662196539 -4.718042435879889 0.0016297196336103085 -18.810622270247578 -11.717030127581097
5477.558909356027 -10.482070468508525 -4.59223962648284 0.0023843205131345822 -18.81028756073667 -11.730821493814947
5043.262107900356 -10.777354741218971 -4.334839924151834 0.0002580767667131377 -18.809847883841506 -11.692438416216884
5642.952766266725 -11.991380441802463 -4.572462480682329 0.0021554319836027533 -18.809830072703164 -11.726618109113048
6268.155835548814 -9.89789662182795 -4.748157621742996 0.004732855786555349 -18.80912922661678 -11.775003345684112
6557.5722844749735 -12.224961557415611 -4.938068434417312 0.002483874088093439 -18.807904012033752 -11.73265525670287
6124.396439818636 -12.620257932206439 -4.7753021431568525 0.0032872201595184236 -18.807462402657617 -11.747577134050616
6124.396439818636 -12.620257932206439 -4.7753021431568525 0.0032872201595184236 -18.807462402657617 -11.747577134050616
6931.501568710128 -14.769502504026235 -4.984909542657652 0.0029579018027855175 -18.807381673102057 -11.741433205100227
6931.501568710128 -14.769502504026235 -4.984909542657652 0.0029579018027855175 -18.807381673102057 -11.741433205100227
6676.113119013982 -12.996598388048163 -4.921975812101001 0.0068469164295381964 -18.806028178933307 -11.816515632108054
6880.674298994367 -15.177906693957201 -4.994447971469934 0.0003833629937840583 -18.805982118010505 -11.69465970084893
6555.749133265284 -10.350100979862809 -4.928856609543885 0.004674341436828205 -18.805817284015554 -11.773878496700858
5873.471979111439 -9.530212393608942 -4.666661968453331 0.0026670659113186626 -18.805212940193446 -11.736038436685302
5873.471979111439 -9.530212393608942 -4.666661968453331 0.0026670659113186626 -18.805212940193446 -11.736038436685302
5733.449566377052 -9.470131775666712 -4.641079032435929 0.0011849030085005496 -18.805101601508994 -11.708988715109873
6867.247280660243 -11.441297235833442 -4.939752361544031 0.011317966678573417 -18.80509539281461 -11.910433591819228
6463.274921853582 -12.720102192196943 -4.899551033143057 0.0021938175495846454 -18.804112059226448 -11.727321802421326
6043.884597755299 -13.110965959033514 -4.715041344091195 0.0011996305086925136 -18.803232622341767 -11.709253926977482
5993.167754705478 -10.085889773965498 -4.741270621815226 0.005509542733538874 -18.802542157861073 -11.790055077324228
5993.167754705478 -10.085889773965498 -4.741270621815226 0.005509542733538874 -18.802542157861073 -11.790055077324228
6483.704645104786 -10.52594925059168 -4.786750084771896 0.0059419875892610784 -18.801375685844487 -11.798534841864543
6483.704645104786 -10.52594925059168 -4.786750084771896 0.0059419875892610784 -18.801375685844487 -11.798534841864543
6655.4503099405465 -10.867367887146745 -4.887361596095712 0.010306923923593739 -18.800647436448397 -11.888410854694875
5416.040821852463 -10.943113106976316 -4.451514436325871 0.0011057826079639125 -18.80022593018569 -11.707565122780249
5416.040821852463 -10.943113106976316 -4.451514436325871 0.0011057826079639125 -18.80022593018569 -11.707565122780249
6527.287796367073 -13.00829255332173 -4.856968988244428 0.005427752284921259 -18.799597338479572 -11.788459311976954
6982.2037393321825 -13.266637593192023 -4.976027705652426 0.007761068062860213 -18.79931545454417 -11.835014007710367
5228.767659296361 -11.798147751293211 -4.445106817216315 0.00019790090076025698 -18.798680062310254 -11.69137326894626
6236.10927966773 -11.210378389419606 -4.798254428035687 0.008842591229970232 -18.798532619978864 -11.857350528641302
6236.10927966773 -11.210378389419606 -4.798254428035687 0.008842591229970232 -18.798532619978864 -11.857350528641302
4970.289822179727 -10.970786741733008 -4.3834403888436215 0.0016386154101670442 -18.79617444548876 -11.717191607156668
6759.114302855579 -10.936098139704306 -4.810266471621701 0.0031678536419135293 -18.793455327803677 -11.745345808322533
6427.303847188935 -11.414377121164922 -4.903785859940726 0.0037964583318304086 -18.792980183533697 -11.757152682563916
6427.303847188935 -11.414377121164922 -4.903785859940726 0.0037964583318304086 -18.792980183533697 -11.757152682563916
5247.8887910794965 -11.17343137675617 -4.475495805706492 0.002944227036075771 -18.79278979744819 -11.74117889623886
4610.193113433664 -10.399605135774802 -4.2585681929677195 0.0008903630426246699 -18.79094974611538 -11.703699375063
6004.169149354724 -11.663908353443013 -4.767885455271917 0.003158232623122397 -18.79075878850688 -11.745166178653719
6710.742270281996 -11.897216795186047 -4.959251322566674 0.010544896827657212 -18.789943847652967 -11.893550954645658
5907.2245664896645 -10.656701370309257 -4.740915595375604 0.0017519635289241582 -18.78903373104682 -11.71925143215175
5907.2245664896645 -10.656701370309257 -4.740915595375604 0.0017519635289241582 -18.78903373104682 -11.71925143215175
6971.6620122059385 -14.118257591636246 -4.937096670475787 0.002946081764508099 -18.788858735613672 -11.741213384727631
4695.163458891619 -9.88735280874566 -4.257686308195023 0.0008588752279547384 -18.78858990365421 -11.703135569595844
6439.86878354566 -10.305948840361033 -4.787299027637469 0.0061651528689779835 -18.78854427763341 -11.802939156921648
6439.86878354566 -10.305948840361033 -4.787299027637469 0.0061651528689779835 -18.78854427763341 -11.802939156921648
6970.9333052630345 -12.316701440669657 -4.9114690619547385 0.0070321383841259015 -18.787083086216185 -11.820236161929106
5871.003613432963 -11.083042723917487 -4.7325240750278725 5.468607157753486e-05 -18.786625547402963 -11.688842838325275
6830.0698369032725 -12.032937698252926 -4.9970264660977515 0.01084707129741545 -18.7854428039452 -11.900116083866159
6747.554928240496 -12.860786967436539 -4.915781590858544 0.007499599613802688 -18.785024389562665 -11.8296880137481
6747.554928240496 -12.860786967436539 -4.915781590858544 0.007499599613802688 -18.785024389562665 -11.8296880137481
6441.709514723875 -10.390778136533513 -4.881015828141891 0.008029069321167419 -18.784594831075452 -11.840502670544833
6441.709514723875 -10.390778136533513 -4.881015828141891 0.008029069321167419 -18.784594831075452 -11.840502670544833
6857.101090814766 -9.77833906540225 -4.935361161947236 0.005463290132255945 -18.78411495147503 -11.78915235719493
6350.206015443391 -12.648027360874224 -4.862393103642778 0.0024776324407840126 -18.783075609614293 -11.732540187576983
5743.2743206380355 -10.490171899626016 -4.573577503216976 0.003328919815028135 -18.782142835430047 -11.748357803244136
6693.441315952339 -12.70044820310466 -4.948943929548147 0.007382010915463455 -18.781703898857153 -11.827302001156472
6705.201226294736 -10.179811350476957 -4.83381522502108 0.004530928467670974 -18.781527508830504 -11.771126940425187
6705.201226294736 -10.179811350476957 -4.83381522502108 0.004530928467670974 -18.781527508830504 -11.771126940425187
6790.701584219428 -13.716815090276903 -4.984106122061813 0.00019246704870445243 -18.781467397939828 -11.691277142480928
6956.495474680133 -12.170796876354927 -4.991560025139221 0.011878338266402572 -18.780904069380693 -11.922851906075685
6158.635125194206 -12.5180252885518 -4.803157474537727 0.0016600622113994172 -18.779820774440676 -11.7175810250328
6158.635125194206 -12.5180252885518 -4.803157474537727 0.0016600622113994172 -18.779820774440676 -11.7175810250328
5368.225918037899 -11.9220416145107 -4.510814759775595 0.0007974885061038038 -18.778407866280403 -11.702037321957803
5368.225918037899 -11.9220416145107 -4.510814759775595 0.0007974885061038038 -18.778407866280403 -11.702037321957803
4647.904063211956 -9.896030121195459 -4.222747572340847 0.00017902726031324194 -18.778201422537112 -11.691039428294488
5848.95242978517 -10.585335078826898 -4.62598779324723 0.005013845962195807 -18.777868132913085 -11.780422649624755
5656.947031163448 -11.737264922385815 -4.607415885632045 0.0037528884445729165 -18.777166486959025 -11.756329812215364
6164.308029702036 -12.06220573592283 -4.806433566704852 0.004454199886193878 -18.776757675242635 -11.769657910134955
6511.8053742105 -9.502335800032284 -4.830271252952182 0.0023137191820734797 -18.776661735277795 -11.729523062171472
5406.762205875286 -11.433150820639444 -4.520682013145733 0.00302396936128985 -18.776393523375113 -11.742662771590064
5406.762205875286 -11.433150820639444 -4.520682013145733 0.00302396936128985 -18.776393523375113 -11.742662771590064
5050.0973985001465 -11.140936680081978 -4.35840003645876 0.0003501973235675355 -18.776150205906983 -11.694071203789115
6352.714295321298 -14.242746236313494 -4.8116720313593575 0.0006352936660459505 -18.775966685221633 -11.699141342983024
6194.890574689171 -13.074927446519826 -4.77670018855291 0.0024077215766810938 -18.7742941077973 -11.731252235904368
6194.890574689171 -13.074927446519826 -4.77670018855291 0.0024077215766810938 -18.7742941077973 -11.731252235904368
6772.7970208792685 -11.040238953409997 -4.998693101805009 0.008406990035144604 -18.773603760454055 -11.848294036163843
6772.7970208792685 -11.040238953409997 -4.998693101805009 0.008406990035144604 -18.773603760454055 -11.848294036163843
6987.474307077711 -14.364691764220304 -4.920045413788641 0.0010685084010774461 -18.773448203618454 -11.706895159512303
6987.474307077711 -14.364691764220304 -4.920045413788641 0.0010685084010774461 -18.773448203618454 -11.706895159512303
5268.635762716542 -10.897798923696978 -4.480464599298514 0.004008357691964978 -18.77331050939042 -11.761164342842477
6635.268862595826 -11.480140531719044 -4.946189546330563 0.010035162876005985 -18.77301752667934 -11.882573080293149
6788.3755056818645 -14.02101116341001 -4.957075643649034 0.0028794065686631553 -18.771106878088496 -11.739974312749654
6610.6138796393325 -13.478110606034388 -4.890655261476848 0.004221719763269664 -18.77059279240248 -11.765220021298413
6610.6138796393325 -13.478110606034388 -4.890655261476848 0.004221719763269664 -18.77059279240248 -11.765220021298413
4785.029276788978 -10.013072246146432 -4.273127089568872 0.0007502566226417381 -18.77042531725021 -11.701193133685507
6972.088908342762 -13.8522754018428 -4.984736522092094 0.005639660278034873 -18.769530535033777 -11.79259898382946
6596.989930133204 -13.614314991016538 -4.8777785269351215 0.003485032720459643 -18.769468038779955 -11.751285853828318
6181.890487247055 -12.566912647060807 -4.786588098456528 0.0041956479806771075 -18.769007102015603 -11.76472355452391
6522.661722122897 -11.072290347601736 -4.829340163485025 0.00863314881203569 -18.76858285393705 -11.85298581698793
6230.531155560544 -13.704134499276485 -4.775284943178879 0.0009155379159684495 -18.767968364709567 -11.70415037285985
6566.6594134882425 -10.540832397959033 -4.796114616175403 0.005145189544737442 -18.76713107473715 -11.782965909235463
6268.3951273580615 -12.175544506763067 -4.746233622764033 0.0048165326262431295 -18.765583328192037 -11.776614106708843
6936.897742034036 -12.575691616338283 -4.841007903215912 0.0007224813079235915 -18.76463544083535 -11.70069703051026
6892.95113354204 -12.954278908552268 -4.854168965098156 0.0016259046398479872 -18.763932956193663 -11.716960884327673
6503.241071848623 -10.59019887210961 -4.9189935371093565 0.00041163762567158465 -18.763784922855205 -11.695161684156016
6661.0717645392 -10.568815849104947 -4.874948331993393 0.009038079555650658 -18.76340678472273 -11.86144170269331
6632.205361537023 -14.480648183684924 -4.866408939198384 0.0011766037985478817 -18.76288223237116 -11.708839294455926
6254.681149763562 -10.833691657965804 -4.824129323022463 0.008431010741679746 -18.761821209529028 -11.848791314587176
6803.642092529071 -11.22530703429248 -4.973194140697993 0.012050811948443235 -18.761794943020895 -11.926705316389125
6803.642092529071 -11.22530703429248 -4.973194140697993 0.012050811948443235 -18.761794943020895 -11.926705316389125
6243.034211776951 -11.717503877225248 -4.835572986657038 0.0061651349401587695 -18.761180072998066 -11.802938802304201
6243.034211776951 -11.717503877225248 -4.835572986657038 0.0061651349401587695 -18.761180072998066 -11.802938802304201
6575.696990631821 -11.909857282823499 -4.942330972970165 0.006136295405401167 -18.75762423551939 -11.802368542518884
6242.954558420154 -13.64194891609484 -4.748661189980374 0.00043976052832821037 -18.757206751084343 -11.695661223774142
6902.578994496818 -10.91015645228877 -4.913773702772051 0.008972110803762815 -18.756661472702596 -11.860059238620284
6902.578994496818 -10.91015645228877 -4.913773702772051 0.008972110803762815 -18.756661472702596 -11.860059238620284
6216.293418287032 -10.614518583854053 -4.810334814223673 0.008066940104663372 -18.75643373775779 -11.841280698745857
6768.001781237311 -12.483439958217819 -4.834065554416418 0.003351779969754703 -18.754437476213184 -11.748786032423634
6160.821908271802 -10.152558031362762 -4.669812371723201 0.0020398608444813227 -18.7542752029039 -11.724502416485823
6472.147167436068 -14.376472952418151 -4.836052843545535 0.0008644825185002517 -18.754170009290778 -11.703235947747824
6472.147167436068 -14.376472952418151 -4.836052843545535 0.0008644825185002517 -18.754170009290778 -11.703235947747824
6655.428773278615 -13.242909142528674 -4.948573536906424 0.0017174635255658818 -18.754032610134207 -11.718624029628645
6576.120983048236 -9.783623162962005 -4.885993321912633 0.005045033460285246 -18.753851728446833 -11.781025960603806
6576.120983048236 -9.783623162962005 -4.885993321912633 0.005045033460285246 -18.753851728446833 -11.781025960603806
6536.291191090319 -11.534001472022272 -4.889830765676034 0.010236787752169416 -18.752700229276314 -11.886900974388425
5927.345242344249 -9.862570882319542 -4.613552831563135 0.0014765258264740353 -18.751960531895836 -11.714253377614993
5927.345242344249 -9.862570882319542 -4.613552831563135 0.0014765258264740353 -18.751960531895836 -11.714253377614993
5723.818783272508 -10.961953766455434 -4.683778169181701 1.5992893411849165e-05 -18.75129116261624 -11.688160274507815
5811.788685820469 -10.707898522632227 -4.704280192654492 0.003542845262116833 -18.750849576848303 -11.752372363799358
4711.7050800636 -10.014327199222418 -4.239119182454888 0.00018216209808592215 -18.75073311816349 -11.691094870201724
6933.612526613816 -13.952867710353836 -4.945453357268679 0.0040681934481412736 -18.75051359524602 -11.762300068128996
6933.612526613816 -13.952867710353836 -4.945453357268679 0.0040681934481412736 -18.75051359524602 -11.762300068128996
6862.338727970249 -11.589514880922007 -4.951379184663307 0.011639696119917269 -18.74988118610793 -11.917544527267612
6845.295912736043 -10.665460109112523 -4.854891918846942 0.004930052040527088 -18.749638487610632 -11.77880348665173
6845.295912736043 -10.665460109112523 -4.854891918846942 0.004930052040527088 -18.749638487610632 -11.77880348665173
6000.739866707001 -9.729813752654358 -4.737971427150009 0.00242501492498267 -18.749589897485112 -11.731570672877192
6000.739866707001 -9.729813752654358 -4.737971427150009 0.00242501492498267 -18.749589897485112 -11.731570672877192
5408.051295303276 -10.643776405538507 -4.487877037610125 0.0032688819666133575 -18.74809987623706 -11.747234013213774
5857.705459909768 -10.562775618259167 -4.582768410552859 0.0018677535203155073 -18.747841207270987 -11.721360022358471
5857.705459909768 -10.562775618259167 -4.582768410552859 0.0018677535203155073 -18.747841207270987 -11.721360022358471
6791.461173941125 -12.73001858211838 -4.986572393507101 0.006945556982326015 -18.747670588841178 -11.81849528923745
5375.5307522508165 -11.534836572725098 -4.490462801045545 0.001907382861159812 -18.74692470374088 -11.722082713761093
5870.114659780598 -12.890121573704224 -4.637736742455146 4.084675163436762e-05 -18.74690517528012 -11.688598653422462
5728.864381978571 -10.238513137638964 -4.6720955639071855 0.003026268823516498 -18.746503452256285 -11.7427055935325
5728.864381978571 -10.238513137638964 -4.6720955639071855 0.003026268823516498 -18.746503452256285 -11.7427055935325
6157.131382192037 -12.048089228131541 -4.782476301525251 0.006034423102281294 -18.746298915330247 -11.800356765367201
6011.472719429159 -12.445590719457272 -4.7570683176174935 0.00038407383351277325 -18.746183826086558 -11.69467231789673
6011.472719429159 -12.445590719457272 -4.7570683176174935 0.00038407383351277325 -18.746183826086558 -11.69467231789673
6239.684047609444 -11.182045628168755 -4.8050075314242 0.00866576111694302 -18.744874004368302 -11.853664195789921
6961.049211562679 -12.10647763326682 -4.995913870781827 0.012074242298324453 -18.74330463505145 -11.927229945200295
6961.049211562679 -12.10647763326682 -4.995913870781827 0.012074242298324453 -18.74330463505145 -11.927229945200295
5679.222698061017 -9.798266192524089 -4.594618329112515 0.003629394247708478 -18.743171329289748 -11.754001146796202
5679.222698061017 -9.798266192524089 -4.594618329112515 0.003629394247708478 -18.743171329289748 -11.754001146796202
5859.048530774299 -10.414632189996063 -4.716509531291227 0.0036935119542471266 -18.74205420580786 -11.755209503965553
5859.048530774299 -10.414632189996063 -4.716509531291227 0.0036935119542471266 -18.74205420580786 -11.755209503965553
6181.000773664148 -11.528353635956336 -4.670377233262199 0.0024766499080161506 -18.741495332404988 -11.732522075105587
5099.166988790044 -10.82560273583989 -4.46299351989464 0.00022763312000027708 -18.73979025886672 -11.69189940444792
5099.166988790044 -10.82560273583989 -4.46299351989464 0.00022763312000027708 -18.73979025886672 -11.69189940444792
6540.18132314131 -13.999911779286624 -4.859531273490532 0.0019392985876338956 -18.73910619568209 -11.72266511752764
6048.788361036222 -11.027933562558108 -4.77112723188453 0.006296652381253371 -18.738890273485072 -11.805543499021502
6048.788361036222 -11.027933562558108 -4.77112723188453 0.006296652381253371 -18.738890273485072 -11.805543499021502
6061.477494120526 -11.713008441219628 -4.763023568152589 0.006215241678324049 -18.738080249949054 -11.80393036404586
6061.477494120526 -11.713008441219628 -4.763023568152589 0.006215241678324049 -18.738080249949054 -11.80393036404586
6643.367516414747 -12.119454184315636 -4.843675589141775 0.006834889816671811 -18.737623908487876 -11.816274532973734
6297.755806274325 -10.446335069430962 -4.758551838487991 0.006550722249481106 -18.736749431603698 -11.810594635218173
6155.11704108768 -13.254670764367521 -4.757771459188908 0.001186240180686157 -18.73673427954965 -11.70901279191682
6772.023442121105 -13.398912728401623 -4.900194820290982 0.004780642396245185 -18.735681464539592 -11.775922909773751
6772.023442121105 -13.398912728401623 -4.900194820290982 0.004780642396245185 -18.735681464539592 -11.775922909773751
6796.2242566252835 -10.948322358429671 -4.8127119593406755 0.0024865117977355272 -18.733493717625798 -11.73270388870211
6796.2242566252835 -10.948322358429671 -4.8127119593406755 0.0024865117977355272 -18.733493717625798 -11.73270388870211
6702.84504446788 -13.656117549962566 -4.915421440022703 0.004088273844922794 -18.73266948594747 -11.762681497619877
6761.621976337653 -9.682756146597065 -4.924898977862845 0.004037675104190066 -18.732574568975632 -11.761720647048001
6761.621976337653 -9.682756146597065 -4.924898977862845 0.004037675104190066 -18.732574568975632 -11.761720647048001
6657.028891233467 -10.008464041451283 -4.817841998771818 0.003334558659369248 -18.732520205281727 -11.74846341618725
6849.761342072331 -11.315565913455604 -4.82413189560582 0.0026071073559646015 -18.732431295427425 -11.734929863709464
4800.15180325298 -9.854301570423733 -4.324261515032179 0.0006546185206118619 -18.732092850010886 -11.699485947313386
4800.15180325298 -9.854301570423733 -4.324261515032179 0.0006546185206118619 -18.732092850010886 -11.699485947313386
5533.062531790377 -9.734544413967424 -4.564869095902336 0.003078208856947379 -18.731960828804958 -11.743673340309638
6622.571431163515 -13.345810401027418 -4.894628249856915 0.004728907943181903 -18.73137960732226 -11.774927414609962
5788.590299066208 -9.605259603949946 -4.632198550181407 0.002780717507769704 -18.731227816617675 -11.738143118065846
5788.590299066208 -9.605259603949946 -4.632198550181407 0.002780717507769704 -18.731227816617675 -11.738143118065846
6567.855345373706 -9.742486628634957 -4.884563043908367 0.0043654581936894005 -18.73107098917478 -11.767961566148408
6949.475212632164 -14.579213996809276 -4.949865695954955 0.0025096115025425043 -18.730900697761577 -11.733129883825447
5732.779781084204 -10.342293754145093 -4.622168988167663 0.005476343382159328 -18.729787180887 -11.78940703723524
