luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1029.0789407261004 2.1599946620458823 -2.1356616687711942 0.023218214898501534 0.6466749698612659 -12.214365611040078
775.9025634319745 2.3889605093725734 -1.6225384001071856 0.03950740459726231 0.6468057834810748 -12.880228527005574
775.9025634319745 2.3889605093725734 -1.6225384001071856 0.03950740459726231 0.6468057834810748 -12.880228527005574
703.1049421048175 2.8842531915823884 -1.229841856130487 0.016133534998482236 0.6468167109588396 -12.022547111981028
910.1959999709786 2.645804780691847 -1.9159644855172466 0.019780052138345456 0.6479111069666548 -12.116680056640197
819.4145784957273 2.671326422102638 -1.7209766246603624 0.035602429081564274 0.6481973554924663 -12.67580039595251
806.3565456609233 2.3128245903871374 -1.5810780336957504 0.003282162680137389 0.6484987551749661 -11.747482493199975
578.8686621739178 2.6678455294113874 -0.9094821375460143 0.02504259681189431 0.6490211226445801 -12.270354996276641
559.0043709193932 2.3146093563084946 -0.7723226572421922 0.014397572913312907 0.6494444447685934 -11.980667989551998
499.1781749169603 3.045829938881333 -0.6032208857405656 0.024680534084419403 0.6497382509760934 -12.25899132926192
624.5873226209301 2.842297790939533 -1.1283206523940321 0.022471491944579345 0.6505939511338932 -12.192323506753358
325.718857919532 2.9472967853036707 0.3595409621901604 0.002060356494107358 0.6513181245772 -11.72487729187679
1054.557910139453 2.3536052777843466 -2.152780785616843 0.020532187394658563 0.6514024640253488 -12.137249345772627
1054.557910139453 2.3536052777843466 -2.152780785616843 0.020532187394658563 0.6514024640253488 -12.137249345772627
866.3009390682463 3.008586244787942 -1.66331826749462 0.007006700268675309 0.6516843345021472 -11.819724369007371
866.3009390682463 3.008586244787942 -1.66331826749462 0.007006700268675309 0.6516843345021472 -11.819724369007371
819.4263826151149 3.01220142635853 -1.5588282754410256 0.013895439220499553 0.6518648294440794 -11.968874264221338
517.7712511298175 3.243375586697546 -0.6290361346572562 0.019108075570790264 0.6522351747774309 -12.098654097189941
1019.5734242799115 2.3265141860432834 -2.019775156521706 0.01156556986270647 0.6523432025645128 -11.91590168355189
1036.1594853560484 2.350421478167405 -2.21742604456358 0.0255219553838504 0.6528977196853409 -12.28560154845627
1036.1594853560484 2.350421478167405 -2.21742604456358 0.0255219553838504 0.6528977196853409 -12.28560154845627
764.2709783722063 3.114361050352855 -1.4567847153349205 0.018704082334102298 0.6529114117115657 -12.087971222701581
764.2709783722063 3.114361050352855 -1.4567847153349205 0.018704082334102298 0.6529114117115657 -12.087971222701581
634.0779222100825 2.093295214245977 -1.1103423473176024 0.01895275862164419 0.6540224705381181 -12.09453350512381
875.459325766167 2.444336277383208 -1.9170125299872436 0.03932612249006453 0.6540614603550043 -12.869753680048502
875.459325766167 2.444336277383208 -1.9170125299872436 0.03932612249006453 0.6540614603550043 -12.869753680048502
399.608796680016 2.639888046317921 -0.14282439512583966 0.02049055111026532 0.6549314314352719 -12.136099552337638
534.6410606755828 3.233907793767358 -0.7181328569630594 0.01950572769560519 0.6557844890040903 -12.1092819351058
534.6410606755828 3.233907793767358 -0.7181328569630594 0.01950572769560519 0.6557844890040903 -12.1092819351058
440.1276350273467 2.729429021500941 -0.3428667030094159 0.02461362609059573 0.6558271354603367 -12.256905424817855
674.6489498587547 2.1687379828787954 -1.3322274101856948 0.032242035327874626 0.6560578983821364 -12.528154248339419
877.0233415990456 2.9827510615967725 -1.694107324899083 0.008708759124575393 0.6568095278105064 -11.854559314801987
318.2593096584425 3.3749373264417812 0.4044038693848613 0.014330360779267167 0.6572205677875935 -11.979081277111451
318.2593096584425 3.3749373264417812 0.4044038693848613 0.014330360779267167 0.6572205677875935 -11.979081277111451
978.8256007409558 2.193136546836122 -1.9095698246170008 0.002431548869446413 0.6576497918770627 -11.73169101429338
978.8256007409558 2.193136546836122 -1.9095698246170008 0.002431548869446413 0.6576497918770627 -11.73169101429338
834.1291829037144 2.7182052452372503 -1.7220985013590493 0.01744694860694828 0.6578818937236335 -12.055440426296908
834.1291829037144 2.7182052452372503 -1.7220985013590493 0.01744694860694828 0.6578818937236335 -12.055440426296908
773.3213734149973 2.451828748013199 -1.553244085669304 0.011644776263601522 0.6592378548405886 -11.917657216243509
773.3213734149973 2.451828748013199 -1.553244085669304 0.011644776263601522 0.6592378548405886 -11.917657216243509
964.7342973220593 2.509742512963136 -1.8901021987328699 0.012920544778415727 0.6594614444941067 -11.946366409845226
535.785524291685 2.2619033676398743 -0.6858684717239658 0.001374907854312641 0.6595089866609039 -11.712415721843154
607.2935155984484 2.263870387692421 -1.071072657296543 0.02010388283861823 0.659742002148711 -12.12548431675713
607.2935155984484 2.263870387692421 -1.071072657296543 0.02010388283861823 0.659742002148711 -12.12548431675713
177.05414439613895 3.514865059182185 1.6970097110821794 0.001966822931412538 0.6598637255329578 -11.723167659116603
177.05414439613895 3.514865059182185 1.6970097110821794 0.001966822931412538 0.6598637255329578 -11.723167659116603
554.7865073853023 3.1308085058662556 -0.7886509360933527 0.020343507849317415 0.6605023826453973 -12.1320494726087
323.862424789352 3.4616695469624545 0.38954307982510006 0.0048173006666797445 0.6605259923413866 -11.776628903343859
323.862424789352 3.4616695469624545 0.38954307982510006 0.0048173006666797445 0.6605259923413866 -11.776628903343859
1046.097073896851 2.4156666548482733 -2.23436035171956 0.03243390371892707 0.6606740662273687 -12.536022464338089
471.7456886215796 3.3390896296539694 -0.2842757288350626 0.00277910294464822 0.6608252754533348 -11.738113187394829
575.9771474221727 3.2518294091338475 -0.7955550329497116 0.00016275988765585754 0.660881050002379 -11.690751777218177
575.9771474221727 3.2518294091338475 -0.7955550329497116 0.00016275988765585754 0.660881050002379 -11.690751777218177
889.4032924295315 2.024215111772854 -1.8477214509261723 0.023330848399256206 0.661494936484579 -12.217732953695679
770.0335269805943 2.161650799922853 -1.6320249666248552 0.03038565953525876 0.6624082175825805 -12.455063375757
748.4628356358153 3.1395905558847943 -1.4302837012797829 0.014259911262945393 0.6625142917272822 -11.977420836132701
748.4628356358153 3.1395905558847943 -1.4302837012797829 0.014259911262945393 0.6625142917272822 -11.977420836132701
680.403659322827 2.944323594945743 -1.183794928808759 0.018646254617063138 0.6625727134843187 -12.0864513671547
1015.8924540632895 2.596649904091933 -2.088335473360507 0.014072139480816549 0.6634038812315568 -11.973008619857959
946.8695354610021 2.6162237852125614 -2.0398715987491016 0.03134840953255971 0.663598283224343 -12.49230230627099
625.4238963356598 2.6419951627873175 -0.9710299436718115 0.012149207094019536 0.6639104954301214 -11.92891033289328
625.4238963356598 2.6419951627873175 -0.9710299436718115 0.012149207094019536 0.6639104954301214 -11.92891033289328
490.5461268820601 3.032762304661901 -0.5366720471004696 0.023173758258621422 0.6659557257416227 -12.213039629753471
899.6923531416014 2.320188942572294 -1.7127772457806998 0.008533424426915954 0.6676320901488317 -11.850914269309218
817.8862313497538 3.07983167729774 -1.5218325445386425 0.005908028243688664 0.6687730851908391 -11.797866328867219
191.0200829925151 3.0437612233345845 1.5126659599282002 0.0018555934128662232 0.6693543000881652 -11.721138372019757
437.1255497547155 3.5976320830647524 -0.1444820244607694 0.005490928561887498 0.6698696918417548 -11.789691683281179
371.6624189784585 2.5280080147293233 0.07674495556792582 0.0025746147531119446 0.6701255305421663 -11.734329621432973
597.9486906865062 2.128146769839958 -0.9437462932254705 0.01226913173417408 0.6702814339672631 -11.931604412209492
494.4249561248868 2.137342116854967 -0.47931105153281717 0.003610183277981224 0.670480352790995 -11.753639382495605
725.6125921348264 2.3177837262292655 -1.2285693672185123 0.002369419777304762 0.6708983358593317 -11.730547313443932
915.5110464767657 2.8434542042438906 -1.7937400273805255 0.005121418939934469 0.6712484900236877 -11.782505149637728
204.49298777169437 2.9592009513026483 1.4418651781715734 0.006349327747350232 0.6715318587316128 -11.80658863796324
865.9102427766348 2.0321183223826154 -1.7661803584156797 0.014705174509515515 0.6720048849267002 -11.987962004264055
208.05779089607293 3.6840842704368058 1.363571793949074 0.004862945614364602 0.6720464599567482 -11.77750866661395
373.9823436122383 3.869643094274174 0.17531732997423433 0.0015705429952493234 0.6726533093029774 -11.715956593530906
901.8175478720563 2.6691357995519382 -1.7820137492451167 0.0027013546586246487 0.6730794602551393 -11.736672953694022
342.8751009500444 3.7311129022403264 0.39973173801492035 0.0029429461009709643 0.6731959646197847 -11.74115507807373
342.8751009500444 3.7311129022403264 0.39973173801492035 0.0029429461009709643 0.6731959646197847 -11.74115507807373
238.0748728979247 2.8825754406813573 1.01857142505769 0.006090837069145588 0.6733161333785995 -11.801470329905266
960.3288980776215 2.249386497696193 -1.9016369874437986 0.001251492495553188 0.6734113000544433 -11.710188414623765
912.5423307936975 2.8033393333120955 -1.7369077320768058 0.0021816098085105937 0.6736001279318646 -11.72709795350982
603.3356569846923 2.2544989162142954 -0.927353584857185 0.012217850982789278 0.6748502344591678 -11.93045151363009
603.3356569846923 2.2544989162142954 -0.927353584857185 0.012217850982789278 0.6748502344591678 -11.93045151363009
461.7708239461187 2.594408922751086 -0.4172150635382552 0.007194680333811813 0.6751497685375734 -11.823512564156715
782.8308309781726 2.8963611875189486 -1.6090790077316215 0.028151167782885265 0.6755645435567317 -12.373630769211397
718.4957109404527 2.0571376286971557 -1.2782514584861167 0.008929782723765762 0.6756787390665346 -11.859173202192501
789.2989414586023 2.0178911071881487 -1.5428184353542251 0.009810948943349771 0.6761963164395155 -11.87778220445927
340.0135703475379 3.0480489134922877 0.22975722723411707 0.01853110523297348 0.6772373208274347 -12.08343181842551
557.3244028266776 3.2945737954901304 -0.7353539646015586 0.001710470892794045 0.6773070874862004 -11.718496912518908
795.8019577111879 2.055205129228554 -1.532893449628785 0.004932884654117739 0.677622655604111 -11.778858178891465
290.143980332345 2.6177921356797285 0.7460878138977458 0.0008837718786755519 0.6787183799897303 -11.703581330584473
679.7604354036196 3.1648565074570527 -1.1797351167689492 0.015384974988556411 0.6795628160612353 -12.004273036108716
679.7604354036196 3.1648565074570527 -1.1797351167689492 0.015384974988556411 0.6795628160612353 -12.004273036108716
706.4823854525063 2.3960727489444693 -1.2804461201053008 0.021783320658065493 0.6803399665136478 -12.172431170920644
706.4823854525063 2.3960727489444693 -1.2804461201053008 0.021783320658065493 0.6803399665136478 -12.172431170920644
580.9858943465225 2.6097453379818916 -0.9429189232509048 0.027092042266046622 0.6803764078372554 -12.33723285835305
565.4219745091297 3.112308003525939 -0.8477837463588562 0.012476173238360953 0.6803825431646384 -11.936272702164954
565.4219745091297 3.112308003525939 -0.8477837463588562 0.012476173238360953 0.6803825431646384 -11.936272702164954
865.1778151924318 2.7080180609341866 -1.7679465793855194 0.028430502372897154 0.680506004090649 -12.383455327903311
556.8409865953669 3.2317052647753712 -0.8001349659063726 0.012767274318320098 0.6811671392815795 -11.942873415382635
556.8409865953669 3.2317052647753712 -0.8001349659063726 0.012767274318320098 0.6811671392815795 -11.942873415382635
324.70827167137793 3.49446394431736 0.506147044175858 0.005027997865543346 0.6815175188555109 -11.780696368017548
569.8011251499801 3.0195189299406806 -0.7976204886438394 0.015670733542409488 0.683166835443064 -12.011209710795697
569.8011251499801 3.0195189299406806 -0.7976204886438394 0.015670733542409488 0.683166835443064 -12.011209710795697
757.4200439459485 3.1078499932941313 -1.4054412752203382 0.004930985725622089 0.6832383217839908 -11.77882151395806
832.4197381019717 2.759302934295569 -1.746714994528464 0.025091058305682017 0.683724134836182 -12.271885850305015
832.4197381019717 2.759302934295569 -1.746714994528464 0.025091058305682017 0.683724134836182 -12.271885850305015
677.3954784855221 2.8253929987764934 -1.2544309274156933 0.01207747477611723 0.6838014888610395 -11.927302345199474
813.7808281344513 2.7831599660303254 -1.690499285406466 0.022899789000357513 0.6847296356892647 -12.204906691954042
813.7808281344513 2.7831599660303254 -1.690499285406466 0.022899789000357513 0.6847296356892647 -12.204906691954042
283.8205755969132 2.72595258197142 0.6254089813555659 0.011109866257068798 0.6851394666223598 -11.905860895506319
590.3079127053333 2.721343667074315 -0.9792141307036859 0.014696778913745125 0.6851949162483688 -11.987762215516728
558.068560435028 2.3863589697973495 -0.8987904895387224 0.02362909507087898 0.6852411346795924 -12.226704627333671
567.5563121538598 2.480086429378872 -0.8230411754724205 0.0021580953380517446 0.6866636917010993 -11.726666918375267
583.1070603286244 2.346360419284693 -0.8025041691350214 0.004209630396047349 0.6867913857013885 -11.764989781261193
583.1070603286244 2.346360419284693 -0.8025041691350214 0.004209630396047349 0.6867913857013885 -11.764989781261193
416.7598370135377 2.3988860273441475 -0.21636005671202696 0.014093182129079184 0.6868940523439075 -11.97350210748311
506.2169073315698 3.0470773325549914 -0.6200696848996916 0.023919384148850434 0.6870578715940043 -12.23551491141422
506.2169073315698 3.0470773325549914 -0.6200696848996916 0.023919384148850434 0.6870578715940043 -12.23551491141422
459.20981363362034 3.24407765824472 -0.394043775431264 0.020498461920020326 0.6873624764578974 -12.13631790905807
389.8472047287801 2.329392306606664 0.001374012842431327 0.012904329786921848 0.6876237363553361 -11.945996296704681
901.954977494137 2.3012165691259057 -1.9268564786770872 0.03690828669607072 0.6878424578359796 -12.739622060295902
640.633408032468 2.9385481201772095 -1.1210696449512598 0.01133388930341068 0.688044516452309 -11.910784330406692
874.6068486218044 2.02845629462157 -1.8133721589483844 0.02054662554525287 0.6885039837969247 -12.137648366786213
874.6068486218044 2.02845629462157 -1.8133721589483844 0.02054662554525287 0.6885039837969247 -12.137648366786213
528.6631263802757 2.402447717414333 -0.7602265283675855 0.017759689519759727 0.6889448669488827 -12.063434863719406
528.6631263802757 2.402447717414333 -0.7602265283675855 0.017759689519759727 0.6889448669488827 -12.063434863719406
525.8785573068951 3.4712913901846036 -0.5917688027359631 0.007503125703336106 0.6889858235584398 -11.829759650231521
166.6015093254465 2.9310166916470806 1.8189050347775364 0.0016702418901326781 0.6920676785347277 -11.717765914487025
840.7780298388471 3.0241900061889595 -1.640649345903304 0.009558073949456665 0.6923049545760316 -11.872406313990956
850.1096040405926 2.831379138483463 -1.749967802592419 0.02778783781610644 0.6924119132140243 -12.360994724552622
850.1096040405926 2.831379138483463 -1.749967802592419 0.02778783781610644 0.6924119132140243 -12.360994724552622
931.609581147117 2.7924427826040485 -1.8958555982340286 0.013580755425771938 0.6925118850679945 -11.961553491717474
199.02949836364363 3.22938098410161 1.4157050810565277 0.008500814113597118 0.6925829004323685 -11.850237794106377
607.5985752011068 2.7092104337773506 -0.9953174386123358 0.02352068441269481 0.6926187683997878 -12.223434165331486
607.5985752011068 2.7092104337773506 -0.9953174386123358 0.02352068441269481 0.6926187683997878 -12.223434165331486
693.9112425796037 2.6098982209675086 -1.246071901591264 0.022553774016579247 0.692658860270269 -12.194728663299022
226.6481719086953 2.995183127391165 1.234820206201654 0.006396764582684612 0.69288568290786 -11.807530774204748
226.6481719086953 2.995183127391165 1.234820206201654 0.006396764582684612 0.69288568290786 -11.807530774204748
600.0288082029613 2.4945302100894224 -1.048152912636069 0.020064487589440495 0.692982061876906 -12.124409094071597
1035.1774101545182 2.2623710821508496 -2.072414715425987 0.008279829783882692 0.6931850525269603 -11.845665666963006
1035.1774101545182 2.2623710821508496 -2.072414715425987 0.008279829783882692 0.6931850525269603 -11.845665666963006
601.5917629331809 2.9658036694150027 -0.9224590349866411 0.001373606001606386 0.6932428459172044 -11.712392201080426
488.4189331928856 2.917808973817536 -0.4038288593256665 0.009026022030577148 0.6938708715095672 -11.861188878231353
872.0440639161948 2.937233591242233 -1.6650080746073614 0.0024749189662073745 0.695510135186737 -11.732490166907795
685.6816466650655 2.0365286022541937 -1.2054099792316597 0.008448474402714384 0.6956057724112181 -11.849153003883155
685.6816466650655 2.0365286022541937 -1.2054099792316597 0.008448474402714384 0.6956057724112181 -11.849153003883155
382.7266794975008 3.2312292582327444 0.03630958627297698 0.018007444518164606 0.6958124771928427 -12.069813784198569
382.7266794975008 3.2312292582327444 0.03630958627297698 0.018007444518164606 0.6958124771928427 -12.069813784198569
951.4504901666528 2.3848094846801544 -1.917986161345719 0.022648250502162348 0.6960108883917355 -12.197497423391885
951.4504901666528 2.3848094846801544 -1.917986161345719 0.022648250502162348 0.6960108883917355 -12.197497423391885
503.4156004969476 2.9495822276674772 -0.5990200820309832 0.023850279780964847 0.6963183866028686 -12.233410540890251
503.4156004969476 2.9495822276674772 -0.5990200820309832 0.023850279780964847 0.6963183866028686 -12.233410540890251
567.8298939314164 2.820221348726207 -0.7664264111133008 0.012557369826135999 0.6968445851451941 -11.938109456498736
488.2275434210028 3.090271513726833 -0.5524482209858972 0.023557622726920083 0.6978237924162487 -12.224547295389923
297.72170697064814 2.6662977569264115 0.6217108568832277 0.010108973433944185 0.6980933283892772 -11.884155257297909
463.11748839323917 2.244452468527143 -0.4048446296621382 0.0164283323018839 0.6982590781548081 -12.029836455467754
967.7797809765098 2.231543512744338 -2.086395995767178 0.026269800988501207 0.6983276555200186 -12.309861808032597
300.25395564050103 3.7547773504963544 0.5856942288573368 0.004220559278863506 0.6984244573695051 -11.765197917760984
300.25395564050103 3.7547773504963544 0.5856942288573368 0.004220559278863506 0.6984244573695051 -11.765197917760984
995.3021193136437 2.4505406223734028 -1.9364298553370118 0.0011724526678058603 0.6989735337871554 -11.708764565034478
185.2789565251612 3.4215321802454994 1.5955347135989948 0.001122532305553305 0.6990995713086212 -11.707866326578444
827.1454118223745 2.79258281783558 -1.6160518373623805 0.021568712233627312 0.6992993595233692 -12.16630776237961
715.7911082590269 2.2968051838193446 -1.466736834158619 0.03839968862949601 0.7002403423328563 -12.817871317198595
913.335576283337 2.5230354066325518 -1.7949211190098375 0.01752983156079093 0.7010355830993893 -12.057552904579559
913.335576283337 2.5230354066325518 -1.7949211190098375 0.01752983156079093 0.7010355830993893 -12.057552904579559
971.0355901588526 2.0890450493892843 -1.9710316153389709 0.017267442693699963 0.7010487333942459 -12.050880512788572
971.0355901588526 2.0890450493892843 -1.9710316153389709 0.017267442693699963 0.7010487333942459 -12.050880512788572
727.715346354069 2.418639585771551 -1.438441940604498 0.01367132712851992 0.7025073798893189 -11.963655055707477
727.715346354069 2.418639585771551 -1.438441940604498 0.01367132712851992 0.7025073798893189 -11.963655055707477
754.2388772554355 2.791824142976033 -1.545187410405938 0.024722623227887642 0.7028756002649557 -12.260305721244794
754.2388772554355 2.791824142976033 -1.545187410405938 0.024722623227887642 0.7028756002649557 -12.260305721244794
728.3391343610701 3.186397653027484 -1.2557374933714343 0.0024533941671184907 0.7034481291662757 -11.732093463583832
728.3391343610701 3.186397653027484 -1.2557374933714343 0.0024533941671184907 0.7034481291662757 -11.732093463583832
487.2889633270918 3.37644249795121 -0.3557975513656073 0.0019521719077500131 0.7044714295420906 -11.722900128161497
667.3192259331172 3.1985935256633553 -1.1684325205183317 0.011256721375819793 0.7049098541085854 -11.909085644943723
667.3192259331172 3.1985935256633553 -1.1684325205183317 0.011256721375819793 0.7049098541085854 -11.909085644943723
602.5094298483606 2.939796859299115 -0.9520832137130526 0.005014095244599748 0.705054686161164 -11.780427470460811
854.8613684746103 2.117522835860001 -1.6114677400252537 0.005546573030451698 0.7056834898818112 -11.790778391959238
799.2566822506652 2.0262173517152107 -1.5639689327496153 0.019134920009266237 0.7058870881733235 -12.099368010028593
939.3336313635291 2.052454291239272 -1.8874558983402903 0.010533573023247356 0.7061495735389887 -11.893305766309485
899.4614045049884 2.6205833251134294 -1.8027877176165985 0.005415212654019184 0.7062177499123035 -11.788214883588116
899.4614045049884 2.6205833251134294 -1.8027877176165985 0.005415212654019184 0.7062177499123035 -11.788214883588116
823.1286425257489 2.6256267400279114 -1.5329979535988478 0.011758075581154314 0.7069120390182171 -11.920173754548369
800.909420418307 2.0145386248708803 -1.523944883079933 0.0054091919086047815 0.708205309111694 -11.788097545610269
250.6472300926385 2.8356826667513815 0.9193212587437216 0.014286598509737724 0.7083456887043242 -11.978049509693614
250.6472300926385 2.8356826667513815 0.9193212587437216 0.014286598509737724 0.7083456887043242 -11.978049509693614
938.4643805264925 2.4006210320575505 -1.9620305977834218 0.03230494293139497 0.709107174697313 -12.530727173320074
440.98030094076586 2.9740908589836437 -0.2742440260549337 0.0006469611830708391 0.7096818458212537 -11.699349386068954
260.475361455057 3.5692140989534806 0.8634544070803072 0.005041202020678366 0.709696408167817 -11.78095182316275
631.0892813467749 2.572966540640074 -1.0964315028097147 0.009316812044917711 0.7099101239347405 -11.867304107391732
337.0722814165173 2.633603791287676 0.2710490538606667 0.005666041361361449 0.7100892664725027 -11.793115545998779
739.484537340545 3.0308733320596133 -1.368472440859441 0.004605361384854343 0.710103806789161 -11.772554083518072
725.4654537618618 2.15599929140177 -1.2687282666400228 0.007167902970970511 0.7109805999994601 -11.82297206647656
974.9638772572158 2.2535348916828255 -2.124515569507706 0.03579470329434818 0.7118247374829174 -12.68494558499079
974.9638772572158 2.2535348916828255 -2.124515569507706 0.03579470329434818 0.7118247374829174 -12.68494558499079
789.1960660231639 2.4504098183661966 -1.6869350805378258 0.028931857517959958 0.7121207057505918 -12.401334423402963
794.2634337627037 2.9639231850606933 -1.5901095948514343 0.02550129543957099 0.7122195069845976 -12.28493961931444
720.6970513910638 3.0050515751809854 -1.4089974974283286 0.02113269236412775 0.7123955646692064 -12.15398113396499
376.3680416811163 3.735109711839776 0.11439043786935521 0.008983867942575144 0.7124759691392244 -11.86030548538838
298.5637900432866 3.429347533874356 0.7160106059634588 0.0009435124383599618 0.712898138491878 -11.704651763952548
298.5637900432866 3.429347533874356 0.7160106059634588 0.0009435124383599618 0.712898138491878 -11.704651763952548
608.1960788219375 2.692976651189504 -1.075291005265533 0.029635010205431748 0.7133662986372871 -12.426961009135496
263.2521636886526 3.5025700695640722 0.9773585547525689 0.000918126574642842 0.7141504148095339 -11.704196759180517
388.25292655118915 2.8595202065233494 -0.06492599928978304 0.013922149326889219 0.7145791193401347 -11.969498120093508
388.25292655118915 2.8595202065233494 -0.06492599928978304 0.013922149326889219 0.7145791193401347 -11.969498120093508
220.27351647333563 3.1476456503137413 1.2995933781708944 0.006237480312075567 0.7147775034628605 -11.804370759362515
905.7765878543099 2.6942254390573837 -1.7052264645205444 0.0024858054255826904 0.7149180334461906 -11.732690864940482
343.9288705858301 3.587804466900451 0.29150726074935207 0.01248967297651252 0.715135151761805 -11.93657784706357
343.9288705858301 3.587804466900451 0.29150726074935207 0.01248967297651252 0.715135151761805 -11.93657784706357
352.235800118986 2.6686731524247307 0.26884453673625686 0.011012758374290171 0.7152741901447399 -11.903734228793907
448.56167112359174 2.75972849068539 -0.39430969946220173 0.017176297523623846 0.7159588781319188 -12.04857312510773
711.2517741162249 2.027382868681812 -1.3163348442684035 0.0093910576275576 0.7168964052853788 -11.868871481814919
903.7608207739875 2.2278223363060974 -1.8336715567513453 0.006915552885566005 0.716896912891956 -11.817892710044731
903.7608207739875 2.2278223363060974 -1.8336715567513453 0.006915552885566005 0.716896912891956 -11.817892710044731
893.1473718109229 2.325249587896529 -1.885324650209082 0.0178057755353852 0.7189099942010042 -12.064618358820507
893.1473718109229 2.325249587896529 -1.885324650209082 0.0178057755353852 0.7189099942010042 -12.064618358820507
1057.2139264458913 2.2837652032048794 -2.2360892325986406 0.023946025886662562 0.7200992239382318 -12.23632739148212
1057.2139264458913 2.2837652032048794 -2.2360892325986406 0.023946025886662562 0.7200992239382318 -12.23632739148212
570.091124609847 2.4428162009420262 -0.7300485059623067 0.0010736472294354269 0.7212037317694904 -11.706987497684002
570.091124609847 2.4428162009420262 -0.7300485059623067 0.0010736472294354269 0.7212037317694904 -11.706987497684002
703.4622397625367 2.507905935129891 -1.4527526240899693 0.033584638151076665 0.7213562021460742 -12.584557374013192
632.1442231791629 2.640911581767 -1.0847828433740374 0.02476183889461286 0.7218226767132085 -12.261531934781816
632.1442231791629 2.640911581767 -1.0847828433740374 0.02476183889461286 0.7218226767132085 -12.261531934781816
539.157204603234 3.2653822829474706 -0.7068950921594679 0.007671480211664822 0.7243237532516247 -11.833185947405184
539.157204603234 3.2653822829474706 -0.7068950921594679 0.007671480211664822 0.7243237532516247 -11.833185947405184
685.54580856681 2.8845941405107425 -1.1663514025803607 0.014015404822967339 0.724516170231289 -11.971679303140645
641.7578704290794 2.148430556012208 -1.0328502323317639 0.003080201617373863 0.7245999734069759 -11.74371048808631
641.7578704290794 2.148430556012208 -1.0328502323317639 0.003080201617373863 0.7245999734069759 -11.74371048808631
397.46588831582824 3.0687444978646568 -0.11302672137561043 0.017494389929517847 0.724653495559668 -12.05664904024783
397.46588831582824 3.0687444978646568 -0.11302672137561043 0.017494389929517847 0.724653495559668 -12.05664904024783
570.1507893536971 2.5734320014591603 -0.7195571938991687 0.0009919729136731311 0.7266806000515098 -11.705520922900053
570.1507893536971 2.5734320014591603 -0.7195571938991687 0.0009919729136731311 0.7266806000515098 -11.705520922900053
665.7700883829291 2.4560124750574204 -1.3127792606313662 0.027385829053694768 0.7269682381824625 -12.347197081851974
342.95909293990286 2.7102827084148586 0.20466059473758325 0.018082831529750747 0.7277484910717789 -12.07176286732406
258.63888608353216 3.026778084090445 0.8659483810702113 0.015040367936629188 0.72776369423209 -11.995971338656561
258.63888608353216 3.026778084090445 0.8659483810702113 0.015040367936629188 0.72776369423209 -11.995971338656561
920.8590277193647 2.0722196736981005 -1.9388962639882128 0.023824581793725774 0.728717162111395 -12.232629112391079
845.7086708863917 2.0887359238386267 -1.6100292823446938 0.008893933639432286 0.729456766688088 -11.85842340145723
845.7086708863917 2.0887359238386267 -1.6100292823446938 0.008893933639432286 0.729456766688088 -11.85842340145723
711.3586462275842 2.8108799146397487 -1.1682551081320813 0.000927460267906179 0.7294850123969079 -11.704364028023885
791.5872467589403 2.3522195179095675 -1.4977048288456163 0.01905280577153923 0.7295157127046963 -12.097185830753023
791.5872467589403 2.3522195179095675 -1.4977048288456163 0.01905280577153923 0.7295157127046963 -12.097185830753023
785.3170562530596 2.7084604106979526 -1.6466193267250757 0.035163270623465616 0.7296155442861831 -12.65522102290089
785.3170562530596 2.7084604106979526 -1.6466193267250757 0.035163270623465616 0.7296155442861831 -12.65522102290089
381.23665245697964 3.499308673920808 0.0574772717400851 0.014331580853007803 0.7297381483325331 -11.97911005761359
472.782997400126 3.342033325623703 -0.45035766798600374 0.01660995278835607 0.7302827939404635 -12.034353913744383
690.0362580001381 2.4636432900062744 -1.40686839037838 0.03148032550640515 0.7306008393910046 -12.49751453921116
498.34050368853315 3.4504734014934897 -0.4733170381644154 0.009414521235058421 0.7327269280041211 -11.869367325724491
498.34050368853315 3.4504734014934897 -0.4733170381644154 0.009414521235058421 0.7327269280041211 -11.869367325724491
191.04415222059424 2.7224336425246776 1.537005564496834 0.004413281399275071 0.7334352465050289 -11.768875374264717
376.30779289293935 3.8040753712763618 0.14038155615783587 0.005012635413675112 0.7340287430807786 -11.780399239333905
520.4946493345948 2.9693994088913485 -0.7175456829699716 0.023419579384668873 0.7346909047187049 -12.220393703841498
1013.6488347238308 2.4298656507975807 -1.9893622072115598 0.0051716168002657594 0.7374118157199128 -11.783478413594207
947.7750033956435 2.3467852213459963 -1.9677463030631759 0.030155866168724968 0.7374775382739784 -12.4463763283815
947.7750033956435 2.3467852213459963 -1.9677463030631759 0.030155866168724968 0.7374775382739784 -12.4463763283815
618.0083650102496 2.1520192453390123 -1.0732583539171174 0.02130702070200265 0.7375484942224206 -12.158891319089804
393.816484652116 3.0972692522812224 -0.020061978366234356 0.018161835831345816 0.7384230858451857 -12.073809558118352
691.5828253497713 2.0542311435998144 -1.2106099331710265 0.004937970103648523 0.7385740110833785 -11.778956376502506
874.4033179169923 2.9137253577278557 -1.777423769096767 0.019065735189349207 0.7390732681661945 -12.097529113284143
874.4033179169923 2.9137253577278557 -1.777423769096767 0.019065735189349207 0.7390732681661945 -12.097529113284143
