luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
873.8712324602334 -27.720264733379192 -4.536416851527857 0.019673986145745954 -64.53460965240711 -12.113813121335815
873.8712324602334 -27.720264733379192 -4.536416851527857 0.019673986145745954 -64.53460965240711 -12.113813121335815
735.4677413040978 -26.604180940928423 -3.9816295564024395 0.01350718305335259 -64.5343408216412 -11.959849613572588
726.4372445376008 -26.17078526779734 -3.9904331357342526 0.001486960898413087 -64.53414754586608 -11.714442276418684
778.3218554987793 -28.669700693917285 -4.192548861467589 0.009318133591468544 -64.53379960082326 -11.867331984668594
814.661707196227 -27.652642110904672 -4.44832541595976 0.035036926879509094 -64.53348874494864 -12.649378046448005
814.661707196227 -27.652642110904672 -4.44832541595976 0.035036926879509094 -64.53348874494864 -12.649378046448005
646.3393824417627 -25.437367999339422 -3.6993099872625868 0.004025521530464962 -64.53327311834022 -11.761489992815672
646.3393824417627 -25.437367999339422 -3.6993099872625868 0.004025521530464962 -64.53327311834022 -11.761489992815672
865.550141396843 -26.598189045419424 -4.3901696054798665 0.009409871193005766 -64.5330736376853 -11.869269039328316
790.6852431596053 -25.996942113529844 -4.105885745288865 0.009846159094786484 -64.53174654234753 -11.87853303742632
801.4131489707698 -27.973775145326172 -4.331587026499807 0.031916789197960344 -64.53129182398764 -12.514956237738483
900.7456462124803 -27.078128401218766 -4.65815326896372 0.03942562183595288 -64.53107655156438 -12.87548936469709
746.9483671413113 -26.60605088106616 -4.1594664562664665 0.02046893447521086 -64.53071019865683 -12.135503126046206
788.0116874260998 -26.695350681615594 -4.289205327393844 0.03309606491179992 -64.52947665190285 -12.563662227693369
806.3590608667347 -27.81895799415917 -4.174623192226742 0.008982348481525581 -64.52924371937198 -11.860273657705172
774.4772942462935 -25.178822348994697 -4.0999157666042 0.01076629399785866 -64.5290501985507 -11.898356867911758
835.9631305002043 -26.88576255251501 -4.395357498662853 0.014644678663074878 -64.52704395728006 -11.986523285213146
835.9631305002043 -26.88576255251501 -4.395357498662853 0.014644678663074878 -64.52704395728006 -11.986523285213146
639.6198093792082 -26.118923359633968 -3.7120366495505572 0.007869467904795278 -64.52697878640176 -11.837230408327837
827.552171658277 -28.619788435858954 -4.331023563327695 0.01828897355948172 -64.52635651917903 -12.077112016673347
807.0922813647715 -27.40062858709358 -4.2929968510646015 0.007458620488505677 -64.52431242068059 -11.828855852787994
825.9613602288116 -26.48206148818211 -4.44217038053191 0.034569928429992694 -64.5238999390524 -12.628072483889278
605.6095967020728 -26.497695174649543 -3.5414499958882857 0.0009243469639406887 -64.523393991778 -11.704308231484926
802.889517288787 -25.578262819076983 -4.261006902575344 0.02418527207595428 -64.52266466620192 -12.243653299540359
842.2254623737789 -26.84584052461112 -4.305835028749703 0.018295980775023542 -64.52213801843476 -12.077294349689291
875.9669447563087 -27.55455242603083 -4.636995029849167 0.04318524135818304 -64.52184561150246 -13.120556088765854
870.3426789108843 -27.579065028838446 -4.412414573074577 0.0060679862018296485 -64.52183301361413 -11.801019123465249
840.481318366979 -27.8776521919328 -4.361867371063551 0.0049071404253258925 -64.52143137108934 -11.778361217993455
777.5783465672483 -27.290173145006626 -4.104006229039069 0.012978523109014262 -64.52140477266734 -11.947690908241274
813.7570749561037 -26.132646119141793 -4.377598287385657 0.031028701775325365 -64.52098701845495 -12.479781663856226
782.228950312382 -25.804566411101842 -4.243691483012379 0.024163329590601416 -64.52023834311696 -12.242979163371208
907.6841563595539 -28.583935542230304 -4.689850216020865 0.03623823360125743 -64.51998474085373 -12.706365875989372
833.997697871937 -27.0251800404638 -4.398733738070579 0.015202090054647307 -64.51995560121713 -11.99985869697765
811.9912111821042 -28.17212539196133 -4.34110982020471 0.011457197291543993 -64.51878850681621 -11.91350469333295
900.398022041156 -27.613001909923636 -4.63765535360792 0.02867653960396563 -64.51864788197406 -12.39218945481337
623.5347380748012 -25.788272392804746 -3.5619701788007294 0.0012061340402185487 -64.51843082649205 -11.709371064542987
697.8568074023844 -27.20772198587177 -3.883018805699059 0.011955581768212532 -64.51794927523832 -11.924575846212157
697.8568074023844 -27.20772198587177 -3.883018805699059 0.011955581768212532 -64.51794927523832 -11.924575846212157
637.5113388154734 -27.26991509922232 -3.708833266152704 0.006882209924423082 -64.51769842010913 -11.817223501352276
859.1668395068527 -28.07442962132904 -4.34273136440444 0.001689749987526836 -64.51640533164866 -11.718120327851338
700.9680093363265 -26.51003993554142 -3.935491900121651 0.004240246168133187 -64.5162179982674 -11.765572956568601
765.6525672223563 -25.606506493557276 -4.101589017296992 0.006190204930373109 -64.51606112044195 -11.803434789191137
735.3766446358853 -25.33671433270725 -3.9830177002618163 0.004284633179644568 -64.5159996219223 -11.766419053602053
733.3210936927946 -25.540631283121265 -3.950857560126483 0.01030856850912962 -64.51548004331337 -11.888446286439194
733.3210936927946 -25.540631283121265 -3.950857560126483 0.01030856850912962 -64.51548004331337 -11.888446286439194
818.5272895921637 -26.979843337970507 -4.2425358759781515 0.01853123867853301 -64.5150388375182 -12.083435312480914
790.8213474388111 -28.22575823558637 -4.3105139921638305 0.029500094412969288 -64.51457034189367 -12.421992784326719
790.8213474388111 -28.22575823558637 -4.3105139921638305 0.029500094412969288 -64.51457034189367 -12.421992784326719
822.7347129172748 -26.313100418050166 -4.170455411319338 0.0004150813664666832 -64.51421910345684 -11.695222840999248
813.9291575984104 -25.92689198416375 -4.3193310525204405 0.0187872548955835 -64.51407490165994 -12.090161261913021
829.1200927830307 -28.596564111984193 -4.31194663873376 0.004666581051565858 -64.51309814047207 -11.77372941013531
767.6901195445721 -27.287242012094687 -4.256372854032027 0.023211004041196612 -64.51301076943801 -12.21415041766496
785.673355835977 -27.24715478336038 -4.308978151423169 0.022129662112948558 -64.51247808659454 -12.182393083176658
823.0246701935969 -25.670171353359848 -4.285179801968557 0.021298793937916127 -64.51232147137496 -12.158659058698099
611.1291966368244 -26.24864371701303 -3.5552372310412386 0.002269648516430138 -64.51206635257077 -11.728713410780475
779.5210480735082 -26.080863657130063 -4.227165993191221 0.016857486847512933 -64.51202332189206 -12.04054389088382
754.0319787985061 -27.347626292518953 -3.9905070467686636 0.004359970055567001 -64.5118591990946 -11.76785675193381
664.6454504235402 -26.190666572874292 -3.7939571343857397 0.01313014138808898 -64.51157813572674 -11.951162899726706
755.5937799862445 -26.905299131930665 -4.031883178911717 0.012163620835773976 -64.51074264608242 -11.929233750781606
798.8334098998722 -28.16386938194716 -4.345039216210683 0.03193397391937279 -64.51023158797784 -12.515649227061994
740.7589434880168 -26.4829068990803 -4.04338305944374 0.0014715007984702109 -64.50994171500463 -11.714162425777364
791.2169042902108 -28.46324968520171 -4.288987056233971 0.02483795274579082 -64.5099329444658 -12.263916197617327
791.2169042902108 -28.46324968520171 -4.288987056233971 0.02483795274579082 -64.5099329444658 -12.263916197617327
835.1217704317289 -28.17440279671784 -4.392453684167082 0.010302098959165406 -64.50976302839729 -11.888306910577063
904.4822864793823 -28.14567220070066 -4.669413071093275 0.030793726667848957 -64.50928040400444 -12.470678317992295
769.3747075865085 -26.59141774848818 -4.165384434846497 0.007152835321226192 -64.50820603952693 -11.822668056267435
769.3747075865085 -26.59141774848818 -4.165384434846497 0.007152835321226192 -64.50820603952693 -11.822668056267435
851.2443134665841 -26.043321668980045 -4.331852465243909 0.014880855057383463 -64.50794938743553 -11.992151830933715
851.2443134665841 -26.043321668980045 -4.331852465243909 0.014880855057383463 -64.50794938743553 -11.992151830933715
888.3988695617148 -27.37949435159835 -4.564280579544344 0.036427212899136766 -64.507866463183 -12.715633895234342
696.1225941968137 -26.125206307037075 -3.9469323767482885 0.015734303249098268 -64.5077583531383 -12.012759404663905
695.6113226543322 -27.44759918086243 -3.9768229606739594 0.015657989880944898 -64.50717074925828 -12.010899336272104
798.6835001817353 -28.66816179865092 -4.305358317263188 0.02165837389270404 -64.50635376404088 -12.168861514025224
911.7975770722385 -28.029773060627463 -4.658715709661841 0.02804294506084568 -64.50617708507896 -12.369850228100965
823.9153681850602 -26.65768071514575 -4.434016794635182 0.03009456950355265 -64.50590411556755 -12.444071778969402
852.0696299871421 -28.114851920759538 -4.362257517902453 0.018119858074066984 -64.50505758933241 -12.072721557952859
905.2721638548898 -27.896337321932844 -4.650228976925002 0.028248988139326737 -64.5045775778385 -12.377060266300166
853.7445029643095 -28.25741950579192 -4.534594740612743 0.039519376895854635 -64.50326529630587 -12.880924188406837
821.2123449583529 -25.532803543226443 -4.293154126287616 0.020759783794473963 -64.50308272228744 -12.143557933065793
665.4146682063047 -25.720301105442974 -3.789643609779576 0.004902122696937591 -64.50307197854806 -11.778264385627075
764.8644965007989 -27.820248297609037 -4.074225682920909 0.010709788614088932 -64.50247624217404 -11.897128097205712
853.686707739253 -28.658243925183438 -4.508208427053791 0.022872287649439937 -64.50237587585197 -12.204093939484771
853.686707739253 -28.658243925183438 -4.508208427053791 0.022872287649439937 -64.50237587585197 -12.204093939484771
810.7020688371696 -28.62949457401393 -4.237630493953877 0.0036026140478657037 -64.50198283640512 -11.753496881259702
651.0107698393143 -26.024059844557613 -3.7502292627510636 0.005423112737360555 -64.5019339651372 -11.788368868768353
651.0107698393143 -26.024059844557613 -3.7502292627510636 0.005423112737360555 -64.5019339651372 -11.788368868768353
861.3392839552348 -28.84791936663984 -4.4625689503830746 0.020310744256987406 -64.501533425242 -12.131149280285403
861.3392839552348 -28.84791936663984 -4.4625689503830746 0.020310744256987406 -64.501533425242 -12.131149280285403
891.6183432349486 -28.232624228337315 -4.686822044196359 0.04183109540620242 -64.5011609651003 -13.025223356777191
790.5440857791068 -27.98501183043163 -4.209045745686278 0.0007441962750066129 -64.50051688648459 -11.701084867016066
844.0432296731631 -26.230049075756387 -4.444961372215602 0.03478945397970625 -64.5004381403626 -12.638031240821096
749.6827947856418 -26.71241198592497 -4.138619772227195 0.026366216240378153 -64.50036652977666 -12.313032808666305
849.4154221488753 -28.72891977228722 -4.472518646992677 0.019504736896691972 -64.50032051268515 -12.109255313686528
875.2501117131484 -28.127706048282956 -4.645613603662783 0.04106063964434261 -64.50020599898295 -12.974781832851582
875.2501117131484 -28.127706048282956 -4.645613603662783 0.04106063964434261 -64.50020599898295 -12.974781832851582
652.4376101105704 -25.46096934559351 -3.708352766828013 0.00011493624358511846 -64.4999757172018 -11.689906604923372
775.0083161798225 -28.35962224675666 -4.239980951861773 0.014308309043315561 -64.49955860207966 -11.978561238139658
827.5403024247215 -27.928846609745506 -4.368695504888612 0.009701887390782203 -64.49931278098546 -11.875460110701148
732.3690019769089 -27.09236742869335 -3.9890519856390485 0.014146983020332193 -64.49904246903118 -11.974764942736506
742.3823914529571 -25.976838076695817 -4.113699154388164 0.02278810268071798 -64.49864912994096 -12.20161010369793
863.6335648722218 -27.092167552829025 -4.3300650757854555 0.006894407420955853 -64.49803592450812 -11.817468258818742
708.6444475926552 -25.45193826023241 -3.898154433665071 0.0015961200663168092 -64.49662490224048 -11.716420450376926
708.6444475926552 -25.45193826023241 -3.898154433665071 0.0015961200663168092 -64.49662490224048 -11.716420450376926
710.1457423048762 -25.159817359993237 -3.8823182022862937 0.00348497876926653 -64.4962074691168 -11.75128484043841
710.1457423048762 -25.159817359993237 -3.8823182022862937 0.00348497876926653 -64.4962074691168 -11.75128484043841
807.9612325758839 -28.067662287520236 -4.413187704156785 0.028427380283645436 -64.49463598671144 -12.383344984897704
909.5665920069225 -27.955371098532204 -4.646665400943122 0.026885288179416312 -64.49401135633146 -12.330279531821217
736.9140666979799 -26.902153914366963 -4.089732461228669 0.024073317978345873 -64.49298059105341 -12.240218494208133
816.6112331653397 -28.53393442787821 -4.324218861527709 0.022241964931486582 -64.49193472836711 -12.185644703115074
849.4664102212898 -27.9921948007432 -4.549088270521 0.03206215904327645 -64.49186658133235 -12.5208336145485
849.4664102212898 -27.9921948007432 -4.549088270521 0.03206215904327645 -64.49186658133235 -12.5208336145485
726.1694642345761 -27.57155623898112 -4.095989982406628 0.02242963829009412 -64.49136942227254 -12.19110231422043
899.5048650286803 -27.053549966808067 -4.645280588969295 0.03946431455863266 -64.49090082862696 -12.877728738518982
899.5048650286803 -27.053549966808067 -4.645280588969295 0.03946431455863266 -64.49090082862696 -12.877728738518982
818.4801868257337 -28.66987455399166 -4.347993839669648 0.012672048670333507 -64.48994593972242 -11.940709376301971
818.4801868257337 -28.66987455399166 -4.347993839669648 0.012672048670333507 -64.48994593972242 -11.940709376301971
854.7282674890813 -26.626725863524367 -4.531471043928266 0.03790345834363446 -64.48889014933575 -12.791150124686569
854.7282674890813 -26.626725863524367 -4.531471043928266 0.03790345834363446 -64.48889014933575 -12.791150124686569
627.5439293062354 -27.15368368778033 -3.607986666434238 0.0010865773297917326 -64.48766240190899 -11.707219872770587
642.9083663192818 -25.944477300844152 -3.668964168511552 0.0069386655872551665 -64.48653961632505 -11.818356855636495
642.9083663192818 -25.944477300844152 -3.668964168511552 0.0069386655872551665 -64.48653961632505 -11.818356855636495
754.7171217484195 -27.412065733795117 -4.216528516515065 0.02625788762572019 -64.48611705346094 -12.30947068658664
862.045958687189 -27.617745214545714 -4.3263458335037885 0.004621874788197973 -64.48462424679332 -11.772870980291234
816.0364444441938 -25.632811418446305 -4.251561940178524 0.011415239832644532 -64.48351875827005 -11.912578216702173
898.495737207587 -27.416266180329682 -4.625294696961123 0.02856621666715069 -64.48324171626469 -12.388263641033522
898.495737207587 -27.416266180329682 -4.625294696961123 0.02856621666715069 -64.48324171626469 -12.388263641033522
698.4787354592834 -26.619155066176134 -3.8624033534993742 0.010723706352109202 -64.48253310674676 -11.897430613359209
806.1125506098043 -26.790127028036604 -4.335961010051244 0.018148203546584096 -64.48246200157442 -12.073456100048379
806.1125506098043 -26.790127028036604 -4.335961010051244 0.018148203546584096 -64.48246200157442 -12.073456100048379
611.9892569226748 -26.368383977189136 -3.570277202054619 0.002277498110547006 -64.48223280444932 -11.728857572900237
758.3589231132216 -25.529295216959504 -4.092345350735993 0.018717590003486696 -64.48144833097284 -12.088326570740154
758.3589231132216 -25.529295216959504 -4.092345350735993 0.018717590003486696 -64.48144833097284 -12.088326570740154
834.1311976734663 -25.867660541657944 -4.393199648269404 0.027215190581069717 -64.48080132264624 -12.341397539931897
735.8378212692703 -25.887205264728976 -3.905736727289933 0.002397256978925098 -64.48032292350291 -11.73105959169521
735.8378212692703 -25.887205264728976 -3.905736727289933 0.002397256978925098 -64.48032292350291 -11.73105959169521
800.0187442716473 -28.57126167993039 -4.193601749452709 0.004263124307550995 -64.47884031423317 -11.766008966045383
826.6570797598303 -27.426610956350654 -4.196810630250832 0.003003763290513806 -64.47795274088269 -11.742286561049662
871.9540866264314 -26.496706481876053 -4.552546843684576 0.03538465403978323 -64.47784333528394 -12.665542318017046
763.0582864530943 -25.775771040935624 -4.1714069490299135 0.0210938670997329 -64.47777216691014 -12.152890844722453
761.139419498989 -28.14477525338642 -4.067233175216518 0.00783431587927587 -64.47715664669047 -11.836511133031573
837.3157099550865 -28.622130463098557 -4.4789237137969655 0.03271927684026148 -64.47634844607016 -12.547840883712269
710.6285515927005 -27.976534589616524 -3.9429523701284706 0.00950802703656464 -64.47606903540776 -11.87134577980962
895.6270592126361 -28.008536596551462 -4.676128092840752 0.036015683731977215 -64.475858044044 -12.69556048230361
895.6270592126361 -28.008536596551462 -4.676128092840752 0.036015683731977215 -64.475858044044 -12.69556048230361
769.1884939698391 -27.475788830637345 -4.031007776187522 0.0031624011648807688 -64.47527495839762 -11.745244003640675
769.1884939698391 -27.475788830637345 -4.031007776187522 0.0031624011648807688 -64.47527495839762 -11.745244003640675
732.3469244613536 -26.354700025778463 -4.007955275610633 0.0006575579758687184 -64.47513662563279 -11.699538374622385
686.102959380491 -27.46560887081981 -3.9157322854985104 0.007196397929237619 -64.47511823036109 -11.823547243575405
883.5479568092599 -26.864523786895255 -4.606174619201674 0.04001839740919826 -64.474328487951 -12.910359315413753
883.5479568092599 -26.864523786895255 -4.606174619201674 0.04001839740919826 -64.474328487951 -12.910359315413753
868.65204883289 -27.551015702094737 -4.609443596357039 0.0432200771083787 -64.47395637515338 -13.12313256874586
641.8395077950317 -26.228271151208595 -3.7009107215851538 0.009154458123604934 -64.47378299816917 -11.863885241991202
797.0179119976442 -27.710186368278688 -4.376351382356775 0.0286520624409847 -64.47360510475639 -12.391317109810077
800.7661358957929 -27.42635363787838 -4.275830403178434 0.007436836487642292 -64.47339664131471 -11.828413767961571
742.6599929709049 -25.44056140518824 -3.9821832090095866 0.010279596135533423 -64.47251458901445 -11.887822275320026
652.7330724967848 -27.108306889701794 -3.6925359353766027 0.003804490999449666 -64.47133541272541 -11.757304463220942
825.7661303994083 -25.61093412179966 -4.26949546199757 0.016130796021099274 -64.47113973432793 -12.022479634819867
851.6804756349601 -28.298309122289552 -4.345964180228461 0.01304830545269664 -64.47076547152699 -11.94928739584774
851.6804756349601 -28.298309122289552 -4.345964180228461 0.01304830545269664 -64.47076547152699 -11.94928739584774
674.0660415013164 -25.84417724894324 -3.8231223565850074 0.004566486817950416 -64.47067905742195 -11.771808466071295
778.5813926174466 -27.19621284027576 -4.254642551654153 0.015522064955602679 -64.47019737093879 -12.007594836036033
778.5813926174466 -27.19621284027576 -4.254642551654153 0.015522064955602679 -64.47019737093879 -12.007594836036033
863.5398816926263 -26.66124365062771 -4.519217435377184 0.027337377722481185 -64.46861351559397 -12.345546929515741
863.5398816926263 -26.66124365062771 -4.519217435377184 0.027337377722481185 -64.46861351559397 -12.345546929515741
728.048982179956 -27.12575055105969 -4.103515878870468 0.020650106019015065 -64.46857350747035 -12.140512881984307
721.9238041179036 -25.93164289611164 -3.9128008034770856 0.009787115918741603 -64.46704987654762 -11.877274300877056
864.4383921515937 -26.99499701794639 -4.56453394013161 0.04169730856352989 -64.46704506000418 -13.01627981250758
755.3934362803693 -27.26409822877896 -4.121226819336009 0.022689303568528604 -64.46685770944391 -12.198702931989978
755.3934362803693 -27.26409822877896 -4.121226819336009 0.022689303568528604 -64.46685770944391 -12.198702931989978
878.4581821328717 -27.04642374729371 -4.418497732050011 0.009588177486503993 -64.46661049611896 -11.873044774218616
878.4581821328717 -27.04642374729371 -4.418497732050011 0.009588177486503993 -64.46661049611896 -11.873044774218616
857.9464176397763 -28.196895947299552 -4.591086098108764 0.03926287418996456 -64.46569792926392 -12.86612473200503
782.6146209586004 -28.120684587614942 -4.30089516308248 0.02961762733147081 -64.46549330418755 -12.426319504193826
767.0356175443251 -26.62776117733896 -4.239314902151729 0.025152595235605237 -64.46526071546694 -12.273833128723927
910.6371117319861 -28.05270669913946 -4.7082108864219245 0.0376840123284667 -64.46341580865733 -12.779557254731731
828.6098701863662 -27.088991869159 -4.464935702609306 0.039170502043798974 -64.46334037186438 -12.860848317732035
753.9749948305938 -27.867689783143653 -4.187476472739993 0.025886062726719363 -64.46317904342587 -12.297339760869596
753.9749948305938 -27.867689783143653 -4.187476472739993 0.025886062726719363 -64.46317904342587 -12.297339760869596
829.0163492503578 -26.03382762502043 -4.403853357103204 0.03016377336364034 -64.4631646233164 -12.446673999555843
869.555812824633 -26.724401791565036 -4.370975055469845 0.010119876891313162 -64.46303588263622 -11.884389192305791
865.7426905887097 -27.301848262153477 -4.543506285438027 0.040649135135910015 -64.46205177192932 -12.948848144188592
831.4804674581906 -27.939857150085604 -4.227450410088913 0.0027846537727575244 -64.4618561049603 -11.73821609205665
831.4804674581906 -27.939857150085604 -4.227450410088913 0.0027846537727575244 -64.4618561049603 -11.73821609205665
860.5520462706749 -26.36583740723932 -4.34801970116117 0.011689977635605413 -64.4605918867996 -11.918660443570996
808.4134528302151 -28.18682958107411 -4.414148916518317 0.029401529976647404 -64.46030478893263 -12.418378724945239
882.7338222538665 -27.826035762892843 -4.448590899313977 0.008666084961171175 -64.45967511111292 -11.853670934483603
829.1386289417849 -28.78480191555842 -4.424968869581136 0.023416356263773586 -64.45964664403242 -12.220296929043437
784.2792558525534 -27.607456675246226 -4.20909981911882 0.0035906941090572916 -64.45958455723812 -11.753272513070426
779.3419348348494 -27.43510729895191 -4.269116768326736 0.01687574818952981 -64.45956384622717 -12.041002065568161
779.3419348348494 -27.43510729895191 -4.269116768326736 0.01687574818952981 -64.45956384622717 -12.041002065568161
737.0035477805664 -26.477069716986268 -4.08456381144408 0.011240175815248873 -64.4593896802372 -11.908721805484777
751.7369292527595 -28.38276514543685 -4.123533959318345 0.014503453554367685 -64.45938040037417 -11.983172688161597
913.6127836156288 -28.224927197166718 -4.7145557185675955 0.03853966647243197 -64.45886527252594 -12.825539833638521
760.1123656804874 -28.04400567540005 -4.134728372239788 0.018903931185669937 -64.45876362972527 -12.093241602861228
817.6925866800113 -26.116510801546323 -4.16125897685305 0.0016527574598944204 -64.45808262278972 -11.717448372800742
850.9880867227256 -27.147456728868082 -4.501561766719244 0.025671086678197647 -64.45685757885711 -12.290392644145207
649.4881302438115 -25.85800762415705 -3.6342035367942858 0.0005885556682034661 -64.45632737553521 -11.698308393069398
708.09227590534 -26.329300750984565 -3.9491901045033115 0.017771165502668766 -64.45577881960452 -12.063729437569883
812.4442358711597 -26.687258478470234 -4.38103866658139 0.03608499567896037 -64.45572697408467 -12.6989132614317
812.4442358711597 -26.687258478470234 -4.38103866658139 0.03608499567896037 -64.45572697408467 -12.6989132614317
792.8425344522926 -26.357222310007764 -4.2847768040508845 0.018612247379635183 -64.4551180209094 -12.08555865024126
755.3326449731783 -27.881421747113325 -4.162377184264228 0.02405973118499435 -64.45340262187341 -12.239802446520091
751.1354692090985 -26.064954027198937 -4.151809530049608 0.023610668463145613 -64.45300116632653 -12.226147990418285
816.2570960828459 -27.719120929910527 -4.450733794834933 0.03620649248786028 -64.45294309708038 -12.704817602650584
765.687305137332 -26.88481984158591 -3.9993783725101304 0.0015825498916875633 -64.45259753913592 -11.716174319625049
765.687305137332 -26.88481984158591 -3.9993783725101304 0.0015825498916875633 -64.45259753913592 -11.716174319625049
889.369981394005 -28.126535508977625 -4.486522455342247 0.011635511855058303 -64.45231992585035 -11.91745172042868
885.330692103309 -26.870857489351025 -4.449954629228118 0.01604702554753503 -64.45168898048831 -12.020418070281485
885.330692103309 -26.870857489351025 -4.449954629228118 0.01604702554753503 -64.45168898048831 -12.020418070281485
762.5149236602208 -26.51015468510215 -4.165089684192073 0.026704639900257496 -64.449489352354 -12.32424349386666
751.608487171321 -25.204137500882652 -4.015265895667274 0.008642544143605055 -64.4488482064991 -11.853181205044582
809.9196847360514 -25.802787293294706 -4.303115791440573 0.02760214537379851 -64.44802392620852 -12.354597768802252
756.1342527873961 -27.777694062682603 -4.199669958473975 0.017020243670561385 -64.44744319518443 -12.044634859567639
756.1342527873961 -27.777694062682603 -4.199669958473975 0.017020243670561385 -64.44744319518443 -12.044634859567639
664.4082492807802 -25.95256601597916 -3.7157977402528073 0.005423012969556718 -64.44679523245252 -11.788366923987454
664.4082492807802 -25.95256601597916 -3.7157977402528073 0.005423012969556718 -64.44679523245252 -11.788366923987454
721.5806449756866 -26.829299591700728 -3.8845128885042017 0.003715983215780665 -64.44666630926824 -11.755633341337196
780.4457137310606 -25.852414366360822 -4.232758227815855 0.026317034314303 -64.44476127239992 -12.31141400823331
890.0823380428795 -27.503268866377 -4.490910678684165 0.02353449235747048 -64.444213672666 -12.223850120485666
768.969749628806 -28.41755595771146 -4.203403654419599 0.01956364364456544 -64.44397045409698 -12.11083929064848
873.0752784588794 -28.786204897802623 -4.495674307714538 0.021191709412635068 -64.4438171202564 -12.155640728105187
801.4360724540193 -28.376827968962075 -4.1755758599517145 0.004540644249119787 -64.44378573165918 -11.771313110888338
696.261981514873 -26.596903143009623 -3.866628524729447 0.011855007463872455 -64.44299298798231 -11.922331787143456
727.6029034619166 -27.604305985967645 -4.050552528058229 0.005719092331548067 -64.44260947934058 -11.794155133863173
727.6029034619166 -27.604305985967645 -4.050552528058229 0.005719092331548067 -64.44260947934058 -11.794155133863173
741.6139538415601 -28.246241306661787 -4.11302461292884 0.016068720009279114 -64.44256562161495 -12.020951556368487
690.6255299101695 -26.55707906245554 -3.9352580956906844 0.01359087010616846 -64.44229985475135 -11.961787966907206
690.6255299101695 -26.55707906245554 -3.9352580956906844 0.01359087010616846 -64.44229985475135 -11.961787966907206
806.3837115216936 -27.21183929432849 -4.375460540509321 0.023882442811485008 -64.44220111266522 -12.23438942062962
806.3837115216936 -27.21183929432849 -4.375460540509321 0.023882442811485008 -64.44220111266522 -12.23438942062962
803.1239619246387 -26.63484625015179 -4.301185281878121 0.01444254265772572 -64.44100707511862 -11.981731021632585
779.7128922336592 -27.69703185985586 -4.257944255692233 0.029726618171445247 -64.44031890579247 -12.43034856420944
620.7904594793288 -26.937025475031163 -3.619497514745096 0.0035885590693549344 -64.44024145226015 -11.753232330680195
806.0916847035859 -26.64085638400152 -4.224100570800181 0.0018055165138704367 -64.44004336890862 -11.720226104583224
806.0916847035859 -26.64085638400152 -4.224100570800181 0.0018055165138704367 -64.44004336890862 -11.720226104583224
756.3924451527946 -27.143911657191545 -4.0957704511512105 0.019674177150416413 -64.44001035722948 -12.113818276760421
708.6743947425772 -26.87582397042021 -3.964026320855051 0.018164733407386856 -64.43955306738316 -12.073884702612682
900.6436891408425 -27.420338388844335 -4.6350461909771115 0.039678957444667325 -64.43928222534649 -12.890243276869608
851.1959536266878 -28.607691863786375 -4.464563917550088 0.01689906213613192 -64.438465226489 -12.041587314689709
882.2179019154012 -26.51454797698367 -4.550514117272723 0.03037239606496356 -64.43733331306619 -12.454559909609468
803.2953360150534 -25.569565667707703 -4.188465558427881 0.007538998911465098 -64.43723812586569 -11.83048874672174
794.9214350235596 -27.021911355272657 -4.0936385788969325 0.002973610465650685 -64.4371897630766 -11.741725418052322
745.5966946930507 -25.296425003152137 -3.9448767215610347 0.00024413915575570558 -64.4371770674188 -11.692191611549609
698.724511515349 -25.790845644847245 -3.827185988833127 0.006878885838893279 -64.43700480604909 -11.81715680995658
899.9448480829885 -27.556237544922322 -4.682892947049593 0.039868776732449554 -64.436243959384 -12.901442518639072
745.1715679157726 -27.894355087084072 -4.1684513000913554 0.022558886521313198 -64.4359275779109 -12.194878296071286
867.0904193273178 -27.80258458048465 -4.383479177075705 0.004087090730294946 -64.43556132276615 -11.762659020184891
867.0904193273178 -27.80258458048465 -4.383479177075705 0.004087090730294946 -64.43556132276615 -11.762659020184891
785.3957076070183 -27.972209268152547 -4.329043388645466 0.030961741805338235 -64.43472500521702 -12.47717906381294
729.2098980634745 -25.829597919725266 -3.9296737147976173 0.009102839176510445 -64.43471940309071 -11.862800689321581
899.3940908566098 -27.298674180384587 -4.617370444614592 0.038152004246381876 -64.43422618126469 -12.80444466543495
755.5294462819504 -26.57107993379229 -4.166324156162737 0.027298666821488838 -64.43409418277322 -12.34423047023459
755.5294462819504 -26.57107993379229 -4.166324156162737 0.027298666821488838 -64.43409418277322 -12.34423047023459
776.3283735247303 -27.255345478399253 -4.295093682470271 0.029725368516200106 -64.43358080791266 -12.430302276137109
834.9697775030887 -28.37147416738123 -4.3667011614739835 0.02369854920631537 -64.43309552140263 -12.22880550963494
894.3190476132181 -27.667995922024954 -4.4817697849231655 0.014972182719409456 -64.43229199591387 -11.994336870147546
718.3179854388579 -26.692685512556427 -4.015751079336637 0.008377803268432607 -64.43209157756569 -11.84769014217514
780.9489923694615 -26.58697084414084 -4.050842067202639 0.003923891265939777 -64.43170984395738 -11.759563302313534
742.5002981354664 -25.644444133917958 -4.0800152860875745 0.016984084998928214 -64.431611849981 -12.043724547338709
807.2371795548542 -27.1334470701393 -4.395259145620649 0.029010215323429258 -64.43129852506866 -12.404157895355702
807.2371795548542 -27.1334470701393 -4.395259145620649 0.029010215323429258 -64.43129852506866 -12.404157895355702
