luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1013.752901793141 -8.467224916139028 -2.403797626221573 0.04388759546834032 -33.09203391080121 -13.173830090900822
1879.6191466012801 -11.266595050805215 -3.785977638549927 0.03257997646083386 -33.08815224652179 -12.542054457984673
1482.793882935734 -12.147789877222273 -3.008155937166277 0.003203372100729199 -33.08278954497827 -11.746009236907168
1933.2268539152055 -11.571833108667867 -3.9618814338588653 0.05474962661502754 -33.08055262007561 -15.046146151811248
1861.5334191302766 -11.846857898968207 -3.7187190160008985 0.046992367530510955 -33.07764549016939 -13.450750015400969
1324.0394858950124 -11.577631459429593 -2.871516081306616 0.021755314161450375 -33.0771271133762 -12.171629932776248
935.3372361067862 -8.097056599245455 -1.8913466917265054 0.0182526039350838 -33.074338025079044 -12.076166185417293
1768.5290533265704 -11.897842774589243 -3.454959714238468 0.02559853376327858 -33.06832701315447 -12.288058891382097
1980.5754517652435 -10.202796926132834 -3.8980591908295708 0.04910609415541624 -33.06084655029844 -13.69564891731402
729.1087780360677 -7.934325356609236 -1.35819803512537 0.02093313899152614 -33.057203551248946 -12.148389889733393
