luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
752.3178692743653 -8.710407317839103 -0.79886550949458 0.024782002221922197 -3.0307169622783654 -12.262162996776034
1022.811780261807 -11.651556909785103 -1.8001483571305723 0.05609738099148389 -3.0300133958460695 -16.194530672876134
1022.811780261807 -11.651556909785103 -1.8001483571305723 0.05609738099148389 -3.0300133958460695 -16.194530672876134
821.1102460940326 -10.463007740585766 -1.4040655415928436 0.04886912389096998 -3.029866955308022 -13.665013321852378
375.9887067753595 -10.900645579032673 0.4880962593669551 0.003606156448015369 -3.028775281031244 -11.75356356931876
375.9887067753595 -10.900645579032673 0.4880962593669551 0.003606156448015369 -3.028775281031244 -11.75356356931876
828.9604137391345 -11.31171524755188 -1.2961102789763896 0.013197267353092165 -3.0287368591510795 -11.95270391295227
495.6109398541079 -9.324625070260126 0.08355824775147536 0.023369028035302622 -3.0285775383555125 -12.218876967654044
821.1836860132106 -11.0003089940077 -1.2563336838186387 0.00438283781094787 -3.027563576531785 -11.768293560128864
821.1836860132106 -11.0003089940077 -1.2563336838186387 0.00438283781094787 -3.027563576531785 -11.768293560128864
657.0922296590752 -11.496530178881578 -0.7324295679895529 0.0019830818326128426 -3.0275241686204186 -11.72346463408368
160.59839282759307 -7.6694620354214855 2.6008026486322766 0.038705035122003996 -3.0274063709946004 -12.83467578616077
425.60302636781114 -11.087045570958125 0.20858195695387138 0.022988991397265266 -3.027303394193886 -12.207547462107149
734.5318461588836 -11.787538660603431 -1.1213649640432828 0.04855674821444974 -3.0271464595265063 -13.626012145331266
598.5110442648736 -10.17180368575572 -0.6074563560353283 0.0013425699179543098 -3.026325203424411 -11.711831631373219
598.5110442648736 -10.17180368575572 -0.6074563560353283 0.0013425699179543098 -3.026325203424411 -11.711831631373219
366.23850368555344 -9.347318738895904 0.752133471286669 0.02207910915221564 -3.026188346447269 -12.180932814744192
366.23850368555344 -9.347318738895904 0.752133471286669 0.02207910915221564 -3.026188346447269 -12.180932814744192
182.82649426852277 -9.995717853915174 1.901222287556502 0.019592408152060353 -3.026137526871536 -12.11161366846108
272.78814288274987 -7.955357712383865 1.4262728890957632 0.049426215865937026 -3.0260587829921506 -13.738583453905443
119.27302753408914 -6.850254597959498 3.0165446111598833 0.05212091861668709 -3.0260026256219636 -14.199481025848414
119.27302753408914 -6.850254597959498 3.0165446111598833 0.05212091861668709 -3.0260026256219636 -14.199481025848414
54.79162031598206 -7.22034115278948 4.575722012635998 0.04752346878091603 -3.0256312746915803 -13.506874351878066
541.4681566241424 -8.580900565071044 -0.12882472297388414 0.0526880486573276 -3.025251336059699 -14.330985002579345
445.153254776465 -11.28480902835804 -0.02338290726086889 0.04679773518604293 -3.0246103288323836 -13.430946093744764
716.1090659688473 -9.064793163484232 -0.6781997791291587 0.00814693373157737 -3.0244074000425334 -11.842926103094184
716.1090659688473 -9.064793163484232 -0.6781997791291587 0.00814693373157737 -3.0244074000425334 -11.842926103094184
994.5009547583039 -9.999308840786288 -1.623344533339754 0.01442653064400658 -3.023888179484548 -11.981352386822948
1072.309521693742 -10.7234654531314 -1.8032359465149495 0.04434525996169506 -3.023866020232647 -13.210136735110304
100.89222978615894 -10.181246716445898 3.3727783880864877 0.037649042687629676 -3.023338496599892 -12.777722233986212
703.6747513171002 -10.728469429737437 -0.8173480470859387 0.031971808871834956 -3.0231407749374157 -12.51717665019322
145.2970422060315 -7.393176506598159 2.8687193294440974 0.025580321429486515 -3.023060601768967 -12.287473923689058
958.4443073354362 -9.771557766770282 -1.4206625564373883 0.03183385317344152 -3.023059208476166 -12.511618503082019
701.519268687745 -9.440317486075351 -0.7488378493186101 0.049705749470944985 -3.022989360836673 -13.777643827519563
701.519268687745 -9.440317486075351 -0.7488378493186101 0.049705749470944985 -3.022989360836673 -13.777643827519563
72.46886352054273 -8.95910801968473 4.179088738785271 0.04693621271236471 -3.0214555070217264 -13.444995873344082
72.46886352054273 -8.95910801968473 4.179088738785271 0.04693621271236471 -3.0214555070217264 -13.444995873344082
1120.4204912092537 -9.73496135716308 -1.9624426915874347 0.05453271513578009 -3.021258038270268 -14.941876177818457
1120.4204912092537 -9.73496135716308 -1.9624426915874347 0.05453271513578009 -3.021258038270268 -14.941876177818457
1044.515737085133 -11.316407684517749 -1.7897829682129087 0.03373035261856486 -3.0200502224116765 -12.590874720697691
1044.515737085133 -11.316407684517749 -1.7897829682129087 0.03373035261856486 -3.0200502224116765 -12.590874720697691
584.85193669887 -8.337035360164112 -0.27368531802987217 0.04897403009234518 -3.018461445033905 -13.678459994077143
644.9264212491861 -8.40403778836371 -0.4023894509752539 0.003764154675747512 -3.0183194375985534 -11.756542523804693
450.89827813134144 -9.484886004907931 0.04562108655051311 0.011129473412415243 -3.0182334299853464 -11.906290842362578
450.89827813134144 -9.484886004907931 0.04562108655051311 0.011129473412415243 -3.0182334299853464 -11.906290842362578
111.9627310039971 -6.901953450295505 3.1534953360377322 0.041288410536550295 -3.0181011952277896 -12.989430854768004
111.9627310039971 -6.901953450295505 3.1534953360377322 0.041288410536550295 -3.0181011952277896 -12.989430854768004
829.1462384066508 -8.620524167594454 -1.1422704137502215 0.05574918396618772 -3.0179108707027775 -15.752245434515777
680.9827943898332 -8.760861029888613 -0.6010910180757429 0.0338868544024004 -3.0167815125251245 -12.597704490524482
399.6816358400875 -7.942786590319912 0.5827945400667804 0.0534823537784134 -3.016205290640531 -14.550185687626456
763.6375168332255 -9.571861989087594 -0.859465622060652 0.008893476533738528 -3.0150847805661747 -11.85841384450218
149.2909003084574 -6.942974716785415 2.727562507593497 0.016734301654528088 -3.014813962979834 -12.03745866264002
486.8357284390256 -10.47808257091723 -0.22762626025649357 0.03026390207251356 -3.0145862915399633 -12.450451091174735
794.0528633213384 -10.860224087014316 -1.2889419547901078 0.03113471547019064 -3.0143568634669466 -12.483916105789422
794.0528633213384 -10.860224087014316 -1.2889419547901078 0.03113471547019064 -3.0143568634669466 -12.483916105789422
220.156823360836 -9.213183597755933 1.4547930292891484 0.04723801399998633 -3.0143045990744626 -13.476317872868062
811.9358326011054 -11.591688960123651 -1.2423145529892232 0.02847761046969319 -3.0139488516748285 -12.385121733901371
1077.7783700289353 -11.083863405897283 -1.8595421515392836 0.03888091906777009 -3.013934741241452 -12.844485143261268
1077.7783700289353 -11.083863405897283 -1.8595421515392836 0.03888091906777009 -3.013934741241452 -12.844485143261268
480.47700156540407 -9.150448304760264 0.10058986220029986 0.05022523327057243 -3.0136856912942043 -13.854552867869629
432.52809747950664 -10.501877845858814 0.12061502599759422 0.009541645368583448 -3.0134182607348823 -11.872058055179256
425.75783384062186 -9.688745120846871 0.35604592883359043 0.03718299266331115 -3.012875693323657 -12.753582553187911
64.70179501520539 -6.7923125234224635 4.430151941193053 0.010944590462210269 -3.012694793155985 -11.902244045834475
360.94772660459745 -7.567161427257755 0.7711699860399746 0.043536202306363805 -3.01265408381386 -13.146821979030724
360.94772660459745 -7.567161427257755 0.7711699860399746 0.043536202306363805 -3.01265408381386 -13.146821979030724
843.6038870786549 -8.624911243202536 -1.2351135167189646 0.052613163283204346 -3.01255515519337 -14.312597491993554
843.6038870786549 -8.624911243202536 -1.2351135167189646 0.052613163283204346 -3.01255515519337 -14.312597491993554
164.78477658842428 -8.959125286325946 2.0790997434005165 0.04716952083439902 -3.012391258643119 -13.46912286035211
387.96952298654423 -8.782334317336375 0.43246268943989197 0.009142920958288643 -3.0115926677202656 -11.863642735431887
387.96952298654423 -8.782334317336375 0.43246268943989197 0.009142920958288643 -3.0115926677202656 -11.863642735431887
206.96754068928516 -7.92833310660572 1.734077082900872 0.02946913389036996 -3.0114245572256046 -12.420856148076194
521.421566919922 -9.769602889926343 -0.08991595461417834 0.035215186152899265 -3.011401412528766 -12.657631874565244
215.08925951614893 -8.300393084112383 1.959870315371254 0.02649349748493922 -3.010710960313844 -12.31723441932936
215.08925951614893 -8.300393084112383 1.959870315371254 0.02649349748493922 -3.010710960313844 -12.31723441932936
414.2666600872372 -9.348450988024286 0.5209031390973404 0.0022466431770445873 -3.010511101050053 -11.728291024721338
963.9136286064409 -9.04164677462104 -1.4137671996691275 0.017235547095825615 -3.0104755783916888 -12.05007245333266
772.8116668387547 -9.58218651302338 -0.8803724998657767 0.005804903708314833 -3.010084120876905 -11.795838986557895
188.2501716774302 -7.026587252873501 2.1285861609780206 0.024318429903681955 -3.010062638958123 -12.247754066354329
598.0458666205366 -8.151784459499826 -0.3035346011115365 0.0212299755602891 -3.0095860433222867 -12.15671826844906
598.0458666205366 -8.151784459499826 -0.3035346011115365 0.0212299755602891 -3.0095860433222867 -12.15671826844906
210.07789689398447 -7.865972196701122 2.0352393803528868 0.029182879398060916 -3.008448029627287 -12.410407792837281
920.3880802995253 -11.716307402437234 -1.6339716226386383 0.050280766570312774 -3.008124267637447 -13.863135665598385
746.564897117672 -10.012308642599425 -0.8328197253902676 0.0032802633817936894 -3.0078342668464972 -11.747446953853643
520.4977486145783 -9.574573964380367 -0.4092192989149508 0.05113214274972412 -3.006065730408567 -14.00487022893181
228.19624540211458 -9.353623048595985 1.809614005228104 0.0012893543129251473 -3.0058417990458826 -11.710871188759665
253.20846546866792 -8.256356324645562 1.3220939416148898 0.01875607224867188 -3.0043969135009316 -12.089339621088738
253.20846546866792 -8.256356324645562 1.3220939416148898 0.01875607224867188 -3.0043969135009316 -12.089339621088738
933.7697535225083 -10.973974695123047 -1.4331756907708497 0.0024200952339277697 -3.003332590766011 -11.731480072145562
524.6947269206509 -7.911398861763651 -0.06352049341032817 0.01805809785530167 -3.00282773872526 -12.071122975115067
1086.9280634446782 -10.23985482809071 -1.8131001852274946 0.034183811824900205 -3.002364694238993 -12.610793415976106
1026.241227162495 -11.357834296209745 -1.7542616687485775 0.03232862781342279 -3.001998367673135 -12.53169760449849
1004.7224151846968 -9.763732346635017 -1.5252563122028144 0.01877025951468569 -3.001962684884355 -12.089713361874065
1004.7224151846968 -9.763732346635017 -1.5252563122028144 0.01877025951468569 -3.001962684884355 -12.089713361874065
1125.575503633443 -10.341602286907843 -2.0130749037567637 0.05555030000261341 -3.001958067603874 -15.56646339363947
805.4042570797234 -11.179484093126717 -1.2743137685573487 0.020855364854872917 -3.001912426150867 -12.146219190835339
131.33309559376548 -10.494025433162442 2.644725799965543 0.01578021013925558 -3.001896852178291 -12.013880011970725
438.37640267227005 -11.071314006722137 0.13630462632827367 0.03561417732541328 -3.0018882755499687 -12.676356788202078
740.8157687035533 -8.736735700730726 -0.9297749860859348 0.006632766083220705 -3.0016202692329474 -11.81223120486607
428.4918313726762 -10.666112035733754 0.21373004041056554 0.05241424670782765 -3.001066207997087 -14.265336034256084
428.4918313726762 -10.666112035733754 0.21373004041056554 0.05241424670782765 -3.001066207997087 -14.265336034256084
477.7784570079774 -9.552082152408929 -0.14794647642151926 0.029840153426133248 -3.0008060723933423 -12.434562951947987
477.7784570079774 -9.552082152408929 -0.14794647642151926 0.029840153426133248 -3.0008060723933423 -12.434562951947987
781.7497085058671 -10.969979463747254 -1.217604363326851 0.020809817479285488 -3.0007630016828406 -12.144950134598014
781.7497085058671 -10.969979463747254 -1.217604363326851 0.020809817479285488 -3.0007630016828406 -12.144950134598014
73.0599000084233 -8.90155407156119 3.8729291819483826 0.030381841419946213 -3.0007375190609826 -12.454918418487651
262.94900044339175 -9.163116407114874 1.1294873201100186 0.033842992273685646 -2.99948264204298 -12.595785628941112
262.94900044339175 -9.163116407114874 1.1294873201100186 0.033842992273685646 -2.99948264204298 -12.595785628941112
1083.6944329709513 -10.780898590759541 -1.8498578689511787 0.04976210021291829 -2.99948241489713 -13.785706165594778
1083.6944329709513 -10.780898590759541 -1.8498578689511787 0.04976210021291829 -2.99948241489713 -13.785706165594778
848.353195923541 -9.189531763095069 -1.1020009886496807 0.03140770092385223 -2.997009876686694 -12.494641653146651
722.4893342689435 -11.214319031539315 -0.9763382648903773 0.003421929398770681 -2.996960319687705 -11.750101256619061
506.6865099415645 -8.946416124255705 -0.2881482724398037 0.04853341694364252 -2.9967832978674065 -13.623159302896124
376.25955611171037 -9.996743249874516 0.42450785719958084 0.010037567009512225 -2.996718216826134 -11.882624575027618
644.2784880159996 -10.056893175196855 -0.814185839490416 0.020886929908151882 -2.9961732101394016 -12.14709961267036
644.2784880159996 -10.056893175196855 -0.814185839490416 0.020886929908151882 -2.9961732101394016 -12.14709961267036
669.795317887617 -9.888845855101497 -0.9359364654260514 0.03987378924784544 -2.9960149815051675 -12.901739960946522
1019.4273547526783 -9.673663705009282 -1.6006284533051134 0.010218094598941007 -2.9954438009625988 -11.886498935649689
1019.4273547526783 -9.673663705009282 -1.6006284533051134 0.010218094598941007 -2.9954438009625988 -11.886498935649689
671.6995841901805 -11.375397847979311 -0.9774210816860602 0.04091756543597913 -2.9953636808106565 -12.965688594436353
671.6995841901805 -11.375397847979311 -0.9774210816860602 0.04091756543597913 -2.9953636808106565 -12.965688594436353
462.7397368028099 -10.488376027179921 -0.09130873140724027 0.025904903840615615 -2.9952731901391054 -12.297950932550977
248.01386637996265 -10.879999891208072 1.3358854231233988 0.012312077865665547 -2.995152993914756 -11.93257095483471
610.912587411667 -10.128733214414602 -0.6545549492728346 0.003567602566718388 -2.9950770103617903 -11.752838005724618
610.912587411667 -10.128733214414602 -0.6545549492728346 0.003567602566718388 -2.9950770103617903 -11.752838005724618
814.0196006332825 -10.563259389810547 -1.1329711230126067 0.04178781269992288 -2.994978980832936 -13.022321180249884
814.0196006332825 -10.563259389810547 -1.1329711230126067 0.04178781269992288 -2.994978980832936 -13.022321180249884
534.904478343309 -11.426130061886266 -0.33829140118758527 0.02135327667325803 -2.9939077555330194 -12.160198236409268
385.16743506438587 -9.884095505830754 0.35919699939177985 0.016011693158191138 -2.9935123404614887 -12.019549824193795
182.90802898955505 -8.333571411388629 2.333430633359531 0.013396368891378446 -2.993023275771469 -11.957288711998807
182.90802898955505 -8.333571411388629 2.333430633359531 0.013396368891378446 -2.993023275771469 -11.957288711998807
112.53732585477486 -9.640410263320728 3.1548479975761836 0.05424620083180897 -2.9919717490151685 -14.818958800107552
248.8500542177085 -8.225377230323495 1.36584637199475 0.01722294643558729 -2.9918753100135267 -12.049753401582104
835.6870266126414 -8.778053986039776 -1.0583878680104903 0.02515735542364226 -2.9917710499079093 -12.27398391853314
835.6870266126414 -8.778053986039776 -1.0583878680104903 0.02515735542364226 -2.9917710499079093 -12.27398391853314
274.6988097291804 -7.491823043249422 1.1768113227624308 0.04249064494997575 -2.991720855635566 -13.070522143428597
274.6988097291804 -7.491823043249422 1.1768113227624308 0.04249064494997575 -2.991720855635566 -13.070522143428597
724.5384442171054 -8.758754514337717 -0.9868406815129847 0.03637900764398808 -2.991428754834019 -12.713261615356952
724.5384442171054 -8.758754514337717 -0.9868406815129847 0.03637900764398808 -2.991428754834019 -12.713261615356952
431.8762426553182 -7.770911281758703 0.35115591118780465 0.014371461722196341 -2.9910796431230886 -11.98005126974694
431.8762426553182 -7.770911281758703 0.35115591118780465 0.014371461722196341 -2.9910796431230886 -11.98005126974694
303.911130497257 -7.530300945266447 1.1809004178172415 0.046485839499682054 -2.9898611703581315 -13.40000636617749
1098.969813078855 -9.598656453552778 -1.9105996008473114 0.05213079591585351 -2.9897136092916683 -14.20162944018848
1104.3328518571159 -10.131329682334908 -1.9562245757503822 0.05144169044813237 -2.9896214302897826 -14.061825181223687
782.2988068665977 -11.062094037141716 -1.1048072097142985 0.04383276466703818 -2.988283453611431 -13.169567462244196
339.10377251104546 -10.621924603502247 0.5700250627759527 0.03243913360502299 -2.988177264825959 -12.536237802752652
116.49910759012351 -7.530815691984934 3.2666625490251846 0.049451436102735814 -2.988172548328301 -13.74204562772597
248.89622702235843 -10.672461400801247 1.1678821824979178 0.0512532171724359 -2.98812717796294 -14.02676258991402
636.6675359878378 -11.174356504781365 -0.7779677788643351 0.012181432548822523 -2.987913907499526 -11.929633557451973
636.6675359878378 -11.174356504781365 -0.7779677788643351 0.012181432548822523 -2.987913907499526 -11.929633557451973
971.4359059554654 -10.728252546352195 -1.675653449340957 0.02807218231426686 -2.9877600621958673 -12.37087016397155
971.4359059554654 -10.728252546352195 -1.675653449340957 0.02807218231426686 -2.9877600621958673 -12.37087016397155
639.123589238628 -8.529746177023107 -0.6842270031324951 0.023312823406979644 -2.9875801195947465 -12.217193307595535
639.123589238628 -8.529746177023107 -0.6842270031324951 0.023312823406979644 -2.9875801195947465 -12.217193307595535
688.123836488401 -9.464675166905664 -0.8269718425161674 0.0004075370412422262 -2.986448479394604 -11.69508886740943
688.123836488401 -9.464675166905664 -0.8269718425161674 0.0004075370412422262 -2.986448479394604 -11.69508886740943
609.5204771844953 -8.323723606164059 -0.32597218666393335 0.026137483197958597 -2.9864065690495156 -12.305526313367832
405.75718019409635 -11.001000946366808 0.2951256233257906 0.01804963857096656 -2.9860002740236116 -12.070904216402951
405.75718019409635 -11.001000946366808 0.2951256233257906 0.01804963857096656 -2.9860002740236116 -12.070904216402951
862.8203382777124 -9.278509585936735 -1.1367325921424727 0.0259914172954402 -2.985937037073361 -12.300762077983073
562.7067803697365 -8.222071162858562 -0.20098036654851192 0.04877281550069127 -2.985391522849266 -13.652825895860104
562.7067803697365 -8.222071162858562 -0.20098036654851192 0.04877281550069127 -2.985391522849266 -13.652825895860104
560.1038057018759 -8.012579823596479 -0.19720424917805612 0.0020261398395996846 -2.9834862189117097 -11.724251531147754
560.1038057018759 -8.012579823596479 -0.19720424917805612 0.0020261398395996846 -2.9834862189117097 -11.724251531147754
330.202284262256 -11.044703837054719 0.750543496850197 0.023248096222846036 -2.9831144746894256 -12.21525785229511
921.4360252392995 -9.085704591811876 -1.469693477356472 0.033930181375873815 -2.9831050369894574 -12.599603562178327
142.58644463131256 -7.305828391281011 2.934549236538749 0.012447341433397823 -2.9827566045630896 -11.935621306469384
143.27136946824513 -10.6142084220061 2.5190749591949206 0.0027749828116594723 -2.982627599076911 -11.738036812684642
143.27136946824513 -10.6142084220061 2.5190749591949206 0.0027749828116594723 -2.982627599076911 -11.738036812684642
707.4420589222407 -8.393027495593088 -0.710437335213248 0.010007278410659596 -2.982583521996464 -11.881976009643411
707.4420589222407 -8.393027495593088 -0.710437335213248 0.010007278410659596 -2.982583521996464 -11.881976009643411
769.1632160613618 -9.12073057709572 -0.9033297525841792 0.03637647549290186 -2.982344782465925 -12.713137158423393
586.7863917031497 -9.090859317235047 -0.48816830284192925 0.003340757426157234 -2.9821917660046453 -11.748579529090378
868.1083064641608 -9.862818555640121 -1.2484256254929562 0.05486502845112313 -2.981088276575021 -15.106394506036814
400.66516955145346 -7.72015256470884 0.37015691347698443 0.052057634988947526 -2.981040115443315 -14.185824634915082
999.1379828193793 -9.224165074788687 -1.4791747728485078 0.013175053812430927 -2.9803644568349235 -11.952193692946711
1062.8278821218753 -10.571198858456079 -1.889304040333637 0.041649399995097404 -2.9802610035893435 -13.01309651372089
387.32212464786073 -10.467424654203906 0.3349347112043102 0.01874032949439142 -2.979916589562386 -12.088925066886254
387.32212464786073 -10.467424654203906 0.3349347112043102 0.01874032949439142 -2.979916589562386 -12.088925066886254
656.0972628873146 -10.576588195227238 -0.8532749452060076 0.016248604509145337 -2.9798753908148816 -12.025386074133106
363.6139701836248 -11.050776952110475 0.5198176269591119 0.04399078917172816 -2.9790602617710715 -13.181902138174653
218.32545282736513 -11.005832523861585 1.4825478208043386 0.0536283127033427 -2.9785630764867532 -14.59626660003599
568.1059890584161 -10.965345510615386 -0.38760206929090835 0.03591600039189781 -2.97830215595838 -12.690758192524786
568.1059890584161 -10.965345510615386 -0.38760206929090835 0.03591600039189781 -2.97830215595838 -12.690758192524786
480.92034620305594 -9.478245302961277 -0.08402023998381924 0.007522128385009907 -2.9782796033857215 -11.830145799503622
480.92034620305594 -9.478245302961277 -0.08402023998381924 0.007522128385009907 -2.9782796033857215 -11.830145799503622
769.3750307827047 -10.426332894087238 -1.1674309689599727 0.0191445137044833 -2.9782271152338704 -12.099623272663141
381.7259169533697 -11.04104421515478 0.4019943934914627 0.026042016937699555 -2.978098906913313 -12.30240991955669
186.74952474899058 -7.000612311381335 2.0855868243452766 0.051888681976107534 -2.9776274874726827 -14.150253206343749
776.5567791344578 -10.225231230597352 -0.9587537562721611 0.014950315200161986 -2.9763233034998002 -11.993813248893161
776.5567791344578 -10.225231230597352 -0.9587537562721611 0.014950315200161986 -2.9763233034998002 -11.993813248893161
830.0027770348303 -9.707298041580465 -1.2484879154303732 0.015060745695625112 -2.9758770038492854 -11.996460333071546
830.0027770348303 -9.707298041580465 -1.2484879154303732 0.015060745695625112 -2.9758770038492854 -11.996460333071546
695.6433039265532 -11.464903915475627 -0.890078822492538 0.014657039742516855 -2.9756442052191185 -11.986817089585855
695.6433039265532 -11.464903915475627 -0.890078822492538 0.014657039742516855 -2.9756442052191185 -11.986817089585855
292.44776191272695 -9.082215583926647 0.992271844753164 0.008318753297790353 -2.9755177850262053 -11.846469472413434
262.8170559122661 -8.84532907284893 1.2411672618606922 0.004161772537235839 -2.975092571891514 -11.764078856041088
262.8170559122661 -8.84532907284893 1.2411672618606922 0.004161772537235839 -2.975092571891514 -11.764078856041088
818.3801707333815 -8.84800539108625 -1.0264546068728468 0.04192738690570906 -2.974343845400384 -13.031710232314762
470.2146317928591 -9.593839829439816 0.1446312857712222 0.036129518846646884 -2.9743059809306818 -12.701072894782019
470.2146317928591 -9.593839829439816 0.1446312857712222 0.036129518846646884 -2.9743059809306818 -12.701072894782019
258.34757290591995 -10.360802136907942 1.3568347027658803 0.03976559498898122 -2.974158730561341 -12.895339294432906
920.8666418407316 -11.745062919120691 -1.589440346276732 0.05064098432778415 -2.9732154132764514 -13.920671637790553
920.8666418407316 -11.745062919120691 -1.589440346276732 0.05064098432778415 -2.9732154132764514 -13.920671637790553
953.7902142579908 -10.377838694406051 -1.4391569447730657 0.0154232521440693 -2.9732007759718058 -12.005199412503943
558.1867184300236 -11.320671936113936 -0.44433879948167565 0.009018356541289562 -2.973185951984124 -11.861028180034236
558.1867184300236 -11.320671936113936 -0.44433879948167565 0.009018356541289562 -2.973185951984124 -11.861028180034236
253.8889310154474 -7.224339100799071 1.503569592494646 0.022774509142549398 -2.973152987541632 -12.201209610982668
467.4479896125157 -8.306646650594125 0.07313018608016009 0.00871030653571135 -2.972829739959793 -11.854591543261888
924.7409884548199 -9.188662353885487 -1.293750534774336 0.02621700942372625 -2.972776650657993 -12.308129797311718
131.55532877807588 -9.463487169626312 2.5177439055312956 0.05426788060547874 -2.972351873728954 -14.827749254874215
768.8168788722917 -11.388618326142954 -1.297371014737545 0.055413088618748656 -2.9720819744151767 -15.45584326147181
952.7098730017103 -11.285552271205262 -1.5518655339026566 0.027537458139597494 -2.9709090354304095 -12.352378921302504
952.7098730017103 -11.285552271205262 -1.5518655339026566 0.027537458139597494 -2.9709090354304095 -12.352378921302504
419.6146685836183 -7.732890365323875 0.4026721752192053 0.021472334726575868 -2.9707422687455196 -12.16356998255861
419.6146685836183 -7.732890365323875 0.4026721752192053 0.021472334726575868 -2.9707422687455196 -12.16356998255861
383.98907437344235 -10.22097057510366 0.4113498644851008 0.0017480667664696982 -2.9699205465664646 -11.719180547549133
1007.9365443463693 -10.581597635209487 -1.6265069423866905 0.010272972413921801 -2.969498897599052 -11.887679667329515
1007.9365443463693 -10.581597635209487 -1.6265069423866905 0.010272972413921801 -2.969498897599052 -11.887679667329515
358.89660926893464 -7.50665904130674 0.7207095309969072 0.04299676448950933 -2.969290169982611 -13.106730151440132
358.89660926893464 -7.50665904130674 0.7207095309969072 0.04299676448950933 -2.969290169982611 -13.106730151440132
991.7640134731486 -9.606201762533175 -1.5544246642019255 0.011254241694915058 -2.9692674521175473 -11.909031107939809
590.7267728972023 -8.627394389622165 -0.22680539896945273 0.011162152140405078 -2.9687263942066666 -11.907007834478378
590.7267728972023 -8.627394389622165 -0.22680539896945273 0.011162152140405078 -2.9687263942066666 -11.907007834478378
541.5916755560647 -10.020411818967293 -0.45714381575068597 0.029464330150213453 -2.9687093484706817 -12.420679906786319
906.6844538439261 -9.81038259194252 -1.3820061712603176 0.004814775189754033 -2.9671366753834656 -11.776580249749678
916.1826253284634 -11.240513622486187 -1.4646695234706817 0.014288279519607277 -2.966731719544756 -11.978089122609473
114.58948789297172 -10.821977525301627 2.9159142563429494 0.04057382851188181 -2.9665631484337864 -12.94417414885319
114.58948789297172 -10.821977525301627 2.9159142563429494 0.04057382851188181 -2.9665631484337864 -12.94417414885319
436.2943313492688 -10.845305660124957 0.22017474321346153 0.0005074667900585863 -2.9664744962129506 -11.696864896599488
442.16829937363036 -7.771429166123582 0.31223162279213046 0.023406562391383987 -2.9663262932329184 -12.220002923674778
198.65423111760774 -7.062708033962103 2.0555924407473753 0.02159790212370869 -2.966284409055642 -12.16713843575786
1088.6518349623602 -10.960359240373975 -1.9199172803271298 0.0424593458408897 -2.9662393860637275 -13.068325459021176
1093.6422548923606 -10.08409381465804 -1.8808802851574384 0.04178303166279242 -2.9658094903527976 -13.022001119819459
848.953474625955 -10.34285145500889 -1.4657909178275288 0.05195504039925826 -2.9643053164367053 -14.164073833068196
535.0256598348038 -10.955393564553304 -0.19785171530766554 0.0010169226740066647 -2.964252759973013 -11.705968702076788
352.3185965967666 -7.8845595048749075 0.6822427952501116 0.017853759704402703 -2.9630396316552794 -12.06585208895174
756.5530559862333 -9.50171253484671 -1.0449175596176308 0.012701358177464227 -2.962595085528098 -11.941374947265187
1011.2022687488799 -10.107139786822081 -1.6621926942064293 0.01796272800903402 -2.9625095539138813 -12.068659459802776
620.0817722991426 -9.70127815583113 -0.43377143352392267 0.02189314741548796 -2.962226232805763 -12.17557941535279
423.62252852655433 -10.186281484343713 0.0768462658863136 0.03823462422485012 -2.9621348842594832 -12.808903380481665
732.8994568565786 -8.489539136639074 -0.7834386815595522 0.014956803467329654 -2.9618721780875465 -11.99396858288597
491.3723250849593 -8.056709064536083 0.1932644962896859 0.0077377068733168975 -2.961186885582566 -11.834536995183523
570.4217417650208 -8.081545358308823 -0.2507513613470387 0.039729797248218506 -2.9607556286969188 -12.893230523228643
570.4217417650208 -8.081545358308823 -0.2507513613470387 0.039729797248218506 -2.9607556286969188 -12.893230523228643
179.7300101240916 -9.82499687713733 2.2639366460705705 0.0016663437717752744 -2.9602535355803345 -11.71769511047558
201.1053814895502 -7.100018925335014 2.0836371254647226 0.01091826899602485 -2.960158874184637 -11.901669239817839
704.3008336133203 -8.873794003257544 -0.8376114774516061 0.005601791086222256 -2.9600136569903928 -11.791857941667903
319.0000822676481 -8.03820568951711 0.8541061286028748 0.024446204996613593 -2.9593234945686704 -12.251704938640577
525.0779251454549 -8.841318080394394 -0.3663121440000108 0.05205178551263013 -2.959046160366871 -14.184571703240533
726.2273499565201 -11.607914640598509 -1.0432281939718218 0.04632091388501476 -2.9587477101860267 -13.384024808698602
726.2273499565201 -11.607914640598509 -1.0432281939718218 0.04632091388501476 -2.9587477101860267 -13.384024808698602
616.7219190183694 -10.162132492176926 -0.6723029570198022 0.0035248293350127373 -2.958280191656984 -11.752033651731145
760.7794734075959 -11.32173308904217 -1.1640577221360604 0.02688597261737979 -2.957630788081327 -12.330302470509134
760.7794734075959 -11.32173308904217 -1.1640577221360604 0.02688597261737979 -2.957630788081327 -12.330302470509134
500.8669287391178 -8.509783964541015 -0.24293704026214158 0.055666866407658125 -2.957554262892049 -15.671125274058836
443.99291366334296 -10.348332378817613 0.22149913751895145 0.026458032851848313 -2.957293670723811 -12.316061940724042
443.99291366334296 -10.348332378817613 0.22149913751895145 0.026458032851848313 -2.957293670723811 -12.316061940724042
649.6333617461763 -10.473699703406332 -0.5952186266602126 0.019459662276194327 -2.956822830827505 -12.108044968820384
