luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6738.660135539455 -8.413486311533312 -4.818336419179876 0.006006504262284291 -50.19145057437571 -11.799806129162421
6738.660135539455 -8.413486311533312 -4.818336419179876 0.006006504262284291 -50.19145057437571 -11.799806129162421
6926.704769302752 -9.263150786664088 -4.837661880568379 0.007628689029063593 -50.189862989980924 -11.832313961577087
6968.229746483768 -8.484162915419297 -4.757508120506621 0.0047359508764767974 -50.18836860654392 -11.775062879307582
6968.229746483768 -8.484162915419297 -4.757508120506621 0.0047359508764767974 -50.18836860654392 -11.775062879307582
6959.748882985746 -8.65424815545585 -4.892632659810819 0.007733593653092648 -50.187989096787234 -11.83445303082333
6959.748882985746 -8.65424815545585 -4.892632659810819 0.007733593653092648 -50.187989096787234 -11.83445303082333
6141.555556689143 -7.146464927499881 -4.564400897858851 0.00040290001512837754 -50.187954185637224 -11.695006531106326
6365.896828301859 -8.291079155416003 -4.624130245429502 0.0016845069956606725 -50.18716551172071 -11.718025063451792
6479.9773698477675 -6.982576410266201 -4.6308505037066 0.0011970906818513124 -50.18690581798995 -11.709208184921213
6963.251133281186 -7.526792320886411 -4.894229111739995 0.005940369337590603 -50.18595965287879 -11.798502975328233
6963.251133281186 -7.526792320886411 -4.894229111739995 0.005940369337590603 -50.18595965287879 -11.798502975328233
6906.039320999084 -10.1485359864146 -4.794104797664055 0.0033299195346313593 -50.185349035713635 -11.74837652671588
6959.856433665677 -7.98019805363581 -4.899493093014848 0.007217190338361534 -50.184773094876036 -11.823967151871967
6711.964463231674 -9.12664228337476 -4.730320258430823 0.0036546770033952084 -50.183854148589376 -11.754477449240628
6762.595879001392 -10.069889259742453 -4.76584075569189 0.002498001842488771 -50.183824857746885 -11.732915760632677
6634.594518566009 -9.493337542656786 -4.690421793288139 0.0007060649303103981 -50.18352356590249 -11.700403928376183
6634.594518566009 -9.493337542656786 -4.690421793288139 0.0007060649303103981 -50.18352356590249 -11.700403928376183
6673.804217549544 -6.980515649564179 -4.7277704498300785 0.005147346049117127 -50.183358973457544 -11.783007720532382
6756.863203203549 -7.845670898039508 -4.8190179145991685 0.00795970237335918 -50.18299627720653 -11.839079144074223
6933.504432450084 -11.633218281956953 -4.828764729993455 0.0012828475082874748 -50.18191824265169 -11.710753816313424
6856.303592448374 -10.354226826835415 -4.7603737092094285 0.0013333961843812086 -50.1815174814026 -11.711665996741543
6856.303592448374 -10.354226826835415 -4.7603737092094285 0.0013333961843812086 -50.1815174814026 -11.711665996741543
6628.936868059497 -7.651594489626291 -4.757963557086824 0.0070817802937348465 -50.18116123379659 -11.821235669255657
6832.334177220432 -9.826714282731292 -4.777129913066513 0.003633089711903962 -50.18114045742702 -11.754070751580501
6832.334177220432 -9.826714282731292 -4.777129913066513 0.003633089711903962 -50.18114045742702 -11.754070751580501
6816.749718855801 -8.33096409836833 -4.828862494433334 0.008635290352761085 -50.18085852568602 -11.853030349734645
6816.749718855801 -8.33096409836833 -4.828862494433334 0.008635290352761085 -50.18085852568602 -11.853030349734645
6622.697554991479 -8.920639636867357 -4.743717833848603 0.00454817918642606 -50.1805248697371 -11.77145751663262
6468.137274682971 -6.681786584047138 -4.658593165736782 0.0016609673256562244 -50.180444777224366 -11.717597462878365
6468.137274682971 -6.681786584047138 -4.658593165736782 0.0016609673256562244 -50.180444777224366 -11.717597462878365
6203.796286528118 -7.395887153466891 -4.623597853977712 0.001616116944568846 -50.1793127030015 -11.716783256720614
6585.275297111577 -8.78146719918913 -4.77056721243313 0.0002407553477454285 -50.17929405447546 -11.692131700884186
6596.217441993549 -6.835666082886739 -4.705280194458947 0.0038580537405236907 -50.17876935975762 -11.758317143300062
6886.485294337342 -8.200051210000577 -4.87692322107637 0.003479929247550188 -50.177465752685855 -11.751189997510846
6886.485294337342 -8.200051210000577 -4.87692322107637 0.003479929247550188 -50.177465752685855 -11.751189997510846
6460.534122149085 -7.558999785502429 -4.706471081675842 0.004880919405722534 -50.17696549797461 -11.777855306976864
6968.584274659464 -6.295792961974666 -4.792980900746006 0.002840570393740422 -50.17686015208142 -11.739253299782808
6398.300554227278 -7.445016443240878 -4.706370634606394 0.0010535036599960386 -50.176738231696376 -11.706625592294074
6398.300554227278 -7.445016443240878 -4.706370634606394 0.0010535036599960386 -50.176738231696376 -11.706625592294074
6819.864137228761 -9.246884249015618 -4.807854881016898 0.006214948014388383 -50.17672059835455 -11.803924549867979
6819.864137228761 -9.246884249015618 -4.807854881016898 0.006214948014388383 -50.17672059835455 -11.803924549867979
6442.275767062736 -7.255253798621528 -4.712342752564319 0.0026542697142721704 -50.17632125325545 -11.735801744786379
6520.214476330521 -7.006525646184272 -4.725170853856923 0.003405832303713149 -50.17620196730873 -11.749799300930228
6283.011655086894 -8.386909127078098 -4.658268107859159 0.000493340115698747 -50.17595059453221 -11.69661363484225
6283.011655086894 -8.386909127078098 -4.658268107859159 0.000493340115698747 -50.17595059453221 -11.69661363484225
6861.395323111477 -9.977037519068293 -4.848244374600499 0.0016949240058440134 -50.17473391442689 -11.718214347909377
6506.0674851765625 -8.020442076899172 -4.729981020700846 0.00505674095131666 -50.17444998568727 -11.781252531821295
6891.030620364821 -8.457907147663295 -4.829799767055611 0.009439558313935777 -50.17444620202862 -11.869896692251642
6891.030620364821 -8.457907147663295 -4.829799767055611 0.009439558313935777 -50.17444620202862 -11.869896692251642
6727.06738706463 -8.915201938889375 -4.811800296057759 0.004029049950593263 -50.173948784510344 -11.761556950769531
6727.06738706463 -8.915201938889375 -4.811800296057759 0.004029049950593263 -50.173948784510344 -11.761556950769531
6447.642899415163 -7.902455890364937 -4.618400335642538 0.001460790884669014 -50.173731303203354 -11.713968606428864
6447.642899415163 -7.902455890364937 -4.618400335642538 0.001460790884669014 -50.173731303203354 -11.713968606428864
6197.364867440385 -8.046176538137189 -4.58981940089816 0.0010014845282250537 -50.17338497048142 -11.70569160641999
6510.3916268109 -7.436803552570488 -4.74224233924053 0.00283649602808408 -50.17211929386913 -11.739177687273077
6993.401984535156 -9.03671766252916 -4.90558125001065 0.002700353828209417 -50.171381834823265 -11.736654427512617
6930.636140763108 -8.58349044494155 -4.888738706973338 0.003245458059625156 -50.171252756461996 -11.746795906158003
6361.257176880475 -8.612156393224097 -4.688093502303567 0.000212055883391715 -50.17102535413697 -11.691623718210966
6735.590675031892 -9.038426842544595 -4.806664187698686 0.0047878103851207105 -50.17004249954774 -11.77606091729947
6735.590675031892 -9.038426842544595 -4.806664187698686 0.0047878103851207105 -50.17004249954774 -11.77606091729947
6410.3222267703595 -7.676577795639044 -4.702115696085943 0.004060048175388901 -50.16972592112444 -11.762145389185314
6410.3222267703595 -7.676577795639044 -4.702115696085943 0.004060048175388901 -50.16972592112444 -11.762145389185314
6983.1426768774045 -9.387626481528123 -4.831342282219081 0.007231108459583157 -50.16936904246858 -11.824248330624036
6983.1426768774045 -9.387626481528123 -4.831342282219081 0.007231108459583157 -50.16936904246858 -11.824248330624036
6939.390850981701 -6.471975914415282 -4.843463924703369 0.0011130125056967614 -50.16890661454086 -11.707695124307111
6939.390850981701 -6.471975914415282 -4.843463924703369 0.0011130125056967614 -50.16890661454086 -11.707695124307111
6896.326998941318 -6.733106191211718 -4.837429663599791 0.005219737797798559 -50.168175145754965 -11.784412300292669
6898.013472343061 -10.980724285476523 -4.78669164362444 0.0013261001521198076 -50.16703840055405 -11.711534284178482
6654.616293299611 -10.150131249105808 -4.7173314800740656 0.0005145245027594656 -50.16667355457288 -11.696990451092747
6262.157440166229 -8.026178681429677 -4.621161929942316 0.0020871451728869056 -50.16617004217781 -11.725367481804172
6262.157440166229 -8.026178681429677 -4.621161929942316 0.0020871451728869056 -50.16617004217781 -11.725367481804172
6539.572908304714 -9.123472597266048 -4.74856651264707 0.00011202200125605657 -50.165961412300206 -11.689855125513928
6851.824581529716 -10.726683905563181 -4.840183582441945 0.0009793449398720559 -50.1653748701003 -11.70529436210544
6851.824581529716 -10.726683905563181 -4.840183582441945 0.0009793449398720559 -50.1653748701003 -11.70529436210544
6752.577063196767 -7.180811590511034 -4.816875385248469 0.00380002039159205 -50.16439464269435 -11.757219986349064
6829.909197220603 -8.861373848668105 -4.851028156703023 0.004087731011493631 -50.164236988039484 -11.76267118452169
6768.205401766287 -8.50802184984186 -4.819507250477805 0.006938590600711525 -50.162439892419286 -11.818355349420283
6768.205401766287 -8.50802184984186 -4.819507250477805 0.006938590600711525 -50.162439892419286 -11.818355349420283
6781.202149977223 -6.506270004492187 -4.788214071222798 0.0027220405669148777 -50.162419621981755 -11.737055943484997
6781.202149977223 -6.506270004492187 -4.788214071222798 0.0027220405669148777 -50.162419621981755 -11.737055943484997
6760.087595204779 -8.497807036586721 -4.821068391283162 0.006423843791752414 -50.16225580666944 -11.808068988764818
6760.087595204779 -8.497807036586721 -4.821068391283162 0.006423843791752414 -50.16225580666944 -11.808068988764818
6928.632250934829 -7.2680870260068176 -4.763965365455392 0.005886839070733082 -50.16185242872044 -11.797449431780846
6872.611482354438 -6.314882676774964 -4.7312874080677245 0.0003566356389786339 -50.161435128727156 -11.694185419220739
6872.611482354438 -6.314882676774964 -4.7312874080677245 0.0003566356389786339 -50.161435128727156 -11.694185419220739
6806.724903053613 -6.690742078540609 -4.736842556014635 0.0035649006540583892 -50.15984168199934 -11.752787176895932
6967.496820688113 -9.086888420317656 -4.888847003695723 0.006946806623055397 -50.15973177588556 -11.818520393938377
6960.133518671886 -10.403610911373534 -4.869056903176786 0.0035858725772592056 -50.15831766735634 -11.753181772006277
6646.65711775766 -10.69078501026415 -4.749003969244371 0.000308143816694563 -50.15746086781273 -11.693325497141327
6342.0166449987655 -7.174369922775849 -4.678353094557445 0.0008837795881237359 -50.157064023757826 -11.703581468648729
6507.806648239071 -6.938072408025601 -4.681130956212108 0.003408646728057131 -50.1556079201697 -11.74985208844081
6843.713180797541 -9.88613090064538 -4.839414461772817 0.002616061566914825 -50.15516322240289 -11.735095339962935
6823.691579157851 -9.928505482178611 -4.73738217588163 0.0009255114005237163 -50.15497722147499 -11.704329100117494
6193.272761709611 -8.157057300434786 -4.62116292832552 0.0004108099774489878 -50.15268860000856 -11.695146986640749
6193.272761709611 -8.157057300434786 -4.62116292832552 0.0004108099774489878 -50.15268860000856 -11.695146986640749
6770.374455137399 -7.367376076626105 -4.827512088926221 0.0004948561939953079 -50.15225931042028 -11.696640597294213
6714.364980310132 -10.259331346411752 -4.780753201613496 0.0016319615864118777 -50.15197455089696 -11.717070821917522
6571.857045232203 -9.181507035052313 -4.715444496116569 0.002809436482429604 -50.15172964267658 -11.738675658378963
6571.857045232203 -9.181507035052313 -4.715444496116569 0.002809436482429604 -50.15172964267658 -11.738675658378963
6697.802406628889 -7.786788637910419 -4.773926801988739 0.007956284121519138 -50.151414706662436 -11.839009048157724
6961.370273384823 -7.253918654040369 -4.839513908273174 0.009609118014620497 -50.15127079079816 -11.873489138444672
6929.457338137668 -6.991681448351191 -4.712643914604931 0.0008596827417408336 -50.15111388236211 -11.703150024573462
6929.457338137668 -6.991681448351191 -4.712643914604931 0.0008596827417408336 -50.15111388236211 -11.703150024573462
6970.849971001699 -11.27482238441386 -4.813500577783064 0.0016745381492806932 -50.150967248589296 -11.717843955991583
6154.08426810409 -7.20234427934016 -4.604449712357495 0.0002537517772164865 -50.15070844014505 -11.69236182357502
6154.08426810409 -7.20234427934016 -4.604449712357495 0.0002537517772164865 -50.15070844014505 -11.69236182357502
6772.362432345264 -9.019464435726235 -4.764195423768499 0.005383353398691505 -50.15035835913494 -11.787594136578889
6772.362432345264 -9.019464435726235 -4.764195423768499 0.005383353398691505 -50.15035835913494 -11.787594136578889
6644.370837565026 -9.410107499704722 -4.776807234815378 0.0016024008093405327 -50.1499490294274 -11.716534388655955
6976.434887008414 -10.647305733136186 -4.816564457360181 0.003164991471779674 -50.14942785595642 -11.745292366673096
6681.015482990224 -9.463326674551364 -4.708689631734297 0.0015227400627378638 -50.14895121523527 -11.715090232643856
6774.327997186901 -7.811152608965898 -4.797312465764549 0.008842954930274918 -50.148289749844096 -11.857358124630865
6774.327997186901 -7.811152608965898 -4.797312465764549 0.008842954930274918 -50.148289749844096 -11.857358124630865
6854.436678255915 -10.805840909479816 -4.8429212409743565 0.00017132749159613306 -50.147827125794734 -11.690903265277928
6353.1571173812345 -9.014900801635587 -4.670333454769412 3.189815700345838e-05 -50.14755581927927 -11.688440793606354
6800.0422478524815 -7.747079402240434 -4.692882766317754 0.0024099047128206793 -50.147356398246515 -11.731292430234877
6800.0422478524815 -7.747079402240434 -4.692882766317754 0.0024099047128206793 -50.147356398246515 -11.731292430234877
6840.465216360051 -8.206417354822403 -4.82024976875952 0.009388413730308793 -50.146671837060424 -11.86881562515338
6856.451102998106 -8.082271323629342 -4.866449754189218 0.0024438856484459994 -50.14656746535462 -11.731918271122847
6404.119501654908 -7.918202314903848 -4.61763947371362 0.0017624220558766941 -50.14597043284326 -11.719441704293075
6800.837511808948 -7.648855310306828 -4.8125309506818486 0.00890132505425971 -50.14547324608816 -11.858577950430409
6675.330572746081 -9.667121649284628 -4.771968009894899 0.002375627236782025 -50.1442843275121 -11.730661524409134
6872.347510560888 -7.02250320864783 -4.696571519628043 0.000483329627089696 -50.1442199564871 -11.696435623153846
6586.754911028347 -7.05923932904318 -4.653966947890791 0.001580941746443002 -50.14293880777318 -11.716145155702625
6586.754911028347 -7.05923932904318 -4.653966947890791 0.001580941746443002 -50.14293880777318 -11.716145155702625
6078.8298104396545 -7.2094684587452065 -4.5586965910407935 1.78071339077503e-05 -50.14256820579104 -11.68819226805952
6078.8298104396545 -7.2094684587452065 -4.5586965910407935 1.78071339077503e-05 -50.14256820579104 -11.68819226805952
6887.63148843338 -7.308874161874126 -4.7550133801835885 0.005747964077282177 -50.141483206510905 -11.794721359627422
6887.63148843338 -7.308874161874126 -4.7550133801835885 0.005747964077282177 -50.141483206510905 -11.794721359627422
6991.0806275375835 -11.913377922969293 -4.865415008834746 0.00043081610016426175 -50.14097458207488 -11.695502319219173
6991.0806275375835 -11.913377922969293 -4.865415008834746 0.00043081610016426175 -50.14097458207488 -11.695502319219173
6869.435752577956 -7.544936382524551 -4.77248331594476 0.007493316745247918 -50.14085872527863 -11.829560382908484
6923.208999649342 -6.410548310494228 -4.791345639782374 0.0037072716100155457 -50.14039914065743 -11.755469007740581
6923.208999649342 -6.410548310494228 -4.791345639782374 0.0037072716100155457 -50.14039914065743 -11.755469007740581
6878.117014866744 -6.527642731782095 -4.807660672020883 0.0044575744921867035 -50.140186619620664 -11.769722474326594
6616.92365213986 -8.13040198128509 -4.675826560479034 0.003232029049842589 -50.139329788883174 -11.74654482434855
6855.501966420911 -7.347857243442256 -4.766100227469624 0.006889103137372349 -50.13829927813237 -11.817361814615454
6752.647498463357 -8.087730093633088 -4.814944556462625 0.00786441464420112 -50.13767166161007 -11.837126977447063
6752.647498463357 -8.087730093633088 -4.814944556462625 0.00786441464420112 -50.13767166161007 -11.837126977447063
6917.222388214857 -8.101892894029717 -4.885255900627715 0.002175659661189214 -50.136126046206655 -11.726988865981749
6917.222388214857 -8.101892894029717 -4.885255900627715 0.002175659661189214 -50.136126046206655 -11.726988865981749
6783.6542460644 -9.142354499376033 -4.805902943194333 0.0058199811694771555 -50.135885823451126 -11.796135140451998
6783.6542460644 -9.142354499376033 -4.805902943194333 0.0058199811694771555 -50.135885823451126 -11.796135140451998
6896.646435826501 -10.199645103336518 -4.823477510202137 0.003972019750822556 -50.135629889523756 -11.76047525182377
6663.518008176703 -7.490482272521788 -4.7466487754288735 0.006900999669499103 -50.1351805358873 -11.817600565171574
6663.518008176703 -7.490482272521788 -4.7466487754288735 0.006900999669499103 -50.1351805358873 -11.817600565171574
6558.484178101692 -7.952377581226074 -4.767088532175504 0.001181763873647198 -50.13495914762732 -11.708932194865932
6382.561900348043 -7.11928992301954 -4.690039322903468 0.0009835421080095809 -50.13445717846314 -11.705369658574073
6382.561900348043 -7.11928992301954 -4.690039322903468 0.0009835421080095809 -50.13445717846314 -11.705369658574073
6396.976263184668 -7.584086269801762 -4.703933496869291 0.002306738220801352 -50.134054650950816 -11.729394766604308
6322.341878824938 -7.632061193673696 -4.654234131348306 0.0036374491602756956 -50.133808317000074 -11.754152868864699
6557.761678973513 -7.379214828729712 -4.759417163531686 0.00046670362895296676 -50.133673600991905 -11.696140041053706
6944.682353085609 -7.427645084311358 -4.780619255354606 0.007114498220709037 -50.13359099977875 -11.821894969895144
6055.842179631585 -7.430629045486953 -4.55530981214773 0.0005226179259780645 -50.13203766780531 -11.697134449957318
6055.842179631585 -7.430629045486953 -4.55530981214773 0.0005226179259780645 -50.13203766780531 -11.697134449957318
6641.604684918635 -8.429354914240037 -4.65976340318873 0.0009540622453069661 -50.129761540635705 -11.704840914847065
6641.604684918635 -8.429354914240037 -4.65976340318873 0.0009540622453069661 -50.129761540635705 -11.704840914847065
6786.6166130205975 -8.499488609764228 -4.82000353228145 0.007430906307989762 -50.12970088944154 -11.828293454646365
6424.875251277496 -6.690831482430529 -4.683105145824359 0.000500246632956692 -50.12931663699397 -11.696736468581607
6424.875251277496 -6.690831482430529 -4.683105145824359 0.000500246632956692 -50.12931663699397 -11.696736468581607
6370.235175304956 -7.236214137362424 -4.634346983257454 0.0026663231691409603 -50.127878871070564 -11.736024696614333
6962.143814548341 -10.004438438795418 -4.79907308188731 0.0036602741423212033 -50.12716775942773 -11.75458292455399
6962.143814548341 -10.004438438795418 -4.79907308188731 0.0036602741423212033 -50.12716775942773 -11.75458292455399
6356.317138342369 -7.151365334324559 -4.602032159211277 0.0009068882871691599 -50.12701562096056 -11.703995395278326
6657.566897878617 -7.512359860457053 -4.734857159642278 0.006536953480348378 -50.12693301219574 -11.81032024491979
6732.863569319395 -7.911650009244461 -4.697512212115515 0.003862595637796026 -50.12692834566593 -11.758403061536907
6601.973078066603 -8.757893137350926 -4.736263286868287 0.004542679212824021 -50.12681573848193 -11.771352108553398
6894.963123322993 -8.64660676431502 -4.79776626490601 0.007686124292694604 -50.12681341016234 -11.833484534793255
6549.830832354352 -7.437046550988359 -4.743258843799506 0.004937495263548355 -50.12674866685806 -11.778947207157916
6549.830832354352 -7.437046550988359 -4.743258843799506 0.004937495263548355 -50.12674866685806 -11.778947207157916
6844.80974160711 -9.177020782998827 -4.755947513862129 0.004077448748212268 -50.12498732474063 -11.762475855564105
6844.80974160711 -9.177020782998827 -4.755947513862129 0.004077448748212268 -50.12498732474063 -11.762475855564105
6943.03537277867 -6.36461422079622 -4.7515964920181375 0.0011596146947607036 -50.12421546414647 -11.708533488810648
6943.03537277867 -6.36461422079622 -4.7515964920181375 0.0011596146947607036 -50.12421546414647 -11.708533488810648
6779.564681773834 -9.145951334371105 -4.693503705927242 7.059189946714324e-05 -50.12370597842943 -11.689123558948893
6914.413761877687 -6.588069735097044 -4.816677995782427 0.00538058139353216 -50.12299964419694 -11.787540144936468
6914.413761877687 -6.588069735097044 -4.816677995782427 0.00538058139353216 -50.12299964419694 -11.787540144936468
6630.207662228753 -7.678430430676126 -4.6692475490095084 0.0029540109479066065 -50.1214364496784 -11.74136084050955
6630.207662228753 -7.678430430676126 -4.6692475490095084 0.0029540109479066065 -50.1214364496784 -11.74136084050955
6829.7225879247335 -7.38336596688843 -4.780012166720629 0.007802761921877281 -50.120162076198305 -11.835865921186468
6829.7225879247335 -7.38336596688843 -4.780012166720629 0.007802761921877281 -50.120162076198305 -11.835865921186468
6524.356750719893 -7.554985995459067 -4.742994180161576 0.004027268025913544 -50.11979119487149 -11.76152313506637
6434.516032677367 -9.06902212586083 -4.698055939628471 0.000808768661588114 -50.11928941123877 -11.702239040705908
6434.516032677367 -9.06902212586083 -4.698055939628471 0.000808768661588114 -50.11928941123877 -11.702239040705908
6870.129717437629 -7.213792908484425 -4.821959389735692 0.00846326094885308 -50.11828337405694 -11.849459349850957
6809.240624173103 -8.833662520698944 -4.745242273643684 0.0045378561566289015 -50.11732724461825 -11.771259682872735
6579.21096557239 -8.992575052640518 -4.757910005444716 0.0019422947776081975 -50.11718712818971 -11.722719809947215
6435.666562211312 -8.66318860099134 -4.700363956476267 0.002152884853435433 -50.11691225985433 -11.72657143203301
6435.666562211312 -8.66318860099134 -4.700363956476267 0.002152884853435433 -50.11691225985433 -11.72657143203301
6854.504003745218 -7.649240043031366 -4.76091699333336 0.006923963151168786 -50.116711880911964 -11.818061578726153
6741.068447896773 -7.2895877887823275 -4.805585446370184 0.006208125900195032 -50.116140385287224 -11.803789490070661
6741.068447896773 -7.2895877887823275 -4.805585446370184 0.006208125900195032 -50.116140385287224 -11.803789490070661
6762.525581667395 -11.010587655637323 -4.777790740859642 0.0007459713109670833 -50.11606879638404 -11.701116576397622
6762.525581667395 -11.010587655637323 -4.777790740859642 0.0007459713109670833 -50.11606879638404 -11.701116576397622
6623.145174918707 -8.294566076097361 -4.705968174732131 0.0046811438507979655 -50.11468999777459 -11.774009197740192
6268.314626153725 -7.748480925286334 -4.574475576723948 0.00044400587544693465 -50.114508743614905 -11.69573665442541
6948.073273696905 -8.287088192893375 -4.893387641174534 0.0018191630719679866 -50.114446737902554 -11.72047462596369
6941.641664290274 -11.259051538093804 -4.828608142017429 0.0021502009896575192 -50.11434771411487 -11.7265222516174
6941.641664290274 -11.259051538093804 -4.828608142017429 0.0021502009896575192 -50.11434771411487 -11.7265222516174
6939.814930301625 -10.169238435518277 -4.807666190630617 0.003642651073173029 -50.11391477224887 -11.754250864159996
6939.814930301625 -10.169238435518277 -4.807666190630617 0.003642651073173029 -50.11391477224887 -11.754250864159996
6742.130442552278 -6.460756417358436 -4.751840627273755 0.0026721995498145998 -50.11375714440928 -11.73613340960265
6638.657387003031 -7.200514241082956 -4.682366821518009 0.0032157511846177714 -50.113743496753116 -11.746240562068111
6638.657387003031 -7.200514241082956 -4.682366821518009 0.0032157511846177714 -50.113743496753116 -11.746240562068111
6774.318179984601 -6.463470119527326 -4.759843413568463 0.002969462812023985 -50.111633539690075 -11.741648254995734
6774.318179984601 -6.463470119527326 -4.759843413568463 0.002969462812023985 -50.111633539690075 -11.741648254995734
6840.211329485542 -7.96818569928692 -4.774992174683256 0.008057663072976945 -50.11135407432262 -11.841090052767843
6703.853706661163 -9.791324166003783 -4.790470682043885 0.0011597827743845257 -50.11101782629622 -11.708536513803482
6554.732303068154 -8.318531319443672 -4.760546422532879 0.0019601837327103944 -50.111012404568584 -11.723046417001495
6554.732303068154 -8.318531319443672 -4.760546422532879 0.0019601837327103944 -50.111012404568584 -11.723046417001495
6979.459921197606 -9.347627185987179 -4.895602544311839 0.003990640832312132 -50.11070062872451 -11.760828311575239
6617.333504053054 -9.430012658863546 -4.762548930498821 0.0015659762464545679 -50.109179980633954 -11.715873795199943
6617.333504053054 -9.430012658863546 -4.762548930498821 0.0015659762464545679 -50.109179980633954 -11.715873795199943
6506.275592060282 -8.565651821359648 -4.671412172934912 0.002654523002593443 -50.10810855061693 -11.735806429329724
6612.974546552813 -7.155439253473766 -4.679036669781565 0.003159034081016058 -50.105996911344945 -11.745181141077824
6612.974546552813 -7.155439253473766 -4.679036669781565 0.003159034081016058 -50.105996911344945 -11.745181141077824
6514.539445183942 -8.162732714467069 -4.653359683489067 0.0025008326177923665 -50.105836967433234 -11.73296796591468
6514.539445183942 -8.162732714467069 -4.653359683489067 0.0025008326177923665 -50.105836967433234 -11.73296796591468
6376.086110599753 -8.15296368163029 -4.67724339386273 0.0029622149912700547 -50.104955772793446 -11.741513430640161
6921.789737544151 -8.697227627613088 -4.751758784099331 0.004168821703254749 -50.10439774709289 -11.764212977582204
6109.753736302153 -7.555873003453847 -4.582005165093327 0.0009820710527278583 -50.10432480570067 -11.705343267452056
6723.815683813329 -7.689193356513449 -4.696006307479243 0.0037289175505242733 -50.104147513585886 -11.75587738128291
6723.815683813329 -7.689193356513449 -4.696006307479243 0.0037289175505242733 -50.104147513585886 -11.75587738128291
6940.190338380559 -11.111189653579903 -4.863780191489292 0.0012292282101846695 -50.103472305443674 -11.709787133278564
6739.831541056815 -8.949780513133735 -4.809237479338 0.004633698119567585 -50.1026142474381 -11.773097934994148
6739.831541056815 -8.949780513133735 -4.809237479338 0.004633698119567585 -50.1026142474381 -11.773097934994148
6576.694264064733 -9.454091136491389 -4.7285266759547175 0.0018994686030750344 -50.10251925857712 -11.721938345462467
6576.694264064733 -9.454091136491389 -4.7285266759547175 0.0018994686030750344 -50.10251925857712 -11.721938345462467
6860.426801705682 -11.241843988380175 -4.815633624651341 0.0012762516528790578 -50.10219601493948 -11.710634851591097
6812.643971487824 -8.60668182884531 -4.846755816050656 0.0038238579287828817 -50.10212038790429 -11.75767050431191
6812.643971487824 -8.60668182884531 -4.846755816050656 0.0038238579287828817 -50.10212038790429 -11.75767050431191
6977.460336530233 -6.344884065983241 -4.808299059179613 0.0034240432311429705 -50.10109602856456 -11.750140915498067
6971.651819678327 -10.118668347453479 -4.880984209394846 0.0025503540645538305 -50.09963038819908 -11.733881683754941
6971.651819678327 -10.118668347453479 -4.880984209394846 0.0025503540645538305 -50.09963038819908 -11.733881683754941
6248.484201254485 -8.115326924012237 -4.642020458564482 0.0008689056887700862 -50.09957014557715 -11.703315135640546
6885.748483212696 -7.359015368719188 -4.862372465229513 0.0011771074520464512 -50.09919136397381 -11.70884836169902
6895.099510243495 -9.506334438550603 -4.829479123450219 0.0061179184821561275 -50.09890696406666 -11.802005335191593
6777.118058789231 -8.432030563065101 -4.792284515928307 0.007704066036488791 -50.09851633706724 -11.833850481874993
6777.118058789231 -8.432030563065101 -4.792284515928307 0.007704066036488791 -50.09851633706724 -11.833850481874993
6650.189980171988 -8.132820667619242 -4.78946478271888 0.005004122445485885 -50.09844342836443 -11.780234626083908
6636.010766462513 -6.706747380502936 -4.720030560561032 0.0033339424523069604 -50.096030506741464 -11.748451874371476
6636.010766462513 -6.706747380502936 -4.720030560561032 0.0033339424523069604 -50.096030506741464 -11.748451874371476
6888.638472025344 -8.726832324044153 -4.857900315656494 0.007566923440461035 -50.094000476301474 -11.831056660353028
6888.638472025344 -8.726832324044153 -4.857900315656494 0.007566923440461035 -50.094000476301474 -11.831056660353028
6796.241556965399 -6.733896516943624 -4.690506627752216 0.00027120930389603243 -50.093514637103155 -11.692671020534597
6991.683560965694 -11.155734746107576 -4.869104556886599 0.002690467946736511 -50.092296331005244 -11.736471450277959
6926.8354702807865 -8.382318407981483 -4.886630870237232 0.0054930655674506525 -50.09207778312668 -11.789733396133924
6955.190798174499 -10.974561135856959 -4.80507965938753 0.0018261679103370896 -50.091857531175364 -11.720602217075026
6955.190798174499 -10.974561135856959 -4.80507965938753 0.0018261679103370896 -50.091857531175364 -11.720602217075026
6725.059415465637 -6.4861856904752955 -4.768735774992405 0.0015678943438711438 -50.09115930550496 -11.71590857080477
6725.059415465637 -6.4861856904752955 -4.768735774992405 0.0015678943438711438 -50.09115930550496 -11.71590857080477
6838.67936584414 -7.216840518505155 -4.687328352603078 0.0005170712816074155 -50.090908157107236 -11.697035761359743
6838.67936584414 -7.216840518505155 -4.687328352603078 0.0005170712816074155 -50.090908157107236 -11.697035761359743
6698.019459043759 -7.811705873416816 -4.811586191811928 0.0022365322292879643 -50.090422851170025 -11.728105440614438
6698.019459043759 -7.811705873416816 -4.811586191811928 0.0022365322292879643 -50.090422851170025 -11.728105440614438
6510.966150176173 -7.958279195387565 -4.730958209065321 0.004914759496798045 -50.090245464348875 -11.77850826913564
6855.137839837751 -6.786039076289754 -4.815378293312762 0.005729963169660795 -50.08993409783042 -11.79436829250678
6498.408254444211 -7.633683060077349 -4.74092079326468 0.002035553131298266 -50.08948899088 -11.72442364418751
6870.061151795341 -8.85468420423091 -4.844825749708141 0.007367709293647823 -50.089347650288296 -11.827012192407473
