luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
698.6228987303574 -29.25449872772452 -4.112065898513612 0.011994078911766997 -18.31299213039078 -11.925436146234798
526.9227291390035 -29.941160240812415 -3.480114141944318 0.00532538046814288 -18.31239963356014 -11.786465577245405
526.9227291390035 -29.941160240812415 -3.480114141944318 0.00532538046814288 -18.31239963356014 -11.786465577245405
594.021991298185 -29.504383394818195 -3.7128100518193023 0.011008951906800157 -18.312303015983172 -11.903650959041562
728.578125976427 -29.55373118431539 -4.204224234732714 0.015152451678760134 -18.311969432224956 -11.998663917784977
621.8743644560277 -27.48630441849542 -3.7883814700106173 0.0007910753823182071 -18.311939013797705 -11.701922656634595
696.968025325333 -27.495372031592986 -4.020182264461361 0.002363626271839991 -18.310593958671575 -11.730440730580217
623.5118306545639 -29.323392808586554 -3.7247024419870436 0.00449621414312774 -18.310051947128738 -11.770462039486116
752.4777998935009 -28.992519099199292 -4.21357774380294 0.011106651131289459 -18.30967533588847 -11.905790411676843
680.3906291311202 -27.011248854399582 -3.8739630407874945 0.0004816005144045931 -18.30965525867422 -11.69640487838656
680.3906291311202 -27.011248854399582 -3.8739630407874945 0.0004816005144045931 -18.30965525867422 -11.69640487838656
671.5632921109991 -27.827971437905163 -3.9753983251001 0.007954807570282921 -18.30926030829832 -11.83897877098014
622.7118024935404 -27.337904951174828 -3.7446650765211342 0.007742059299758128 -18.30904580163859 -11.834625850207363
543.7861284495083 -27.095796662083018 -3.4591399036218453 0.00047362555070797275 -18.308714571322465 -11.696263090489037
543.7861284495083 -27.095796662083018 -3.4591399036218453 0.00047362555070797275 -18.308714571322465 -11.696263090489037
696.4967534294011 -29.754393632728867 -4.042194729466635 0.012900930047853903 -18.308306758630415 -11.945918713779214
696.4967534294011 -29.754393632728867 -4.042194729466635 0.012900930047853903 -18.308306758630415 -11.945918713779214
664.5357725429917 -28.913057782481577 -3.9071273969523093 0.009079387583297292 -18.30811833362094 -11.86230834214038
619.0839940706378 -28.58241182136198 -3.7896990034342783 0.009298909331151779 -18.307889906619636 -11.866926536325565
739.459480768118 -29.525893444364165 -4.090187301740954 0.003254711851808491 -18.307881846992267 -11.746968960739874
739.459480768118 -29.525893444364165 -4.090187301740954 0.003254711851808491 -18.307881846992267 -11.746968960739874
712.235129834237 -28.65037762148253 -4.002772975071506 0.004329153274430144 -18.307816012806338 -11.767268407157548
712.235129834237 -28.65037762148253 -4.002772975071506 0.004329153274430144 -18.307816012806338 -11.767268407157548
624.8718625639166 -29.811346346513393 -3.8774053565007147 0.01445100010422555 -18.30771487387715 -11.98193107207013
644.8820692869966 -27.55932456067697 -3.8621916233265106 0.009151007023430698 -18.307558116832414 -11.863812695093252
777.0528234525427 -28.13881205999601 -4.25050848297739 0.0020892727475097634 -18.307156552285733 -11.725406423314691
649.7489589376778 -29.43280541750129 -3.964139207836133 0.006420410402936973 -18.305986877145504 -11.808000732186983
681.1428223774201 -27.81430671120986 -3.936422407665739 0.008830249474125439 -18.305238181682025 -11.85709280157537
647.8271266747391 -28.972838734760142 -3.827266659589973 0.00673693310689939 -18.304303719149235 -11.81431294345333
714.6044322120771 -29.832549858433456 -4.1558286279555485 0.016995781754172996 -18.3040250467498 -12.044018928204082
714.6044322120771 -29.832549858433456 -4.1558286279555485 0.016995781754172996 -18.3040250467498 -12.044018928204082
618.4626460310712 -27.178918947960767 -3.755627686836898 0.005111921994309284 -18.303756873095224 -11.782321124098038
618.4626460310712 -27.178918947960767 -3.755627686836898 0.005111921994309284 -18.303756873095224 -11.782321124098038
640.4883579672775 -27.0846754408875 -3.823891278821309 0.002893247422933753 -18.303748326959663 -11.740231400819
625.7975441899447 -29.25225045043267 -3.870881128782046 0.008453532771309846 -18.30356157908809 -11.849257792023229
625.7975441899447 -29.25225045043267 -3.870881128782046 0.008453532771309846 -18.30356157908809 -11.849257792023229
749.9925820891868 -29.624541717048043 -4.260286245227244 0.015136961375024655 -18.30348357484286 -11.99829136338069
732.9058838849061 -28.84462299064153 -4.095171869435164 0.006805155790170495 -18.30274267441691 -11.815678700319154
704.8429931801937 -29.428886196728012 -3.965702908776926 0.0015009602317758934 -18.302290328098152 -11.714695752611528
688.5349528970698 -29.364339910722695 -4.069428366071969 0.0005436959719163549 -18.30227562190603 -11.697509569669425
571.321420854898 -28.002262945338682 -3.5167625343370825 0.0023505855457058395 -18.30209352941231 -11.730200862473815
633.8139963629121 -26.737703057887376 -3.763963046773709 0.0012102415876050613 -18.30140275765325 -11.709445054202565
633.8139963629121 -26.737703057887376 -3.763963046773709 0.0012102415876050613 -18.30140275765325 -11.709445054202565
641.875855715834 -27.276848680957308 -3.7556946341812476 0.003950099813616067 -18.301094130412533 -11.760059804719535
648.8373106855564 -27.639591082439033 -3.886012780950219 0.0007573530712980511 -18.300849545986082 -11.70131992495407
594.4977642019985 -29.388912143537087 -3.7568207147290114 0.004507118284298601 -18.300818599891095 -11.770670844373456
758.3395341437633 -29.729242338756368 -4.14562127699704 0.002594340756620384 -18.29855642643564 -11.734693980823588
632.6704480716922 -27.866163734581164 -3.7877897807798595 0.009055765027589835 -18.298080064788934 -11.861812650681978
666.143547092301 -28.70725693875869 -3.901330952908375 0.008260142508672927 -18.297265504517004 -11.845259352994123
666.143547092301 -28.70725693875869 -3.901330952908375 0.008260142508672927 -18.297265504517004 -11.845259352994123
551.2382103410156 -29.359991581436667 -3.5410932275648155 0.007491804583709815 -18.29604027229504 -11.829529667135034
536.9463444165076 -29.468465659333656 -3.515859414256333 0.0031508811419148236 -18.29569065514272 -11.745028944233532
536.9463444165076 -29.468465659333656 -3.515859414256333 0.0031508811419148236 -18.29569065514272 -11.745028944233532
655.4324514875859 -27.82749298880794 -3.9208555789896353 0.008973472695685863 -18.29553922908337 -11.860087759588207
582.434759435285 -28.664885258924755 -3.5710642917826405 0.002818056166372155 -18.29504845415293 -11.738835549837814
540.6162984508774 -26.811209525212554 -3.392241234778128 0.000808491180014542 -18.295047075826655 -11.702234078119833
740.689924625244 -28.29410555144606 -4.190458496373625 0.005396953820530517 -18.29501673416523 -11.787859080609095
674.7396392091389 -28.240570879800686 -3.946632858604403 0.010586468231014962 -18.294696415007774 -11.894451594025869
734.4630977409669 -28.437217605851792 -4.180493522201555 0.010074103298475589 -18.29450068806178 -11.883407481443548
734.4630977409669 -28.437217605851792 -4.180493522201555 0.010074103298475589 -18.29450068806178 -11.883407481443548
640.4841875005628 -28.326686928531593 -3.8846010139779232 0.007694764246710305 -18.293535688261386 -11.833660742082024
638.3143841304659 -29.793063049955368 -3.849595522242189 0.011913220822922736 -18.293333493709728 -11.923630055858256
638.3143841304659 -29.793063049955368 -3.849595522242189 0.011913220822922736 -18.293333493709728 -11.923630055858256
692.0967562449149 -28.778326434364736 -4.059079157229908 0.001405197765611572 -18.291749789738404 -11.712963130325205
692.0967562449149 -28.778326434364736 -4.059079157229908 0.001405197765611572 -18.291749789738404 -11.712963130325205
605.1185725883975 -29.891723883380465 -3.717994402563454 0.009587161744500809 -18.29137020304494 -11.873023224892098
759.6865719269874 -29.69319608047073 -4.213884468698966 0.010066842359488914 -18.290758036182876 -11.883251843878917
574.7803835755064 -27.10141121166193 -3.5812912308608107 0.003992872474352462 -18.29039813176249 -11.760870632359065
661.3929692488022 -27.4751638414687 -3.9176516409954845 0.007027038615625742 -18.290356129480735 -11.820133537995401
600.6826316024411 -29.70530084723546 -3.797094713800236 0.008565653054687346 -18.290308848964393 -11.85158327666452
512.3590936882006 -29.487250453635742 -3.386578824329916 0.003609504886198139 -18.2896743678037 -11.753626610002646
824.7701583938307 -29.92100105687753 -4.40613099510454 0.0012378743492688768 -18.289468503014977 -11.709942948229905
824.7701583938307 -29.92100105687753 -4.40613099510454 0.0012378743492688768 -18.289468503014977 -11.709942948229905
796.9707198170877 -29.36956278546495 -4.350109504276241 0.006389890926486956 -18.289046365207547 -11.807394202493846
588.3553123266506 -28.114228041631534 -3.679778081366357 0.0022049735038648416 -18.28824916146336 -11.727526408928394
588.3553123266506 -28.114228041631534 -3.679778081366357 0.0022049735038648416 -18.28824916146336 -11.727526408928394
604.105462022088 -27.06736770171671 -3.6084885406624245 0.0020015305025320616 -18.288128136760545 -11.72380171284863
811.6144526169056 -29.75751157934399 -4.3821259023060515 0.007022624915553581 -18.287968037511277 -11.82004472849146
809.0298761942141 -29.924369410388756 -4.304011886041309 0.0006546096491830533 -18.2879346732242 -11.699485789089202
761.4633989147953 -28.59694153714705 -4.250603876169872 0.009764332342593426 -18.286834083069724 -11.876789003061308
641.8138513865305 -29.51249016209319 -3.908812900750604 0.013923008373169198 -18.28679770063329 -11.969518190910216
595.5869106431915 -28.696175487670338 -3.7263532052300374 0.005075374858779612 -18.286346211575573 -11.78161325360238
595.5869106431915 -28.696175487670338 -3.7263532052300374 0.005075374858779612 -18.286346211575573 -11.78161325360238
586.4143518120371 -27.95578059806263 -3.6572030820820904 0.006271064011895409 -18.285585535433228 -11.805036190703097
586.4143518120371 -27.95578059806263 -3.6572030820820904 0.006271064011895409 -18.285585535433228 -11.805036190703097
644.856533413259 -29.143315866560442 -3.9315944047720217 0.009419913444349273 -18.285453872465848 -11.86948131116065
664.8136766959412 -27.916249352217108 -3.9509239247904 0.010022325412146982 -18.28510060440375 -11.88229815633144
664.8136766959412 -27.916249352217108 -3.9509239247904 0.010022325412146982 -18.28510060440375 -11.88229815633144
713.8627731548078 -28.268372395792735 -3.971883692013038 0.001383218195754705 -18.284623829696102 -11.712565879032898
580.085486351227 -29.78172723679519 -3.712985247639836 0.002736160958656887 -18.284623275980366 -11.737317460109683
627.7273855454803 -29.337821408297998 -3.8534896046529266 0.012423258394734859 -18.284609181650293 -11.935077524493241
709.2180288374433 -27.718188160120626 -4.071909789412466 0.0055242599690940065 -18.284598800050478 -11.790342487176549
565.7818165604739 -29.368621747574704 -3.580578220433373 0.00786976795414227 -18.284594488847876 -11.837236550118465
565.7818165604739 -29.368621747574704 -3.580578220433373 0.00786976795414227 -18.284594488847876 -11.837236550118465
615.4874828122255 -29.611458250041274 -3.800447010692926 0.012644589438094647 -18.284150389496652 -11.940086223718597
615.4874828122255 -29.611458250041274 -3.800447010692926 0.012644589438094647 -18.284150389496652 -11.940086223718597
632.245766011915 -27.51188000441838 -3.826691066099501 0.006770657139843828 -18.284014336089818 -11.814987835183793
526.9782834712679 -29.439681169332424 -3.451912249820759 0.005183897028446513 -18.28380706156753 -11.783716653748543
799.632561720321 -28.922758187374747 -4.270284243182001 0.0008183568388071657 -18.283478799244527 -11.702410534446441
618.4225272874304 -27.508848613467826 -3.75096593880747 0.008576338442410191 -18.283336447862332 -11.851805184598657
686.4974763188567 -27.498398689799714 -3.8698204436023036 0.00023047460631895445 -18.282461503423665 -11.691949701325594
686.4974763188567 -27.498398689799714 -3.8698204436023036 0.00023047460631895445 -18.282461503423665 -11.691949701325594
682.5423384969026 -29.58246122291624 -4.0659652610014545 0.0020922266570451236 -18.28233638852708 -11.725460491946452
682.5423384969026 -29.58246122291624 -4.0659652610014545 0.0020922266570451236 -18.28233638852708 -11.725460491946452
695.6514618812358 -27.300114687096865 -3.958937908996808 0.0039033366367521778 -18.281127397714695 -11.759174081803312
617.8801490353366 -27.423678560365072 -3.771902034775567 0.0019334696804514538 -18.279429496970895 -11.72255872528807
617.8801490353366 -27.423678560365072 -3.771902034775567 0.0019334696804514538 -18.279429496970895 -11.72255872528807
672.7222252798964 -29.16161307897338 -4.012646639693027 0.012635744679858178 -18.279321800362165 -11.93988558576092
762.5956809698777 -29.543825512818966 -4.282721943127153 0.013585173626906694 -18.27900949398775 -11.961655906238569
614.5420554834647 -28.007307841205474 -3.7818000673155705 0.005363414724207568 -18.278780736060966 -11.787205846590272
614.5420554834647 -28.007307841205474 -3.7818000673155705 0.005363414724207568 -18.278780736060966 -11.787205846590272
617.0917594090488 -29.733263538225284 -3.6694946099553083 0.000558445924732771 -18.277314682905182 -11.69777215390401
606.5772438691379 -29.114999662041924 -3.712654917602192 0.008102024218232244 -18.276760112321053 -11.842002017356656
773.878190014783 -29.675980091929 -4.33809201436187 0.012086420461545483 -18.27590127244654 -11.92750273511794
773.878190014783 -29.675980091929 -4.33809201436187 0.012086420461545483 -18.27590127244654 -11.92750273511794
616.5864070735732 -27.165235647680092 -3.723403002824731 0.006355723800485559 -18.275510300799723 -11.806715617305123
526.9354385241447 -28.74966728891646 -3.3744571112213695 0.0015703814314343085 -18.274496370725103 -11.715953664149621
526.9354385241447 -28.74966728891646 -3.3744571112213695 0.0015703814314343085 -18.274496370725103 -11.715953664149621
738.0250589237221 -28.545712567546474 -4.045209591326367 5.246274809980567e-05 -18.2737270072942 -11.688803605352257
782.3742815181508 -28.619637544556408 -4.279917892412436 0.007958317486921078 -18.273264101026946 -11.839050744496737
782.3742815181508 -28.619637544556408 -4.279917892412436 0.007958317486921078 -18.273264101026946 -11.839050744496737
618.8805926512541 -27.326766737982496 -3.71984732625713 0.006992090254192684 -18.272421285402736 -11.819430546504698
534.3936571962001 -28.879597411162838 -3.4566582613157677 0.0037364834564155907 -18.27241961498246 -11.756020159434579
655.9959669071153 -29.546470436191026 -3.9416645808311936 0.013903188210807133 -18.271812304128574 -11.969055213808959
655.9959669071153 -29.546470436191026 -3.9416645808311936 0.013903188210807133 -18.271812304128574 -11.969055213808959
765.5983856223081 -29.437265581795028 -4.175267656560431 0.0030455867635901415 -18.27102417915214 -11.743065416042631
645.5670351513547 -29.31911818255152 -3.8927490999971797 0.012343035651373476 -18.270528792514693 -11.933268268476596
591.3924694413028 -26.743766473927344 -3.5726637849330216 0.001245596365381684 -18.270506485402876 -11.710082129781025
749.5611050026421 -29.00044937081313 -4.236644931483094 0.010321679642895647 -18.270478480313322 -11.888728803939971
598.9226469446485 -29.46631525222052 -3.761314712559812 0.011024136381874591 -18.27034138060433 -11.903983173849802
598.9226469446485 -29.46631525222052 -3.761314712559812 0.011024136381874591 -18.27034138060433 -11.903983173849802
642.2281352242766 -29.245493191015672 -3.884393729604567 0.012142999279439291 -18.26923314819185 -11.928771073156666
642.2281352242766 -29.245493191015672 -3.884393729604567 0.012142999279439291 -18.26923314819185 -11.928771073156666
794.3292203307133 -29.017560353321578 -4.27758198185699 0.0034316776713354904 -18.26898208856632 -11.750284162916573
794.3292203307133 -29.017560353321578 -4.27758198185699 0.0034316776713354904 -18.26898208856632 -11.750284162916573
635.2281538830212 -29.38628874477637 -3.899972414566049 0.012278653129048503 -18.268418639636494 -11.931818619470098
636.7224276412355 -29.671797587196295 -3.931611090170493 0.008205535473032908 -18.26803336529497 -11.84413321410951
636.7224276412355 -29.671797587196295 -3.931611090170493 0.008205535473032908 -18.26803336529497 -11.84413321410951
652.2667442107261 -27.740256651028325 -3.871205795451636 0.010072004732751983 -18.267883602144728 -11.883362496389925
559.4105839419444 -27.6753990342415 -3.547282827172725 0.0010805767078854197 -18.26653949157861 -11.707112025049227
559.4105839419444 -27.6753990342415 -3.547282827172725 0.0010805767078854197 -18.26653949157861 -11.707112025049227
766.7197192355219 -28.277480265282566 -4.24699245742692 0.006068652960390625 -18.265841934180333 -11.801032286198659
731.9529917705786 -29.317426529402965 -4.194110010357627 0.0018992596753342002 -18.26528434448851 -11.72193453457994
652.020907919429 -28.246626471229288 -3.922352450003477 0.004409250751407085 -18.26423131770556 -11.768798324219027
698.7474606020303 -28.453189921169447 -4.078702979231241 0.009529772619677903 -18.26345042492647 -11.871806447965373
698.7474606020303 -28.453189921169447 -4.078702979231241 0.009529772619677903 -18.26345042492647 -11.871806447965373
766.3871015062207 -29.71769967912624 -4.277726242657151 0.013533437364218866 -18.26278471269254 -11.96045730961496
706.9317330734672 -28.39590589049273 -4.093717226221376 0.011140416065403124 -18.262233757846428 -11.906530873897015
497.4917430956 -29.20228579735131 -3.2764824498929235 0.0012239669248231236 -18.262216861679335 -11.709692329783648
796.5779710426872 -28.64009504201645 -4.314688547878737 0.0030160292844713683 -18.261908090329396 -11.742514920890654
796.5779710426872 -28.64009504201645 -4.314688547878737 0.0030160292844713683 -18.261908090329396 -11.742514920890654
489.606850852943 -29.814124062510096 -3.281107684526541 0.001346261163059309 -18.261833176277943 -11.71189828570035
775.3616289386795 -28.924958834987006 -4.265643938068851 0.008627342866541305 -18.261365750098555 -11.85286509393373
574.2975300448709 -28.967711714063075 -3.6018220783795223 0.006809441537347619 -18.26076696355166 -11.815764559430974
574.2975300448709 -28.967711714063075 -3.6018220783795223 0.006809441537347619 -18.26076696355166 -11.815764559430974
640.0813602648021 -26.783323953997357 -3.7546937329366403 0.0014449583840339827 -18.25998365340118 -11.713682151448717
640.0813602648021 -26.783323953997357 -3.7546937329366403 0.0014449583840339827 -18.25998365340118 -11.713682151448717
594.5223542797488 -28.640715787319383 -3.7168799630984832 0.0053927378913904795 -18.259690865882504 -11.787776944380155
594.5223542797488 -28.640715787319383 -3.7168799630984832 0.0053927378913904795 -18.259690865882504 -11.787776944380155
754.3228305659284 -28.701649317576834 -4.2253485023609425 0.010644665622039725 -18.259287561321234 -11.895713797594954
670.5923028590918 -28.965387646266052 -3.8452715279698175 0.0005528619617995222 -18.259266776928953 -11.697672737974809
670.5923028590918 -28.965387646266052 -3.8452715279698175 0.0005528619617995222 -18.259266776928953 -11.697672737974809
621.1840844052432 -28.664733058644764 -3.8239770532430226 0.005026861697104408 -18.25850273219724 -11.780674390101273
784.292416869457 -29.801619009335866 -4.364043281715087 0.007396801371000381 -18.25801600228123 -11.827601804025921
784.292416869457 -29.801619009335866 -4.364043281715087 0.007396801371000381 -18.25801600228123 -11.827601804025921
794.8514021146452 -29.651766327129742 -4.346951500869894 0.009900389051132176 -18.256858859684595 -11.879690558948703
565.6175270028164 -29.013068145624846 -3.618389684664864 0.0025966399933020925 -18.256638430455162 -11.734736458708753
565.6175270028164 -29.013068145624846 -3.618389684664864 0.0025966399933020925 -18.256638430455162 -11.734736458708753
613.9887536521901 -27.087235727401694 -3.652038542182731 0.0026921931952405853 -18.256119992767037 -11.736503380395794
550.6114533640623 -29.435477013184567 -3.572755081578957 0.004681764400337099 -18.256043376814734 -11.774021121779843
685.8169046115337 -29.237238450783362 -4.07105188373544 0.010658459573413456 -18.255082846620805 -11.896013198910453
576.7842313464516 -28.634446127272305 -3.6216566199597144 0.006243213296222845 -18.254209833701797 -11.804484322040146
576.7842313464516 -28.634446127272305 -3.6216566199597144 0.006243213296222845 -18.254209833701797 -11.804484322040146
668.5041054155454 -29.107055298573254 -4.009605877674794 0.008549384944759495 -18.25355719161069 -11.851245524521243
616.190152828634 -29.918082468001142 -3.8326816066666813 0.014145837760163085 -18.25346989938922 -11.974738044129317
509.0666374418437 -28.756051772874365 -3.3076337677542704 0.0005219880994802166 -18.252652534644938 -11.69712324328739
509.0666374418437 -28.756051772874365 -3.3076337677542704 0.0005219880994802166 -18.252652534644938 -11.69712324328739
754.5003289905627 -28.99068280551219 -4.188276656220513 0.008569149332139805 -18.251625217320502 -11.851655879906556
615.3793267028038 -28.88316181379609 -3.810535368497068 0.006602640437755178 -18.251299664673056 -11.811629962233562
601.1316002484211 -27.276657412588385 -3.6132915574801556 0.003588194887229929 -18.251222480346932 -11.75322547677294
601.1316002484211 -27.276657412588385 -3.6132915574801556 0.003588194887229929 -18.251222480346932 -11.75322547677294
706.977743169581 -29.081177143297804 -4.096056970871761 0.012348206277393324 -18.251045583587686 -11.933384782480914
739.7383294829947 -27.654961045821835 -4.126549534709807 0.0008900724722724181 -18.250030780350254 -11.703694170798432
739.7383294829947 -27.654961045821835 -4.126549534709807 0.0008900724722724181 -18.250030780350254 -11.703694170798432
670.7753357465259 -27.298284815146737 -3.8209262852826553 0.0002737396847567279 -18.24976874672489 -11.692715845015698
670.7753357465259 -27.298284815146737 -3.8209262852826553 0.0002737396847567279 -18.24976874672489 -11.692715845015698
663.6775981745459 -29.429483987553642 -4.011007683201754 0.011119790283299019 -18.249315279356043 -11.906078487034154
761.9278084556968 -29.97717034662136 -4.334807131179087 0.012217349035310665 -18.248974593055856 -11.930440235366842
761.9278084556968 -29.97717034662136 -4.334807131179087 0.012217349035310665 -18.248974593055856 -11.930440235366842
723.1138274632636 -27.82609915700992 -4.008767679619646 0.002225780144753668 -18.2488143073523 -11.727908126369616
802.3160764000881 -29.291331877450162 -4.3119802575044766 0.002816857443390287 -18.248524917413384 -11.738813312507531
565.0791292277472 -27.42380575391398 -3.5153349435933166 0.004490910611228276 -18.24840026123259 -11.770360497187779
646.3618730538361 -27.2046404806911 -3.8066414487760967 0.0058042404698022566 -18.248243764550164 -11.795825961135076
766.6498581844007 -27.946287248315656 -4.149302112940263 0.0003613433885833346 -18.248090246144166 -11.694268942748772
758.6489302432615 -27.990796494289924 -4.1783749195578626 0.0057978024129515865 -18.24800236771991 -11.795699532159738
758.6489302432615 -27.990796494289924 -4.1783749195578626 0.0057978024129515865 -18.24800236771991 -11.795699532159738
794.2794276311578 -28.421672893272387 -4.294881141164542 0.0018474664649395446 -18.24704357450251 -11.720990264137427
546.2226434598056 -28.773886274467383 -3.4287514982040257 0.0008964857993886716 -18.246975488812257 -11.703809043086759
546.2226434598056 -28.773886274467383 -3.4287514982040257 0.0008964857993886716 -18.246975488812257 -11.703809043086759
800.2590758082121 -29.162657341627337 -4.336339354084218 0.00331689665927072 -18.246914787977268 -11.748132652344164
627.7206121335506 -27.67235864524605 -3.7502648004174004 0.007613404365346001 -18.24633476850339 -11.832002679515309
565.9593384395181 -26.63436626905373 -3.495721475846471 0.00047679895553693924 -18.246144986133217 -11.696319508450348
565.9593384395181 -26.63436626905373 -3.495721475846471 0.00047679895553693924 -18.246144986133217 -11.696319508450348
584.9016006380918 -27.554567139390798 -3.6500703765445186 0.00020554735411112537 -18.245456870230434 -11.691508552641201
636.0743659133138 -29.020470371585702 -3.891817488281702 0.008796059025010624 -18.24467938065171 -11.856379165250953
636.0743659133138 -29.020470371585702 -3.891817488281702 0.008796059025010624 -18.24467938065171 -11.856379165250953
762.5635361691336 -28.3668005933352 -4.217273518042623 0.00893126342616459 -18.24456688558151 -11.859204183884316
762.5635361691336 -28.3668005933352 -4.217273518042623 0.00893126342616459 -18.24456688558151 -11.859204183884316
534.9165890467405 -27.32565003722494 -3.42086810202807 0.0009443509895961041 -18.243896357458194 -11.704666797299549
534.9165890467405 -27.32565003722494 -3.42086810202807 0.0009443509895961041 -18.243896357458194 -11.704666797299549
701.9848602032898 -28.717931118990407 -4.003195979761344 0.007246911633707174 -18.243494713539413 -11.824567687752047
763.5509971039126 -29.490307297293764 -4.291127347107486 0.012387741905819047 -18.24343520396824 -11.934276120611134
763.5509971039126 -29.490307297293764 -4.291127347107486 0.012387741905819047 -18.24343520396824 -11.934276120611134
789.4150464763013 -29.073032277370704 -4.2833614892482785 0.005679172464262441 -18.24244782891593 -11.793372762723493
789.4150464763013 -29.073032277370704 -4.2833614892482785 0.005679172464262441 -18.24244782891593 -11.793372762723493
725.1842849608688 -28.18343492969361 -4.1324953078787 0.0008323552276626699 -18.24241791628263 -11.702660961873999
571.8857329266402 -27.51284604311944 -3.596051392839987 0.0008487837472698804 -18.24235866303762 -11.702954943701895
571.8857329266402 -27.51284604311944 -3.596051392839987 0.0008487837472698804 -18.24235866303762 -11.702954943701895
573.4626988808276 -29.59154534646904 -3.6671273630713586 0.009138012211893429 -18.241800895068604 -11.863539573394775
573.4626988808276 -29.59154534646904 -3.6671273630713586 0.009138012211893429 -18.241800895068604 -11.863539573394775
524.0146445015332 -28.924679428460763 -3.4107190590867926 0.0027752842285554734 -18.241021254699618 -11.738042399837623
734.7216704642093 -29.00641183977865 -4.097700838564564 0.005812175060788344 -18.240815351356776 -11.795981800672
759.4494408153848 -29.979013260270722 -4.322248590100486 0.01666255181982012 -18.240160603168643 -12.03566603290542
667.3194602386144 -29.47595315344958 -3.906314858047542 0.008295396344512864 -18.24011658893561 -11.845987052869262
667.3194602386144 -29.47595315344958 -3.906314858047542 0.008295396344512864 -18.24011658893561 -11.845987052869262
716.8918075709156 -29.750274609217882 -4.116981138874168 0.013574978142037583 -18.239996301783478 -11.961419589294056
717.5090306116657 -28.944515889799593 -4.149238104699091 0.009019865573046614 -18.239541557791583 -11.86105981311405
699.2961670170308 -27.868320090226018 -4.055445759391977 0.005924406077392404 -18.239437447724214 -11.798188681957892
621.4575169074592 -29.74719840864126 -3.87814516971651 0.008068775439225823 -18.23927515971509 -11.841318419766974
676.1670920614281 -29.12769860449969 -4.034646844974996 0.009008794334610415 -18.23924338501764 -11.860827755523234
676.1670920614281 -29.12769860449969 -4.034646844974996 0.009008794334610415 -18.23924338501764 -11.860827755523234
747.7413197176203 -29.441639998843442 -4.223373364886024 0.012958495288031485 -18.238245871688818 -11.947233180034534
563.0652937465131 -28.475950886529578 -3.5814494190376345 0.0013021978175593019 -18.238165795578887 -11.711102905674975
760.7418232295329 -28.060332106381594 -4.1178918285948845 3.753692673082079e-05 -18.238046994615637 -11.688540262763478
760.7418232295329 -28.060332106381594 -4.1178918285948845 3.753692673082079e-05 -18.238046994615637 -11.688540262763478
621.5810172695905 -28.766255252852783 -3.8276389553309205 0.006299246611587635 -18.238041635807 -11.805594945925254
632.4013613961479 -28.042372724242373 -3.764399958816632 0.006942933016991572 -18.23765150781245 -11.818442577045534
621.9301774848996 -28.22868392621028 -3.7272991069097356 0.005934495934207435 -18.237633294181954 -11.798387325073698
792.4625897785384 -29.674427905750303 -4.35921672247171 0.003580766956339194 -18.23662167414468 -11.753085693369648
724.3678599099499 -28.187254248435462 -4.103932364747718 0.010268515412035929 -18.23653425739162 -11.887583720019018
656.310769069974 -28.286995928721247 -3.7967074754437427 0.00203193706041059 -18.236224422566345 -11.724357524284128
734.9421396700651 -28.46748530696508 -4.168909986735351 0.0109301566136611 -18.2359756022293 -11.90192879972238
781.9316619895766 -29.196384289219203 -4.267303506578825 0.006695313143986437 -18.235974457516186 -11.813480664315868
804.3750682413928 -29.986530686561178 -4.368121689168045 0.010374343219682693 -18.235620395072537 -11.889864398691731
804.3750682413928 -29.986530686561178 -4.368121689168045 0.010374343219682693 -18.235620395072537 -11.889864398691731
566.96158022626 -28.88614867430298 -3.5861740587269826 0.006328184628894378 -18.23530040620356 -11.80616900330192
765.2469135381735 -29.61916074072005 -4.298658942430624 0.013604929325572597 -18.23496212063891 -11.962113974448398
765.2469135381735 -29.61916074072005 -4.298658942430624 0.013604929325572597 -18.23496212063891 -11.962113974448398
663.9683507683011 -29.332415660183386 -3.9532519622350035 0.012522674349814066 -18.2349558790056 -11.937324194597446
765.0554494464791 -29.450522342152556 -4.296443603444123 0.010928464860525709 -18.23463637251094 -11.901891857066875
765.0554494464791 -29.450522342152556 -4.296443603444123 0.010928464860525709 -18.23463637251094 -11.901891857066875
663.1123275414991 -28.84522330433744 -3.9671169472260313 0.010725610710200586 -18.233934201043766 -11.897472013632694
792.5090596886496 -28.431022347391515 -4.2331230245527145 0.00028641027345586447 -18.23370518297299 -11.692940328631439
679.9265832248522 -28.79740879236744 -3.978105428768643 0.010357808869944383 -18.232402184405938 -11.88950772645418
678.6164532467322 -28.285431389830002 -4.005952652323836 0.0026295326146618414 -18.232343314918992 -11.735344340185437
635.8450651871245 -29.321348746751486 -3.9079437028099875 0.006452933646726509 -18.231743044063137 -11.808647488965425
635.8450651871245 -29.321348746751486 -3.9079437028099875 0.006452933646726509 -18.231743044063137 -11.808647488965425
620.1408259059626 -28.350854088746015 -3.7972195722646562 0.008206125097485736 -18.231723977402826 -11.844145366926654
673.0773460082846 -28.517696926132906 -3.932911845642498 0.0091368327863352 -18.231305944799708 -11.86351478821544
641.4178715892232 -28.53812158793335 -3.881994986005966 0.00924712818968053 -18.23092910577131 -11.865835265652356
