luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3098.803538433571 29.69247708844606 -4.889498596004191 0.02442859682923085 -1.9923895581627542 -12.251159556749442
2519.498571480063 29.671702732905906 -4.084962777537563 0.024773100346350156 -1.9911076546419921 -12.261884341112117
2722.514669907988 29.24730762995467 -4.623328768372086 0.009384738929692419 -1.9907581523840328 -11.868737994150584
3127.366451948333 29.70602766163813 -4.93858963029331 0.03301760844647226 -1.9892576676954727 -12.560347140196225
2265.5469493626624 28.759141705157504 -4.033902900095066 0.03908775085517189 -1.9891906920476414 -12.85614499128322
2265.5469493626624 28.759141705157504 -4.033902900095066 0.03908775085517189 -1.9891906920476414 -12.85614499128322
2565.836088367698 29.757196179168716 -4.522079335466786 0.009668820137581751 -1.9883218436066723 -11.874757120298517
2392.1616043086005 29.058593094000877 -4.0807272410303295 0.02625846592001451 -1.9862593536663313 -12.309489668735026
2896.820072966581 29.324376672972207 -4.846695887714787 0.04818012472905204 -1.9858409985509233 -13.580926385579959
2405.4617393878566 28.72538976926419 -4.420617124411555 0.03971364818831082 -1.9821724786499302 -12.89228066895389
2468.14777114667 29.93480922972659 -4.018515407258166 0.03543295825517499 -1.9805393412240015 -12.667808575913469
2092.914576546208 28.428308752861298 -4.125460794871387 0.0527632259159938 -1.9796313791748599 -14.349790660396728
2776.2882513309114 29.40740152697594 -4.455414498684232 0.009404823350357994 -1.9793584561607906 -11.86916235568698
2212.05094190954 28.61805535839582 -4.073421309133071 0.0068301119704975285 -1.9787263568837408 -11.816178766976716
2212.05094190954 28.61805535839582 -4.073421309133071 0.0068301119704975285 -1.9787263568837408 -11.816178766976716
2829.0225187327837 29.744832376071102 -4.460877786875771 0.03426804662585828 -1.9785868738389378 -12.614537619754277
2981.8886774061284 29.62792495015409 -4.7504520666577745 0.0018367933348892023 -1.9784751146087316 -11.720795787200787
2795.978724492701 29.43602003926194 -4.7084469540552485 0.010387974787889673 -1.9782283909780622 -11.890158549016759
2795.978724492701 29.43602003926194 -4.7084469540552485 0.010387974787889673 -1.9782283909780622 -11.890158549016759
2668.2788007382005 29.49098693363991 -4.600917805028649 0.0047326684078958445 -1.9775638174209325 -11.77499974159548
2668.2788007382005 29.49098693363991 -4.600917805028649 0.0047326684078958445 -1.9775638174209325 -11.77499974159548
2119.5095983196493 28.76729260643596 -4.079074751870812 0.02734446575356773 -1.976905038281023 -12.345788163252237
2122.5487281741243 28.401501274959763 -4.000001539347446 0.04388575954960402 -1.975861734309813 -13.173687069426272
2742.0591181954806 29.989283876560172 -4.83012580057943 0.05568101433772513 -1.9754154163259559 -15.684607375437105
2482.8887562806826 29.60992528977163 -4.09976568821857 0.043697135426031423 -1.9751839743081456 -13.159100849133305
2656.4337043597316 29.024679928608748 -4.490156829629215 0.01971985578782407 -1.9735127087561553 -12.115051956907354
2656.4337043597316 29.024679928608748 -4.490156829629215 0.01971985578782407 -1.9735127087561553 -12.115051956907354
3136.8376169008548 29.806490445602122 -4.915821692012279 0.05309943130137672 -1.9732390973508338 -14.438510244049494
2136.402913273311 29.17563772522456 -3.877820470611624 0.054671955295985224 -1.9730217682180955 -15.00754790255896
2066.861649411553 28.769293909515753 -3.838809598681146 0.019676967944771993 -1.9729145082706376 -12.11389360637861
2066.861649411553 28.769293909515753 -3.838809598681146 0.019676967944771993 -1.9729145082706376 -12.11389360637861
2088.6455614130805 29.032019326522416 -4.053650819067745 0.038274968560774884 -1.9721176633348099 -12.811087870369334
2534.207259923116 28.790435903598173 -4.524692925833338 0.04255709252467343 -1.9719161175830378 -13.07520173209414
2094.695905578122 28.634916282840727 -3.902475691083362 0.011823567043263443 -1.9717516017913 -11.92163130627559
2670.7208816198067 29.23447247866836 -4.704661787574153 0.03997884648816498 -1.970625513704242 -12.907994496246422
2186.6506819058563 28.78921100591733 -3.9064943105294496 0.01492294345098463 -1.9703660314498637 -11.99315821411896
2483.3587218496405 29.062316857524458 -4.462207011956742 0.019508878513558967 -1.9693811860984547 -12.10936659800965
2111.559533881777 29.201966226933337 -4.068053537847566 0.03524375043844648 -1.964273373252302 -12.658960824833928
2400.214569457842 28.684236324740418 -4.420489429353443 0.04364562896351495 -1.9640874412149076 -13.155154581400861
2400.214569457842 28.684236324740418 -4.420489429353443 0.04364562896351495 -1.9640874412149076 -13.155154581400861
2606.09706742478 29.088226569141902 -4.408472066276312 0.05579773435059692 -1.9581226798326283 -15.803368516322989
3065.227563929923 29.77372718267111 -4.861204805200253 0.004233175639019352 -1.9557611477878962 -11.76543824552077
3065.227563929923 29.77372718267111 -4.861204805200253 0.004233175639019352 -1.9557611477878962 -11.76543824552077
2952.0169830933523 29.499266539260482 -4.841435968505084 0.03001258079064803 -1.9548023379420112 -12.440997557258608
2492.369656525683 29.194455860358588 -4.189211749264598 0.03683859537240706 -1.954625565746737 -12.736111141324248
2492.369656525683 29.194455860358588 -4.189211749264598 0.03683859537240706 -1.954625565746737 -12.736111141324248
2315.324531735414 29.45364731541018 -3.8985758574236216 0.012639623029344781 -1.9528323255474227 -11.939973558802903
2362.6939751817927 28.690859225743203 -4.217922185986946 0.05582450239960026 -1.9507518743747747 -15.832714345390798
2225.895506882295 29.690330863284494 -4.213603580522615 0.04120250822700728 -1.9499145121235018 -12.983880836719317
2225.895506882295 29.690330863284494 -4.213603580522615 0.04120250822700728 -1.9499145121235018 -12.983880836719317
2804.5471629296203 29.583348561170524 -4.516952779440368 0.05343215800493323 -1.9494164054762066 -14.534816602460998
2804.5471629296203 29.583348561170524 -4.516952779440368 0.05343215800493323 -1.9494164054762066 -14.534816602460998
2637.3132491589613 29.066208398704298 -4.690123504224933 0.04997177267498258 -1.9489182895941664 -13.81628906951851
2210.7169167782063 29.32702068891509 -3.8311300177795564 0.007053788428619119 -1.948031584164502 -11.820671948557132
2210.7169167782063 29.32702068891509 -3.8311300177795564 0.007053788428619119 -1.948031584164502 -11.820671948557132
2506.0513114624014 28.81500039077259 -4.34491797640557 0.03493515552603625 -1.9479988961554044 -12.64469616167748
2215.0470861001527 29.557874741638464 -4.1627153540737964 0.02661629878092529 -1.9475945866644926 -12.321304946284744
2394.7144600909664 28.66072164955832 -4.264925355550778 0.028780341353062892 -1.9454026652817202 -12.395897339497353
2394.7144600909664 28.66072164955832 -4.264925355550778 0.028780341353062892 -1.9454026652817202 -12.395897339497353
2314.7754227098844 28.4635111550687 -4.283024081621388 0.05406556847546689 -1.9446440635740136 -14.748575199815233
2314.7754227098844 28.4635111550687 -4.283024081621388 0.05406556847546689 -1.9446440635740136 -14.748575199815233
2214.9587558939306 29.482498981180072 -3.8441564749107062 0.01903776770649566 -1.9436215540458108 -12.096786710761723
2733.440374183234 29.19736297261808 -4.544193743425092 0.04560782027775572 -1.9434586877677655 -13.31772157770031
2177.601105707791 28.56821902212262 -4.017619739328666 0.011499622261829101 -1.9427630667976548 -11.91444236681248
2094.2465349270783 29.089352111730605 -3.9406517897479327 0.01335647856533682 -1.940977717296879 -11.956368454455951
2199.696339432122 29.01089592836219 -4.1780357208871335 0.02562336144830306 -1.940201559750963 -12.288856891231195
2199.696339432122 29.01089592836219 -4.1780357208871335 0.02562336144830306 -1.940201559750963 -12.288856891231195
2630.0784550790095 29.422743251709406 -4.570745102130154 0.007287159597512128 -1.939777328785279 -11.82538149631666
2913.151953120055 29.409068602856195 -4.761070201918175 0.04739973818316032 -1.938779043384547 -13.493514826280373
2308.4221896564954 28.707438322928475 -4.358290392204292 0.046124064021669665 -1.9386541159089632 -13.36527817733823
3230.3877877780606 29.92138019426826 -4.985362421721379 0.026066409259829993 -1.9385614172682246 -12.303205257539242
2075.771745383513 28.413664779545876 -3.952155917807377 0.046438067146139204 -1.937891808005007 -13.395350813257581
2167.3980029858494 28.98577253120947 -3.855424369472755 0.019009139481681692 -1.9370895936253487 -12.096027339126822
2601.5336217353615 28.953585764483748 -4.443685184208434 0.04316961540093395 -1.932649524349032 -13.119402533607367
2589.4049849756707 29.859869237434758 -4.139578058191573 0.029832388278561044 -1.9291560269314068 -12.43427414594635
2819.4779224402705 29.820320141605507 -4.8454945932147435 0.038047005756541845 -1.9289434202133322 -12.79880679576419
2153.5657543051575 29.71895631851035 -4.002613082285519 0.05311683344743335 -1.928240033115899 -14.443323845358613
2153.5657543051575 29.71895631851035 -4.002613082285519 0.05311683344743335 -1.928240033115899 -14.443323845358613
2521.7167822429633 28.970013721217292 -4.285504551109312 0.023494545147264 -1.927637638129702 -12.22264721081742
2155.17382690541 28.797421995087838 -4.200734703909812 0.047800496052677735 -1.9244798772276428 -13.537449105895522
2069.848414560621 28.48700719102311 -4.018533893431521 0.03892512106688588 -1.9223650213796348 -12.846965570998828
2069.848414560621 28.48700719102311 -4.018533893431521 0.03892512106688588 -1.9223650213796348 -12.846965570998828
2367.596207386956 28.78176679967504 -4.309370878307445 0.018962816924368037 -1.9218898567081368 -12.094799840489081
2624.4912484728266 28.956504587294447 -4.4881213712045245 0.03239686707028341 -1.9215733566387474 -12.534498821038184
2144.6478506248322 29.18315698196067 -4.093203063735037 0.029503852667627405 -1.9215633026997523 -12.422130846989363
2306.484150472608 29.52242895080947 -3.9386472873055194 0.03890566084093822 -1.9200041135702535 -12.845872787926316
2306.484150472608 29.52242895080947 -3.9386472873055194 0.03890566084093822 -1.9200041135702535 -12.845872787926316
3017.8232415781827 29.701580925375616 -4.900337737884818 0.023027444514376008 -1.9199568038895538 -12.208687992415896
3017.8232415781827 29.701580925375616 -4.900337737884818 0.023027444514376008 -1.9199568038895538 -12.208687992415896
2295.7440471197874 28.61356891632591 -4.141401670523978 0.042086601600519184 -1.9182368859811365 -13.042529237570458
2147.269107764758 28.540203648326333 -3.9706213275045483 0.0372533080605623 -1.9181855202251084 -12.75718751505161
2147.269107764758 28.540203648326333 -3.9706213275045483 0.0372533080605623 -1.9181855202251084 -12.75718751505161
3009.1116538205392 29.971010203041928 -4.90506448637894 0.010145845270766394 -1.9170434170653106 -11.884946567533447
2931.226105120016 29.82441498984219 -4.517306806002185 0.003029639749405638 -1.9164720052187065 -11.742768372218146
2590.6164566798234 28.935344965518972 -4.455850009038024 0.019770750695223174 -1.9150323324775995 -12.116428312079426
2590.6164566798234 28.935344965518972 -4.455850009038024 0.019770750695223174 -1.9150323324775995 -12.116428312079426
2360.2951056470984 29.88014981986906 -3.9601694970378873 0.04256514840168549 -1.9138656232284186 -13.075770560719445
3089.1819489725385 29.84832206614732 -4.872946086586507 0.0008045107387064119 -1.9114571768064812 -11.702162893102795
2662.8267788808553 29.490969208125854 -4.616776572801174 0.012181498189316057 -1.9098304494529397 -11.929635031132428
3061.1361930647045 29.901600622980233 -4.975946111650392 0.024607317931527806 -1.9080177655095716 -12.256708987719147
2369.1928474279016 29.514699894006498 -4.016660430124305 0.05016558703490638 -1.9071536764569836 -13.845415724822857
2259.8718242003456 28.58352443248043 -4.278649497245774 0.04458623885374698 -1.9059499781860603 -13.229796928948309
2760.048660064987 29.475887650858304 -4.785708946562397 0.03910680063459367 -1.904766033341086 -12.857225764530073
2760.048660064987 29.475887650858304 -4.785708946562397 0.03910680063459367 -1.904766033341086 -12.857225764530073
2069.318843579354 28.825357686452527 -3.969205242880102 0.02532219286306757 -1.9040065815509533 -12.27921959622659
2069.318843579354 28.825357686452527 -3.969205242880102 0.02532219286306757 -1.9040065815509533 -12.27921959622659
2929.578546834849 29.45488038470861 -4.793271841423046 0.03231854012031209 -1.901025075739105 -12.531284170353779
2929.578546834849 29.45488038470861 -4.793271841423046 0.03231854012031209 -1.901025075739105 -12.531284170353779
2209.8173828039935 29.847336852735936 -4.01313765703206 0.01861399955096148 -1.8994427768665487 -12.085604626658508
2209.8173828039935 29.847336852735936 -4.01313765703206 0.01861399955096148 -1.8994427768665487 -12.085604626658508
2624.5303867128814 29.742564652841395 -4.68011001083655 0.04200950367662779 -1.8984038456677306 -13.037275637639528
2424.803753967107 28.82705738336331 -4.26455559216487 0.003394676391362167 -1.8981084969526816 -11.749590087383124
2637.6528537056447 29.15420216788481 -4.364726835956426 0.010831884745076696 -1.8979451753308 -11.89978510580477
2396.647845385123 28.96467128993322 -4.343907329051887 0.013244536110075318 -1.897871090444575 -11.95379049018609
2396.647845385123 28.96467128993322 -4.343907329051887 0.013244536110075318 -1.897871090444575 -11.95379049018609
2665.8529852034726 29.54962836861172 -4.289200257371521 0.024990216400533918 -1.8974481493965247 -12.26870297844583
2742.1753944105653 29.24857761560928 -4.525197762603752 0.03604924612936781 -1.8965712578017844 -12.697182569371567
2742.1753944105653 29.24857761560928 -4.525197762603752 0.03604924612936781 -1.8965712578017844 -12.697182569371567
2070.9203258861858 28.560799530250293 -3.918019750149367 0.0506356492947358 -1.8950839949529894 -13.919794889891625
2070.9203258861858 28.560799530250293 -3.918019750149367 0.0506356492947358 -1.8950839949529894 -13.919794889891625
2520.8595922008008 29.472253609235658 -4.131033077557172 0.023656316724098608 -1.894027399859517 -12.227527515211381
2213.5878731076186 28.655945286108583 -4.017976287574883 0.04242722162664843 -1.8934295995457775 -13.06607587247783
2551.976981547498 29.204483922329928 -4.540486004677844 0.02318185891566825 -1.892917021274088 -12.213281112185502
2226.474248843461 28.75398172825774 -4.145458174471966 0.013487010942634011 -1.8927238987956598 -11.959382950069843
2226.474248843461 28.75398172825774 -4.145458174471966 0.013487010942634011 -1.8927238987956598 -11.959382950069843
2205.72138108695 29.68934507994792 -3.8590977680908543 0.011251003345620403 -1.8926888376632691 -11.908959889597426
2177.736825794416 28.431949239355298 -4.158405906250277 0.046475085903377684 -1.8923945342826485 -13.398956505433212
3010.8551847377375 29.58784103191784 -4.835127392783265 0.0482303711209804 -1.8920094227581041 -13.586825185814993
2342.7772565557398 28.60879298539828 -4.308472113116372 0.03846819380460468 -1.8916867052702397 -12.821616943124639
2342.7772565557398 28.60879298539828 -4.308472113116372 0.03846819380460468 -1.8916867052702397 -12.821616943124639
3027.9987361808176 29.651617819351777 -4.815819113032084 0.03286174753583308 -1.8896549228005395 -12.55379384101452
3027.9987361808176 29.651617819351777 -4.815819113032084 0.03286174753583308 -1.8896549228005395 -12.55379384101452
2614.0278925716016 29.602764014072882 -4.2588536605330445 0.046384664693330024 -1.8894776155016262 -13.390172119113114
2614.0278925716016 29.602764014072882 -4.2588536605330445 0.046384664693330024 -1.8894776155016262 -13.390172119113114
2424.3930670275727 28.847132529108883 -4.230710650467589 0.043322562898170505 -1.8893831957638636 -13.130751221360036
2148.193577769496 28.885399598160184 -3.8645876749233814 0.017526179824770085 -1.8888343966474093 -12.057459736964958
2148.193577769496 28.885399598160184 -3.8645876749233814 0.017526179824770085 -1.8888343966474093 -12.057459736964958
2550.880805320263 29.648464984036757 -4.186633171639294 0.05165527383582885 -1.8887508074982353 -14.103104308559711
2027.2348000776617 28.66877298634121 -3.8715264589105085 0.04379988885066177 -1.887395340893095 -13.167020333218145
2561.2296208888743 29.76949062848889 -4.48198387298854 0.0010589601772064373 -1.886714167490003 -11.706723612779935
2561.2296208888743 29.76949062848889 -4.48198387298854 0.0010589601772064373 -1.886714167490003 -11.706723612779935
2172.232489371898 28.660719184133683 -3.9450986687189156 0.019851512080431965 -1.8854344284105182 -12.11861624434455
2174.4118381763055 29.710759546785646 -3.9179536104449046 0.023803517987125496 -1.8849781960510303 -12.231989055868429
2174.4118381763055 29.710759546785646 -3.9179536104449046 0.023803517987125496 -1.8849781960510303 -12.231989055868429
3041.0765076477364 29.83295490320952 -4.914802200689263 0.01552240930111064 -1.883682863258942 -12.007603193712503
2436.7708575465927 29.001985978020443 -4.359456141000883 0.007302109749859248 -1.8836814875880064 -11.82568395521458
2436.7708575465927 29.001985978020443 -4.359456141000883 0.007302109749859248 -1.8836814875880064 -11.82568395521458
2743.0550087432453 29.25329234217056 -4.540448396520108 0.045335770205041676 -1.879412766354757 -13.29354149614152
2640.3432416460537 29.07733629484313 -4.478752339524182 0.006081337983181339 -1.877023661628868 -11.801282739049128
2854.3715536796135 29.334870784531184 -4.706785396092011 0.03782853371490582 -1.8768142288038172 -12.787176886571986
2854.3715536796135 29.334870784531184 -4.706785396092011 0.03782853371490582 -1.8768142288038172 -12.787176886571986
2965.458188834111 29.634376677438375 -4.704723804494013 0.022678647249493075 -1.8766212446950492 -12.198389873315037
2258.2870448524354 28.965447407972576 -3.9528244171108606 0.02056716374027406 -1.8749652646912003 -12.138216246598942
2371.3046916936632 29.715409328288636 -4.28075431225059 0.006236362091813498 -1.8726832086285183 -11.804348610431457
3223.9147798646723 29.957947516946376 -4.957020948369494 0.0221610950762454 -1.8723177661393917 -12.183302129343993
3223.9147798646723 29.957947516946376 -4.957020948369494 0.0221610950762454 -1.8723177661393917 -12.183302129343993
2772.684705793528 29.58790466629346 -4.761319745207663 0.027601016796523967 -1.87050841759877 -12.354559015058516
2214.9419591716746 29.419145988249447 -4.229951557360456 0.04387971980593941 -1.8703522878384065 -13.173216706475884
2262.4985242980474 29.831167038780443 -4.193120877192122 0.027463859579978725 -1.8699917606313567 -12.349860377841264
2262.4985242980474 29.831167038780443 -4.193120877192122 0.027463859579978725 -1.8699917606313567 -12.349860377841264
2181.6846830770187 29.70002823733327 -3.9194419344651665 0.04592542166690272 -1.8688975388359905 -13.346710507721847
2697.4101055772426 29.32377350176349 -4.450345742330397 0.04866062004554839 -1.8679317691681137 -13.638812838364958
2199.9970254532855 29.599776284013522 -3.897921810660004 0.04182999374764582 -1.8676817816202957 -13.02514938420528
2186.5849378546914 29.833766023181894 -4.02616554088513 0.04788435263772744 -1.866903070183447 -13.546891508998865
2186.5849378546914 29.833766023181894 -4.02616554088513 0.04788435263772744 -1.866903070183447 -13.546891508998865
2092.9588700684626 28.601518717206794 -3.938809621881318 0.02328714044867612 -1.8667508188191808 -12.216424894150178
2092.9588700684626 28.601518717206794 -3.938809621881318 0.02328714044867612 -1.8667508188191808 -12.216424894150178
2246.715380200103 28.74082535958862 -4.217073177477671 0.026500370163253253 -1.8667421900943375 -12.317461792632043
2246.715380200103 28.74082535958862 -4.217073177477671 0.026500370163253253 -1.8667421900943375 -12.317461792632043
2651.177177586626 29.158710335746846 -4.612777912569008 0.025205925263608497 -1.8664283400736508 -12.275523779936114
2651.177177586626 29.158710335746846 -4.612777912569008 0.025205925263608497 -1.8664283400736508 -12.275523779936114
2072.744328413695 29.107068000849317 -3.8738955422856916 0.05365685454446588 -1.8659733829842025 -14.605531215493835
2139.084816977984 28.54620069165925 -4.011733086100957 0.02146894441251796 -1.8659697274364555 -12.163473810810364
2139.084816977984 28.54620069165925 -4.011733086100957 0.02146894441251796 -1.8659697274364555 -12.163473810810364
2649.972241195971 29.001035628180034 -4.530817366753897 0.03258638061224556 -1.8657577530476384 -12.542319748290423
2942.440342330001 29.84241259381669 -4.531254626972147 0.0025184631260519027 -1.8646155632500534 -11.733293169879694
2222.791891328372 29.31569654943199 -3.878613105580291 0.026825681327587586 -1.8641427906418804 -12.328283845610985
2222.791891328372 29.31569654943199 -3.878613105580291 0.026825681327587586 -1.8641427906418804 -12.328283845610985
3072.698385608678 29.952668881067453 -4.724230748756491 0.020937158166047784 -1.8638849365811834 -12.148502194214228
3072.698385608678 29.952668881067453 -4.724230748756491 0.020937158166047784 -1.8638849365811834 -12.148502194214228
2145.519534724302 28.50493082012376 -4.107010349559538 0.03734543997155752 -1.8627672032491918 -12.761930731368668
3066.417322509593 29.89933158420355 -4.9424705748214075 0.016376008218826944 -1.8620393005252855 -12.028538772696209
2157.818416021501 28.43506864354076 -4.127480622133974 0.04503552918923805 -1.8615689609939423 -13.267517405487556
2457.1747674716057 29.968667911828405 -4.484698038664725 0.043391529359817986 -1.8599016527233774 -13.13591096144913
2457.1747674716057 29.968667911828405 -4.484698038664725 0.043391529359817986 -1.8599016527233774 -13.13591096144913
2284.0664494071852 28.715803710775404 -4.063820948536053 0.016361652717354097 -1.8573834588739322 -12.028183037960712
2284.0664494071852 28.715803710775404 -4.063820948536053 0.016361652717354097 -1.8573834588739322 -12.028183037960712
2257.5083662741536 28.6524958874215 -4.068428942894368 0.014438417312009283 -1.857196023114896 -11.981633456200987
2181.369441835214 29.528057545712358 -3.840105875830722 0.0005762769099172249 -1.8569378309094493 -11.69808967992752
2181.369441835214 29.528057545712358 -3.840105875830722 0.0005762769099172249 -1.8569378309094493 -11.69808967992752
2675.398625913136 29.129318926834024 -4.637034164953627 0.03086446973713823 -1.856372418233824 -12.473410319466495
2675.398625913136 29.129318926834024 -4.637034164953627 0.03086446973713823 -1.856372418233824 -12.473410319466495
2913.2682545488155 29.536216045635875 -4.69225460673218 0.04261771785789108 -1.8530648681349409 -13.079490476822937
2913.2682545488155 29.536216045635875 -4.69225460673218 0.04261771785789108 -1.8530648681349409 -13.079490476822937
2945.022254150943 29.810109676109683 -4.61515793944133 0.036951303170346644 -1.8527084551212218 -12.741795318591468
2373.840576908643 28.970393753743288 -4.270365391528157 0.0013420588404470905 -1.8524658360069026 -11.711822402987151
2154.2090487862447 29.519619485505082 -3.8754762559637452 0.020939225740894102 -1.8500207133247164 -12.148559971667215
2185.2462272736047 29.146679276089294 -4.064263403863572 0.006025178294279347 -1.8490068610546797 -11.800174398783229
2185.2462272736047 29.146679276089294 -4.064263403863572 0.006025178294279347 -1.8490068610546797 -11.800174398783229
2824.472242535167 29.94105438645812 -4.408901986660467 0.035366428632430676 -1.8488060464995604 -12.664688580978066
2796.124323150828 29.729122253540154 -4.427556979805546 0.03249615102987824 -1.8465564331609412 -12.538588485311493
2233.0924993426465 28.923961586579182 -4.192998104342301 0.02143535330514372 -1.8457139352310323 -12.162521444118134
2435.079620202931 29.625009786467714 -4.006397826595755 0.020301764664629216 -1.8456609535442796 -12.130902703941313
2549.760525657863 29.56463276196108 -4.652063139596364 0.055799119728853326 -1.8446774792548695 -15.804866359900458
2549.760525657863 29.56463276196108 -4.652063139596364 0.055799119728853326 -1.8446774792548695 -15.804866359900458
2413.4961852967517 28.805497101544347 -4.219010923706519 0.015490574134323584 -1.8443981922396164 -12.00683081135307
2753.305236230196 29.30920398782039 -4.66221513226368 0.016458446303332694 -1.8435697343687774 -12.030584073092506
2229.284424100296 28.689788297284714 -4.017366717258271 0.030453443535365273 -1.8416614050143356 -12.457640344148947
2307.4612339550254 29.31105784213338 -3.9442296609876877 0.025109897855280235 -1.8401530064804263 -12.272481607538506
2871.454759853337 29.360222038396238 -4.748481093052947 0.03950432923283235 -1.8395265210738725 -12.880049908227065
2871.454759853337 29.360222038396238 -4.748481093052947 0.03950432923283235 -1.8395265210738725 -12.880049908227065
2469.419546503785 28.821585654962945 -4.300962969765904 0.030556147678988187 -1.8393768033772364 -12.461557581660577
2469.419546503785 28.821585654962945 -4.300962969765904 0.030556147678988187 -1.8393768033772364 -12.461557581660577
2468.4662521025703 29.89093195145898 -4.04689932109021 0.041945718010937875 -1.8392369818406389 -13.032949927181775
2468.4662521025703 29.89093195145898 -4.04689932109021 0.041945718010937875 -1.8392369818406389 -13.032949927181775
2040.4927794730568 29.11346838745304 -3.9240176330870407 0.05218083875848463 -1.8379946256257085 -14.21258577708087
2011.6295829928335 28.86423910482263 -3.9100996096711595 0.04984413662986182 -1.837886010912642 -13.797560894296193
3025.8141063299067 29.757780466974324 -4.791554743128202 0.0003099719118049892 -1.8364869939159263 -11.693357901967978
2232.0498969008663 29.868717889961466 -4.143142296875233 0.03474798167669468 -1.8361268719433683 -12.636142239475197
2661.702619732862 29.529784209541297 -4.341619743635597 0.04789981130658176 -1.8356236660097298 -13.548641958206803
2592.029640558978 29.002912501746977 -4.583735841722772 0.036961952042734274 -1.8337459085522763 -12.74233404608172
2592.029640558978 29.002912501746977 -4.583735841722772 0.036961952042734274 -1.8337459085522763 -12.74233404608172
3149.0566415914977 29.860807208693842 -4.906599243633369 0.015134952095634273 -1.8325605172838346 -11.998243048744913
2332.0173469467745 28.598806659094237 -4.297773059780875 0.042012949582026844 -1.8325009365897316 -13.037509859927546
2332.0173469467745 28.598806659094237 -4.297773059780875 0.042012949582026844 -1.8325009365897316 -13.037509859927546
2378.4843645704113 28.901196726965424 -4.315285647316398 0.014581633926962333 -1.8323420676210067 -11.985026147495732
2296.582532345083 29.642910949378127 -3.8970895960641907 0.023101437088092917 -1.8323156010520798 -12.210886299550847
2274.8327422972666 29.39817704257338 -3.874236580120659 0.0072712779446417195 -1.8323116079659532 -11.82506029226156
2274.8327422972666 29.39817704257338 -3.874236580120659 0.0072712779446417195 -1.8323116079659532 -11.82506029226156
2094.6516723537297 28.98345456308389 -3.8517076650533673 0.0238235799505404 -1.8294096406718907 -12.232598660546895
2094.6516723537297 28.98345456308389 -3.8517076650533673 0.0238235799505404 -1.8294096406718907 -12.232598660546895
2044.1590315851038 28.822422877978802 -3.9589045049457345 0.0378312015645172 -1.8279531779276683 -12.787318091387469
2044.1590315851038 28.822422877978802 -3.9589045049457345 0.0378312015645172 -1.8279531779276683 -12.787318091387469
2544.143996548528 29.035216944135428 -4.335475082197501 0.04482623102011598 -1.827665740604308 -13.249768469043442
2544.143996548528 29.035216944135428 -4.335475082197501 0.04482623102011598 -1.827665740604308 -13.249768469043442
2775.7687618425757 29.468152584289406 -4.490283793374022 0.036016722165376616 -1.827427518990877 -12.69561063087206
2466.3866654026124 29.602205641649277 -4.477429206868542 0.02937585255128495 -1.8268878867324991 -12.417439352164028
2466.3866654026124 29.602205641649277 -4.477429206868542 0.02937585255128495 -1.8268878867324991 -12.417439352164028
2368.6887124362665 29.733417353687756 -4.311205210192076 0.01768883566035529 -1.826827925931292 -12.06161805472649
2237.503354320305 29.196208072827346 -3.8625931928606785 0.002390667660270497 -1.8261797649693543 -11.730938307067
2237.007342482644 29.871927720768213 -3.8856781756621475 0.009666473815329906 -1.8259499315745982 -11.87470725763616
2219.485397156978 28.790166524654772 -4.068492637788679 5.580328894369416e-05 -1.825734982008445 -11.688862553427976
2219.485397156978 28.790166524654772 -4.068492637788679 5.580328894369416e-05 -1.825734982008445 -11.688862553427976
2365.7667786618017 29.783519881210566 -4.404018347784137 0.04750580662538916 -1.825694312359814 -13.504956366499655
2442.8954375910475 28.98596546463608 -4.35185922412582 0.006895858384705587 -1.8250917195837746 -11.81749737814221
2442.8954375910475 28.98596546463608 -4.35185922412582 0.006895858384705587 -1.8250917195837746 -11.81749737814221
2951.719663300163 29.767060293126825 -4.606550754438049 0.016069651222671684 -1.8225546235337353 -12.02097446210474
2951.719663300163 29.767060293126825 -4.606550754438049 0.016069651222671684 -1.8225546235337353 -12.02097446210474
2608.300567728947 29.755511603296128 -4.590012297401981 0.02034060503569819 -1.821974596860023 -12.131969683960628
2608.300567728947 29.755511603296128 -4.590012297401981 0.02034060503569819 -1.821974596860023 -12.131969683960628
2365.9466957945197 28.902955103543512 -4.355266672048089 0.027731179519308858 -1.8218443697399385 -12.359038549986419
2365.9466957945197 28.902955103543512 -4.355266672048089 0.027731179519308858 -1.8218443697399385 -12.359038549986419
2376.273786553679 28.86410895733119 -4.239285489235073 0.0008470338482929611 -1.8203773407734762 -11.702923625842425
3173.455118384301 29.96650831289059 -4.908987761232055 0.043146636275942396 -1.8194228058179438 -13.117708559139572
3173.455118384301 29.96650831289059 -4.908987761232055 0.043146636275942396 -1.8194228058179438 -13.117708559139572
3061.110622258223 29.79298553995651 -4.972882833020341 0.033673539372977 -1.8193264324387366 -12.58840687411481
3061.110622258223 29.79298553995651 -4.972882833020341 0.033673539372977 -1.8193264324387366 -12.58840687411481
2103.3909737781546 28.951778371639477 -3.866797786917166 0.037771054587707055 -1.8187052648073574 -12.784139445037804
2103.3909737781546 28.951778371639477 -3.866797786917166 0.037771054587707055 -1.8187052648073574 -12.784139445037804
2172.6406927535245 29.18946523126843 -4.085343337365409 0.018647316925394675 -1.8164777448797456 -12.086479266429897
