luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
431.35241780321826 4.929937602243335 -0.17698598370742058 0.045148518761037766 -3.901595343843823 -13.27723173505288
425.38197208476953 1.561997325413568 -0.13503225572555344 0.05606331491519571 -3.9007788982045786 -16.14153791562397
425.38197208476953 1.561997325413568 -0.13503225572555344 0.05606331491519571 -3.9007788982045786 -16.14153791562397
282.13574997494254 2.987218169291829 1.0409378178579543 0.005554477997099326 -3.8994062581295226 -11.790932867853787
282.13574997494254 2.987218169291829 1.0409378178579543 0.005554477997099326 -3.8994062581295226 -11.790932867853787
336.1478821072949 2.796436969787173 0.26511471861953595 0.01854739079945496 -3.898733551911344 -12.083858319747483
403.9840496484343 5.089721313887026 0.1729944399432446 0.005566588110885536 -3.8976234450644256 -11.791169565447218
375.99645145487483 5.151065672944 0.4215600337000449 0.010067958767803241 -3.8975161668480105 -11.883275772413434
508.8584493381064 5.238453553286483 -0.36473691868191427 0.05587543384439193 -3.8973456787727323 -15.891046595073744
336.8605949885411 1.4811477199804166 0.36889060943886953 0.03142136024637824 -3.8956863782231173 -12.495181359355046
336.8605949885411 1.4811477199804166 0.36889060943886953 0.03142136024637824 -3.8956863782231173 -12.495181359355046
349.40410506019657 3.1122500359663903 0.39774343207868323 0.04155409702096917 -3.8952178744801556 -13.00679405047924
470.45426267544417 4.847075255204139 -0.28478635508372907 0.02817264346245053 -3.8944965315198226 -12.374382680985054
470.45426267544417 4.847075255204139 -0.28478635508372907 0.02817264346245053 -3.8944965315198226 -12.374382680985054
443.55013689192657 5.061564965187415 -0.02331064800551985 0.003893724211073619 -3.8944581149578794 -11.758992113797227
443.55013689192657 5.061564965187415 -0.02331064800551985 0.003893724211073619 -3.8944581149578794 -11.758992113797227
399.3911178961751 1.6651476869622712 0.0967625115277091 0.023386950977706256 -3.8939084370172834 -12.219414462125862
399.3911178961751 1.6651476869622712 0.0967625115277091 0.023386950977706256 -3.8939084370172834 -12.219414462125862
166.4155593560172 3.6738370922944767 1.8103018181132393 0.02900186469917931 -3.8931634017855945 -12.4038566169629
166.4155593560172 3.6738370922944767 1.8103018181132393 0.02900186469917931 -3.8931634017855945 -12.4038566169629
214.7199110822042 3.4989132906892095 1.3585617155442797 0.03204581072672095 -3.8930229037729283 -12.52017091722648
375.4184827583612 2.6597680485532678 -0.014967807271838218 0.05567705720267477 -3.8926319937103226 -15.68081812454616
484.9186418309235 5.122957665946686 -0.23942550901120807 0.017434535884034985 -3.8923943335412967 -12.055124441026807
186.36432369403204 3.6317544181266044 1.673230856637474 0.01607317083994388 -3.891487812938275 -12.021061041441978
186.36432369403204 3.6317544181266044 1.673230856637474 0.01607317083994388 -3.891487812938275 -12.021061041441978
436.5746184762146 5.118578469700289 0.07288739125527144 0.017593591719328054 -3.8906194061745145 -12.05918103321983
436.5746184762146 5.118578469700289 0.07288739125527144 0.017593591719328054 -3.8906194061745145 -12.05918103321983
498.02851840516627 4.998568363770488 -0.22573627174154076 0.005683331860627434 -3.890484769950263 -11.79345425226181
293.3013676435499 1.8868752944493856 0.7136709768758775 0.04520879958515409 -3.8901047487173077 -13.282453269498628
293.3013676435499 1.8868752944493856 0.7136709768758775 0.04520879958515409 -3.8901047487173077 -13.282453269498628
375.67429022085463 2.5913984379622192 0.3813333305276778 0.011251659909859636 -3.890093076474979 -11.908974328462747
489.8909720182889 5.045054213311765 -0.18654489255294582 0.023300599680857008 -3.889675234610682 -12.216827509908878
489.8909720182889 5.045054213311765 -0.18654489255294582 0.023300599680857008 -3.889675234610682 -12.216827509908878
485.9084745733911 4.7695432255165 -0.343473369659268 0.04291629709133174 -3.8892987488801807 -13.100885106877971
485.9084745733911 4.7695432255165 -0.343473369659268 0.04291629709133174 -3.8892987488801807 -13.100885106877971
388.8381837740152 1.4629558958766573 0.09777832282251797 0.05025102803054521 -3.8885724830711466 -13.858530346943631
388.8381837740152 1.4629558958766573 0.09777832282251797 0.05025102803054521 -3.8885724830711466 -13.858530346943631
480.33612472957503 5.163649284996417 -0.2174532247652632 0.02603174897382712 -3.8878170616722474 -12.30207531060675
480.33612472957503 5.163649284996417 -0.2174532247652632 0.02603174897382712 -3.8878170616722474 -12.30207531060675
512.4129684373928 5.036837573937106 -0.3174959316239514 0.01727679502296683 -3.8875248309439874 -12.051117573352826
349.47586074545995 3.0423360935058312 0.38445775024002593 0.011564235109797795 -3.8874937168863277 -11.915872126443372
349.47586074545995 3.0423360935058312 0.38445775024002593 0.011564235109797795 -3.8874937168863277 -11.915872126443372
387.9095486694734 2.678638446834242 0.02106962519625366 0.04119734817909095 -3.8864399338856916 -12.983548432526394
389.1463288966805 1.5847228801846853 -0.06413973951988261 0.04954790056130664 -3.8855110682044782 -13.755399759068602
388.4433726052345 5.1698057500828085 0.3095929381033997 0.015926703788960005 -3.8853653830997974 -12.017464406813685
415.18794083131166 4.711311510591386 0.09438673914882578 0.0462469405739185 -3.884839770673975 -13.376938815901964
415.18794083131166 4.711311510591386 0.09438673914882578 0.0462469405739185 -3.884839770673975 -13.376938815901964
480.9979173635602 4.857662791191828 -0.23892864128038038 0.011822703865641649 -3.8837402547493345 -11.92161208191827
388.5558495165414 5.182974772389592 0.26625561797106023 0.022288680856904716 -3.8837073124401287 -12.18700043781076
336.51981782091394 4.939974186612652 0.6358969303213104 0.04185765684649794 -3.8829640368536187 -13.027008524300308
336.51981782091394 4.939974186612652 0.6358969303213104 0.04185765684649794 -3.8829640368536187 -13.027008524300308
324.67671794155603 2.160433969012985 0.5230352818636597 0.0419053021672047 -3.8822813540111567 -13.03021872520315
324.67671794155603 2.160433969012985 0.5230352818636597 0.0419053021672047 -3.8822813540111567 -13.03021872520315
244.91081928223343 3.4019831372718627 1.1981376827326233 0.016659320226324388 -3.8818034430294484 -12.035585368916642
574.7253051970232 5.0745756043645684 -0.7048906954398069 0.037333660228438155 -3.881618376960003 -12.761323020384856
574.7253051970232 5.0745756043645684 -0.7048906954398069 0.037333660228438155 -3.881618376960003 -12.761323020384856
289.33858414709107 1.8889393008288806 0.6824164762112837 0.022383788979681896 -3.8815102150990493 -12.189766247162058
407.5940352063126 5.168266389990784 0.1939289307445886 0.020764953983333372 -3.8813329361553515 -12.143701705282314
504.05066405514754 4.843456916940539 -0.3774469554269464 0.03234689601547028 -3.8811966279437584 -12.53244674405336
348.67377476098636 3.050555145731451 0.2133649457167639 0.05617364566909393 -3.8805061633716003 -16.324452669007396
403.87654792159947 5.0394213747734256 0.08528752730332201 0.01903111547591934 -3.880264107439682 -12.09661020705764
419.2703599706923 5.20713958296929 0.029875140919974008 0.04227831306863948 -3.8789732985892753 -13.055713733872569
450.43347040425937 4.808858450189234 -0.035533835179651696 0.024949304297059674 -3.8779898670560042 -12.267414553439725
371.2589415323167 2.338219068657203 0.07413186228218205 0.03621801750668055 -3.877476622868329 -12.705379494806932
367.84828594649537 2.7073317917560047 0.43460626681003145 0.020386183789849258 -3.8772589761716665 -12.13322322701161
447.9393945727042 5.123545605501448 -0.01943382004289962 0.051966927047597374 -3.8766690079502224 -14.166569792601093
447.9393945727042 5.123545605501448 -0.01943382004289962 0.051966927047597374 -3.8766690079502224 -14.166569792601093
349.66383613803436 1.5010651404696738 0.37728252362182335 0.02075073549665039 -3.875956845146938 -12.143306368423445
349.66383613803436 1.5010651404696738 0.37728252362182335 0.02075073549665039 -3.875956845146938 -12.143306368423445
521.0168005324736 4.932828923735464 -0.5049447254926394 0.023992503740984324 -3.8747668857221496 -12.237746386171072
70.9322893418818 3.887308886066023 3.9107762558608385 0.046055382664325226 -3.8747355161068167 -13.35881926661216
384.4444519330283 2.741218410229834 0.26757088607037005 0.018719941284715883 -3.874551577733762 -12.088388439110528
389.9882389221282 2.4405966628258398 -0.019638550787577813 0.05611518112813379 -3.873780469253425 -16.223379298284968
220.1831582652664 3.429254484623357 1.4637152585746644 0.027823659736798793 -3.8737408019537334 -12.362233483411789
220.1831582652664 3.429254484623357 1.4637152585746644 0.027823659736798793 -3.8737408019537334 -12.362233483411789
196.2508942361893 3.697996245212174 1.7496861631446246 0.00729532065648176 -3.8734384511719524 -11.825546592653145
196.2508942361893 3.697996245212174 1.7496861631446246 0.00729532065648176 -3.8734384511719524 -11.825546592653145
289.52184787724667 1.8886733267917215 0.7204708490183513 0.01898977702911544 -3.8733249589304988 -12.09551407138051
276.1838781131548 2.9332562975334255 0.6473373680961769 0.010690243027953345 -3.872339238243167 -11.89670340851224
267.5022605298292 3.2464002710095414 0.9933426655963187 0.033570605634063895 -3.8717837701617985 -12.583951105677547
267.5022605298292 3.2464002710095414 0.9933426655963187 0.033570605634063895 -3.8717837701617985 -12.583951105677547
315.50219232033413 2.3724774622925153 0.684547115748102 0.008083564628971819 -3.8717119610117154 -11.841622429006238
351.78137990532696 3.0678123408519795 0.42110764779768406 0.025270937076876474 -3.871446080834937 -12.277588636842186
350.15031441242894 2.954141199619862 0.2553220819934108 0.02428595335910844 -3.871363697599075 -12.246752357700245
350.15031441242894 2.954141199619862 0.2553220819934108 0.02428595335910844 -3.871363697599075 -12.246752357700245
379.74219854205614 5.142471693234867 0.35805317146807525 0.05068333457286157 -3.871345593297025 -13.927658791585895
379.74219854205614 5.142471693234867 0.35805317146807525 0.05068333457286157 -3.871345593297025 -13.927658791585895
357.28145003165406 1.7718748504550987 0.10204489380396886 0.03690019051854076 -3.870994328032868 -12.739213556574857
337.23235320013373 2.632701312805736 0.6139776364414509 0.045054370465234646 -3.870593107994863 -13.269130750816032
337.23235320013373 2.632701312805736 0.6139776364414509 0.045054370465234646 -3.870593107994863 -13.269130750816032
521.6041006094144 5.154417786668098 -0.5522843176687884 0.04904981629506202 -3.8696398808154995 -13.68828786243634
521.6041006094144 5.154417786668098 -0.5522843176687884 0.04904981629506202 -3.8696398808154995 -13.68828786243634
284.05869109029067 3.136216438221382 0.9388420528358319 0.011915645406659967 -3.869484707117041 -11.923684165270359
542.8781951824092 5.072791000199977 -0.515953240136966 0.02769789752804684 -3.869141852372114 -12.357891243290581
340.5985949109315 4.8582150366020045 0.5550601510825697 0.024552610223842076 -3.868797644190502 -12.255006997332126
340.5985949109315 4.8582150366020045 0.5550601510825697 0.024552610223842076 -3.868797644190502 -12.255006997332126
340.1744864018274 4.824788151570509 0.456136153680319 0.04984786804122815 -3.8687286730132167 -13.798103460379727
340.1744864018274 4.824788151570509 0.456136153680319 0.04984786804122815 -3.8687286730132167 -13.798103460379727
439.42714598725837 4.73085767499137 -0.05610182872074976 0.03818729036062483 -3.868683833179389 -12.806346503571042
280.2216404619584 3.117930807877542 0.7256267622592016 0.02136557808341688 -3.868424664287846 -12.160546088457867
361.78938492835664 5.117713846584017 0.5286215073215281 0.006670403678596137 -3.868266113332998 -11.812982878045139
361.78938492835664 5.117713846584017 0.5286215073215281 0.006670403678596137 -3.868266113332998 -11.812982878045139
371.11834503272587 1.9661629402100758 0.32634046942740724 0.0066529577491134355 -3.8677399542826842 -11.812634389220047
325.47939199893017 5.132941561856661 0.564827540871697 0.04455646711904089 -3.8670244560188527 -13.227346980334012
325.47939199893017 5.132941561856661 0.564827540871697 0.04455646711904089 -3.8670244560188527 -13.227346980334012
315.0247499161645 3.123179131399013 0.7119820145130271 0.011989503064176715 -3.8670004027489315 -11.92533385048491
315.0247499161645 3.123179131399013 0.7119820145130271 0.011989503064176715 -3.8670004027489315 -11.92533385048491
630.3006012894951 4.980628671020817 -0.9268694489250215 0.0518897966477267 -3.866511557598097 -14.150483791336738
370.8917013324222 1.9988156810707949 0.3018339000849446 0.028192762414208455 -3.865373515064386 -12.3750876039643
370.8917013324222 1.9988156810707949 0.3018339000849446 0.028192762414208455 -3.865373515064386 -12.3750876039643
366.01909684945724 5.087634811674299 0.5101131777341106 0.015196531067532887 -3.8653169604234896 -11.999724823004485
364.7441211307322 1.7970608889583382 0.3952371111141453 0.005939814719503764 -3.8650755397888226 -11.798492054048422
310.06426928955693 1.621192952854095 0.42489574762269466 0.03597625071572912 -3.864960458420695 -12.693658021049947
479.73404536183807 5.17724191200773 -0.344999058881152 0.05076912752415255 -3.8639075948152777 -13.941964748173724
348.24567456752686 2.4710574835008927 0.5331137746311665 0.033492847980439125 -3.8632076449246178 -12.580598267830009
348.24567456752686 2.4710574835008927 0.5331137746311665 0.033492847980439125 -3.8632076449246178 -12.580598267830009
415.28600306900506 5.090803352719512 0.07284374482104816 0.01656984705627713 -3.863150978072509 -12.033354604117505
415.28600306900506 5.090803352719512 0.07284374482104816 0.01656984705627713 -3.863150978072509 -12.033354604117505
232.2548621483529 3.014453808081896 1.1493165986521543 0.017278393214615974 -3.8629086005841757 -12.051158089548347
232.2548621483529 3.014453808081896 1.1493165986521543 0.017278393214615974 -3.8629086005841757 -12.051158089548347
351.5781360912714 3.036492407713247 0.4570775334467161 0.01737830867223306 -3.8628164804691045 -12.053694338637644
447.84405020280485 4.887950786880573 -0.09166573023807789 0.00861651168681265 -3.861993724693783 -11.8526399201057
433.41952051338296 4.988708329168539 -0.17930189842904642 0.04377810931718002 -3.861423354070969 -13.165336479765802
433.41952051338296 4.988708329168539 -0.17930189842904642 0.04377810931718002 -3.861423354070969 -13.165336479765802
389.7225145773577 4.925241594642159 0.31480848277736406 0.05180984962515156 -3.8614212042797935 -14.134079051488337
375.2501208708629 2.41072915635619 0.07205376251710494 0.035029375146845586 -3.86089500378758 -12.649029882957468
543.196847750823 5.121473630731884 -0.5006906356764045 0.04405879545276508 -3.860700365097414 -13.1872575876682
374.30022242195935 2.5710855910377433 0.3795373892555274 0.0172155822822375 -3.86068226698325 -12.049566986565265
347.8372460870326 1.9039604247211308 0.4261026997750692 0.05096140213362881 -3.860385407068036 -13.974789829718043
352.62282901841854 2.761216025240678 0.22868888360515172 0.008942439387877543 -3.8600687398268096 -11.859438056711852
494.75788917103137 4.906420192653236 -0.28136540589106307 0.004814982900588903 -3.859841548331657 -11.776584251232702
387.39568383319727 1.8218627344972553 0.18542488087645115 0.020008257787860535 -3.858841698412375 -12.122876402408941
565.4146587685997 4.90972511102666 -0.7341827909582586 0.048584759590408914 -3.8586343436915564 -13.629448036099305
565.4146587685997 4.90972511102666 -0.7341827909582586 0.048584759590408914 -3.8586343436915564 -13.629448036099305
210.3200431443893 3.591505690890486 1.476004593620079 0.03179932279949591 -3.8580441949429476 -12.51023211692674
353.99004006317807 5.1677272378520485 0.4430208169553982 0.02581274845819548 -3.8577898572639553 -12.294965126774233
387.74296977810997 5.007928160331147 0.4064569104602276 0.01015418848609035 -3.857708011799234 -11.885125709032465
364.5934264534994 5.163266402434388 0.4435993707532804 0.0459691697467713 -3.8576641975028303 -13.350770265557545
505.1426194907735 5.193406201677071 -0.46026836249613723 0.05099587902850211 -3.8572555705212115 -13.980791359390103
505.1426194907735 5.193406201677071 -0.46026836249613723 0.05099587902850211 -3.8572555705212115 -13.980791359390103
218.39963585752415 3.575227014372743 1.428801681612124 0.050364946386526985 -3.8569390610640277 -13.876287952918323
218.39963585752415 3.575227014372743 1.428801681612124 0.050364946386526985 -3.8569390610640277 -13.876287952918323
383.9237007454231 2.5843326972388 0.16015187840462186 0.007866310852094953 -3.855968761908805 -11.837165788055035
383.9237007454231 2.5843326972388 0.16015187840462186 0.007866310852094953 -3.855968761908805 -11.837165788055035
336.38528504660906 2.7184283968941187 0.18028725414407276 0.041088013203350614 -3.855255217604311 -12.976531052486154
335.8857743910939 2.0144620356283838 0.5032997319805945 0.035550206599516715 -3.854994181229606 -12.673330899193392
335.8857743910939 2.0144620356283838 0.5032997319805945 0.035550206599516715 -3.854994181229606 -12.673330899193392
622.460355701427 4.926846950195916 -0.9204327420997078 0.053681620034614824 -3.8548267287095133 -14.613640178692057
622.460355701427 4.926846950195916 -0.9204327420997078 0.053681620034614824 -3.8548267287095133 -14.613640178692057
359.30800572349904 2.523257143406518 0.47685616567330236 0.028216538666698952 -3.8538479414614644 -12.375921311695148
359.30800572349904 2.523257143406518 0.47685616567330236 0.028216538666698952 -3.8538479414614644 -12.375921311695148
380.5870425169739 2.761213000868416 0.09013316402063865 0.029880136713589855 -3.853391316659254 -12.436051356115339
380.5870425169739 2.761213000868416 0.09013316402063865 0.029880136713589855 -3.853391316659254 -12.436051356115339
368.6759860088961 2.8303944191268684 0.3646956112625883 0.042639386759217184 -3.853359330319935 -13.081027846692976
286.5495239281095 1.8771775316731478 0.6860555165994278 0.025228384016447402 -3.8527549432630073 -12.27623661621986
286.5495239281095 1.8771775316731478 0.6860555165994278 0.025228384016447402 -3.8527549432630073 -12.27623661621986
379.65940005586384 2.5663397193824693 0.34334398660207466 0.0042270400795579146 -3.8520203578191254 -11.765321362659133
379.65940005586384 2.5663397193824693 0.34334398660207466 0.0042270400795579146 -3.8520203578191254 -11.765321362659133
352.7465071799764 3.0254237508126067 0.3378846771804058 0.017302953360373356 -3.8513779023106034 -12.051780927086638
392.3408937862829 5.2408506938252515 0.16068621548534257 0.05181397796182944 -3.850401986732203 -14.134919608739812
392.3408937862829 5.2408506938252515 0.16068621548534257 0.05181397796182944 -3.850401986732203 -14.134919608739812
395.6232217942611 2.5170909736495233 0.0830667508191123 0.0560552316519299 -3.84964329343928 -16.129365442897175
395.6232217942611 2.5170909736495233 0.0830667508191123 0.0560552316519299 -3.84964329343928 -16.129365442897175
267.99237577617515 1.6516647044068478 0.7130320235323229 0.03745519947814351 -3.849441486631611 -12.767610991833786
267.99237577617515 1.6516647044068478 0.7130320235323229 0.03745519947814351 -3.849441486631611 -12.767610991833786
297.3220836688588 1.8946443371499484 0.6894362985551385 0.04484193663974704 -3.8491653760571074 -13.251089461587853
297.3220836688588 1.8946443371499484 0.6894362985551385 0.04484193663974704 -3.8491653760571074 -13.251089461587853
317.77466513353403 1.7979797092942675 0.6840868644808031 0.021730985816366042 -3.848944878440343 -12.170934443575193
317.77466513353403 1.7979797092942675 0.6840868644808031 0.021730985816366042 -3.848944878440343 -12.170934443575193
463.0118014115361 4.916420655415848 -0.09651547956739659 0.05589047105401715 -3.8488256010261868 -15.908940206280667
365.59612246541786 2.352280149697542 0.3625727715295266 0.04129322589521141 -3.8485836040168167 -12.989742881410322
363.1619904114747 2.8564211792143084 0.14258064924700253 0.03298672109278318 -3.8485076116869235 -12.559045039661887
312.0925160945796 2.7692348795626103 0.8407885684251184 0.021348293868722085 -3.848506738775534 -12.160057370015934
312.0925160945796 2.7692348795626103 0.8407885684251184 0.021348293868722085 -3.848506738775534 -12.160057370015934
320.3293024410615 3.1164554243795877 0.6429314917286373 0.0010133839456942522 -3.848379112936644 -11.705905179489317
562.3625085088377 5.188462073844953 -0.6338957987463729 0.05500763827772195 -3.8483563455402217 -15.1862405407764
562.3625085088377 5.188462073844953 -0.6338957987463729 0.05500763827772195 -3.8483563455402217 -15.1862405407764
361.6911710556461 4.829077427351969 0.2772769273823963 0.047637621783628924 -3.8478795932892087 -13.519360080736897
475.6375516929314 4.92828475361955 -0.28100547955811983 0.015108755464312099 -3.8477125419236238 -11.99761334454288
380.6831458022977 2.619383722237771 0.3226667287076115 0.014447752625486377 -3.847564392047078 -11.981854252243505
372.93896721357726 4.836796744044115 0.31039971786903564 0.019990729549952006 -3.8474996643691863 -12.122399103899873
313.47831991698365 2.5596744002125007 0.7663870735267366 0.030092064735815247 -3.847050863495303 -12.443977720938516
218.21106325603836 3.4590060860099925 1.4323871722207935 0.05418185198445855 -3.84696530952838 -14.793313415236707
359.4707508394235 1.484747770374863 0.31244005581024137 0.04202657435221661 -3.8460102327058854 -13.038436489413282
445.50375264663035 4.8098432630435255 -0.1912954224091763 0.040876139411253905 -3.8439499532756356 -12.963071081111018
445.50375264663035 4.8098432630435255 -0.1912954224091763 0.040876139411253905 -3.8439499532756356 -12.963071081111018
324.1060843925099 3.07545102848308 0.6520987659951958 0.024730572640081393 -3.8438711676115185 -12.260554165652813
328.24886448219155 5.098393047426974 0.5930398658624103 0.02492168908743761 -3.843699959062945 -12.266545818526941
328.24886448219155 5.098393047426974 0.5930398658624103 0.02492168908743761 -3.843699959062945 -12.266545818526941
315.3573463110395 1.4643353929128544 0.5392689681507425 0.044024551470567504 -3.843035280174116 -13.18455731192361
241.38926438435976 3.4219824975179023 1.2066872271011677 0.02497266308632654 -3.8418360759342725 -12.268149977107166
430.59031627753745 4.870503802839494 0.08891154454180406 0.0005851723442087956 -3.84144112137256 -11.698248123453398
307.079205751622 3.06618495204863 0.787554362782882 0.020970489317838188 -3.8404385072807923 -12.149434025434303
241.80903483592635 3.0309852184955304 0.8557999402966852 0.036514868946041924 -3.838808956699229 -12.719962103753868
369.4451372908636 2.963029111178379 0.3021704213586318 0.04657937618145914 -3.8380835939337925 -13.409185031171841
431.64191911016064 4.846503550625478 0.08189022531606138 0.03305263597470513 -3.8379226914825835 -12.561825830209726
431.64191911016064 4.846503550625478 0.08189022531606138 0.03305263597470513 -3.8379226914825835 -12.561825830209726
461.28529445884544 4.823160138653009 -0.1827387588574192 0.022888231091536464 -3.837022100428413 -12.204565038479586
461.28529445884544 4.823160138653009 -0.1827387588574192 0.022888231091536464 -3.837022100428413 -12.204565038479586
499.2951329875769 5.169453125398988 -0.2903936437768282 0.037738271640143144 -3.836070718028251 -12.782411177336678
541.4813828182236 5.103194430378139 -0.5958591947041194 0.03871016849961029 -3.8359437682365165 -12.834960724635476
427.73954832158506 4.73828456255049 -0.11536456325151256 0.05339669733715961 -3.835434898653892 -14.524099793420831
427.73954832158506 4.73828456255049 -0.11536456325151256 0.05339669733715961 -3.835434898653892 -14.524099793420831
196.96508027392034 3.5957052431251526 1.7982756124788457 0.003986462175888987 -3.8351650968010906 -11.760749072493123
410.77695192032 5.059012986342047 0.14361325885043819 0.002788415645722218 -3.834169006682887 -11.738285837989494
391.2896253416062 1.8531627186270292 -0.035338857159886494 0.044590532928786265 -3.833845910538064 -13.230150788897038
316.2777155271379 2.234453892554434 0.47228221726054986 0.03786986601927709 -3.833520264185978 -12.789366777892422
316.2777155271379 2.234453892554434 0.47228221726054986 0.03786986601927709 -3.833520264185978 -12.789366777892422
381.2309252521459 1.440947830275995 0.10659651609933984 0.051076542967324785 -3.833387385239464 -13.994975186984426
318.28606924390857 1.6014825802918367 0.42525404499321695 0.0250883208150471 -3.832620382704933 -12.271799313013496
425.00216339353756 4.927362177142754 0.12019208776055645 0.048267673104931665 -3.8322503596898594 -13.59122695999461
319.9136926776688 1.5122970227350336 0.39332928670472356 0.04463751922259578 -3.8310789052861782 -13.234030971026709
319.9136926776688 1.5122970227350336 0.39332928670472356 0.04463751922259578 -3.8310789052861782 -13.234030971026709
350.42417975693945 2.0481108891914346 0.4582961965074315 0.013288712056436846 -3.8297997889374082 -11.954807040719313
350.42417975693945 2.0481108891914346 0.4582961965074315 0.013288712056436846 -3.8297997889374082 -11.954807040719313
354.43121891574407 2.6319556288424764 0.11354165233113189 0.03761339590711662 -3.8294992789915594 -12.775855139860655
270.3458711652897 3.230933340999954 0.9463062353890086 0.039412674603766414 -3.828320086730138 -12.87474115113314
270.3458711652897 3.230933340999954 0.9463062353890086 0.039412674603766414 -3.828320086730138 -12.87474115113314
460.4594116635154 5.090904262029788 -0.06992579937357313 0.0136201041213886 -3.828067712995525 -11.962465969469102
290.2329954361818 2.7238544010695307 0.44879668464178923 0.03817813789166767 -3.827133740084694 -12.805852859611768
388.59296532218224 2.828861334852178 0.157056433767492 0.048372862028582084 -3.8263531808789857 -13.603745032186561
507.1053982369502 5.076659174922412 -0.32238002209153915 0.01733589092911752 -3.8253377875906307 -12.052616822867005
507.1053982369502 5.076659174922412 -0.32238002209153915 0.01733589092911752 -3.8253377875906307 -12.052616822867005
382.5869515383942 1.9274153785111139 0.17131998549616156 0.015392286310450037 -3.824612765196417 -12.004449917030463
311.8246102418875 2.809260737518926 0.7801570662114701 0.04606105389614491 -3.8240449746055494 -13.35935102150742
311.8246102418875 2.809260737518926 0.7801570662114701 0.04606105389614491 -3.8240449746055494 -13.35935102150742
431.83260712413426 4.935566855446012 0.14194071095713934 0.00020859044438276535 -3.823542604551146 -11.691562397137387
431.83260712413426 4.935566855446012 0.14194071095713934 0.00020859044438276535 -3.823542604551146 -11.691562397137387
383.02258748831304 2.1534889429160344 0.12993899225746297 0.030508520951724637 -3.8225651501052296 -12.459739143047832
383.02258748831304 2.1534889429160344 0.12993899225746297 0.030508520951724637 -3.8225651501052296 -12.459739143047832
363.6132121803015 1.758356227739167 0.389562761016613 0.015525204327266296 -3.822483808304838 -12.007671034917937
363.6132121803015 1.758356227739167 0.389562761016613 0.015525204327266296 -3.822483808304838 -12.007671034917937
545.5095969336685 4.967572352223264 -0.6651820337010079 0.041436373206470326 -3.8224489812264815 -12.99906331949101
270.7528334540834 2.742435613877788 0.9370170136282585 0.04952749705155103 -3.8217263625994975 -13.75256027458396
441.20741629903443 5.050641820757583 -0.21302074374184254 0.05029848382189004 -3.8215964518189662 -13.865889479955307
311.16115896732293 2.8504710705500074 0.2919141575204476 0.053781597134852345 -3.8210677785842506 -14.647061068532004
311.16115896732293 2.8504710705500074 0.2919141575204476 0.053781597134852345 -3.8210677785842506 -14.647061068532004
504.0125152393113 5.062754881299107 -0.4121902314356376 0.026645051279554535 -3.820667674159896 -12.322260411630305
375.4314274901593 4.969469804345366 0.23783604695112093 0.019802806892808823 -3.820323366160738 -12.117296183816206
445.55253272204294 5.181133333827958 -0.04504600022583638 0.03942484297510948 -3.8196157970098055 -12.875444338920039
385.21125369767293 2.142274401033376 0.12948643687189154 0.038719695886763994 -3.8191785792297033 -12.835489776743486
385.21125369767293 2.142274401033376 0.12948643687189154 0.038719695886763994 -3.8191785792297033 -12.835489776743486
308.15672067622467 3.1175465870667907 0.6446084628658006 0.0067685062977186775 -3.8191639121984844 -11.81494477852306
390.39727480953024 2.6157873844261204 0.18018893683450266 0.02362680798374492 -3.8188231420719223 -12.226635521422683
468.1517187690151 4.8470353296137745 -0.12516690897483507 0.032978007161807814 -3.818749540112373 -12.558677997875439
436.9503700959177 5.137008040327601 -0.03205351565039116 0.027777305169425108 -3.817989552597031 -12.360630786534681
374.2704732468596 2.1024526566499233 0.026623612045817424 0.04835117922081246 -3.817750603044352 -13.601151803444468
407.48295677072065 1.7030204541395548 -0.14785539827637706 0.05483971987206153 -3.8162084593218366 -15.092867304122825
407.48295677072065 1.7030204541395548 -0.14785539827637706 0.05483971987206153 -3.8162084593218366 -15.092867304122825
333.0227657563751 4.848191373132714 0.5319771655914973 0.05021896446410483 -3.816030676600359 -13.85358862050179
358.4107984369127 1.934923067156891 0.36432668810581514 0.044039949039669124 -3.815819117502202 -13.185770570075714
357.3284857517787 1.5221763996226692 0.22034720069775116 0.029449998822318763 -3.813858227301233 -12.420154298529972
340.60921072963896 4.933290107929551 0.5980752877319997 0.003049890265435926 -3.812898657411636 -11.743145592166186
340.60921072963896 4.933290107929551 0.5980752877319997 0.003049890265435926 -3.812898657411636 -11.743145592166186
464.94450434682506 5.070274058666229 -0.1282892260879862 0.011037428000385903 -3.812708444319234 -11.904274066252142
464.94450434682506 5.070274058666229 -0.1282892260879862 0.011037428000385903 -3.812708444319234 -11.904274066252142
254.07881019897732 2.9487405746466564 1.1052023135695475 0.03456426427208858 -3.812526188376298 -12.627816837787257
371.5071665429652 4.851046551694907 0.17531897087482662 0.05421968480461148 -3.8121389342880736 -14.808311401186833
183.07970002891687 3.5404138256074873 1.7218987588807755 0.0064698859410549205 -3.8118803717765952 -11.808984767967921
190.53029735271969 3.7565711276080975 1.6883303424684897 0.05059692616873489 -3.8117233910583352 -13.913454148255358
330.9360094840654 4.899298618080849 0.5494048483245884 0.0389127562721298 -3.8115382850845134 -12.846271091394346
376.8018179719622 2.901460029528046 0.28316303587441105 0.021750198156674377 -3.8113004746498924 -12.171483638266013
