luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
489.6423732417742 -8.160573603402812 0.0008309012844165447 -4.534283729219515 -0.3733874650914268 0.055004068757511695 0.776137578249787 -17.304425739495024
502.2073222851837 -7.52934687496086 0.0008499837605820516 -4.79719376103143 -0.3554281394432775 0.04110403905841272 0.8894735313857783 -15.097820091479047
502.2073222851837 -7.52934687496086 0.0008499837605820516 -4.79719376103143 -0.3554281394432775 0.04110403905841272 0.8894735313857783 -15.097820091479047
549.8887459946981 -8.484658113073035 0.0009039871647005796 -4.6943849756307 -0.2928155127522877 0.041508237572770335 0.44197421981495977 -15.124038961449955
622.8434159764287 -7.747992409000465 0.000918780776949242 -4.974803791981138 -0.3246647169708638 0.03878149168691567 0.5796995764746812 -14.95919162181881
594.0778099044184 -7.804760747732791 0.0008567971374483429 -4.562528669275577 -0.20204009174213544 0.052321159580988645 0.24330626426110213 -16.364227123161886
433.3163003853323 -7.476891660664389 0.000882492401336397 -4.834786614713901 -0.27990810326411564 0.04889280603895498 0.28695858858168566 -15.788296626765625
418.09686848318455 -7.812117883155064 0.0008948607166284037 -4.657708101361445 -0.32663680225803504 0.050515303698263875 0.6837767573908501 -16.020482618532938
627.0922355938463 -7.960879691977061 0.0009222887603161285 -4.947638179237907 -0.34287108146298045 0.0547395806397285 0.8829729183649989 -17.16133271824
555.8217181363493 -8.22112722701915 0.0008738155826710839 -4.505575606099916 -0.3199152391458979 0.053008649822168276 0.877980517678824 -16.534031713616844
672.7908889244269 -8.320391871513234 0.0008632184543229499 -4.693829752688567 -0.2787450762147652 0.05380076000777843 0.3395597888212464 -16.77386003123796
591.8767632227742 -8.23380706415913 0.0008882051964427372 -4.935306316572156 -0.3724426412476687 0.04972075371900977 0.5234665907670146 -15.900047743100476
617.9062078460244 -7.5389587620979714 0.0008702667649950972 -4.800158338250328 -0.3254346211286954 0.05222169666522333 0.9244609426393516 -16.341884587488828
367.839463632716 -7.8932207151858345 0.0008772062794256187 -4.599389054602499 -0.3220328653491789 0.05450962735089843 0.8349769030823976 -17.05165551690737
473.9835506426431 -8.04248575599067 0.000885509858651881 -4.851114312624602 -0.2843208883700352 0.05395875482428533 0.5815776127419414 -16.82943617282378
663.2719106881349 -8.024127955316324 0.0008253335597498686 -4.757131577581591 -0.2582822828076014 0.05143742275585529 0.4304717831200978 -16.181281021449486
578.0550981916263 -7.4350850630683265 0.0008523978123486842 -4.681139306041659 -0.28166763745388446 0.05611698966914844 0.6936941202300022 -18.346621050266076
578.0550981916263 -7.4350850630683265 0.0008523978123486842 -4.681139306041659 -0.28166763745388446 0.05611698966914844 0.6936941202300022 -18.346621050266076
481.98736591250577 -8.100314290881986 0.001017381151877521 -4.649750582337926 -0.4016324866353433 0.05508902385050237 0.5275167231951182 -17.3551017124136
616.8470580001257 -7.744713568712246 0.0009437945377636196 -4.897694634304893 -0.299220072590904 0.05284417719322193 0.5001217414882551 -16.490707659048105
375.69220226460044 -7.690284465916404 0.0007989236610795056 -4.697972849818604 -0.2857937616880357 0.045191609184449893 0.7049088266191335 -15.401224989503666
590.6543473365522 -8.240857484305229 0.0007847720826572437 -4.079260777885212 -0.22171610866031444 0.04582429726211348 0.4687608981232956 -15.457652451425014
486.1314826054474 -8.205413671408628 0.0008138524413856945 -4.187307717986869 -0.2215166035038863 0.0550657379693916 0.3659649152006521 -17.34095419450314
422.31877057714564 -8.628928593423208 0.0008393027742029729 -3.670052849765888 -0.27869611214266155 0.048151229164171014 0.2065773238184988 -15.697813347581189
517.8675111969212 -7.643447582266266 0.0006792853357854481 -4.1300165040129775 -0.20626004399008496 0.05124418413624624 0.2598247542211234 -16.14537614814715
474.27699774715063 -8.73496890767876 0.0009667892945726356 -4.4000255019306085 -0.2919673316026277 0.05010374542418189 0.23667255866799997 -15.956293147144468
672.5981201910254 -8.667606671194807 0.0009044179428923267 -4.220469739208858 -0.26633890391602805 0.05092197321454761 0.5252454013003778 -16.088233679541148
573.1999034743284 -7.7749715355060705 0.000851658824535409 -4.2443077933535065 -0.2563179714066107 0.05662915328963774 0.3824338223475132 -20.208778457289032
535.7066924514019 -8.718167944282794 0.0008450800040217533 -4.15524535336537 -0.3651780858544235 0.04521955402512237 0.7443671597352295 -15.403651229716914
535.7066924514019 -8.718167944282794 0.0008450800040217533 -4.15524535336537 -0.3651780858544235 0.04521955402512237 0.7443671597352295 -15.403651229716914
497.34490652991457 -8.124513463290711 0.0008192112349407108 -4.135924747864459 -0.2994535040108246 0.050444280669048026 0.68526698171941 -16.009107072126984
497.34490652991457 -8.124513463290711 0.0008192112349407108 -4.135924747864459 -0.2994535040108246 0.050444280669048026 0.68526698171941 -16.009107072126984
598.4113600353674 -8.416696505251355 0.0009278355974177549 -4.196670575187549 -0.31984426944542294 0.049127560789790505 0.5627183554104428 -15.818734593332163
637.7626103416778 -8.630244405338255 0.0008478994708165965 -4.427091480111442 -0.27487649539888315 0.046685811285086636 0.3812043911724464 -15.539996455746822
514.0296629044326 -8.12616510718063 0.0008354583745789531 -4.340248422307863 -0.2914063414496625 0.0475871716180744 0.7039309330750508 -15.634086288959127
514.0296629044326 -8.12616510718063 0.0008354583745789531 -4.340248422307863 -0.2914063414496625 0.0475871716180744 0.7039309330750508 -15.634086288959127
580.4154847887337 -8.671372806514794 0.0008475234883136843 -4.46361725029655 -0.3148368476385082 0.048895318704401114 0.3290375947848809 -15.78861755863448
518.3610888583288 -8.08699896617458 0.0007704971636226224 -4.257851582654535 -0.18236083547347093 0.0476442079296831 0.20396048861681015 -15.640348769581415
439.52527701428767 -9.064633340796092 0.0009104679943527564 -4.1503590864319815 -0.32438035283187167 0.047236139549098374 0.4152025881059149 -15.596383812777868
622.1597572149799 -8.855074167516456 0.0008524417308082507 -4.161726238921737 -0.2614191817385929 0.038737461730422716 0.41041131898412364 -14.95674059154952
530.6283091772248 -8.339573195711052 0.0007912521846922838 -4.368529488678075 -0.3496334865345552 0.04210538117582265 0.5926999364482952 -15.164076641087478
596.4693110276195 -8.868052226797902 0.0008498186107303118 -4.235431365173337 -0.28064979589206424 0.034075133943000095 0.40103237432528893 -14.726246882284702
502.21398816787286 -7.861274988071089 0.0008233227881655922 -4.436248324629633 -0.23342056043398923 0.04396358078456008 0.3028253446825301 -15.300031039078558
612.2592791449526 -8.08155004240885 0.0007889081564867933 -4.004093279450462 -0.2453575301445987 0.05099678928763084 0.613877439827798 -16.101213837064343
612.2592791449526 -8.08155004240885 0.0007889081564867933 -4.004093279450462 -0.2453575301445987 0.05099678928763084 0.613877439827798 -16.101213837064343
517.5885397276959 -7.914472224068373 0.0008391245523846288 -4.754386695437483 -0.3034525582879493 0.05446466982757346 0.7844290797036896 -17.031550355312227
528.5424800625683 -9.431331522545802 0.0009121557266727023 -3.9069692959113533 -0.2885669408830143 0.0460332151945323 0.2742108740260142 -15.477007010365398
353.74711727042677 -7.630430074251143 0.0008627217619466712 -4.585660123940948 -0.48911235015158255 0.04546298637962703 0.8052647017149895 -15.425039394399246
279.2339217715377 -8.040753144272282 0.0009905456390425886 -4.939065435183627 -0.38008698414959663 0.04728640802853396 0.9009689427084766 -15.601696456322587
279.2339217715377 -8.040753144272282 0.0009905456390425886 -4.939065435183627 -0.38008698414959663 0.04728640802853396 0.9009689427084766 -15.601696456322587
276.7134970868686 -6.790014451947328 0.0007896695684177562 -4.884823532874956 -0.38075858157450787 0.04920289646226982 0.6568952797080014 -15.828702198819279
401.2099401079544 -7.469453152152307 0.0008309566447078867 -4.77582391680981 -0.46130158363922485 0.04705419570089761 0.9827001169226406 -15.57738757143069
401.2099401079544 -7.469453152152307 0.0008309566447078867 -4.77582391680981 -0.46130158363922485 0.04705419570089761 0.9827001169226406 -15.57738757143069
216.19927285145215 -6.982349067322222 0.000941343838385298 -4.660892258913183 -0.40219338817955985 0.05349349808454698 0.5352670240238999 -16.67389370069645
372.3350741204084 -7.097370856797658 0.0007087834760716408 -4.411194661267566 -0.3756020096246492 0.05309445376894439 0.3369534230726804 -16.557401197684342
293.5671066400541 -7.209095350798494 0.0008118450679844609 -4.572246974199161 -0.35150451301175967 0.04986728187683746 0.7891233534166473 -15.921194626374007
293.5671066400541 -7.209095350798494 0.0008118450679844609 -4.572246974199161 -0.35150451301175967 0.04986728187683746 0.7891233534166473 -15.921194626374007
331.8692482403221 -7.352480875944069 0.0008389437180576814 -4.908803860761527 -0.35718621820084506 0.051417023654035464 0.9490598415532738 -16.17742930921814
331.8692482403221 -7.352480875944069 0.0008389437180576814 -4.908803860761527 -0.35718621820084506 0.051417023654035464 0.9490598415532738 -16.17742930921814
300.6214362507426 -7.366195566728151 0.0009373809643105303 -4.757494244654077 -0.38673537305856026 0.04854118076492537 0.8976093179655892 -15.744371260862117
300.6214362507426 -7.366195566728151 0.0009373809643105303 -4.757494244654077 -0.38673537305856026 0.04854118076492537 0.8976093179655892 -15.744371260862117
221.8017236815209 -7.156282061722255 0.0008797092379922819 -4.69716930718366 -0.37217783513293023 0.05183324819696214 0.7102398584142581 -16.259116068322953
374.6006771992781 -7.452390449920868 0.0008165443683833612 -4.29749371114945 -0.47783815550321457 0.05476838418221237 0.5490182119490604 -17.17595881823349
342.7271515750652 -6.8249694173061215 0.0008238063129889939 -4.729377396163241 -0.34391457698844313 0.05089600497964266 0.7605146815877448 -16.08376744283896
416.7935276041364 -7.55110252406976 0.0008170860148676874 -4.638290425559925 -0.4732734584468012 0.05551684106204326 0.7910872616985405 -17.658602927959695
286.08052045032866 -7.180119536247863 0.0009249108633186697 -4.874414372594302 -0.42304282218057576 0.049543247016364346 0.9746167318317688 -15.875014967722265
286.08052045032866 -7.180119536247863 0.0009249108633186697 -4.874414372594302 -0.42304282218057576 0.049543247016364346 0.9746167318317688 -15.875014967722265
327.00515908540825 -7.310754027188436 0.0008578712904952714 -4.270205792563729 -0.4839584360084563 0.05529515220180116 0.3743390974307521 -17.489919594502858
263.5494049539188 -6.339676600898867 0.0008912131892070648 -4.937402434833846 -0.44116976094317184 0.05124899997933125 0.42923515876983476 -16.146255473130797
391.4919985018707 -7.065527463022123 0.0008202776493612801 -4.38758840251825 -0.36240475995479815 0.04681162221455217 0.3836385143758967 -15.552609720845583
434.2538791692283 -6.5328226049549105 0.0006746708189091304 -4.20736682457567 -0.3646734752157714 0.046367475649882285 0.4478869338442406 -15.508774439966805
504.3989488842957 -6.3937883071645185 0.0006447301580226941 -4.469475696271943 -0.2977070843825119 0.05498894008081148 0.6007053835282262 -17.29566477075809
471.31301600037125 -5.9074674920719685 0.0006092824580342236 -4.473238085226704 -0.26278710076917755 0.05471037538134868 0.40866127683937614 -17.146717876956465
520.8175448888877 -7.038435003928663 0.0006585888404550263 -4.642045382878081 -0.25266247518681917 0.04890446096906177 0.4237978368153671 -15.789786130392292
498.366930201727 -6.566089639459811 0.0007485025620949143 -4.813756873410915 -0.3046628985131632 0.052232843260933276 0.6977503137035752 -16.344363773846073
532.2592527803737 -7.0882342474726565 0.0006971667423718268 -4.760484593584913 -0.3271589827109834 0.04798972295770591 0.7112449142174417 -15.679147752916954
392.85268622112 -5.984157451360817 0.0006601363681233752 -4.930263211616009 -0.32535196069198447 0.045543051217799294 0.7426685467423658 -15.432175122461027
392.85268622112 -5.984157451360817 0.0006601363681233752 -4.930263211616009 -0.32535196069198447 0.045543051217799294 0.7426685467423658 -15.432175122461027
421.5735361407682 -6.843244537848881 0.0006294294237755155 -4.490265081986218 -0.31687900483411274 0.04434966982186986 0.1872367439047251 -15.330756598384777
415.9856724386856 -6.374752839251068 0.0006201003307029647 -4.805540738381652 -0.2617266957064532 0.049170843912095065 0.41301468360685367 -15.82444920117916
357.6682397143369 -5.513223650282717 0.0006737512199709113 -4.8799454033322895 -0.31754980336753164 0.04225612779732138 0.3514680587288177 -15.174442607059992
434.00541604800384 -6.029642468231274 0.0006406402058140697 -4.619877251980409 -0.28431054191216953 0.04767778454019034 0.553597674276797 -15.6440538420149
434.00541604800384 -6.029642468231274 0.0006406402058140697 -4.619877251980409 -0.28431054191216953 0.04767778454019034 0.553597674276797 -15.6440538420149
353.6446452211033 -6.295586466583643 0.0006610654287256407 -4.71978652073096 -0.317819198650156 0.051210592792984316 0.5036958281077596 -16.139264115859888
444.3332860283438 -6.566425183570778 0.0007465269424541031 -4.786729226261868 -0.3803823185076427 0.05150856624697051 0.8417772082055053 -16.194831472051913
314.5657698299249 -6.975731391253551 0.0008776787879953285 -4.3942155370782965 -0.4383413830338355 0.04580155442246472 0.2795098184489464 -15.45556794367164
795.119670570492 -7.851836298854132 0.0008927079058664478 -4.678217044803828 -0.471204388139872 0.048662183205519065 1.0366928551561545 -15.759270268321089
795.119670570492 -7.851836298854132 0.0008927079058664478 -4.678217044803828 -0.471204388139872 0.048662183205519065 1.0366928551561545 -15.759270268321089
645.0305548196078 -8.266178162515946 0.000824200299757326 -4.29247605793972 -0.46299923907108054 0.046107381467451095 1.0145292305246287 -15.483969017851967
645.0305548196078 -8.266178162515946 0.000824200299757326 -4.29247605793972 -0.46299923907108054 0.046107381467451095 1.0145292305246287 -15.483969017851967
625.5178819961832 -8.18814619344179 0.00088593891979337 -4.581186621480088 -0.3413984132393887 0.04281100977315503 0.9319828404731965 -15.213551948459017
625.5178819961832 -8.18814619344179 0.00088593891979337 -4.581186621480088 -0.3413984132393887 0.04281100977315503 0.9319828404731965 -15.213551948459017
541.1542516558226 -7.366307402070504 0.0008961412581711814 -4.644201638582114 -0.425886701469889 0.0390543581400413 0.4178104653416541 -14.9745168335967
585.4852142922837 -7.563622813775456 0.0008684215316794784 -4.590428357229813 -0.4097547995064438 0.03546631417593818 0.8016483400735303 -14.789640053652525
532.8366402532754 -7.422493509220693 0.0008108343547116484 -4.360356374799881 -0.39075786760737813 0.03916183655570794 0.7452152535673804 -14.980618295645554
532.8366402532754 -7.422493509220693 0.0008108343547116484 -4.360356374799881 -0.39075786760737813 0.03916183655570794 0.7452152535673804 -14.980618295645554
560.2895655882529 -7.747876581869427 0.0008341438182640071 -4.708574936636466 -0.4796764141628051 0.04999779695644324 1.0641817855918356 -15.940414606380351
560.2895655882529 -7.747876581869427 0.0008341438182640071 -4.708574936636466 -0.4796764141628051 0.04999779695644324 1.0641817855918356 -15.940414606380351
626.3244311898696 -7.49448854447032 0.0007263925820918194 -4.579973555446488 -0.4318503980518218 0.04708831226270811 0.6684909399440949 -15.580922205169177
552.1713097322956 -7.317865756036584 0.0008217040966438173 -4.322339773322748 -0.4647626637395606 0.0552841298153288 0.8125778460905633 -17.48223149367843
552.1713097322956 -7.317865756036584 0.0008217040966438173 -4.322339773322748 -0.4647626637395606 0.0552841298153288 0.8125778460905633 -17.48223149367843
806.2267630298447 -7.318392238239478 0.0007321674643130193 -4.699195519381871 -0.49745718466617966 0.04977436376640332 0.7406334725704629 -15.907732945792224
497.8601380958074 -7.606469590304253 0.0008137504250081642 -4.234741756440909 -0.47474952092487194 0.04123430931996322 0.844644679256765 -15.10619540421648
570.8561759850878 -6.593355326739923 0.0007710029941320653 -4.361196516160227 -0.4486280648476554 0.04762806355383327 0.18926086373478634 -15.63857216421486
453.12578608591474 -6.994719984062552 0.0007795612097807348 -4.195387246230162 -0.4490827671105506 0.05047876714191496 0.4204753646207504 -16.014614507407686
637.4200392968536 -7.510810919254818 0.0008897471492584846 -4.320846873344894 -0.43792930250311274 0.04784052052149928 0.3207636686753854 -15.662208349392463
648.561782093791 -7.423250349938605 0.0007685641771423858 -4.4819925552233455 -0.36749072660388604 0.05043875487731745 1.092422574951335 -16.008227424504685
648.561782093791 -7.423250349938605 0.0007685641771423858 -4.4819925552233455 -0.36749072660388604 0.05043875487731745 1.092422574951335 -16.008227424504685
811.3664240530857 -7.263279836892025 0.0008792605966541888 -4.954587779382388 -0.35273758055080695 0.05157750164932315 0.34024695312369546 -16.208138868789835
653.9967428086859 -6.7329551726623285 0.000751026535526212 -4.278419056406252 -0.46083098403326817 0.05098080999128285 0.43801659675998605 -16.09842733648607
731.7829420976592 -6.700283083083738 0.0007634688997685418 -4.419767205201354 -0.49171547120190734 0.052786535694898225 0.586417245887207 -16.475957722846356
690.5101008052023 -6.515673157011563 0.0006922709211185394 -4.264263073567146 -0.36758329494649766 0.055375088924117494 0.6465389130667405 -17.54751760872749
734.4128160919782 -6.932206656217084 0.000766917248265271 -4.380853934432524 -0.3459964385218493 0.048004178336837296 0.5452142479792792 -15.68080426604001
731.7591154970793 -7.168778295671502 0.0006750130629118616 -4.541378011740229 -0.2753588423582788 0.05344856296343312 0.5417843347764508 -16.660077117965844
707.2376204445391 -7.266671944432398 0.0007271488588733271 -4.369627164502909 -0.3040563765113664 0.0493404586769044 0.928514938274824 -15.847163324603446
707.2376204445391 -7.266671944432398 0.0007271488588733271 -4.369627164502909 -0.3040563765113664 0.0493404586769044 0.928514938274824 -15.847163324603446
667.4271902169874 -7.146403747593806 0.0006848700800816326 -4.557596855951399 -0.23036793251172366 0.05527611237015607 0.6289723388583004 -17.47667623627402
667.4271902169874 -7.146403747593806 0.0006848700800816326 -4.557596855951399 -0.23036793251172366 0.05527611237015607 0.6289723388583004 -17.47667623627402
760.8922178184914 -6.777616771235295 0.000782780465517232 -4.692840368958568 -0.2839934219170678 0.05276540742078543 0.3778098696089953 -16.470605217226854
306.55227136707236 -8.498453568798356 0.0008353419314416869 -3.6803986974778313 -0.32549949607322837 0.043268211189157704 0.3928828801242287 -15.246967098640981
222.38891312832396 -8.109853454108212 0.0009512881089391216 -3.849815300324339 -0.37428697478381134 0.04929798878758347 0.3431567691235201 -15.841427327149239
366.7259223759903 -8.511285139306109 0.0007883745735926589 -3.734164932762436 -0.3502035034653541 0.04007295200181718 0.38796489951781865 -15.033893970951405
393.5990511810417 -8.773408672915902 0.0008850017384936068 -3.9875583563604513 -0.2938913112350442 0.04063112811881208 0.27574238516806826 -15.067992064458382
337.8472447027325 -7.324760790588049 0.0007478162634867617 -3.9254740966499297 -0.35816745043302745 0.04565057080892342 0.40702100673000363 -15.44183854983045
300.65486889612447 -7.690774173469126 0.0007757180964535419 -4.014592807941147 -0.229794250112824 0.04827746390980068 0.49307449663080716 -15.71264906535079
231.5122219450423 -8.23694791191372 0.0008139850538281598 -3.9979388208652304 -0.19264511313099453 0.04682726961233958 0.32287240882271584 -15.554189644573695
255.72251880397158 -7.712305645681875 0.0008001571855774181 -3.6070350681719345 -0.2459104883301948 0.05648057037027312 0.2856151528199464 -19.26196010487622
318.6733136909895 -7.429270541901431 0.0008016456936559486 -3.9595807296856727 -0.24934254679523127 0.055649174002549893 0.36619464910917365 -17.774780865693828
200.3055750540542 -7.866919753899109 0.0008093576267435386 -3.653648692087108 -0.21474600539860628 0.050126740463814844 0.2873441976045613 -15.959772977166567
159.37337290401163 -7.721930313745264 0.0008764050336473007 -4.0997590967875075 -0.1819189850306383 0.04400508659706186 0.27582226885035566 -15.303289208548664
184.0106020254412 -8.742327341702607 0.0008973625372091741 -3.8737088973161224 -0.17099359458708735 0.05169788196664463 0.3071521837853862 -16.231810557711846
209.82463163177516 -8.625328187346366 0.0008687735499552685 -4.065076821615453 -0.18998323887598828 0.043544556484771235 0.2833686618845359 -15.2677192254742
194.11813365325906 -7.5611888740376525 0.0008627807720933366 -3.9547621522866474 -0.2784117870098479 0.045959397310328595 0.34201687154153726 -15.47012550324924
252.62217349728996 -7.659429912740586 0.0007648051124323767 -3.6907483949563735 -0.2506905746247854 0.04932601511937761 0.30758849069282523 -15.845208878602289
200.40044206507557 -8.516483879308778 0.0008474786694924951 -3.9851764104757574 -0.150988510767594 0.04821523587762788 0.26365483554745006 -15.705308217561472
208.31100143419508 -8.537283370005373 0.0009432335779921386 -4.106981652211813 -0.22592761348270407 0.04686320576841906 0.4879082449273998 -15.55782760922484
366.0345147441239 -8.621220651569907 0.0008793709216750627 -3.935678215982774 -0.2531606411645235 0.055337666415026326 0.27208702968466814 -17.520139545443794
231.1869278352973 -8.383414837505768 0.0009186681884197607 -3.8184456436208736 -0.22383246728802353 0.049888287367329975 0.27623686858513763 -15.924263113660182
385.8945432786546 -7.572760481106462 0.0006857115719112801 -4.159088687325022 -0.19494618242760614 0.04694290729206803 0.2280998020507825 -15.565943662290193
377.8860707637477 -7.699594870198091 0.0007600812758769728 -4.210618428035939 -0.23205259997323202 0.0430622602958962 0.45437724125892043 -15.231776566590936
295.6194783972387 -8.301643379901257 0.0007870944922806654 -4.021371505342508 -0.2402888150343791 0.037721057246351344 0.27142299204014764 -14.901768391179434
158.76493098331912 -8.130637959565627 0.0008243657038371504 -4.023038185420624 -0.15246399722155457 0.03097188864898189 0.40386170349148276 -14.597836552338638
299.74255560362775 -7.833085469718574 0.0008140095307411989 -3.8559772928288445 -0.29063800983635024 0.030471443503000777 0.3510190151579857 -14.578589308842158
204.92372396280422 -8.705411140323179 0.0008655085321726781 -3.619657000827105 -0.23107209060010325 0.02844408630373659 0.246988308332176 -14.50419909842515
195.29915115192955 -8.711986686764849 0.0008796981262568362 -3.6493406550663194 -0.2531054608570025 0.03707478471720998 0.31392910652172323 -14.868323699084854
163.75346918531253 -8.35977770335625 0.000941169497906926 -4.058747628192932 -0.314854681135698 0.04175217452348703 0.45501576006028643 -15.140201424664577
280.53549668732376 -8.236635877966242 0.000791978652485421 -3.834508774112944 -0.2778656444288274 0.034477090252015244 0.3819810107400362 -14.744154082636143
306.63838065299547 -7.990903748936057 0.0008191854178897675 -3.9939914706885196 -0.2632477809278302 0.032532805136282116 0.4236667315231528 -14.660366099699772
350.8434836169563 -8.095061338865264 0.0007058149997844496 -3.9257766814747943 -0.24337492283013917 0.02488208661619531 0.19935464120070534 -14.38556483347777
165.45413982375283 -9.03580669033284 0.0009982174450545494 -3.59105411603985 -0.2998192986082612 0.05285851064692446 0.20599916908591664 -16.494409486460043
344.3020696488841 -7.827235234304793 0.0008507626535829019 -4.253680135702502 -0.30474122595256425 0.04863330814410933 0.6542102255446731 -15.755694669737368
261.2609062735858 -7.80498555410888 0.000856225988567251 -4.3987623162926 -0.3243233220893771 0.047181209121042095 0.6982674986131279 -15.5906105603305
370.10334064490746 -7.78620732613694 0.0008295662563278657 -4.321189305068357 -0.312572013366683 0.04691832726985212 0.7095101688560674 -15.56343363215557
356.0437899191711 -7.444855114850046 0.0009026887626708657 -4.231853449349431 -0.4282650904483442 0.04974453620612732 0.28434914254818855 -15.903449765617687
217.17140775353892 -8.219073709611065 0.0009137956082475411 -4.383054244871995 -0.3562012335798501 0.05200982469261531 0.33202128177792567 -16.295893147549336
294.2443450832281 -7.888098210634466 0.0008735892909340298 -4.214091351299405 -0.40033191136980534 0.04177606578480388 0.714821327072663 -15.141798517482657
294.2443450832281 -7.888098210634466 0.0008735892909340298 -4.214091351299405 -0.40033191136980534 0.04177606578480388 0.714821327072663 -15.141798517482657
281.3411909053724 -7.313073075604478 0.0008136351830196183 -4.301048522974819 -0.4783747002629444 0.03859864883159936 0.19577695348172175 -14.949052340360078
385.6405786277423 -8.369740687259675 0.0007917951235325121 -4.3735621080644975 -0.37356709585140513 0.038439791026662465 0.2611176252383399 -14.940325810784
385.52868975059135 -7.789707103506624 0.0008389636553931427 -4.151488980533275 -0.43401145322223583 0.03472882734532165 0.6859885830711895 -14.755534527701286
385.52868975059135 -7.789707103506624 0.0008389636553931427 -4.151488980533275 -0.43401145322223583 0.03472882734532165 0.6859885830711895 -14.755534527701286
222.82034901151482 -7.593137923644855 0.0009245908185285057 -4.074564400673605 -0.356900850635226 0.04278865908038793 0.33478238369422963 -15.211946699435032
223.03148241545424 -7.972666743971244 0.0008497980130136816 -4.109920351788581 -0.3497760210446288 0.04350141554853775 0.3518337261596777 -15.264451058053886
301.9736153111421 -7.485480580340374 0.0007700114669932091 -4.4091185732098035 -0.2977006268155422 0.04066843226692792 0.6624557127613067 -15.070312904382055
441.6607853407052 -8.103131645057026 0.0007948025709959992 -4.304242507818143 -0.3063808194219675 0.03293176550797255 0.6192008709243615 -14.676996028304536
213.52099294142576 -7.420249906775985 0.0008744399965201354 -4.427420667244368 -0.3615119693143801 0.04186365040625763 0.6562578242034703 -15.14767532265146
315.2905110417903 -7.930464047947631 0.0008179799801461848 -4.437022909460134 -0.3593816729431689 0.037481488768054246 0.6366939162647038 -14.88923985113761
222.21719958692194 -7.165475794668991 0.0008566595340787533 -4.287660977964648 -0.37350010468683825 0.04674033237062608 0.44902914850792497 -15.545442983888718
307.29034906801496 -7.61177967924205 0.0007965859863002718 -4.473788042742218 -0.2904222482489999 0.05053904681646999 0.6485791032900441 -16.024314527317017
307.29034906801496 -7.61177967924205 0.0007965859863002718 -4.473788042742218 -0.2904222482489999 0.05053904681646999 0.6485791032900441 -16.024314527317017
383.5442081142164 -8.185199506889596 0.0007906524949367947 -4.4224647715871175 -0.4311744006928234 0.041066398431540106 0.22073400378941455 -15.09541311185013
357.6805390842771 -9.014488456478901 0.0008901730765578603 -3.6696726099095027 -0.35497019748150305 0.0550017172487961 0.4231900011628963 -17.303058940156895
332.52645649877593 -7.478249412789803 0.0008455200588096783 -4.184975612399573 -0.2822935314428613 0.052476546500907266 0.40327936556594246 -16.40016284388354
356.9172530663552 -8.287705006766046 0.0007998939903901116 -3.437826225298406 -0.2919145500527288 0.05161123751474124 0.21351903949950313 -16.21471640162485
429.6340255393689 -7.6020285666010485 0.0007087734244161538 -3.8706963009936155 -0.3061660761434072 0.05036399134192302 0.46665249765646577 -15.996401298270609
451.61056889126314 -7.131973377449324 0.0007822454617481241 -4.156540077387695 -0.32324052760655625 0.050867454779879986 0.25931633859161773 -16.078880049752073
381.5925744959348 -7.8237796403191915 0.0008001317209219329 -4.076582626361728 -0.32650571227018077 0.05327428657581243 0.6540453460359548 -16.608227117561047
500.8232970719019 -8.054548528753479 0.0009079444894944089 -4.268653853779371 -0.32126450105421 0.05288735400230852 0.3860971981184196 -16.501900504243135
536.2571875182326 -8.47107141292903 0.000867838515748544 -3.8682286468576317 -0.39969184970982974 0.05517142938207955 0.8490280715766337 -17.406839265909507
566.0996635505086 -8.128866527423966 0.0007272920869141284 -4.117150977235094 -0.35686266683561063 0.049264453721629964 0.32289518322964517 -15.83692120287458
520.2648825023905 -7.643469703867266 0.000787071289972192 -3.8685725299950287 -0.3040257344264919 0.056587539094609424 0.44060526461729654 -19.842875439758764
391.1089903433693 -7.829000943770693 0.0007222785614840729 -4.066874283866225 -0.3068878999058306 0.05236021768168307 0.2983380301314945 -16.373139157141445
388.1898052796495 -7.676025568159617 0.0008467365850150438 -3.888554813679832 -0.3671572773056622 0.05576268712483986 0.2803103055084406 -17.88646729443936
483.64247103399947 -7.859262262885497 0.0008348167757680188 -4.109769689397178 -0.4614022450118992 0.05492628486069172 0.8291555935988741 -17.26017701302985
483.64247103399947 -7.859262262885497 0.0008348167757680188 -4.109769689397178 -0.4614022450118992 0.05492628486069172 0.8291555935988741 -17.26017701302985
487.92331764885023 -8.111859485815256 0.0007643638878529305 -4.0490175467577405 -0.3428739731382853 0.049675258716742804 0.6692132438287546 -15.893571873454846
487.92331764885023 -8.111859485815256 0.0007643638878529305 -4.0490175467577405 -0.3428739731382853 0.049675258716742804 0.6692132438287546 -15.893571873454846
448.1485284290336 -7.906283611291892 0.000753772215056837 -4.326807417021652 -0.40571000911737165 0.05015587077797455 0.45236659095478415 -15.964198713870097
493.145517517009 -8.067400448768328 0.0007718192474216706 -4.118515888091622 -0.3777114847706765 0.0512171195737183 0.7110234224197866 -16.140448760172227
493.145517517009 -8.067400448768328 0.0007718192474216706 -4.118515888091622 -0.3777114847706765 0.0512171195737183 0.7110234224197866 -16.140448760172227
547.8359745485806 -7.557669203682483 0.0006890195958736922 -4.128263362388 -0.36249586037443504 0.05078377681866553 0.4290610744045251 -16.06469163940226
