luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1836.5125641233024 -8.524878755631686 -3.0477109897554455 0.0210949993906401 -35.18280172919644 -12.152922624839626
1856.7391271554434 -7.028702600248472 -3.0474708911012955 0.025980859137485587 -35.182692688279836 -12.300418580311678
1813.732753602982 -7.519112590597633 -2.9109283320765873 0.0009256431861408413 -35.182454178228745 -11.704331461961502
1802.4232485452587 -7.018956488508508 -2.9816674300475103 0.01819462479700759 -35.18176463548681 -12.0746602228557
1694.5688340852182 -7.412886784660078 -2.728453618925273 0.003241223355093939 -35.18174872745475 -11.746716723203622
2070.0207436264495 -7.590343695295211 -3.408735458537083 0.047597792385486205 -35.18173600883445 -13.51498592557726
1775.0191463114804 -8.207438611828021 -2.954216924516259 0.01759693308513002 -35.18124299285668 -12.05926642881821
2049.1372801186035 -7.713542176970741 -3.3204968192119555 0.0275423794695741 -35.181016231422106 -12.352547555732048
1724.6240681875652 -7.693603584803114 -2.8393445050418533 0.005975160405006407 -35.180773050905344 -11.799188303270487
2049.4378193468906 -7.960471374525611 -3.412315874905916 0.045969165330605646 -35.18048584936118 -13.350769854910915
1891.3069302407614 -7.991941962748406 -3.0334570951177615 0.0051077009334991085 -35.1804512997784 -11.782239342039402
1841.7445016355196 -8.733757486307006 -2.976034365834553 0.007627863606603009 -35.179829627712465 -11.832297148839544
1807.116141477273 -7.127591521186293 -2.9668236489508844 0.01240693505289121 -35.17981773382093 -11.934709120333176
1807.116141477273 -7.127591521186293 -2.9668236489508844 0.01240693505289121 -35.17981773382093 -11.934709120333176
1830.5042259066252 -8.280243928022443 -2.9185296135971024 0.01403901628387615 -35.1791911261845 -11.97223231486549
2022.1867914275813 -8.300465626617804 -3.2468456327626685 0.036748496871036186 -35.17916442126736 -12.731590339725816
1833.9726348478964 -7.171844481734993 -2.9028056244331197 0.006140822585943775 -35.17905405121692 -11.802458039403955
1862.680373877662 -7.821128456526562 -2.9847892827131535 0.00271271272031826 -35.178622978726835 -11.736883224666046
1850.1564939151824 -7.583779491597877 -2.9490374537131396 0.0009170809204677241 -35.17739276757119 -11.704178021785392
1894.5552761928961 -8.055211866670888 -3.1430972831898 0.020996714493186106 -35.17730162848133 -12.150167807385987
1834.6428519220228 -8.39855377606089 -2.9580053231149845 0.018258595292110512 -35.177203497023356 -12.076321935575908
2148.4234272429476 -8.188480501861328 -3.468451241913404 0.040788469886706806 -35.177152364058024 -12.957554150854797
1821.4916163006847 -8.759231362796847 -2.898713350243803 0.005348775908840785 -35.17699489720934 -11.786920863136803
2016.9502833222934 -7.433691131997158 -3.1443247780011157 0.015294887316076861 -35.176333253508595 -12.002096132239165
1712.6869324252389 -7.60155581889558 -2.807581890994842 0.003782996214336684 -35.176286031884786 -11.756898361797484
1969.4933093818047 -8.855791162404174 -3.1156763045081375 0.021203397632731835 -35.17609032004435 -12.155969734738825
1969.4933093818047 -8.855791162404174 -3.1156763045081375 0.021203397632731835 -35.17609032004435 -12.155969734738825
1925.7328891526906 -7.670914840268235 -3.2515963468677596 0.03578476029059376 -35.17552120860917 -12.684470607017184
1819.6488508983514 -8.27291953432481 -3.0060070277799906 0.01370428799083615 -35.17470895523478 -11.964420954494567
1831.2064873397194 -8.507136488482427 -3.025510320389749 0.023357339151553972 -35.17464168924657 -12.218526583114812
1831.2064873397194 -8.507136488482427 -3.025510320389749 0.023357339151553972 -35.17464168924657 -12.218526583114812
1772.3767479390676 -7.834724190088195 -2.7966044089753246 0.0038338464855311744 -35.17460234005235 -11.757859343579359
2157.299804246505 -8.071404215938763 -3.3764748483143485 0.02723947921605767 -35.17439836615422 -12.342220994983174
2029.7293667377387 -7.977360269743826 -3.296070342125608 0.04276466424849129 -35.17420004727315 -13.089962693806443
1861.0038943911902 -7.856267598211485 -3.0513660791434782 0.03032714812952594 -35.17396480970688 -12.452844254655053
1802.172788106122 -7.201260544602583 -2.9842450407957517 0.02523005878613575 -35.173646172403274 -12.276289793436312
2050.8812111031543 -7.921501495558502 -3.2420028923680566 0.016095020341106592 -35.17364275597501 -12.021598686782637
2152.2760026770397 -7.821617935846447 -3.391943519663478 0.03452938114294161 -35.17324156224508 -12.626243861646698
1888.5730485273261 -8.032387635955057 -3.0484954855111956 0.02713329018343658 -35.17249730438886 -12.33862586686901
1720.0142029574813 -7.389082880093735 -2.786236172252909 0.0004907172901133212 -35.17221416159657 -11.696566991336807
1948.8169552314969 -8.552918098199008 -3.111589696335759 0.026362897762846983 -35.171798708515446 -12.312923500026578
2145.1244383396115 -7.954154924620866 -3.343216742811193 0.0260262128066079 -35.1709114332044 -12.301894946299955
1914.0290735450387 -7.77940534717974 -3.0863126423987 0.029828150407298866 -35.17024425851126 -12.434116563684787
1897.37989508483 -7.000254924215874 -3.124332330834151 0.03025233132040862 -35.169979662664986 -12.450013885294698
1768.3348754475826 -7.101863516935435 -2.9341938021091516 0.019824382170363274 -35.1696430914576 -12.117880725283468
1777.722161665024 -7.316112687185171 -2.8065159455708546 0.0011046893910257054 -35.16905239977234 -11.707545467006092
1941.339810844928 -7.731216719858512 -3.0540463519214214 0.020870012527137216 -35.1689070210607 -12.146627651667966
1807.1615721732658 -7.834070525021417 -2.977141905476777 0.010257480457824616 -35.168435057942496 -11.887346206621455
2162.196441907356 -8.2800411700694 -3.4701048095567226 0.04228497221747124 -35.16769337259697 -13.056174839494965
1868.6339615912025 -8.807167071767058 -3.0584875551660415 0.017718444309655464 -35.16758703153086 -12.062376867554287
1689.4268153918688 -7.6993652070291745 -2.7185631343770376 0.00253865518817959 -35.16751889077973 -11.733665753016984
1790.039138306151 -7.897128869272283 -2.935625037865281 0.007114979788861293 -35.16715605879342 -11.821904677246678
1977.5111357765024 -7.593233030291113 -3.3360216705442443 0.0461560831145207 -35.16666573665636 -13.368303624184257
2169.724424861263 -8.13469456238806 -3.446979544580354 0.0351401813904561 -35.16646761726717 -12.654150670322526
1724.5353870754823 -7.883660981612984 -2.866386520807159 0.015882446599073913 -35.165947507822125 -12.016380170388551
1724.5353870754823 -7.883660981612984 -2.866386520807159 0.015882446599073913 -35.165947507822125 -12.016380170388551
1879.525851728757 -6.967167775387324 -3.0576070728690605 0.019493799171518094 -35.165795091534086 -12.108961478972242
1992.0038542402137 -8.32501681794131 -3.148883917917259 0.00913107679253687 -35.16542529327244 -11.86339383700981
2064.012495825166 -7.355080739168876 -3.2769644521573555 0.028854099667178217 -35.16527522987107 -12.398540428256691
1912.0114135185386 -7.118311572839335 -3.0319181286691252 0.013995330283035021 -35.165142655662635 -11.971209371212016
2165.0794030707066 -8.298491634798285 -3.4456825580724852 0.04057131824396935 -35.16480028634486 -12.944018721708154
2165.0794030707066 -8.298491634798285 -3.4456825580724852 0.04057131824396935 -35.16480028634486 -12.944018721708154
1941.6360779928834 -8.283701596701771 -3.1664274685964373 0.035593619114730427 -35.16347611321418 -12.675383362379794
2064.6511364524285 -8.552781040012611 -3.184268493024877 0.011081051925889361 -35.16341188005764 -11.90522938840902
2032.275353838166 -7.990087875129156 -3.248958964037115 0.018157358367715093 -35.16305718993023 -12.073693452600018
2150.8722480435727 -8.448692675796778 -3.388793036128233 0.035133152975868207 -35.162874183239886 -12.653825079902369
1899.913011477031 -9.01643550879347 -3.0529197773181975 0.01485732018965503 -35.16249126103402 -11.991589525656018
2050.9905850052673 -7.297780789708138 -3.3386905715248147 0.039695931399306834 -35.16239045515479 -12.891239640904939
2079.6464208544685 -7.394729318320646 -3.3366605509635425 0.036377243900623205 -35.1614393263475 -12.713174924544107
2151.6538202055976 -8.236923415692274 -3.4483437702865922 0.036624914252655086 -35.16115590184136 -12.725422487744002
2151.6538202055976 -8.236923415692274 -3.4483437702865922 0.036624914252655086 -35.16115590184136 -12.725422487744002
2018.0759292409605 -7.985394998787985 -3.2106546884631717 0.014548881135324931 -35.16031405379536 -11.984249243293482
1819.682825526953 -7.341768396160145 -2.967232733164857 0.008277390522269742 -35.16019201676703 -11.845615315531573
2010.4183492062223 -8.068911049200995 -3.1421506765135057 0.007421909647849009 -35.160058230021306 -11.828110955262312
1806.0633364988705 -8.164515511174507 -3.0254228481482923 0.022621531216520645 -35.15996586446743 -12.196713601135057
1792.800425087064 -8.319777963256442 -2.857130129612318 0.008648718176581369 -35.15895979389838 -11.853309622825442
1905.7765830535652 -7.834614381917248 -3.1762742158187556 0.02461555379091422 -35.15853285754242 -12.256965461417602
1755.7825717262092 -8.119893164667769 -2.9171298938725823 0.0167546912786491 -35.15821526541046 -12.037968672974051
2134.825016720311 -7.849194985179473 -3.3392716951570076 0.030261644556865825 -35.15777130948548 -12.450365774957886
2134.825016720311 -7.849194985179473 -3.3392716951570076 0.030261644556865825 -35.15777130948548 -12.450365774957886
1956.5494143722765 -7.048981116250172 -3.213433824971868 0.034382492772019296 -35.157505333863256 -12.619647273461865
2123.469858458345 -7.81150428053385 -3.319746634251077 0.023950147638025658 -35.157333717168285 -12.236453149505657
1761.846929398614 -7.391674971396085 -2.794331968090794 0.0034786371454491012 -35.15728427842371 -11.751165729975261
1761.846929398614 -7.391674971396085 -2.794331968090794 0.0034786371454491012 -35.15728427842371 -11.751165729975261
1927.8011942669425 -7.102316946261752 -3.06477580360142 0.015520364054997866 -35.15690234697344 -12.007553554172876
2096.0994294281886 -8.16494044660725 -3.251015031996377 0.024988780345753386 -35.15653953450725 -12.26865772534696
1884.1609931567025 -7.000809308116587 -3.098519393602575 0.022734456028394783 -35.15567156836441 -12.200030498141468
2036.9453655928721 -8.378124247684735 -3.3305271242221846 0.0433001774326339 -35.15542201246221 -13.129082155069085
2046.2015633021767 -8.615679589603698 -3.2737596401670466 0.034568523714102115 -35.15538834055628 -12.628009077347986
2080.647697807991 -7.62115996180075 -3.2431599380460545 0.02026999356550049 -35.15517771564596 -12.130030768897349
2160.185740830562 -7.887786029137512 -3.4588954522644335 0.04084857359836779 -35.15479149179226 -12.96133311727786
1860.2609504992672 -7.231519405256684 -2.9294048296523365 0.004391594084891624 -35.154705543631316 -11.768460868536263
1920.424398206219 -7.406701394502225 -3.002205262964997 0.004006961173930343 -35.154604664542845 -11.76113785133262
1930.8917759611866 -7.66299942889934 -3.050345821053501 0.004523128568682721 -35.15439615629904 -11.770977506520294
1829.370594457903 -8.082415013694693 -3.082504386808818 0.028444079220494526 -35.152727759307474 -12.383935311750253
2103.3231871052913 -8.114233382092497 -3.4458410061978495 0.04756984956500996 -35.15230533836084 -13.511928561741902
2103.3231871052913 -8.114233382092497 -3.4458410061978495 0.04756984956500996 -35.15230533836084 -13.511928561741902
1958.6662925509245 -8.631277562644584 -3.235199378094499 0.028640862505550944 -35.15221035284888 -12.390918207381604
1928.8596100684977 -8.436789435414838 -2.9567478755344476 0.002050932922068585 -35.15218144256405 -11.724704912712093
1928.8596100684977 -8.436789435414838 -2.9567478755344476 0.002050932922068585 -35.15218144256405 -11.724704912712093
1748.545366406183 -8.047236485905316 -2.8415544254978964 0.012463562192149955 -35.15202463635657 -11.935987729145562
1812.2305854889967 -7.790124870163421 -2.9822176369083966 0.010123553528884846 -35.15174673801861 -11.884468087352943
1934.4852783127944 -8.456414606173759 -3.1814144197071776 0.0215572252770033 -35.15144604978219 -12.165981060597487
1984.4454345343088 -8.79466268615798 -3.0732614237169606 0.011224254574993497 -35.15135414292854 -11.908371819863403
1867.990823880759 -8.891808815653256 -2.943889282359594 0.0038872061898450804 -35.15102759738825 -11.758868743244957
1855.0798589488693 -8.638551240334397 -3.042344539799929 0.023236418305098306 -35.14931626001347 -12.214909060796192
1855.0798589488693 -8.638551240334397 -3.042344539799929 0.023236418305098306 -35.14931626001347 -12.214909060796192
2067.9229019066456 -8.493600928062413 -3.389138469738736 0.04129341963510634 -35.14919711514793 -12.989755437447169
1956.9758783918492 -7.71039453220904 -3.048851782490158 0.0031030195792471006 -35.149036510275735 -11.744135944461773
1933.0507292550283 -8.591421049266327 -3.1837293144939425 0.03486692534381101 -35.14879138552714 -12.641569532875762
2159.6463225413167 -8.440617623855204 -3.3910381283868642 0.033192806378307696 -35.1486858400872 -12.567765115213492
1937.3693906388821 -7.767420063778829 -3.0506553584072273 0.020990883709480927 -35.148598344797904 -12.150004615159567
1905.0825669671485 -7.712754767543771 -3.138408545041663 0.0185539004988631 -35.148057176393905 -12.084028852614686
2107.381346708366 -7.911206499738338 -3.4048192536890656 0.03414605074462797 -35.14803803248946 -12.609119490941437
2035.095265470247 -8.2804624241348 -3.3753947826001696 0.045920999932533436 -35.14791905195577 -13.346301092855505
2035.095265470247 -8.2804624241348 -3.3753947826001696 0.045920999932533436 -35.14791905195577 -13.346301092855505
1984.1289312861418 -9.028220774068622 -3.1162993854948606 0.012805617798725478 -35.14764247620725 -11.943746109770302
1786.2477707331254 -7.769692296154666 -2.8164890741038775 0.0049839170085465906 -35.14739276309416 -11.779844026784392
1888.6319248434545 -7.0408761210074715 -3.1018791275276265 0.029454571246540672 -35.1471841780744 -12.420321964351404
1885.5576759186029 -7.041048740719614 -3.0236221575603914 0.016952920700756963 -35.14716223623337 -12.042940635238232
2128.19187994917 -8.02850949227794 -3.326485923469738 0.022388480395489935 -35.147048426965384 -12.189902874923295
2075.8515093033575 -8.855420163005569 -3.2601460452609192 0.02274097102429947 -35.14696810077327 -12.200222196695906
2044.3257100978954 -8.74328336934434 -3.246080632180915 0.029764737434266535 -35.14669407417876 -12.431761557874701
2044.3257100978954 -8.74328336934434 -3.246080632180915 0.029764737434266535 -35.14669407417876 -12.431761557874701
1913.548041344215 -7.737444818987267 -3.038773407496257 0.00425524625444848 -35.14663069788679 -11.76585880537281
1913.548041344215 -7.737444818987267 -3.038773407496257 0.00425524625444848 -35.14663069788679 -11.76585880537281
1933.8126602021512 -8.405764449854445 -3.21463862537371 0.0390318322564347 -35.146511674958674 -12.85297922659823
1904.019611597655 -7.405404358263379 -3.040919165632203 0.0231404946767108 -35.146453332670724 -12.212048645702398
1747.6429394158095 -7.45234538305035 -2.890137775714834 0.019682704651496047 -35.146113395401656 -12.114048470411229
2122.932064681599 -8.190495880803041 -3.4378862935388406 0.03799423439654159 -35.14533885439046 -12.795985206792809
1805.760311520838 -7.179435289915958 -2.8967009225446274 0.004062366240348457 -35.145308082143345 -11.762189406864278
2140.7627973930407 -7.718663578450673 -3.3904845077848806 0.034950515825085286 -35.145067521079234 -12.645401393189669
2036.0616770797576 -8.430226572291307 -3.304315341220935 0.026544334057588014 -35.14490218051287 -12.318917503245935
1960.9628073981542 -7.9294533639498255 -3.279328546988113 0.03338054775658857 -35.14489633568934 -12.575775742137344
1960.9628073981542 -7.9294533639498255 -3.279328546988113 0.03338054775658857 -35.14489633568934 -12.575775742137344
1863.5936798332846 -7.265328497522642 -3.078610549761969 0.03187115911914687 -35.14446611919968 -12.513118490952802
1992.4329913524762 -7.613654927330398 -3.0750501786955606 0.008366858769013075 -35.14428415026971 -11.847463787045099
1992.4329913524762 -7.613654927330398 -3.0750501786955606 0.008366858769013075 -35.14428415026971 -11.847463787045099
1788.7018759035589 -8.268633741414234 -2.948444627224583 0.01984850934424324 -35.144073274285994 -12.118534810526288
2061.739757256583 -8.23968844306286 -3.1814804059105644 0.019402910656499486 -35.143995886261685 -12.106523153268958
1940.6471440261307 -8.812402398470017 -3.0701294245328787 0.006556761335475422 -35.14385913676693 -11.810715008630158
1885.8078905201107 -7.197167851659838 -3.0685286814945822 0.014574079426589783 -35.14384894098034 -11.984846899344593
1955.6884105172505 -7.229582983278526 -3.210617539823305 0.02586145235373282 -35.14371660584527 -12.296542007045275
2070.758117953328 -7.997683916397122 -3.1998688233256996 0.0208537024704268 -35.143682350948474 -12.14617284459454
2131.0674679336257 -8.001685200077517 -3.3181544787673873 0.022363110570227555 -35.14363594138675 -12.189164253720296
2041.007891759053 -7.88817430901954 -3.1875673598149743 0.011331474196360934 -35.14317658114277 -11.910731123270768
2068.8127474516236 -8.653200550981762 -3.316281615666303 0.036066961332078054 -35.142779246309416 -12.698039815885299
1951.055424530746 -7.383485610032324 -3.064442191373907 0.017937728885864843 -35.14254539617603 -12.0680147057066
1705.0193151215158 -7.80026612557435 -2.805352483131333 0.006066353047422005 -35.142487394964455 -11.800986883477137
1750.2092343978682 -8.338657245734918 -2.857913934470687 0.008321827258242933 -35.142322736299306 -11.846532979988257
1995.7218126603357 -7.313790635297558 -3.3157743271866496 0.038086653566679764 -35.141399192811775 -12.800931942389347
1914.8800127076806 -7.3675915857166245 -3.226297339337565 0.04251060427166306 -35.14122719749129 -13.071925484567357
1823.365472245415 -7.23274958581068 -3.0459127506273953 0.029989204296684762 -35.14081932357645 -12.440122768622482
2072.954120681473 -8.481385641498477 -3.2388244918861284 0.014726540643364346 -35.139808400081655 -11.988470631105315
2072.954120681473 -8.481385641498477 -3.2388244918861284 0.014726540643364346 -35.139808400081655 -11.988470631105315
2030.2266398716679 -7.767977350102846 -3.1241954467628026 0.011118519450155158 -35.13977945119274 -11.906050620445296
1813.8848754265362 -8.513159257049587 -2.9902303188498767 0.015837915791533614 -35.13946974338959 -12.015290415933768
1776.9229619920825 -7.107552871475583 -2.9555043938768137 0.02073970851966262 -35.13945353175043 -12.142999877229425
2053.6586303517174 -8.060445855851121 -3.311789061538411 0.04143707710865791 -35.13931733377964 -12.999109366446792
2053.6586303517174 -8.060445855851121 -3.311789061538411 0.04143707710865791 -35.13931733377964 -12.999109366446792
1873.7394433945076 -7.618378707002023 -3.1810348934966144 0.03833662205574853 -35.139018496078094 -12.814435414549791
1848.6546997249256 -7.040849730817115 -3.063413218060634 0.022239478754163818 -35.1388155275732 -12.185572603683985
1739.6353640558232 -7.197171502336214 -2.8803755124412116 0.017153582212494006 -35.13877713439466 -12.047998902937305
2139.3889114242966 -8.618521292251554 -3.3780754860259985 0.030617353065346308 -35.13830349501331 -12.463899333572565
2000.7845316332287 -9.029227842563227 -3.185394655340712 0.02180044121007642 -35.138144235697695 -12.172921289330828
1932.5585573373098 -8.248830664320131 -3.122359955896307 0.03129468863093659 -35.13812207408579 -12.490187458669633
1786.337312318998 -8.05399689221866 -2.992955359066642 0.02137145327839665 -35.138035353543565 -12.160712266474855
1813.7155966782793 -7.4805959775284485 -2.940395891941382 0.004879523502485251 -35.137925872792984 -11.777828381452084
1813.7155966782793 -7.4805959775284485 -2.940395891941382 0.004879523502485251 -35.137925872792984 -11.777828381452084
2009.797670688083 -8.430137690965218 -3.1107519239761143 0.016778643486084915 -35.13770938108439 -12.038568127461922
2143.5548492245566 -8.107198681863352 -3.4733054471651497 0.04508895347962857 -35.13748612585014 -13.2720988239648
1937.193274302595 -8.775274703539349 -3.0986908359903653 0.010232596435559547 -35.13727542204941 -11.886810816541594
1937.193274302595 -8.775274703539349 -3.0986908359903653 0.010232596435559547 -35.13727542204941 -11.886810816541594
2056.0435151573965 -8.55510892890732 -3.258366838206084 0.01813904185242409 -35.13717419737393 -12.073218625689394
1869.9610295982354 -7.168901922609063 -3.133075334010821 0.03501581106945692 -35.13702826837955 -12.648404831828826
1789.6175998872666 -7.389779988636267 -2.946594505698058 0.010144364792899705 -35.13701440943217 -11.88491478277836
1828.403854571696 -7.096698066824519 -2.934207352041354 0.013111375403115955 -35.136959254676924 -11.950732512727953
1939.2383009197492 -8.911650247363472 -3.1614849091141837 0.02716805118163301 -35.1366230915784 -12.339801310283253
1896.4208210560864 -8.84987248759186 -2.976313910740844 0.008543945719421284 -35.13579159922534 -11.851132622891734
1814.6898766126178 -7.634612221826224 -2.981789014359041 0.009901669649239477 -35.13545287946328 -11.879717909116266
1903.4100254627137 -6.984888123606954 -3.0983954119843924 0.024882869733247635 -35.13544384089846 -12.26532589199493
1916.9362877995416 -7.208814398788128 -3.064474216862966 0.011487537608759871 -35.135385737572314 -11.914175183159823
1991.1045672530392 -8.375447893486978 -3.109372390082326 0.02063951737771556 -35.135078455484994 -12.140219393275848
1924.288370444392 -9.046423376862723 -3.0620449053748944 0.01385918276210319 -35.13469214697539 -11.968028060748642
1753.0446489178194 -8.222830898908335 -2.832333704614629 0.009313735546543822 -35.134687162969854 -11.867239213409203
1902.1282651280633 -8.913003589121658 -2.978470414711755 0.003340210195384095 -35.13460348819106 -11.748569278032498
1862.671800926192 -7.793630459005705 -3.1044702430501694 0.02064900720165447 -35.13389205092244 -12.140482421711372
2113.2908771689195 -7.90907760585047 -3.453473880200322 0.047062133648122915 -35.13326333786509 -13.457945328734565
2050.4463890922448 -7.422495040067751 -3.245212262189404 0.021886498281784152 -35.13296418336433 -12.175388532151443
1783.6033145838 -8.289779894015194 -2.932561968733806 0.01817684237813555 -35.13296293440325 -12.074198792586914
1895.377760296088 -7.700630999737292 -3.0547937317223846 0.0081421909789543 -35.13264979809681 -11.842828472963836
1974.3558442966644 -8.124838390713442 -3.3129837079721236 0.03898585881875656 -35.132593227212965 -12.85038398136672
1842.9258932014322 -7.040355485596741 -3.0683858871203658 0.025266257156836343 -35.13216640331488 -12.277439854201974
1946.9808924906392 -7.568199035635121 -3.158158267777738 0.03505544877382336 -35.13182173238878 -12.650232489561745
1794.5140908838719 -7.733894407909499 -2.9628655579685734 0.010693458935148153 -35.13180509186498 -11.89677327171019
1962.7292991653185 -8.21080846015131 -3.299975796000726 0.040671796614722325 -35.13129212856739 -12.950258942718474
2062.0962134128117 -7.723882138226838 -3.396336184130885 0.0395545882955708 -35.131080181311766 -12.882972988295634
1905.5098073739093 -8.465606259045575 -3.116174217745673 0.031167296258584963 -35.13101064250706 -12.485190169767517
1750.721161411699 -7.180034974866469 -2.8969656407494537 0.018098816847050142 -35.1308806227002 -12.072176646137144
2148.34728256004 -8.02765530642979 -3.404422237006559 0.030783816773109766 -35.130784483201 -12.470296206601809
2148.34728256004 -8.02765530642979 -3.404422237006559 0.030783816773109766 -35.130784483201 -12.470296206601809
1758.2356488679707 -7.575201494321284 -2.954547353507894 0.02341764432784343 -35.13075816503603 -12.220335602280697
1972.635372832409 -8.14738062485716 -3.1420448447416027 0.029570063317876257 -35.1307364986928 -12.424566282390064
1949.6166171942311 -7.8585230116466285 -3.0164910364950406 0.01214853716741454 -35.13051605252277 -11.928895303514329
2045.8912293786364 -7.791082760866139 -3.3564966940816956 0.033810183468992144 -35.130433946165766 -12.59435272672425
1965.9844310341582 -8.459828674722743 -3.013915283389146 0.00018765969219626874 -35.13029773390961 -11.691192106611886
1995.6708577211448 -8.327222978302643 -3.186487824998813 0.031882342148370366 -35.130110759652695 -12.513568573987229
2096.7960050372762 -8.652911134063384 -3.324864380634507 0.024757832645285405 -35.13004178648406 -12.261406596552177
1973.2427206937423 -8.86610793942145 -3.1121412738531857 0.01962491515717426 -35.12993679404394 -12.11248952153455
2004.0345510419534 -7.597406853385525 -3.322089274314508 0.04706196418021976 -35.129491819602784 -13.457927787822099
1991.3439478103203 -7.29270129712285 -3.2550633108664235 0.027844171469219758 -35.12906029464314 -12.362943491728487
1991.3439478103203 -7.29270129712285 -3.2550633108664235 0.027844171469219758 -35.12906029464314 -12.362943491728487
1945.921128951223 -8.189395335649476 -3.2602010275409787 0.03380707698186457 -35.12888685313791 -12.594217159359921
1875.8806520583626 -7.108354654508847 -3.059807537150699 0.026642146667275077 -35.12880002300329 -12.322163847898308
1979.3932533932489 -8.113180354024049 -3.3283477206393375 0.04437977740144665 -35.12863971924574 -13.212929223944343
1945.762458209173 -7.789423765466228 -3.203383671430266 0.02242944818472605 -35.12814875263825 -12.191096770787718
2051.962473763537 -7.2874070250245175 -3.328931518974915 0.03653514974411514 -35.12813715374153 -12.720966186602345
1844.1295043777068 -8.68946562184071 -3.0126674363034245 0.01934177630726262 -35.12731680816435 -12.104886400178708
1844.1295043777068 -8.68946562184071 -3.0126674363034245 0.01934177630726262 -35.12731680816435 -12.104886400178708
2114.2484051074166 -8.505651928393927 -3.380312351380886 0.03036151623252012 -35.12728736159091 -12.45414711278297
2027.595367355568 -8.705629344685395 -3.126118494939641 0.009036062447488336 -35.127051571795334 -11.861399403136144
1831.9000134442695 -7.7483594246644785 -2.8951288537669444 0.011409849363309046 -35.12672983932539 -11.912459250151048
1719.287267708644 -7.499730808398201 -2.870281435954432 0.015002340904125985 -35.126617417027234 -11.995059462820642
2019.299280663521 -8.692501732540514 -3.2576926091078184 0.0228196487373298 -35.1261089609668 -12.202540131849121
1973.3727719942783 -7.871300728834537 -3.1955517056644256 0.03712823807939829 -35.12548423651303 -12.750784342665495
2046.2556398592974 -8.525977643765334 -3.311281160041425 0.03925399219237874 -35.12433422075174 -12.865616169511133
1983.4896583771554 -7.446590642854723 -3.323876643778536 0.04083529427017328 -35.12425498386072 -12.960496961655632
1955.8538874769815 -7.257410173847582 -3.2801906447616114 0.04051580939787555 -35.123840672137554 -12.940587963969037
1981.5121031314766 -7.221607169979116 -3.2985162995480515 0.041508253585346044 -35.12355348183887 -13.003776477663521
1912.2383490861623 -8.599697243365846 -3.1516042047677733 0.03245370995274288 -35.123501122779274 -12.536838222731443
1833.543692939766 -8.2659662945394 -3.070949339980881 0.026822628386204403 -35.12316218706069 -12.328181737773352
1776.0310544172414 -7.656442861861276 -2.921481977242689 0.007971827448344551 -35.12231511363888 -11.839327824908567
1904.9281881042496 -7.636766308130401 -3.1972131544837556 0.029348738257584085 -35.12227857792867 -12.416448370498184
2052.3715307910225 -7.864897977838343 -3.2303214948788264 0.030227083271313498 -35.121475593392226 -12.449060539920518
2052.3715307910225 -7.864897977838343 -3.2303214948788264 0.030227083271313498 -35.121475593392226 -12.449060539920518
2151.3742420836434 -8.178759023418511 -3.463535170408042 0.044088977959460915 -35.12103241547877 -13.189643660379371
2072.816280740466 -8.129470551759802 -3.1845519949200267 0.015837347649309278 -35.12083714550904 -12.015276520071007
1883.095995738158 -8.234639421015721 -3.112209914832864 0.03346477229244731 -35.12072492681739 -12.579390427160204
1883.095995738158 -8.234639421015721 -3.112209914832864 0.03346477229244731 -35.12072492681739 -12.579390427160204
1928.752929738571 -7.979293921530228 -2.967225833909264 0.006261812768171324 -35.12070957194816 -11.804852841289701
1850.861307836868 -7.019117436160272 -2.9882936400743167 0.01345798638999401 -35.11998693027571 -11.958711875213698
1850.861307836868 -7.019117436160272 -2.9882936400743167 0.01345798638999401 -35.11998693027571 -11.958711875213698
2098.5475188308615 -8.677795027387507 -3.367851167320848 0.036293270056588896 -35.11967676511122 -12.709056148256009
1921.59978704387 -8.300551723037128 -3.02257874239329 0.0011132184126781618 -35.119587846914996 -11.707698826989024
2145.275671915146 -8.132108375800101 -3.405238789025253 0.03054298344007051 -35.11941228685244 -12.461054626382818
1776.3963747006294 -8.518443939328922 -2.8657703872646647 0.004603568910392685 -35.11872713395935 -11.772519691479012
1878.2559870107702 -8.777767195690387 -2.9332044333776803 0.0037679933032673026 -35.11828286407086 -11.756615009180877
1878.2559870107702 -8.777767195690387 -2.9332044333776803 0.0037679933032673026 -35.11828286407086 -11.756615009180877
2095.6773121348497 -8.110012689889317 -3.4163599542038314 0.03755726884370949 -35.118267006899984 -12.772922384386234
2095.6773121348497 -8.110012689889317 -3.4163599542038314 0.03755726884370949 -35.118267006899984 -12.772922384386234
1980.622668587171 -7.7974184451589 -3.2941970447915994 0.04657818803372899 -35.11815868120739 -13.40906790951269
2048.6931278222637 -7.429391439097259 -3.255639899126595 0.03150626255520519 -35.11815118805856 -12.498542561461303
2048.6931278222637 -7.429391439097259 -3.255639899126595 0.03150626255520519 -35.11815118805856 -12.498542561461303
1942.4129789803603 -7.075421792705271 -3.1221059916213743 0.019478539553619577 -35.11791386154426 -12.108551683682432
1727.4007262131915 -8.193895782276314 -2.7950337114496775 0.0017399560362799731 -35.11749965313046 -11.71903302428796
2100.2494734550187 -8.103925115743262 -3.443988012003959 0.047022714963694354 -35.117209838904174 -13.453873531147527
