luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
412.1676048856452 23.931781172527266 -0.08898996478857413 0.030590740150925434 -12.168043549553436 -12.462880434864626
685.4680351607914 24.998461847891726 -1.2334356632383718 0.04185621978862946 -12.16762311444394 -13.026911859507484
685.4680351607914 24.998461847891726 -1.2334356632383718 0.04185621978862946 -12.16762311444394 -13.026911859507484
290.02233239115884 23.484641535522485 0.6572978014081468 0.034369228972482305 -12.167389273901264 -12.619053747971464
605.2295865263371 23.86861888285545 -0.9515981621714351 0.034828537339136004 -12.167296994161104 -12.639814701230467
523.5885748574068 24.55452508295697 -0.724909770831407 0.05107695104409055 -12.165610677789472 -13.99504745650938
523.5885748574068 24.55452508295697 -0.724909770831407 0.05107695104409055 -12.165610677789472 -13.99504745650938
817.0875542654335 24.79968106242505 -1.5723994575236522 0.03916150397895032 -12.165417798722753 -12.860335821797877
547.7661581899291 24.4187351084554 -0.6316168333690477 0.02974205744542029 -12.164478307146883 -12.43092062215067
547.7661581899291 24.4187351084554 -0.6316168333690477 0.02974205744542029 -12.164478307146883 -12.43092062215067
774.4430604386222 24.10153948664808 -1.5558264460167406 0.05228599195333686 -12.162391168729886 -14.23600664800808
396.6422084032637 23.262716770949602 -0.06797860923150445 0.04039815582211587 -12.161434924313864 -12.933354994190454
829.1965246077419 24.943981884778452 -1.6249346886022749 0.03668804565855145 -12.161039774578269 -12.728568542996905
755.4022383821821 24.9592113522966 -1.4748741280543798 0.04045372632560995 -12.160163749375585 -12.936764774453042
654.6466327050235 24.793513639158533 -1.0623754304944129 0.03799226544939699 -12.159174146190008 -12.795880084666477
654.6466327050235 24.793513639158533 -1.0623754304944129 0.03799226544939699 -12.159174146190008 -12.795880084666477
575.1310719835774 24.45891169096045 -0.863299764888299 0.035594020678046324 -12.156261666940502 -12.675402367225551
575.1310719835774 24.45891169096045 -0.863299764888299 0.035594020678046324 -12.156261666940502 -12.675402367225551
599.9862068002003 24.685944740842977 -0.9210481276739184 0.03511145224787111 -12.156085649631098 -12.652820464844657
655.3395273867658 24.261066168075352 -1.0437330420197788 0.029457124942439593 -12.155656043036904 -12.42041561783761
413.0152296956576 23.53948196486804 -0.16827632956907657 0.039260799715403194 -12.154570485723708 -12.866005929272276
464.19520255108284 23.480675748151704 -0.382373359460205 0.05122992490591622 -12.154253169661505 -14.022513543378183
464.19520255108284 23.480675748151704 -0.382373359460205 0.05122992490591622 -12.154253169661505 -14.022513543378183
627.1074608926936 23.90120976479166 -1.06174726804239 0.03919639232667736 -12.153711496153505 -12.862324397678846
501.03833351904655 23.976594688714464 -0.5295264559722028 0.030423339182705168 -12.153472400691049 -12.45649503648158
636.4236384296777 24.136635731113998 -1.212179198362291 0.054483419809986854 -12.15248963976979 -14.919622795302342
396.43246322003677 23.514421100753694 0.09754066631050406 0.022126293572262465 -12.151827052727912 -12.182295713464473
413.9352111658238 23.351040040288012 -0.22509491426507378 0.056321094358692037 -12.151466176336404 -16.636750487707836
413.9352111658238 23.351040040288012 -0.22509491426507378 0.056321094358692037 -12.151466176336404 -16.636750487707836
1006.0530725307098 25.589118677013154 -2.147931383127103 0.05657999886803663 -12.151457975336989 -17.66857538349101
489.4089833527484 23.242605192484433 -0.5329579815169492 0.04887744645889988 -12.149682824525621 -13.666073513960875
489.4089833527484 23.242605192484433 -0.5329579815169492 0.04887744645889988 -12.149682824525621 -13.666073513960875
637.7914298543913 23.84810914971134 -1.124706912025843 0.04358263737542555 -12.149464722744 -13.150349431964417
637.7914298543913 23.84810914971134 -1.124706912025843 0.04358263737542555 -12.149464722744 -13.150349431964417
920.3173588049087 25.483867879104963 -1.9037744006210726 0.05193424798744394 -12.148990130543348 -14.159722764269384
920.3173588049087 25.483867879104963 -1.9037744006210726 0.05193424798744394 -12.148990130543348 -14.159722764269384
488.7271117416847 23.56569447506117 -0.48502721987454755 0.05085959778923447 -12.148963335414363 -13.957275687887355
746.1405062923095 24.926211676489217 -1.5287194063593956 0.05065220521150718 -12.147615897075255 -13.922518166166329
644.5769089940976 24.339950311462758 -1.0834451628756465 0.0535536830530537 -12.147064569704341 -14.572439980500931
644.5769089940976 24.339950311462758 -1.0834451628756465 0.0535536830530537 -12.147064569704341 -14.572439980500931
788.8737162791288 24.883206939956324 -1.5443868415080395 0.055030195685326355 -12.146608830690464 -15.199475345168128
695.7913739085826 23.908700552742076 -1.2972552404235365 0.05324594155271078 -12.146503351604917 -14.479778969006304
695.7913739085826 23.908700552742076 -1.2972552404235365 0.05324594155271078 -12.146503351604917 -14.479778969006304
475.91561495549513 23.584316636263786 -0.5712053919700057 0.05654727900906413 -12.145745880401005 -17.462975333817713
1010.8073816688285 25.612198418758943 -2.165141980155401 0.05508413928800445 -12.145019546445887 -15.231853887938437
1010.8073816688285 25.612198418758943 -2.165141980155401 0.05508413928800445 -12.145019546445887 -15.231853887938437
561.5502157019753 24.21761111322177 -0.7918837048357457 0.03232653796243457 -12.143217566876551 -12.531611939980056
973.9569733418035 25.256618974517906 -2.102529521075056 0.05144267031447891 -12.142982557871008 -14.062010721138567
823.1209102296708 24.908891535549003 -1.5877927658220221 0.03751380718205558 -12.141416807196478 -12.770657316461627
413.6085806979213 24.08109334105488 -0.18955856343930577 0.05144147265403411 -12.1396334214141 -14.061783946093021
413.6085806979213 24.08109334105488 -0.18955856343930577 0.05144147265403411 -12.1396334214141 -14.061783946093021
874.9696771635721 25.36349361832604 -1.7883798328442655 0.04295867900160878 -12.139571338240529 -13.10395941352629
874.9696771635721 25.36349361832604 -1.7883798328442655 0.04295867900160878 -12.139571338240529 -13.10395941352629
342.32102218498824 23.13420604867317 0.2620460650365626 0.04090778092151601 -12.139508454843051 -12.96506973924146
342.32102218498824 23.13420604867317 0.2620460650365626 0.04090778092151601 -12.139508454843051 -12.96506973924146
648.9991090312091 24.89485884353946 -1.081980801352667 0.04187371175289294 -12.139083067738103 -13.028089105631556
355.71833623853416 23.200996200731524 0.21130928288704354 0.03402845943849324 -12.139021730802195 -12.603924619184664
703.3422994385975 24.75415040536909 -1.2115153530773863 0.038498550886068614 -12.138181852606401 -12.823281259918952
536.5508599370014 24.231776548592947 -0.563794097705026 0.026851161085422987 -12.137583884912381 -12.329136441447641
362.3970005427382 23.64963756759351 0.2725181693387677 0.02916272145731711 -12.137558990601415 -12.409676121508584
362.3970005427382 23.64963756759351 0.2725181693387677 0.02916272145731711 -12.137558990601415 -12.409676121508584
649.6222937878646 23.739214545993327 -1.1136054605973964 0.043954192957681486 -12.135878385686922 -13.17903203654473
394.54605724047815 23.519126377269714 0.1081176531540109 0.02444318951817386 -12.1336458160191 -12.251611518410897
712.1222065207345 24.623783488542557 -1.3060858992071713 0.03481721925641017 -12.132056299568085 -12.63929790474019
387.07942321289175 23.349009872734683 0.12444460211155217 0.024875105025040735 -12.13196664303571 -12.265082058880928
605.8321382539976 24.181103017843398 -0.9818674083036951 0.03583594107438275 -12.131350006150228 -12.686917928282963
605.8321382539976 24.181103017843398 -0.9818674083036951 0.03583594107438275 -12.131350006150228 -12.686917928282963
538.2859936028617 24.460699715025065 -0.6174801034215092 0.030612299912732687 -12.130995938998526 -12.46370578934168
538.2859936028617 24.460699715025065 -0.6174801034215092 0.030612299912732687 -12.130995938998526 -12.46370578934168
510.03062296233594 23.58167249248619 -0.4904881421669103 0.03186779687047614 -12.129856411767825 -12.512983210232568
536.1728904628162 23.911120890571432 -0.638179622000032 0.04565485503493606 -12.129479317732555 -13.321962003916584
536.1728904628162 23.911120890571432 -0.638179622000032 0.04565485503493606 -12.129479317732555 -13.321962003916584
588.8687230835192 24.70182546214103 -0.8626532587994724 0.043591208501961784 -12.129211498944466 -13.15100190251568
588.8687230835192 24.70182546214103 -0.8626532587994724 0.043591208501961784 -12.129211498944466 -13.15100190251568
784.1043932682671 24.394243821794255 -1.5317163500862403 0.04988569671196583 -12.128927870890287 -13.803620624471606
898.0548516698806 25.56363477374324 -1.9099256003726173 0.0514501558434727 -12.128094870830829 -14.063429260180769
898.0548516698806 25.56363477374324 -1.9099256003726173 0.0514501558434727 -12.128094870830829 -14.063429260180769
476.29956973759386 23.690999255343925 -0.5622558956078789 0.052815388309393564 -12.12768969212722 -14.36305011385142
476.29956973759386 23.690999255343925 -0.5622558956078789 0.052815388309393564 -12.12768969212722 -14.36305011385142
749.2220440748912 24.53657324787701 -1.4168491047062322 0.05165200875145362 -12.126276087851242 -14.102460269704803
591.9071401141413 24.445999656098444 -0.8929962464816219 0.05278516155025955 -12.125787657838172 -14.35534519697563
591.9071401141413 24.445999656098444 -0.8929962464816219 0.05278516155025955 -12.125787657838172 -14.35534519697563
731.2821394658531 25.131703017011027 -1.4249404364931708 0.04804224007097774 -12.123457584280182 -13.564915581814892
333.9984097955183 23.722633166852127 0.3274986562803681 0.04016957925794156 -12.122960774188014 -12.919450642084175
487.4709616396671 24.4271790454398 -0.523741151417779 0.046265893591164654 -12.122658588513811 -13.378749569477643
487.4709616396671 24.4271790454398 -0.523741151417779 0.046265893591164654 -12.122658588513811 -13.378749569477643
617.0280370441819 23.95416818591203 -0.9766036781763612 0.03311784930628489 -12.122588480192242 -12.564584654888364
617.0280370441819 23.95416818591203 -0.9766036781763612 0.03311784930628489 -12.122588480192242 -12.564584654888364
279.09669940335294 23.002502070980825 0.7899097456982602 0.029570144965331703 -12.122496617711906 -12.424569289304182
506.10544251987017 23.376841479110155 -0.5459472292930156 0.036810436955152584 -12.122450468219746 -12.734696061779616
362.3990777602615 23.86951439539851 0.17637404458730632 0.03876402401185941 -12.122418266323345 -12.837954987701142
618.1910066588382 24.108880926780266 -1.0576710501278312 0.04060809120658614 -12.121647597905152 -12.946297995564644
771.4279078746847 24.43143897858029 -1.465798856283011 0.03963367935990457 -12.120451050016769 -12.887590318078747
525.6954692817823 23.340394413448223 -0.6712746168894252 0.04465131601672453 -12.120155691255729 -13.235173191538252
511.5204293186591 23.58680268421223 -0.5448055989176828 0.030499772039142798 -12.120002456742437 -12.459405459562703
975.6351415270066 25.54865750349981 -2.061609173255155 0.05074489636026174 -12.119707119223246 -13.937903424816955
678.4932939778304 24.753228660102877 -1.169381099389386 0.032432925178177474 -12.119082121588352 -12.535982178473423
678.4932939778304 24.753228660102877 -1.169381099389386 0.032432925178177474 -12.119082121588352 -12.535982178473423
660.1324410971791 24.032738942530756 -1.0862853340049243 0.03721842986041202 -12.118922506781143 -12.755397739194372
481.7854761186947 23.504275636245097 -0.42679516107752224 0.03137433966181498 -12.11884780671122 -12.493324708464975
481.7854761186947 23.504275636245097 -0.42679516107752224 0.03137433966181498 -12.11884780671122 -12.493324708464975
482.42383071497824 24.066469251939303 -0.4520571408904175 0.03136973958012272 -12.118775275956615 -12.493143255000945
482.42383071497824 24.066469251939303 -0.4520571408904175 0.03136973958012272 -12.118775275956615 -12.493143255000945
1000.9917104260759 25.333247413865173 -2.1639321102934916 0.054349470717469144 -12.118210062623053 -14.861541858701669
310.53504495284267 23.336599803153703 0.6103137066829714 0.024688509954805236 -12.117417054114455 -12.259240273209766
310.53504495284267 23.336599803153703 0.6103137066829714 0.024688509954805236 -12.117417054114455 -12.259240273209766
808.8809111179525 24.320145688392586 -1.6389518846856657 0.0484203873169491 -12.11739298767576 -13.609452613373355
808.8809111179525 24.320145688392586 -1.6389518846856657 0.0484203873169491 -12.11739298767576 -13.609452613373355
514.5804018684468 23.832938737319914 -0.5080146568925921 0.03703509861914384 -12.117344899298711 -12.746042402920727
514.5804018684468 23.832938737319914 -0.5080146568925921 0.03703509861914384 -12.117344899298711 -12.746042402920727
391.24551241413616 23.96951004380599 0.036704731896158194 0.03446160245677253 -12.117086467747846 -12.623194590714489
525.2107884959286 23.415070666412603 -0.6542008890867717 0.048742635438916194 -12.116818915049581 -13.649037099815235
525.2107884959286 23.415070666412603 -0.6542008890867717 0.048742635438916194 -12.116818915049581 -13.649037099815235
688.9422730052723 24.04031241789771 -1.2329925221691602 0.04858379029579989 -12.116696917345015 -13.62932894449371
414.3426548497675 23.80850166936768 -0.10275971187500943 0.029453810958479248 -12.116365726232019 -12.420294083466755
414.3426548497675 23.80850166936768 -0.10275971187500943 0.029453810958479248 -12.116365726232019 -12.420294083466755
457.2365841329711 23.90316975456095 -0.42150404949672193 0.043381692713335966 -12.116000361060223 -13.135173400897889
755.483950948666 24.594233219017404 -1.4437442909898097 0.03726255222177278 -12.115764081159337 -12.757662416957956
755.483950948666 24.594233219017404 -1.4437442909898097 0.03726255222177278 -12.115764081159337 -12.757662416957956
696.4264233337537 24.825682933418577 -1.2098167401510929 0.043245038007560056 -12.114449995844378 -13.12498278773719
365.3109963248856 23.506945127143773 0.19598847201080716 0.04088253204356085 -12.113770705858434 -12.963474554331539
535.244828305069 24.26965121513286 -0.5840349753732941 0.03559049440514721 -12.113685180501264 -12.675235491131268
1003.8790293823123 25.599196166984605 -2.1956862464745615 0.05554150662130194 -12.112459682816233 -15.558995132771694
268.6129209384189 23.315051712974473 0.8370739402382483 0.03823939926869421 -12.11139701982312 -12.809161681815937
714.6726723170082 24.05297876586038 -1.362367027853118 0.044725983506259254 -12.110682895951596 -13.24137756512459
352.1871934233492 23.48956112489855 0.31954088664622304 0.02247849888423481 -12.109246656772564 -12.192528098808125
352.1871934233492 23.48956112489855 0.31954088664622304 0.02247849888423481 -12.109246656772564 -12.192528098808125
527.9792342378167 23.47675414577892 -0.6328836644298388 0.035536991468755226 -12.109109566093395 -12.672706947761645
527.9792342378167 23.47675414577892 -0.6328836644298388 0.035536991468755226 -12.109109566093395 -12.672706947761645
451.6917466467565 23.35766405242724 -0.3563097799600161 0.0412519060809187 -12.109028564216857 -12.987068592568983
487.0945972850517 23.717069394370178 -0.36994568341224543 0.02457388424003118 -12.107170241672925 -12.25566850087747
642.1377778650756 23.746421845759954 -1.1198525143711584 0.05336251462806129 -12.106505704782682 -14.513876796555472
397.5612342819492 23.534369588746742 -0.04034987986756544 0.032828640810222826 -12.106068540539134 -12.552407354482376
609.5225184396336 23.578555278957786 -0.9889148398455907 0.045643395519020656 -12.105810432642794 -13.320927211405097
526.1585955815672 24.09531454452393 -0.5198618459977711 0.025129346486615252 -12.103023016836318 -12.2730969981259
526.1585955815672 24.09531454452393 -0.5198618459977711 0.025129346486615252 -12.103023016836318 -12.2730969981259
679.4868008421569 24.4508404811805 -1.1799989335505257 0.03209365582432375 -12.100798199774111 -12.52211161128062
597.8944711407391 23.813457908147434 -0.8560929292700097 0.034747902681519546 -12.099847524077104 -12.636138644765914
597.8944711407391 23.813457908147434 -0.8560929292700097 0.034747902681519546 -12.099847524077104 -12.636138644765914
313.6174491019111 23.155333910652324 0.467505229819527 0.03626468947047631 -12.099554979730078 -12.707658178982474
547.8173850490873 24.514574580199508 -0.6621435896573562 0.033980350766404974 -12.098929948769786 -12.601807060187136
547.8173850490873 24.514574580199508 -0.6621435896573562 0.033980350766404974 -12.098929948769786 -12.601807060187136
781.41125723257 25.021400041429047 -1.4823093706802566 0.036292328489441285 -12.097585663624955 -12.709010062004534
781.41125723257 25.021400041429047 -1.4823093706802566 0.036292328489441285 -12.097585663624955 -12.709010062004534
673.3089526219045 24.300556266312796 -1.2508459781202603 0.04237167740961696 -12.097304162553641 -13.062198135668885
652.5152806765425 24.593229499538502 -1.2745823660510114 0.05564632789531343 -12.09714740809897 -15.651871242149193
973.336915154178 25.677703418592927 -2.068956655087045 0.05405990674734538 -12.096225370558049 -14.746447213612253
973.336915154178 25.677703418592927 -2.068956655087045 0.05405990674734538 -12.096225370558049 -14.746447213612253
556.8198759184428 24.15523222492225 -0.9186785963916329 0.0531068740388262 -12.096106740411262 -14.440566141847453
556.8198759184428 24.15523222492225 -0.9186785963916329 0.0531068740388262 -12.096106740411262 -14.440566141847453
416.66655333925587 23.206284884067365 -0.1966034164869237 0.04851557831985369 -12.095498081603214 -13.62098355358577
796.9699829023212 24.91392582031248 -1.5083036986785237 0.04089593976765395 -12.093665424837676 -12.964321316661222
688.4671872742846 24.053922175538403 -1.3706673613292035 0.05535052710918415 -12.092246050886892 -15.409200517576942
688.4671872742846 24.053922175538403 -1.3706673613292035 0.05535052710918415 -12.092246050886892 -15.409200517576942
384.352097703017 23.71604924200244 -0.07304470869988222 0.052251707647886364 -12.090893186194048 -14.228310041937963
816.5067335463232 24.43126531967812 -1.7324386584522817 0.05432087785287341 -12.090609382571808 -14.84956899711171
279.8101932864822 23.337985882676904 0.8066811828247893 0.02970960737812088 -12.090028612671738 -12.429718656812618
279.8101932864822 23.337985882676904 0.8066811828247893 0.02970960737812088 -12.090028612671738 -12.429718656812618
451.83762196081614 24.170507598318814 -0.2458865860338646 0.03238034069964081 -12.089912240756677 -12.533819694312612
451.83762196081614 24.170507598318814 -0.2458865860338646 0.03238034069964081 -12.089912240756677 -12.533819694312612
633.3203877899106 24.83090011625984 -1.0729803239394071 0.05313571078004456 -12.089633545611921 -14.448571831773371
633.3203877899106 24.83090011625984 -1.0729803239394071 0.05313571078004456 -12.089633545611921 -14.448571831773371
781.0511819575723 24.868141113794188 -1.6451281887427287 0.05232693358666842 -12.089606526556882 -14.24527607122394
781.0511819575723 24.868141113794188 -1.6451281887427287 0.05232693358666842 -12.089606526556882 -14.24527607122394
429.4391465682741 24.02268569240819 -0.29935338081570695 0.04919142146177907 -12.08901247678428 -13.706913985095017
316.80546687426806 23.42750656989088 0.47692127285895936 0.04224520357229009 -12.088696584386437 -13.053424253643064
316.80546687426806 23.42750656989088 0.47692127285895936 0.04224520357229009 -12.088696584386437 -13.053424253643064
407.1377390832608 23.773278815995823 -0.08993102845189682 0.04988933781666083 -12.087974711126389 -13.804153274841495
701.3659474693326 24.366260084053934 -1.3814719997216103 0.0485904912780917 -12.08744095490518 -13.630152545357902
358.8862746717847 23.608572370563834 0.14496713817111573 0.03890577719953406 -12.086855977050732 -12.845879318460351
358.8862746717847 23.608572370563834 0.14496713817111573 0.03890577719953406 -12.086855977050732 -12.845879318460351
478.2793495239766 23.590367937645738 -0.4763622732464112 0.03843621419640343 -12.085560511584342 -12.81986666267218
373.0493400572838 23.516359007234364 0.17913534899131456 0.023787650913460703 -12.085070609788787 -12.231507180546052
482.0717012817152 23.531406229973136 -0.4372996872678492 0.032088052116106096 -12.084929360189733 -12.521884118704694
876.7660439096197 25.182805842759507 -1.9223940475955104 0.05518877966368129 -12.084748706306819 -15.297818626701513
713.337911993099 24.60406215906437 -1.2663535951216431 0.03180579302506277 -12.0839706396841 -12.510491748625306
640.4604116013872 24.361213961207945 -1.0566686878027953 0.031337765559376334 -12.08362348546213 -12.49188292618969
920.7692234816849 25.609509994828528 -1.959716094453075 0.05137076172380439 -12.083622859915007 -14.048485285664759
933.5204765798156 25.309020918782906 -1.938379157183288 0.044406305678192086 -12.083377757688057 -13.21508069512928
332.8808538786086 23.49138909736508 0.3409769651476591 0.034113761410735764 -12.082599963653333 -12.607690344044821
332.8808538786086 23.49138909736508 0.3409769651476591 0.034113761410735764 -12.082599963653333 -12.607690344044821
711.4369564372957 24.92207038789269 -1.255250679447642 0.03742858300648173 -12.081951121991723 -12.766230573125355
820.9112372679272 25.05410102271823 -1.6420101513466037 0.05567196726775078 -12.081399076415474 -15.675965151072988
315.97069814434275 23.161880687911918 0.5418627299242793 0.031081848063557058 -12.081237827011984 -12.481852186200058
528.1457129440496 24.573622294530104 -0.6854726811830885 0.05055895685553869 -12.081000791327492 -13.90727563610546
333.47947088705627 23.31313922066981 0.4610064857578111 0.023445026213703597 -12.079921762329587 -12.221158078597808
333.47947088705627 23.31313922066981 0.4610064857578111 0.023445026213703597 -12.079921762329587 -12.221158078597808
800.6885270529056 24.574243735672816 -1.5663708651555237 0.040043713646682084 -12.079539769480599 -12.911875958552436
617.8195536455395 24.19198127626666 -0.9166531704678844 0.027238718859655148 -12.07944461189621 -12.342195206415582
839.9752568419697 24.738811682256127 -1.702604125528182 0.04198579744690274 -12.079144522832271 -13.035665782216554
398.6417253833346 23.265301508547275 0.029264089705063334 0.03348366981143284 -12.078583409560306 -12.580203254438796
492.5616717622975 23.900980745662828 -0.6193038703171014 0.04861740119831506 -12.076454089270221 -13.633466824444248
515.5047525748556 24.019562058114126 -0.7531674685593428 0.05432234787807974 -12.076203275837717 -14.850181066554963
331.00437708206056 23.410438916219277 0.47474935177107547 0.023480482073417068 -12.075962269847906 -12.22222408088284
463.30604923307385 23.494605928670637 -0.2783253340829024 0.03153405474130127 -12.074166067799169 -12.499645286783563
486.70566989932377 24.060057878897723 -0.5645476231216433 0.04419146986032695 -12.073965531977752 -13.19778889621162
486.70566989932377 24.060057878897723 -0.5645476231216433 0.04419146986032695 -12.073965531977752 -13.19778889621162
696.2271026494967 24.251305902134476 -1.3068365364011436 0.04147687721648713 -12.073589769882858 -13.00171641336213
386.4329622526706 23.542197547948014 0.011566579844633829 0.034400998426019604 -12.072841048127048 -12.620475949316683
305.04123757874976 23.388566478031528 0.5994248555711179 0.02575545706506126 -12.072715581701903 -12.293113387358684
305.04123757874976 23.388566478031528 0.5994248555711179 0.02575545706506126 -12.072715581701903 -12.293113387358684
788.3408136503281 25.258593434701027 -1.5468697295809255 0.04747137272045942 -12.071292087450555 -13.501227631590906
507.3922229086797 23.83796037989157 -0.45003784504499666 0.02463572546177942 -12.07056490329093 -12.25759390737457
507.3922229086797 23.83796037989157 -0.45003784504499666 0.02463572546177942 -12.07056490329093 -12.25759390737457
458.88595895870384 24.282345792660564 -0.35429544910474675 0.04622660480745742 -12.069587648739613 -13.374999595220729
458.88595895870384 24.282345792660564 -0.35429544910474675 0.04622660480745742 -12.069587648739613 -13.374999595220729
889.6787746223731 24.738833179996178 -1.9001723598759108 0.051141191315383874 -12.069560214986714 -14.006489898424086
310.39833753020326 23.29727636655774 0.5590815792332844 0.03604836377848001 -12.06945370182057 -12.697139891227463
633.3745003058709 24.450091630014462 -0.9486365285569773 0.03069409949803379 -12.068285586220398 -12.46684346501166
737.7155716006168 24.77826534559783 -1.3198367468841408 0.03592244896185001 -12.067565981870588 -12.691068158565791
405.42751899620947 23.549777531878334 0.010973021504362634 0.023101853355755365 -12.066499058939744 -12.210898680474402
803.1020559052558 24.428988567553162 -1.6541872726029192 0.048695744723821176 -12.066272918555011 -13.643178784355907
335.49646694947955 23.176833112630426 0.36956736797978174 0.03852216039558965 -12.0651707033349 -12.82457756091306
270.76922220192785 23.36425279494175 0.845037906922185 0.03150868070229896 -12.063222452965942 -12.498638459283695
568.4575446795018 24.05253149331969 -0.699101639126817 0.027973066779736662 -12.06234802087531 -12.367416743970645
397.8258646694033 23.93688644534633 -0.09048174697183597 0.05223701572518589 -12.061238028029358 -14.225029845649955
397.8258646694033 23.93688644534633 -0.09048174697183597 0.05223701572518589 -12.061238028029358 -14.225029845649955
383.2610547477875 23.180998075255218 0.0008686569173104175 0.04441483919068011 -12.061230181376395 -13.215773757117864
352.2569434390135 23.441137299968595 0.3363857487511366 0.022339925087398016 -12.06103222856013 -12.188489704609056
814.2970793306918 24.81045085507037 -1.592760437729663 0.048644142282978996 -12.060990997817882 -13.636771226736013
618.0104589266532 24.144941637778317 -0.9649210436703894 0.04795405442837948 -12.06062108912458 -13.554808484850811
618.0104589266532 24.144941637778317 -0.9649210436703894 0.04795405442837948 -12.06062108912458 -13.554808484850811
624.9138345306277 24.28518136042708 -0.9638056581687353 0.02796864569733695 -12.060410190062678 -12.367262980487888
624.9138345306277 24.28518136042708 -0.9638056581687353 0.02796864569733695 -12.060410190062678 -12.367262980487888
333.05781565867215 23.317880971287657 0.3953172121076465 0.039051940898043924 -12.059828778173529 -12.854116499682007
574.1574559768484 24.0690903197206 -0.7391046033743205 0.02534571602156113 -12.05969340270287 -12.279968994705927
574.1574559768484 24.0690903197206 -0.7391046033743205 0.02534571602156113 -12.05969340270287 -12.279968994705927
410.4161232533929 23.891906726592786 -0.016981020054648965 0.02584934516408555 -12.05930581003399 -12.29614978170148
767.4015921688446 24.615484198141047 -1.4843577428646193 0.05388489665128055 -12.05889090250535 -14.682807470706678
520.5859388900676 24.267375020887876 -0.5175650601634691 0.025704238152550508 -12.058694226335827 -12.291460817213537
650.3802416583471 23.95585006320576 -1.0625402300495148 0.03755714823205634 -12.057404945467418 -12.772916091429394
628.580590212832 24.361254825531972 -1.1877277676465692 0.0541884406756292 -12.056660807725134 -14.79590923317892
908.6690099223298 25.355226919002178 -1.9323199508901472 0.04775821251346865 -12.055796182571424 -13.532721503682417
437.09854899526187 23.27211670575356 -0.3206530475065481 0.052314147145161416 -12.05577154756397 -14.24237190918639
737.7626866134992 24.49214687989445 -1.3394565281046926 0.035471087673676745 -12.053550410989114 -12.669601103586558
365.9987358306931 23.846483488085667 0.10877844861349129 0.04619590739896749 -12.052514715885962 -13.37207939180246
365.9987358306931 23.846483488085667 0.10877844861349129 0.04619590739896749 -12.052514715885962 -13.37207939180246
595.3141998722908 24.746785598370536 -1.0485783566746014 0.056601886735266504 -12.052308819657997 -17.83427017133105
595.3141998722908 24.746785598370536 -1.0485783566746014 0.056601886735266504 -12.052308819657997 -17.83427017133105
379.32972706112463 23.857550715588253 0.04046239701421506 0.04835830100645804 -12.05214606705406 -13.602002816055794
379.32972706112463 23.857550715588253 0.04046239701421506 0.04835830100645804 -12.05214606705406 -13.602002816055794
268.4168389713965 23.025759149749206 0.887446687576892 0.02852688777755032 -12.0517261037271 -12.386867850535275
674.6658797326643 24.289711707486305 -1.1603333852678324 0.032896630674702436 -12.05046790978864 -12.555256805317594
683.4422227465981 23.89910936180432 -1.2594922964982587 0.05365944250316897 -12.050141439564303 -14.606375520608216
683.4422227465981 23.89910936180432 -1.2594922964982587 0.05365944250316897 -12.050141439564303 -14.606375520608216
611.7318111666349 24.401474532086127 -0.8752016075861793 0.033621800845926204 -12.049831069274717 -12.586164748810768
399.49156106474544 23.197313928592422 -0.08551548028827938 0.043711417048400945 -12.04961547825014 -13.160197826722582
393.1761280085276 23.300391476141442 0.0012659036961393255 0.03340318955117642 -12.049337607267866 -12.576746182179921
341.6323554881153 23.41688733970748 0.31725640833540325 0.042917822924373496 -12.049180534303886 -13.100995624177358
341.6323554881153 23.41688733970748 0.31725640833540325 0.042917822924373496 -12.049180534303886 -13.100995624177358
562.5323303419964 24.014863610990673 -0.7217449315995035 0.026272087153117112 -12.048946050501238 -12.309936881417396
562.5323303419964 24.014863610990673 -0.7217449315995035 0.026272087153117112 -12.048946050501238 -12.309936881417396
379.3872213576098 23.2459481086471 0.06080584986418369 0.045583391350282755 -12.047899913604308 -13.315526258183194
379.3872213576098 23.2459481086471 0.06080584986418369 0.045583391350282755 -12.047899913604308 -13.315526258183194
511.45219024014403 24.11794959980496 -0.6544601587776908 0.04123557398721134 -12.047601515900972 -12.986013520555629
520.7987248777288 23.495387944469172 -0.6205606249611737 0.03643028782471468 -12.047357635082577 -12.715785409764898
800.8940968356327 24.74314287068367 -1.6933067030813214 0.051825439596292516 -12.046893993372374 -14.137256985589987
629.9218100569698 24.258740801281974 -1.1673681963731064 0.05035295129708256 -12.046045951237952 -13.874403233988478
682.3353208054799 24.22995278697816 -1.1544331761082094 0.03813558023401647 -12.045713158652687 -12.803560682060569
675.1387019649613 25.044578967484668 -1.2676196042475834 0.05228800200100682 -12.045362128876114 -14.23645973439289
441.82930948801527 23.55094063865907 -0.22341951605870403 0.043253664689004684 -12.043286613550446 -13.12562303469248
639.4280286836821 23.696547559671792 -1.1222598389152036 0.05328864793326136 -12.043258618626702 -14.492136126187399
440.2862538661328 24.09800589834019 -0.37427552088241356 0.05516253604893076 -12.042894692050528 -15.280861525274643
496.8949435768773 23.842319289746044 -0.4110406722280242 0.02341609617855523 -12.042082165755577 -12.220289120345228
496.8949435768773 23.842319289746044 -0.4110406722280242 0.02341609617855523 -12.042082165755577 -12.220289120345228
