luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
419.66218635507465 0.14718687355187754 -0.23239750310009555 0.010852391516372503 -39.01248826905753 -11.900232059453193
1153.7662412144016 -1.0308255246269624 -2.6015022692550325 0.04313131858277051 -39.01228722105881 -13.116580961725887
749.2482900933189 -0.6915728731586839 -1.560637623125713 0.030242973480051377 -39.01190585358501 -12.449660434999023
820.594515309875 1.0889604055029807 -1.852307942117685 0.04228775889479588 -39.011859107327226 -13.056367863101332
917.2658291772773 -0.6361570547566444 -2.1425406738694446 0.05163217864993774 -39.01159597544843 -14.098557660739743
660.6346440163392 -0.0873336645479803 -1.4212405620001665 0.04189686489174834 -39.0114920857918 -13.029649495117223
1115.98022007661 0.4455984637203727 -2.47619378153697 0.04935498196862535 -39.01036340171113 -13.728868882844939
907.568986441336 -0.12162961377539361 -1.8910957167969245 0.01572728202442456 -39.008976361149905 -12.012588124157244
1215.528729856085 -0.38375276793934177 -2.65362827341254 0.04961687103120086 -39.00718455039785 -13.76505826982533
1215.528729856085 -0.38375276793934177 -2.65362827341254 0.04961687103120086 -39.00718455039785 -13.76505826982533
1287.2872462347227 -0.4769244834773474 -2.778941704129491 0.03968551480429602 -39.00703857274482 -12.890628073467193
790.859868427275 0.10900689860101664 -1.8591229010482362 0.056065253043612616 -39.0060490702205 -16.144478671383744
790.859868427275 0.10900689860101664 -1.8591229010482362 0.056065253043612616 -39.0060490702205 -16.144478671383744
758.0311333664594 1.1182502010289923 -1.6495148238425204 0.04167252388905647 -39.00548276012941 -13.014631722487023
878.7691409761592 -0.35678067301696004 -1.947238052996116 0.02669287762823959 -39.005354506968345 -12.323851739152744
878.7691409761592 -0.35678067301696004 -1.947238052996116 0.02669287762823959 -39.005354506968345 -12.323851739152744
516.0224983519463 0.9107514483445627 -0.5807240053391913 0.0009352238263768937 -39.00509813864111 -11.704503179845574
419.1188308144887 0.3298509510415606 -0.24459890304721554 0.013970839391890637 -39.00468506237687 -11.970636354266924
419.1188308144887 0.3298509510415606 -0.24459890304721554 0.013970839391890637 -39.00468506237687 -11.970636354266924
620.7460423864981 0.2165360202473785 -0.9962713413322097 0.009810174347205408 -39.00464485793766 -11.877765693049541
1063.9294242378453 0.22608780156315333 -2.2857158665442956 0.03185194454990888 -39.00446079792194 -12.512345635508124
1063.9294242378453 0.22608780156315333 -2.2857158665442956 0.03185194454990888 -39.00446079792194 -12.512345635508124
711.8202242191796 1.2317734079989435 -1.4989833998961952 0.03381466584619948 -39.00417573908337 -12.594548370446347
711.8202242191796 1.2317734079989435 -1.4989833998961952 0.03381466584619948 -39.00417573908337 -12.594548370446347
515.4437736484509 0.8798183763301068 -0.8504595974348499 0.029279745974905826 -39.002818652418 -12.413931238654392
515.4437736484509 0.8798183763301068 -0.8504595974348499 0.029279745974905826 -39.002818652418 -12.413931238654392
899.4960302437601 0.9035171233126853 -2.0948264582447687 0.05496419885678036 -39.00263579347691 -15.161237036460607
1101.5541642194166 0.3008513647141413 -2.484024835326808 0.038899847268345965 -39.0025338220959 -12.845546560052423
1101.5541642194166 0.3008513647141413 -2.484024835326808 0.038899847268345965 -39.0025338220959 -12.845546560052423
1215.1673149144767 -0.7582488035451576 -2.746033971127847 0.04627910136950939 -39.002063796265205 -13.380013369698418
1215.1673149144767 -0.7582488035451576 -2.746033971127847 0.04627910136950939 -39.002063796265205 -13.380013369698418
1351.7118099615504 0.061676239157371526 -2.997723923344525 0.05575602647592383 -39.001919185646294 -15.759294240613029
1351.7118099615504 0.061676239157371526 -2.997723923344525 0.05575602647592383 -39.001919185646294 -15.759294240613029
917.696409551936 0.14696988346371143 -2.021595794315594 0.025196757369784776 -39.001511756553185 -12.275232938822716
917.696409551936 0.14696988346371143 -2.021595794315594 0.025196757369784776 -39.001511756553185 -12.275232938822716
615.8895253135657 0.7542935860463089 -1.283076393438141 0.04442484235877145 -39.000901578899786 -13.21658679140323
580.0882757881033 1.1310471830149247 -1.0638944804276478 0.03640313771896552 -39.00019269955975 -12.714448402575343
386.2466491754045 1.1601782904241311 -0.08480027077965424 0.005228723467270924 -39.00001194188012 -11.784586782321362
654.5043031384077 0.09969769064220912 -1.3779618698000822 0.045941733954638485 -38.99974250420749 -13.348222337820149
654.5043031384077 0.09969769064220912 -1.3779618698000822 0.045941733954638485 -38.99974250420749 -13.348222337820149
697.8063712866252 0.9734154445687864 -1.5485817197792988 0.04278660705923139 -38.99915187681759 -13.091535914098692
949.637627564102 0.8410300613249717 -2.112056429500056 0.04120178455112512 -38.99778465827381 -12.983834211711663
949.637627564102 0.8410300613249717 -2.112056429500056 0.04120178455112512 -38.99778465827381 -12.983834211711663
947.6849535812944 -0.5758410921967574 -2.067058928561054 0.03828860893348348 -38.997622211459344 -12.811827524608638
836.716881482951 0.9605715997221296 -1.8147539662948287 0.029862241406436854 -38.99756250921558 -12.435384917651497
439.02696005207446 0.5965018799969215 -0.29279755100165517 0.009869988340284864 -38.99690975383827 -11.879041500232303
439.02696005207446 0.5965018799969215 -0.29279755100165517 0.009869988340284864 -38.99690975383827 -11.879041500232303
773.0716353610826 0.4675660993944035 -1.5282050094307342 0.021382060087170352 -38.996543506521945 -12.161012346628041
544.5915517897271 0.58708047746358 -0.9401569656960103 0.021280076293637054 -38.99575435824134 -12.158130817638764
544.5915517897271 0.58708047746358 -0.9401569656960103 0.021280076293637054 -38.99575435824134 -12.158130817638764
1231.9126333848376 -0.951820837843222 -2.7672715034211586 0.04697551243006956 -38.99498430976519 -13.449019405663218
866.5316922140426 0.8018859125405768 -1.9266107284661498 0.03167299213697969 -38.99441617165546 -12.505176288028188
703.5332405431435 -0.6113239392715961 -1.3661106268715657 0.02170584688143054 -38.994099427229415 -12.170216289336352
703.5332405431435 -0.6113239392715961 -1.3661106268715657 0.02170584688143054 -38.994099427229415 -12.170216289336352
486.2014613127414 0.4939961572723277 -0.634934934171004 0.009157249251982129 -38.993477931553535 -11.863943919219164
1010.9562164937674 -0.8067028420738538 -2.3319120510464018 0.04367225851619154 -38.99336584391396 -13.157192911875308
1010.9562164937674 -0.8067028420738538 -2.3319120510464018 0.04367225851619154 -38.99336584391396 -13.157192911875308
883.5754657968029 0.8541749560696381 -2.036550912558199 0.05387314254875282 -38.992791255642835 -14.678674986411547
875.7114996984277 -0.32316203047198755 -1.870702494774203 0.018361185192154694 -38.99165147518813 -12.078992613562082
875.7114996984277 -0.32316203047198755 -1.870702494774203 0.018361185192154694 -38.99165147518813 -12.078992613562082
897.3000412676452 0.17099237347691343 -2.040312183826394 0.0537849868389255 -38.98790135444251 -14.648214009463342
985.5743647121523 -0.9430113308961872 -2.1808694910865336 0.032537352713853676 -38.98763055725772 -12.540290571108898
932.8405600331398 -0.5214685252525868 -2.1977106783802163 0.04997464985656625 -38.98714414631 -13.816715310368465
555.2548743608346 -0.5423946155245467 -0.8353795251947513 0.011221490481749061 -38.98700768825212 -11.908311071188637
555.2548743608346 -0.5423946155245467 -0.8353795251947513 0.011221490481749061 -38.98700768825212 -11.908311071188637
1208.1087881714548 -0.4367828627431827 -2.6042259236488268 0.04169596173855033 -38.98602231144848 -13.016190183757972
826.2269801395342 0.5293003716402147 -1.7192170928196004 0.016347748807939495 -38.985588285093904 -12.027838614443052
551.2399343862251 -0.025718428021718864 -0.8502307416055723 0.003584366565690293 -38.98499794202987 -11.75315343060739
1142.808660433595 -1.035416939115656 -2.5707305928344275 0.04192769226059896 -38.98433074362384 -13.03173087025472
797.3551459932902 0.1642693128025421 -1.7826051836470977 0.030901528504534422 -38.98421853567542 -12.474844463485542
797.3551459932902 0.1642693128025421 -1.7826051836470977 0.030901528504534422 -38.98421853567542 -12.474844463485542
411.60335100772477 0.6308333279353135 -0.25761689376428176 0.005691496364648756 -38.983181118379406 -11.793614227877313
483.5076540308215 1.2084173678433672 -0.6378470498202651 0.01763678359834509 -38.983112686472346 -12.060285454630286
483.5076540308215 1.2084173678433672 -0.6378470498202651 0.01763678359834509 -38.983112686472346 -12.060285454630286
682.1714688943485 1.2270138136384503 -1.4350935770057878 0.03836876419385072 -38.98261018254213 -12.816185061273748
682.1714688943485 1.2270138136384503 -1.4350935770057878 0.03836876419385072 -38.98261018254213 -12.816185061273748
928.0269779978022 0.404822931932614 -2.0884206877299576 0.05098599154626234 -38.98255764701824 -13.979066519455316
1106.8245413281645 -0.029007888439952723 -2.476653637822439 0.054860061611579324 -38.982418845715486 -15.103725304862033
852.8617600127343 -0.4415281075425561 -1.7375490902730957 0.015275728054065433 -38.98205385464558 -12.00163377289974
1190.1908174173925 -0.8358927166721664 -2.571465921634821 0.03520609462958511 -38.981703508378494 -12.657209262684576
501.66359950864023 1.1450144416963006 -0.6067152304975139 0.013849434635609894 -38.98138254224063 -11.96780066755369
501.66359950864023 1.1450144416963006 -0.6067152304975139 0.013849434635609894 -38.98138254224063 -11.96780066755369
1210.1198642967179 0.47947949251338784 -2.7606771631356537 0.05397073305327275 -38.98097526216798 -14.713514786459623
875.813831641129 1.0048793476803084 -2.021602579035436 0.049395066410732116 -38.97975111999617 -13.734323810138093
875.813831641129 1.0048793476803084 -2.021602579035436 0.049395066410732116 -38.97975111999617 -13.734323810138093
715.1185741939645 0.7646781443257495 -1.4083940933804828 0.02891619718330676 -38.97958103039733 -12.400771088117693
1098.8230229442947 -0.5673756946852748 -2.3938394851655187 0.041652837017633976 -38.979404794735075 -13.013324550577181
1098.8230229442947 -0.5673756946852748 -2.3938394851655187 0.041652837017633976 -38.979404794735075 -13.013324550577181
1277.6074992074045 -0.7480241903989437 -2.8667960349939374 0.04932980375484532 -38.97890836868473 -13.72545763635108
414.18367048991547 0.39783605714000814 -0.3019446548302893 0.013883784506930301 -38.978632607114655 -11.96860217226254
414.18367048991547 0.39783605714000814 -0.3019446548302893 0.013883784506930301 -38.978632607114655 -11.96860217226254
953.9026403220596 0.6251328716530296 -2.1042104322504023 0.030382935508330246 -38.97781309440314 -12.45495995412783
766.4799543094439 -0.4524534602942474 -1.491195649258108 0.009315486221308436 -38.97738285069262 -11.867276140673638
766.4799543094439 -0.4524534602942474 -1.491195649258108 0.009315486221308436 -38.97738285069262 -11.867276140673638
1053.2318430310927 -0.3254651928670427 -2.4168452686492397 0.040225668778360826 -38.977295960701035 -12.922844719909166
1053.2318430310927 -0.3254651928670427 -2.4168452686492397 0.040225668778360826 -38.977295960701035 -12.922844719909166
762.2844326868244 0.7125289625186291 -1.4954253719457182 0.01391027184268835 -38.97680956019568 -11.969220655012888
1129.3786874088628 0.45967099934227207 -2.4772695564947127 0.04021907005490681 -38.976664792607764 -12.922444820851513
1322.235161207713 -0.6715011008899445 -2.85483882562046 0.044261432724542256 -38.97637129568126 -13.20338733236742
1322.235161207713 -0.6715011008899445 -2.85483882562046 0.044261432724542256 -38.97637129568126 -13.20338733236742
1084.190445249053 0.77840799173768 -2.5097358649610007 0.05297764853101403 -38.97629365367182 -14.405457221969352
697.6426419698525 -0.5411184202026291 -1.3036909776848349 0.014784160285530869 -38.97530875370267 -11.989843573878495
851.1858117493595 0.46747270968034016 -1.744634006062435 0.017354725406136105 -38.97522171002838 -12.053095121942876
833.1400032559193 0.2253992071198212 -1.7508269060238328 0.016032194386440032 -38.97505228109904 -12.020053522577124
833.1400032559193 0.2253992071198212 -1.7508269060238328 0.016032194386440032 -38.97505228109904 -12.020053522577124
867.6778069226903 0.2805246382071722 -1.7992376513473736 0.015370589184503165 -38.97478347299124 -12.00392509538441
697.1834375864744 0.8920338929180396 -1.4721098633806107 0.044527771625716396 -38.974540932627505 -13.224991263953491
617.496080144835 0.8163115078887806 -1.2825615897662384 0.040628125200453606 -38.97410465348535 -12.947541938758532
468.2813225809843 1.1718131172782584 -0.5538113162542997 0.01376362774967809 -38.97169112255777 -11.965801289871038
468.2813225809843 1.1718131172782584 -0.5538113162542997 0.01376362774967809 -38.97169112255777 -11.965801289871038
1301.3479789935266 0.0852609968879392 -2.912821760088255 0.05285926218476326 -38.97137474110744 -14.374340424681812
798.2673593760626 -0.6990223029349814 -1.7067532976333677 0.024149982853185904 -38.97049000445563 -12.242569335440486
977.0736097147745 0.07438394390809222 -2.161018353552691 0.027235362538214077 -38.968841117789566 -12.342081379952027
977.0736097147745 0.07438394390809222 -2.161018353552691 0.027235362538214077 -38.968841117789566 -12.342081379952027
418.7099164780344 0.6725706842871375 -0.23600839584498434 0.0141193182605064 -38.968401764145526 -11.974115385651583
704.5208547558399 0.9594129532964324 -1.5238442649745427 0.033373588957423685 -38.96723277467085 -12.575477673194655
704.5208547558399 0.9594129532964324 -1.5238442649745427 0.033373588957423685 -38.96723277467085 -12.575477673194655
1012.3173103213599 -0.7853508911847094 -2.3223877608706776 0.052750137342766554 -38.96699444127195 -14.346491012179703
1012.3173103213599 -0.7853508911847094 -2.3223877608706776 0.052750137342766554 -38.96699444127195 -14.346491012179703
1021.3071329774403 -0.36303313675652404 -2.1766659183057335 0.029468942698816503 -38.9669359005826 -12.42084913298042
705.6452916109782 -0.5236046251041877 -1.4575196540282827 0.022857934422016377 -38.96662747927893 -12.20367001812016
705.6452916109782 -0.5236046251041877 -1.4575196540282827 0.022857934422016377 -38.96662747927893 -12.20367001812016
949.684553883805 0.36895434454445564 -2.1795649107600945 0.037839354012094234 -38.966149912422 -12.787749710395346
949.684553883805 0.36895434454445564 -2.1795649107600945 0.037839354012094234 -38.966149912422 -12.787749710395346
802.5321642552008 -0.3908099184814908 -1.8508324564852314 0.04593354446946801 -38.9655701900105 -13.34746304698582
802.5321642552008 -0.3908099184814908 -1.8508324564852314 0.04593354446946801 -38.9655701900105 -13.34746304698582
1195.7620541153842 -0.12128010959260394 -2.727814451944073 0.04764221404501852 -38.964533284126546 -13.51986564573612
1008.4040642371102 -0.45330309547695435 -2.2008393615096455 0.040034051613010734 -38.96422521808228 -12.91129685475879
829.3585373253675 -0.26465353696697136 -1.662585457065834 0.015076237528608092 -38.961753832449006 -11.996832242534014
829.3585373253675 -0.26465353696697136 -1.662585457065834 0.015076237528608092 -38.961753832449006 -11.996832242534014
1280.374298341243 0.24785284927197537 -2.8187812163353185 0.05060745170853981 -38.96162804860204 -13.915173684039583
973.2991949854064 -0.4079878749407868 -2.315828360766065 0.05428526131845138 -38.96152927354332 -14.834852814229277
794.7062792817034 -0.310048284816439 -1.5866063881397237 0.009377098600534149 -38.96078650396521 -11.868576609739097
628.2077696327818 -0.557740443793147 -1.1322140296648344 0.011237677960299383 -38.96068934165653 -11.908666888763904
902.9915877528049 -0.592503655032715 -2.0752366302244036 0.05042439000093197 -38.95991963352826 -13.88568076563162
967.0212877550255 -0.778367975234783 -2.1731988029724953 0.04517342942066071 -38.95950826248796 -13.279386195853343
967.0212877550255 -0.778367975234783 -2.1731988029724953 0.04517342942066071 -38.95950826248796 -13.279386195853343
1116.1069107182657 -1.0294897731061 -2.468244279781529 0.03608539875403 -38.9591553273162 -12.698932792017724
964.892786746209 -0.5893237135064666 -2.2379801602467673 0.055109128290228425 -38.95863161391698 -15.247215885568146
915.7019637811577 0.5126307161773553 -1.937691661036589 0.025800191218386035 -38.95754051168013 -12.294558965382537
447.0624952069188 0.5580563054957253 -0.3817823083977805 0.01708423181271173 -38.95697750982419 -12.046247825896463
958.541527821108 -0.16957625926259823 -2.01175051428728 0.022220471926442303 -38.95673955660769 -12.185021575186951
958.541527821108 -0.16957625926259823 -2.01175051428728 0.022220471926442303 -38.95673955660769 -12.185021575186951
928.8318386598096 0.9508636135071491 -2.142407838792696 0.04839330892238918 -38.9563702481474 -13.606196623817423
634.9827462576676 -0.16656238224663156 -1.0734762193263019 0.013305075374566096 -38.95564253043828 -11.955183846072336
634.9827462576676 -0.16656238224663156 -1.0734762193263019 0.013305075374566096 -38.95564253043828 -11.955183846072336
736.5589888846293 -0.37143036213741354 -1.392537326070753 0.005980665556411697 -38.955577647938334 -11.799296788930672
545.8378831207688 0.8401064865673042 -0.8206650850950448 0.0035762983111604653 -38.95498504493979 -11.753001609049807
898.8011098202063 -0.43543774348205133 -2.090043201067517 0.05443313259108403 -38.954340766835045 -14.897420669449893
426.1901713589561 0.08239023958392977 -0.31715181107630297 0.015066678158677807 -38.95317107227831 -11.99660273623252
426.1901713589561 0.08239023958392977 -0.31715181107630297 0.015066678158677807 -38.95317107227831 -11.99660273623252
951.7898908793953 0.5971395884482149 -2.054471129713498 0.028594454376964562 -38.95268604676647 -12.389267006179134
1088.4842133825432 -0.9398290078922642 -2.462777901865075 0.040349883202133036 -38.95168452743129 -12.930402415945123
1197.8258466242914 0.20230259073244028 -2.609214321388405 0.03986837399007984 -38.95159542350734 -12.901418623774843
1130.7115967308664 -0.6758374601509693 -2.5467786353910986 0.05573756207734135 -38.95094128865976 -15.740385854559449
1130.7115967308664 -0.6758374601509693 -2.5467786353910986 0.05573756207734135 -38.95094128865976 -15.740385854559449
530.5239633504398 -0.17519943973638163 -0.8672686075917753 0.0255832458376272 -38.95093186237279 -12.287567830617926
530.5239633504398 -0.17519943973638163 -0.8672686075917753 0.0255832458376272 -38.95093186237279 -12.287567830617926
967.0775728702887 0.018350451272347357 -2.2784657311389656 0.046915052429648565 -38.949731054342365 -13.44283615527379
967.0775728702887 0.018350451272347357 -2.2784657311389656 0.046915052429648565 -38.949731054342365 -13.44283615527379
1072.3013740469876 -1.0434011331280075 -2.4034271385789348 0.044865603033786915 -38.94967016601285 -13.25308333304165
1072.3013740469876 -1.0434011331280075 -2.4034271385789348 0.044865603033786915 -38.94967016601285 -13.25308333304165
987.415881152402 -0.5263499703126229 -2.3272965239519494 0.05033053498561204 -38.949035406319425 -13.870890582433576
604.1280675292131 1.1723301368794772 -1.1252913279802623 0.021656501951861112 -38.94848486693994 -12.168808130521452
604.1280675292131 1.1723301368794772 -1.1252913279802623 0.021656501951861112 -38.94848486693994 -12.168808130521452
522.7271621159613 1.3237532717701619 -0.8013767781869392 0.022690395940875758 -38.94831218962846 -12.198735028970415
522.7271621159613 1.3237532717701619 -0.8013767781869392 0.022690395940875758 -38.94831218962846 -12.198735028970415
1067.607216427841 -0.5274761819497655 -2.348505642182479 0.0290945298457893 -38.94794222952973 -12.40720493664811
1215.3030438346996 0.19665596011009612 -2.65673737742076 0.046757352794447544 -38.947313995124276 -13.426885841821857
752.1275884635274 1.1347780709927449 -1.6139903400689226 0.03226777916666344 -38.94681243606973 -12.52920637288333
922.989822502565 -0.674359427883072 -1.9621011175052243 0.02645730500635812 -38.94605563811736 -12.316037892176396
1115.657070964273 -0.8994009161540468 -2.6060265898047947 0.05608708641344072 -38.945620504910146 -16.17821841709939
1115.657070964273 -0.8994009161540468 -2.6060265898047947 0.05608708641344072 -38.945620504910146 -16.17821841709939
541.6632960560443 0.7436824821575989 -0.9396841282929982 0.03844674225075358 -38.94544405759659 -12.820442536912678
1243.5324125301292 -0.7021826245078273 -2.710242374754442 0.04824238369022038 -38.94472549980231 -13.588240600073112
1243.5324125301292 -0.7021826245078273 -2.710242374754442 0.04824238369022038 -38.94472549980231 -13.588240600073112
937.6919914034362 0.2544995518993183 -2.051610503636436 0.02478949511678131 -38.94399401296552 -12.262397607277979
1136.4510241974133 0.43299966572174853 -2.494944857857939 0.03939587355689322 -38.94385370134999 -12.873771061524884
350.8611246979666 0.6649046762796509 0.14830633242894553 0.0020283170720758873 -38.94338436986442 -11.724291337128836
421.24672862960864 1.1108192543780078 -0.30234406233808286 0.008444120577114085 -38.94035163358839 -11.849062819705305
770.9714338519709 -0.09937580809230795 -1.482529271655015 0.007342545497323734 -38.93988959207988 -11.826502475844453
770.9714338519709 -0.09937580809230795 -1.482529271655015 0.007342545497323734 -38.93988959207988 -11.826502475844453
428.95591793431504 0.1998441740878647 -0.36160535317195297 0.011065860415544441 -38.9395338616041 -11.90489660531264
977.5515201449155 -0.33648715712774546 -2.134219413371936 0.024378177402143385 -38.93941353851709 -12.24959954724799
977.5515201449155 -0.33648715712774546 -2.134219413371936 0.024378177402143385 -38.93941353851709 -12.24959954724799
798.9504916029903 -0.48582201935365177 -1.813505132970045 0.046135930331593536 -38.93863741659883 -13.36639834390761
710.8350933535651 0.4500499022221369 -1.6102477522946588 0.04486575590940852 -38.93806244669629 -13.25309622560089
517.8243307821713 1.2169993454112031 -0.7268752607673745 0.021075238228914727 -38.93790828190258 -12.152368131370334
517.8243307821713 1.2169993454112031 -0.7268752607673745 0.021075238228914727 -38.93790828190258 -12.152368131370334
658.4719655950014 -0.6589580017257965 -1.2310653294837586 0.016992326230476685 -38.93783197972053 -12.04393195147135
1148.0505950781828 -0.21361814266520796 -2.4583352330484756 0.03158571259771205 -38.93746237926075 -12.50169817923881
1148.0505950781828 -0.21361814266520796 -2.4583352330484756 0.03158571259771205 -38.93746237926075 -12.50169817923881
1010.8595899559514 -0.9156277745166541 -2.207729909933292 0.031077587721972118 -38.93715500551618 -12.481686049716686
994.4787687036004 -0.5055357873062576 -2.1890254449413744 0.04245811637843655 -38.93695553672737 -13.068239269329087
994.4787687036004 -0.5055357873062576 -2.1890254449413744 0.04245811637843655 -38.93695553672737 -13.068239269329087
1225.382156040956 -1.0034633036227554 -2.6821168884511746 0.04435551243959503 -38.93667245970645 -13.21096535507231
700.4645171066559 1.116986288966256 -1.4945096070444155 0.042738096011016045 -38.935774851647054 -13.088061153780203
558.2242204891519 0.5461695894910221 -0.9029240789618695 0.007091501722152772 -38.93570377526406 -11.821431520877109
645.2885636138318 0.6880808688282976 -1.229133275905526 0.013356092799180326 -38.9346894928493 -11.956359559082694
645.2885636138318 0.6880808688282976 -1.229133275905526 0.013356092799180326 -38.9346894928493 -11.956359559082694
1246.8681228329713 0.31001611600209955 -2.765379590975338 0.05506782229977035 -38.93454321331663 -15.221948884879406
696.3705441927918 0.2471215610886226 -1.2325352434094814 0.004059346326900983 -38.933993198697955 -11.762132062183621
696.3705441927918 0.2471215610886226 -1.2325352434094814 0.004059346326900983 -38.933993198697955 -11.762132062183621
395.0516944566082 1.2094899604524691 -0.10308415646049696 0.0033810377030521633 -38.93365449636082 -11.749334372294062
395.0516944566082 1.2094899604524691 -0.10308415646049696 0.0033810377030521633 -38.93365449636082 -11.749334372294062
584.2266566780066 -0.23802224841515596 -0.8966026918313936 0.011362081221316794 -38.93339662999618 -11.9114056350222
584.2266566780066 -0.23802224841515596 -0.8966026918313936 0.011362081221316794 -38.93339662999618 -11.9114056350222
757.5435040199754 0.2603691955641452 -1.4417186620830225 0.008828097018495034 -38.93242461859428 -11.857047859661368
757.5435040199754 0.2603691955641452 -1.4417186620830225 0.008828097018495034 -38.93242461859428 -11.857047859661368
815.0236405689102 0.5679785189981388 -1.691699389143582 0.016562303362507035 -38.93216646836706 -12.033166750353491
476.41419354411715 -0.09277473992486307 -0.521604027578821 0.015510542332994811 -38.93173315773943 -12.007315208500689
531.8787528561588 0.6381347945449818 -0.7979199579507101 0.02791991148394764 -38.931229944066416 -12.36556958888291
531.8787528561588 0.6381347945449818 -0.7979199579507101 0.02791991148394764 -38.931229944066416 -12.36556958888291
800.3507842786198 0.07313637271860429 -1.7599474297731859 0.04686115489078523 -38.93120131070961 -13.437356097775087
775.7467055177021 -0.14897241670647432 -1.6035586878261405 0.033126394266086816 -38.93118367398899 -12.564946710734505
522.5811621467772 0.44147565771967123 -0.8067716895841173 0.0129324192250881 -38.931161862091656 -11.946637535369755
522.5811621467772 0.44147565771967123 -0.8067716895841173 0.0129324192250881 -38.931161862091656 -11.946637535369755
1112.1920925706124 -0.7923647245957106 -2.4003839489936247 0.030973190663510133 -38.93005819415653 -12.47762357823333
1112.1920925706124 -0.7923647245957106 -2.4003839489936247 0.030973190663510133 -38.93005819415653 -12.47762357823333
443.24118079359266 0.4551042491994899 -0.4566919789984123 0.013544059198311727 -38.929848459370504 -11.96070327312037
443.24118079359266 0.4551042491994899 -0.4566919789984123 0.013544059198311727 -38.929848459370504 -11.96070327312037
810.2842832927605 -0.09405783515072486 -1.6148567438755879 0.009503016171216674 -38.92934494294265 -11.871239657475522
713.8076257080573 -0.5912760380224817 -1.459509217079039 0.030635838261740427 -38.928321063991355 -12.464607666966057
828.9652023538835 -0.48338801478648463 -1.909722895597409 0.04818172931099819 -38.927873975766246 -13.581114222612179
828.9652023538835 -0.48338801478648463 -1.909722895597409 0.04818172931099819 -38.927873975766246 -13.581114222612179
400.6544230550313 0.7364532180662806 -0.21116140211652734 0.018292678806496664 -38.927342192192384 -12.07720842584411
537.9745575470603 0.2115368830511457 -0.9467793295900693 0.03481988300537572 -38.92687327080091 -12.63941951050842
537.9745575470603 0.2115368830511457 -0.9467793295900693 0.03481988300537572 -38.92687327080091 -12.63941951050842
889.6904461872966 0.32304051623455265 -1.9649863256159468 0.02648312356210904 -38.92552683585316 -12.316891309952853
627.419426088761 -0.5490130558064692 -1.1023773864312219 0.01627782046940294 -38.92480645968563 -12.026108166761073
1098.8869811500535 0.17897650220244543 -2.4197861244856056 0.03245568576575645 -38.923955104508536 -12.536919636961738
533.4166668013078 1.247783993320752 -0.7987783407552476 0.01220120797627842 -38.92392201913049 -11.930077629533965
533.4166668013078 1.247783993320752 -0.7987783407552476 0.01220120797627842 -38.92392201913049 -11.930077629533965
501.4517822249922 0.6519967562652802 -0.705693762796491 0.029924903640207917 -38.92361081019574 -12.43772046739975
501.4517822249922 0.6519967562652802 -0.705693762796491 0.029924903640207917 -38.92361081019574 -12.43772046739975
747.3372076831466 -0.5220099877476301 -1.5038264590226325 0.013406684840971593 -38.92342958239432 -11.957526835667387
1212.434746910322 0.11405004523125228 -2.695520560943007 0.04237725330195372 -38.92331485034676 -13.062586730009338
584.8897819820197 -0.3078496525814671 -1.0832593713643606 0.028345307441419554 -38.923055065277055 -12.380448668990324
584.8897819820197 -0.3078496525814671 -1.0832593713643606 0.028345307441419554 -38.923055065277055 -12.380448668990324
1255.4045897776637 0.23621689928437206 -2.7686410579714495 0.04701284547482412 -38.92198149781364 -13.452856641085084
1255.1906524549463 -1.1053742567242004 -2.7972187663961794 0.05097154900077335 -38.92187701569902 -13.976552397810334
1255.1906524549463 -1.1053742567242004 -2.7972187663961794 0.05097154900077335 -38.92187701569902 -13.976552397810334
1281.397537664395 0.1854841516557073 -2.8149589265248167 0.0513797467909785 -38.92100380275086 -14.050165338249279
1160.7121351543447 -0.18179154872035141 -2.497678805731782 0.037926726183207166 -38.920772050961176 -12.792387232997283
1041.5212321595407 0.326804789571856 -2.26017505834767 0.029140436188505727 -38.920297803107665 -12.4088678572867
679.8571877067155 0.6843325338539366 -1.2288415656323903 0.015051044929341773 -38.92026962983534 -11.996227519040263
854.5625683912356 0.03728975556664338 -1.7373338990698834 0.018266240359530284 -38.91917017661737 -12.076520710502196
444.8270441500325 0.008073174146201012 -0.43654050061185856 0.016740474332324402 -38.91871967844672 -12.03761303379114
679.1379332501496 0.21746874892595613 -1.4972670622939543 0.04898210567560667 -38.91826969192704 -13.679502640659647
679.1379332501496 0.21746874892595613 -1.4972670622939543 0.04898210567560667 -38.91826969192704 -13.679502640659647
406.7339511461619 0.4599258577483383 -0.25273850732666325 0.011764750788454471 -38.91826877330916 -11.920322218091428
544.347716105913 0.2263454975073067 -0.9764139211931582 0.0328505093768557 -38.917471823315196 -12.553322979219892
544.347716105913 0.2263454975073067 -0.9764139211931582 0.0328505093768557 -38.917471823315196 -12.553322979219892
834.0637290118161 0.6842879206781625 -1.7473255034209165 0.029662776491460586 -38.91606780448537 -12.427986562358058
844.0221468279537 0.07634489180142978 -2.0071719167629705 0.05342542803754008 -38.91581918253057 -14.532773843654729
844.0221468279537 0.07634489180142978 -2.0071719167629705 0.05342542803754008 -38.91581918253057 -14.532773843654729
1358.3454591366774 -0.6487395267527276 -2.9487837296292634 0.052007839922764004 -38.915245669351606 -14.175208619592638
