luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
712.3216105702653 1.4135325443631857 0.00022570281637467735 0.6676639914919065 0.13225397923036986 0.0020594816416794185 -6.9470513149096185 -14.538272004289228
600.1453633221902 -14.654015469239653 0.0011911253130547045 1.093042248639171 -0.459485242995161 0.034124379061192874 -6.946290601718212 -15.421570779563355
2036.700969921698 6.30122305013661 0.0003493081539608295 -2.766239233785838 -0.15912679853693856 0.004617567934505292 -6.942901301671355 -14.586199037658123
705.3842091989563 -2.554820555240372 0.00037927243445856976 1.241318387515836 0.22311758565941386 0.014144010619412156 -6.939241286545736 -14.788105848521342
848.928168150818 -5.990991289870022 0.0007489134279057817 -3.3829766711929525 -0.015405995477659307 0.04725669745898275 -6.932330512836691 -16.291700253975108
2372.01159576126 10.724054739299213 0.00019360212684279166 3.5797953541226963 -0.2122537293493349 0.0460051612859278 -6.932314695238236 -16.16753334631931
1473.1576287527016 -6.83921146046899 0.0007601122020963543 -2.969055290926728 -0.40719829741623403 0.013427944076984355 -6.931674962811433 -14.771428459524104
322.9062173137931 8.6626893659237 0.00029879574521234846 3.831048333852941 0.19346477996700295 0.04957578842952054 -6.895253013565047 -16.572704619745263
961.2678958511855 3.5177803189052845 0.00023996341566060798 -1.323750346892841 -0.20918826178815736 0.02772015271097269 -6.893165000994279 -15.172069001501583
1729.1965657768792 -18.30511827692678 0.0009739186247435023 1.5116905385402069 -0.42115865898605864 0.019594033811557617 -6.890447767724806 -14.925068167989284
1237.6088323582105 -5.217557621867066 0.0005449284331037344 -3.248624227925969 -0.29140871198801477 0.002850100955919783 -6.887883158626975 -14.552840908057316
3.54170127451785 -13.106948715095609 0.0009628272082211097 2.73523138152693 -0.42155375575302 0.04607389235300942 -6.887492718056159 -16.173966563336077
1376.3005186360622 -0.8707775152038266 0.0002630139723865733 2.6178964926403667 -0.3482932000706045 0.05344809886094577 -6.8868201400951 -17.353082588338992
500.63279650247705 -13.749291007275039 0.0009269803346402357 1.4478630021583605 -0.24399560314634328 0.004485367935615932 -6.882720213646078 -14.583665103981991
2082.025336867957 -9.149272646928164 0.0008123720092480843 -3.9725379202144877 -0.46519432103804964 0.009836825247673523 -6.881898728077574 -14.691744661209004
550.5749601012451 -11.73022551162376 0.0003490506418942291 4.844377660349416 0.3309754895946163 0.03904825785105142 -6.878304743265483 -15.667318819658115
287.3967148818929 -1.0253710119933075 0.00026704310115646267 1.3616235195586288 0.20044068275710036 0.053973779855158215 -6.878102213936987 -17.528032993959414
302.4565933250747 -11.978439294325373 0.0008294803679569451 2.9755645679174343 -0.2619634917270143 0.01925863322820981 -6.874424183686211 -14.916075413507736
153.5469487867036 -9.691893860687289 0.0005648185000407366 0.4844374145434971 0.37098278567803633 0.025010480791256902 -6.86971379428134 -15.08275248710377
216.31446886275955 6.721705835894479 0.00028893989843091413 3.2067824770116875 0.03584544926537081 0.03218059250439724 -6.867411688829192 -15.33905832409594
841.0796071471705 -5.938278468062579 0.0003469653244373836 1.771547490747647 -0.39517126900020627 0.039337994426481844 -6.863596837327826 -15.683847033980456
1647.5313045410976 3.9792786989807567 0.00027039908461005453 1.911231979633964 0.08302291811272933 0.03242287026470961 -6.8555628827896875 -15.348979035197187
228.4389254179218 -16.874226503507522 0.0018020197196854995 -0.9146002366849082 -0.34230217689196457 0.04102026148606619 -6.8542220952117585 -15.785617885382878
2460.5875491949005 3.7497415928989994 0.0002722595456694431 2.4803603526803872 -0.1487311365184415 0.031153669653215747 -6.849290671765189 -15.298067823873605
3305.36152543967 11.945478371422936 0.0002585962074995872 3.908884997115411 -0.21320705665817857 0.021230880393243383 -6.843256169312312 -14.970154478549652
1401.6027319454088 -7.8598165603071095 0.0005634572920309511 1.6906688540893455 0.029403094235132654 0.046595513440849244 -6.833993147164148 -16.224187838092128
794.411085480777 -16.898245165490046 0.001387316414945159 0.07966286243787835 -0.3294287718961303 0.039712254112507256 -6.826668740723682 -15.7056094313494
2423.720038059574 3.6888117572559977 0.0003471648340965102 -2.263543819921111 -0.4012367744874032 0.0035934464335978912 -6.8190540877913035 -14.566735032176457
1360.2523920240874 -12.02039900830275 0.0008494759851960702 0.38341183043587446 -0.30606246748206734 0.03079596812049503 -6.8182331581526014 -15.284175482216714
558.8796975013785 -12.740532522206907 0.0012321311408048379 -2.1349014620649376 -0.3361539086499379 0.010210902381659927 -6.812687456012163 -14.699755010481601
602.0150703408364 -13.794019592309741 0.00047026100825190163 3.4541811698231246 -0.14333650541980447 0.0418577619548214 -6.802251017491841 -15.840426311618563
2042.8823360993717 8.183354057029337 0.00026444164761947223 1.214744158916961 -0.06605650787413003 0.037209598543990634 -6.80159045544508 -15.568355784468867
979.450250465011 4.322499170176478 0.00032177452439976725 -2.5453984543440673 0.3290912597869211 0.031107156467910145 -6.800211948807299 -15.296250400103476
1011.6760267024914 -14.938297875110582 0.0011660469355115508 -0.5398662439341031 -0.2571473482569144 0.04324257495772111 -6.797233629277099 -15.93821077937502
717.038739727311 -10.588024891890695 0.0004933202508982317 1.1680212903482232 -0.40913087064047676 0.0347652126927225 -6.7971689713791195 -15.450337369982071
413.0177376941567 2.7470301408041244 0.00032717188399051064 -3.8682861546710194 0.38215193997719865 0.027185659316966516 -6.790542165713613 -15.153807973890423
1544.328219160108 6.082094845928161 0.0002624827789874791 4.127294620646433 0.10742175658183606 0.006640305984798734 -6.785154507418973 -14.625792458307144
1050.4392470452399 -10.82710688778139 0.00033111888561882614 3.7777465243610138 -0.35206001581547064 0.010027633962922066 -6.783363195487519 -14.69582255054126
1400.8106158054445 -7.465767181671987 0.0006770873319104303 -0.24287399978879076 -0.24118520549177258 0.03574426727163436 -6.77381543468516 -15.495949296357512
3065.934264533335 0.2587129881923218 0.0003210184186675691 2.6896111370053877 -0.25244338449380166 0.02342931526887988 -6.767328789516362 -15.034096799200352
1966.0587617702442 8.021462807960429 0.00033034133491539625 3.315099677021635 -0.12340037793546343 0.05179770906915699 -6.762337747818807 -16.945021955141183
838.4077602353128 -13.669552246081226 0.000869679888064315 -0.9172688406168161 -0.3397314634377725 0.053685799466246006 -6.751740646298421 -17.42842587486138
1927.8612093895886 -14.871821777074985 0.000436665874956042 4.561839956357256 -0.4335707102479328 0.011692552219924893 -6.750278677642526 -14.732128332561706
1567.3386593535051 8.304807027654991 0.0003160234497875305 3.599691342278753 -0.02559363393652969 0.04776832755525543 -6.748147580767311 -16.347261122359853
1644.44379666043 -3.938977438561917 0.0005699495505809555 -0.6873056226114267 -0.12801711482344347 0.04569958930512729 -6.731298835103461 -16.13942249837634
1079.3025481760762 4.916460273168205 0.0002555179145367008 -4.0313472016292184 0.11384540734125403 0.025672159597121904 -6.730822940310747 -15.103837913546782
1212.3975954709074 -4.51732429216557 0.00029757183573542656 3.415767954302231 0.06818702567660195 0.045348302165012275 -6.730728975993435 -16.108053313338743
873.5974015602828 -11.003715704607082 0.0007543918916814052 2.052455266698365 -0.21436131280037568 0.05646293637200156 -6.724191216661259 -19.884988077000145
30.203490430289165 -10.594933503899892 0.0007596650581944259 1.8104239874943717 -0.29208533992091074 0.05407797494701545 -6.720755454789831 -17.566664839255743
817.4188566468391 -5.354545782001573 0.0009435012816852853 -3.3489417853634356 -0.3077375395584535 0.04948277459638365 -6.719715426668329 -16.559775186633743
2890.4498402137524 9.049313615360063 0.000297564390604282 3.3691715706053103 -0.12064566158430617 0.04999515753670332 -6.715549230441367 -16.633169416985208
465.6795528265002 -12.94544033185121 0.0006350889424402035 0.9282838825330328 0.11905335025091057 0.04643150784604319 -6.706098447553261 -16.208123996332226
934.1161810835617 2.98001421511454 0.00023771587803349 0.1445831495099883 -0.3189724131800611 0.0015479700301235958 -6.693848542257374 -14.528958113526743
182.15932053519174 -4.3023057081142095 0.0005506606201461046 -2.9917765560573746 -0.2604329369523084 0.040122402841863046 -6.693423420911184 -15.730015521354666
958.9317631032711 -8.089056405901209 0.0004970069646483787 -1.2828774741232802 -0.24257761862489075 0.008470660475449046 -6.686339328546858 -14.663023404394588
2679.145402375711 -0.8267070709741979 0.00034945851780898994 1.2595755534987942 -0.46118485436108414 0.05150714356565965 -6.686049310461324 -16.887705872488343
1953.905046198426 8.739718996481407 0.0002642287683478721 -3.193390511008138 -0.22077084186517387 0.04895408865535043 -6.683658362870572 -16.489300699157987
1960.6043738031565 6.166250082048251 0.0002690465703579781 0.7285925909177324 -0.06658042220794119 0.038050511867518004 -6.682223253702928 -15.612405260270894
620.72858201979 4.637121863581292 0.0002958591849765825 4.592912968047928 0.09199329119699784 0.03177855184943559 -6.680957658242842 -15.32280980995079
510.48943764092127 2.8182964533256154 0.00033154848496003576 3.0078745945725878 -0.19897735528474858 0.05273989498553748 -6.674143296165407 -17.15732718821383
2739.857515526831 -1.0132926392079789 0.0003235694111053597 1.322419824856219 -0.26330489897505466 0.007110880914694212 -6.673605493914016 -14.635232772758453
2593.0775964863974 4.3719728757493 0.00040196384292900684 -3.5840797205902417 -0.3393232390289045 0.05209698806025719 -6.668472693045531 -17.00770565842617
1738.5051032994488 0.17852694141275194 0.0004055432184482537 0.09407514727737443 -0.3809305217430171 0.03544715443170695 -6.644116111760992 -15.481886303257681
1882.084470083912 4.963366192857251 0.00019676358855422407 1.050884789749695 -0.4362601332743129 0.021947583579306228 -6.640697948126056 -14.990554256213077
54.3232807992977 0.011559860822266899 0.00032131423985840485 1.4705073034649327 -0.0734255789752048 0.02227081803558566 -6.638946828398891 -14.999892543700291
846.9649530495775 -19.64097392348404 0.0012211773530375685 0.5424432278774649 -0.2180234373542817 0.044884503251368786 -6.636002789598514 -16.068089235502917
791.8561352215188 6.127043210268216 0.0003368828503103919 -1.9829433052447207 -0.02612612508867429 0.04618135324726591 -6.633721999242436 -16.18410856591324
1355.1505358206914 4.4163069751909525 0.0002719697510225902 -0.2522162463750135 0.0841426538252068 0.05394837984954048 -6.609720463940481 -17.51883756656671
30.607244452169414 -8.465394882827757 0.0005288793091190319 2.0420186554460598 0.3632685196476265 0.03332967478957595 -6.606995837380606 -15.387009444006834
3611.1504223704205 6.380776098458583 0.00027743944263948603 3.7433740517933334 -0.34331174859032954 0.051892060123015005 -6.602145500133925 -16.964362902428896
2401.8194959354873 4.605194652596204 0.00023405845342284825 4.355797432919754 -0.38351330596051175 0.05250729458915318 -6.59746495597817 -17.100576665464537
1962.408257362141 9.062538001563013 0.00025798306221987404 -4.861009469363499 -0.3765212504993101 0.04602159488367534 -6.594472307158766 -16.16906776795745
2284.2696405581264 7.208952148241874 0.0003022368504857673 1.3002992531122821 -0.11369726501427468 0.02313899263135472 -6.594189398579265 -15.025414636899574
1059.0879718448818 -4.550879835702959 0.000658032640001821 -2.1873539055231483 -0.19054734189839784 0.004896982278542704 -6.587076661888272 -14.591575912065277
765.1576066986648 -16.101892081754098 0.0006765960305391123 2.0241244362067636 0.037578036681495175 0.01299379203450956 -6.586615949724434 -14.761450731275852
2090.3999094556116 8.857750544843906 0.00030146974201897834 -4.062386239092992 -0.20582019826920256 0.044008500960341666 -6.572382738284367 -15.996704886749361
166.5781500812651 2.6497793385605277 0.0003533918617104836 -0.7687806585181818 0.22337959550768594 0.02029599242600681 -6.56780939000709 -14.944154949222971
1495.9502825258173 0.9905831899107653 0.0004394509829503274 -0.3505632532456149 -0.13716551524393217 0.04727403112966626 -6.566520971637239 -16.29353295810721
1755.296995302939 -11.028958896114743 0.0007207015699985456 -1.470164595530557 -0.4009807837048599 0.02015369931000477 -6.564012230158724 -14.940256342162586
377.3994327441122 2.993100826791025 0.00027501200128930145 1.8696141046030101 0.29621534070192224 0.003626076586288213 -6.560928863390122 -14.567349378887346
1335.5104773402102 1.2171263926669909 0.00025372806161729085 3.605041461067909 -0.14300080149521294 0.05014305865709762 -6.552327759944842 -16.655396949595207
1751.9981512986678 5.055504584175246 0.0002836629925044613 4.439170563495386 0.06903878702907884 0.032303789586779756 -6.551372694469446 -15.344090658590583
1997.5330989117315 2.897505362599734 0.00027612480229952606 1.9280148472361098 -0.08947588193763434 0.04308433546567956 -6.550735718794612 -15.926540970785693
1752.4919054235118 -13.91526442532765 0.0006145623391225227 4.419547014712627 -0.1853696711752551 0.045685089284747765 -6.548942922529582 -16.138108019326353
3966.230107248464 6.028466707372164 0.00023314470234706355 1.6542345336513673 -0.4607311161791182 0.036911854239526795 -6.548824334371469 -15.55321283532597
98.1295885006528 0.5974590236710355 0.0004027183081223154 1.0804661552020223 -0.26946337784626 0.0336505239142858 -6.544703116545003 -15.400819579059485
1979.6458150738017 4.882838599576008 0.0003267851171548237 2.8919976048280924 0.02308556818291585 0.053234213536366 -6.544633077533602 -17.289822721740233
3398.6182434540665 12.069128610646011 0.0002020266794627795 1.1755095517580294 -0.405156781161053 0.040316526506140114 -6.542684069025575 -15.741777963235986
1314.1361039733283 -19.33154745154435 0.001277691693249961 0.1686129967001948 -0.434234128485429 0.03541793388882607 -6.541958805294187 -15.480513853659794
1424.213354544253 -1.902351954755325 0.00031864506042918216 -1.2066122925175229 -0.11830681035768825 0.028113483315395104 -6.536644533551306 -15.185723433061424
893.9051274487566 4.6866532830722605 0.00029419158842823785 4.436563058756583 0.07497997759975517 0.047497269548189114 -6.531495987950199 -16.31744133407547
1876.075560163607 2.04652947287277 0.0002962500923693389 -0.19135607064965487 -0.059822562837839655 0.030185874662592458 -6.528890811697347 -15.260917203459448
901.5537161781749 -13.361136395655489 0.0008854942581107329 0.22332305621861526 -0.09570070632760086 0.025508542365039216 -6.527193159993113 -15.09858247225214
2303.7508794140617 11.116771695861605 0.00027206961423296375 4.1133844112000375 -0.23140469691109988 0.04359299622094783 -6.518639186028562 -15.964548761710486
2594.4463598227962 -6.433649372438497 0.0004589221949842274 -2.66148809919827 -0.4633913971687667 0.0013157781172589433 -6.516735033088862 -14.52475869070134
1741.3397327184105 -10.363326475306508 0.000629146174769644 -0.47377687364405663 -0.2866631468321346 0.024916910519038882 -6.515681165083679 -15.079806284940823
