luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1139.8028992048783 -27.040187733188105 -1.5391238852538276 0.0058195036883447486 -5.869045817130265 -11.796125760346607
3658.306865989237 -22.154281999075472 -3.3902697684277516 0.024488700410831486 -5.868995849233046 -12.253022385493825
5127.904882574619 -18.96597390557802 -4.163740772161549 0.05642271181270928 -5.868951377655664 -16.927937187312764
5127.904882574619 -18.96597390557802 -4.163740772161549 0.05642271181270928 -5.868951377655664 -16.927937187312764
2643.5699716450063 -26.73156928316973 -3.0904061527778373 0.029054587632937546 -5.868931427111155 -12.405760308186167
1553.0865872016284 -22.376395468374085 -1.9935321756286415 0.010294692736632092 -5.86880806347123 -11.888147379482234
2657.477745411895 -28.41579549109669 -3.1329177731732827 0.026927086716070865 -5.868478322131979 -12.331681360519562
2657.477745411895 -28.41579549109669 -3.1329177731732827 0.026927086716070865 -5.868478322131979 -12.331681360519562
4097.1307437463465 -20.844329111816258 -3.5023923011321334 0.004266273578059102 -5.868187440168118 -11.766068999441258
4097.1307437463465 -20.844329111816258 -3.5023923011321334 0.004266273578059102 -5.868187440168118 -11.766068999441258
914.3615963233694 -21.044302939220188 -1.0480833804122596 0.053812618800928545 -5.867764771639221 -14.657662391649517
914.3615963233694 -21.044302939220188 -1.0480833804122596 0.053812618800928545 -5.867764771639221 -14.657662391649517
5188.714652438443 -26.240817006399496 -4.290765037144998 0.015120168615182691 -5.867583469348482 -11.99788764057888
1425.8387708813286 -28.94524981456756 -2.0825371155385772 0.03895428277174929 -5.867465614376126 -12.84860537649579
2091.5231281630577 -19.03299900750927 -2.3870597338041315 0.0045960641203296486 -5.867360749102388 -11.772375710619118
5290.990000112484 -19.20076697462754 -4.071774548123799 0.044237760323762754 -5.8669028663262806 -13.2014895537738
2342.006750817345 -20.15899558332086 -2.7334792682887725 0.0391407477435612 -5.866885277254115 -12.859154625460476
1698.8255061912996 -22.440566117062893 -2.001623202501288 0.008410671817790694 -5.865836366996807 -11.848370240652649
1652.1394480836293 -24.50971051338565 -1.9726394624151005 0.004039235465846568 -5.865826282381107 -11.76175026392188
6407.184794066708 -26.283826218770095 -4.701813229286804 0.02952100725805354 -5.865691464703944 -12.422761277558017
5966.858920106874 -20.160754176888226 -4.212044077975391 0.010834370821482949 -5.865671535631746 -11.899839280238869
5966.858920106874 -20.160754176888226 -4.212044077975391 0.010834370821482949 -5.865671535631746 -11.899839280238869
3038.1925486766695 -28.9260621824469 -3.208565758705042 0.016850091768756712 -5.865588312885385 -12.040358409025961
3337.077242850352 -25.73149119151075 -3.3177516521110295 0.019344773237879143 -5.865543667039841 -12.104966574742567
3337.077242850352 -25.73149119151075 -3.3177516521110295 0.019344773237879143 -5.865543667039841 -12.104966574742567
1896.447555992781 -21.388449914976647 -2.37888520659818 0.03238315380241103 -5.8653311070592 -12.53393526203763
1896.447555992781 -21.388449914976647 -2.37888520659818 0.03238315380241103 -5.8653311070592 -12.53393526203763
3352.496088167557 -24.126838316618688 -3.5414081152397663 0.05402128507440325 -5.86516754956195 -14.732050646392432
1846.9557781005433 -20.16542862414444 -2.2420999565111583 0.01287758607324972 -5.865128923537832 -11.94538616073257
136.30190050457642 -21.699053389180207 2.814357098034127 0.03598404289598984 -5.864861169984171 -12.69403367099844
2737.943016491136 -20.771433610598862 -2.9315124657691864 0.03866798276839649 -5.864656162335621 -12.832621524987196
5011.701243500627 -20.35547518151303 -3.8869662793679733 0.021268161282758248 -5.8645493403758895 -12.157794702774156
5011.701243500627 -20.35547518151303 -3.8869662793679733 0.021268161282758248 -5.8645493403758895 -12.157794702774156
2326.4104714086816 -19.831045317734194 -2.658488349977432 0.013663568308523248 -5.864487409162472 -11.963474852274775
400.8466251171382 -20.17014000488406 0.6717328589211657 0.042173334450627896 -5.864332018086278 -13.04847255837175
5808.171729438962 -19.869533441466366 -4.351143254360171 0.03863274540743921 -5.864168498051912 -12.83067179807815
5808.171729438962 -19.869533441466366 -4.351143254360171 0.03863274540743921 -5.864168498051912 -12.83067179807815
5298.494371085093 -29.527381008988044 -4.2212536844402075 0.00864744780946663 -5.863861439748349 -11.853283198275044
5298.494371085093 -29.527381008988044 -4.2212536844402075 0.00864744780946663 -5.863861439748349 -11.853283198275044
4448.00437551108 -19.791856707985865 -3.9074916839299827 0.027620357484051176 -5.863699747094056 -12.355223354606848
4448.00437551108 -19.791856707985865 -3.9074916839299827 0.027620357484051176 -5.863699747094056 -12.355223354606848
4967.572755114243 -18.292160650024663 -3.9358390875657525 0.0163281184748567 -5.863646288872917 -12.027352539544268
3191.938166259927 -24.497927005207732 -3.1740212347748025 0.006326913118651077 -5.863536511265446 -11.806143772818288
623.8505460056929 -25.84159768683171 -0.3093844179770997 0.0523210853453556 -5.86353096933429 -14.24394672373499
4689.405795083104 -28.573081414977672 -4.029838680020382 0.03502980825515252 -5.863436607110933 -12.649049847615178
4456.866776473767 -18.929835150035508 -3.782563089065533 0.05663315249584398 -5.8633057969976505 -18.131902006492208
4456.866776473767 -18.929835150035508 -3.782563089065533 0.05663315249584398 -5.8633057969976505 -18.131902006492208
3672.1475037056134 -27.64764161564326 -3.592395448595884 0.03696423755383538 -5.863090245395322 -12.742449708149877
1245.1010525912545 -27.564307211957505 -1.5571148301594588 0.021002082088145482 -5.86305014528436 -12.150318059411765
2387.374732195535 -27.102210640500353 -2.8397113800785707 0.055639371292399056 -5.86281762028291 -15.6454328586844
2387.374732195535 -27.102210640500353 -2.8397113800785707 0.055639371292399056 -5.86281762028291 -15.6454328586844
6336.07780738668 -23.761117357182115 -4.404976052543338 0.04572974447659792 -5.862478115100304 -13.328751002182068
819.4095701089158 -18.761253487193027 -0.7116160302306405 0.024279914523328526 -5.862345344272939 -12.246566206042903
4034.028812418346 -26.865705350334515 -3.749481437377396 0.04853523921823164 -5.861938915650859 -13.62338182962866
4136.915112204522 -19.15552352308281 -3.756606118542151 0.02496381194364307 -5.861917758342796 -12.267871245773229
4136.915112204522 -19.15552352308281 -3.756606118542151 0.02496381194364307 -5.861917758342796 -12.267871245773229
5259.149084869864 -18.816992500486776 -4.014577821412685 0.018012491210942016 -5.861198674384634 -12.069944144644966
5259.149084869864 -18.816992500486776 -4.014577821412685 0.018012491210942016 -5.861198674384634 -12.069944144644966
6970.565940867072 -23.28518533709167 -4.588442236359928 0.049584948290837275 -5.8609466884131605 -13.760576262760743
3857.384064606848 -28.27832765220293 -3.7332447864983567 0.02049161163225608 -5.86094625731236 -12.136128822440057
1217.3340686566573 -20.57090146677902 -1.5446636928623492 0.03292082274284009 -5.860352818991292 -12.556272655018596
3308.7885138907845 -25.956053363092245 -3.4947692926513656 0.03782298947705619 -5.859846463959441 -12.786883503098716
3308.7885138907845 -25.956053363092245 -3.4947692926513656 0.03782298947705619 -5.859846463959441 -12.786883503098716
5981.468396464375 -25.29590674488763 -4.544476310796597 0.024384088715522032 -5.859598708928863 -12.249782321199355
4844.708603223867 -29.069780703877857 -4.083535746614536 0.0010935895323846805 -5.859414801315061 -11.707345916125472
4844.708603223867 -29.069780703877857 -4.083535746614536 0.0010935895323846805 -5.859414801315061 -11.707345916125472
3299.812060680192 -28.442934833190993 -3.4565351275717004 0.055890147880120415 -5.859300359687167 -15.908552257746665
4936.731446688868 -19.08462109096286 -4.059010600422147 0.03538342723449739 -5.859123946045911 -12.665484827603327
2725.8499577078715 -25.786546016318564 -3.1583530422123047 0.0436762935088138 -5.858292271923993 -13.15750212883674
3033.6811445876424 -28.56907998361876 -3.414345039970696 0.04593844624862578 -5.857674984870189 -13.34791744779712
3033.6811445876424 -28.56907998361876 -3.414345039970696 0.04593844624862578 -5.857674984870189 -13.34791744779712
487.83467760950856 -19.419026263832976 0.2752162387346999 0.024344683773446365 -5.857417206639992 -12.248564576511631
3845.6726995794033 -18.255838853868156 -3.6220973160022782 0.03547609352975876 -5.857308553506557 -12.669836676037253
3845.6726995794033 -18.255838853868156 -3.6220973160022782 0.03547609352975876 -5.857308553506557 -12.669836676037253
744.12973883315 -27.610406592908223 -0.8793581647059145 0.053399659130776794 -5.857232923072228 -14.524990514502568
5536.364151403051 -25.26121814172243 -4.402838126108415 0.022209779823756673 -5.857142949234097 -12.184711732956567
2495.2312585876916 -19.182058220560805 -2.8401263559935837 0.03898804382614736 -5.8571003079859 -12.850507174827293
6822.92149833925 -29.01513693640671 -4.6114299027361865 0.01715969545613612 -5.856883714687977 -12.04815340768764
6822.92149833925 -29.01513693640671 -4.6114299027361865 0.01715969545613612 -5.856883714687977 -12.04815340768764
4160.723153239499 -18.669956966171366 -3.5367431479319906 0.013475049140924018 -5.8568812353025255 -11.959106327448687
4550.489761547502 -19.052683569035395 -3.8374161948934464 0.0007041325041486103 -5.856877928235361 -11.70036943200437
5105.275245974839 -25.914520025253296 -3.9929062128067017 0.005914998286522221 -5.856527700293489 -11.798003502493216
2688.122665372883 -24.52218085230209 -3.077948440027725 0.03158726054829196 -5.856220246585823 -12.50175976015377
4415.6106243446975 -21.499972551677782 -3.9537780312064448 0.03453188587072062 -5.8552414463787965 -12.626356724289785
6927.733510215208 -22.053024604519464 -4.496235542438336 0.011576465737490339 -5.855011419657033 -11.916142997259126
6927.733510215208 -22.053024604519464 -4.496235542438336 0.011576465737490339 -5.855011419657033 -11.916142997259126
2614.9201951566506 -25.25294335671198 -3.0753561674189527 0.044842135883192635 -5.854664269353752 -13.251106231077964
5021.72899551174 -29.33789755687466 -4.138856331262945 0.003907758995927699 -5.854587752555652 -11.759257810387853
5021.72899551174 -29.33789755687466 -4.138856331262945 0.003907758995927699 -5.854587752555652 -11.759257810387853
341.7480436668195 -18.53505627161667 1.0236179048953122 0.027335122848928067 -5.854565767285947 -12.34547019944846
1491.8983563552606 -24.89512935537602 -2.0397461990918493 0.03573209607892674 -5.854513251140321 -12.681958589135885
1491.8983563552606 -24.89512935537602 -2.0397461990918493 0.03573209607892674 -5.854513251140321 -12.681958589135885
1455.3116516668144 -22.191490774344558 -1.8118373075929348 0.0394021321647442 -5.854102233462405 -12.874132322507384
1132.2541929680363 -24.97930431927956 -1.4571903453739066 0.002487869992565801 -5.853483004112577 -11.7327289309441
1132.2541929680363 -24.97930431927956 -1.4571903453739066 0.002487869992565801 -5.853483004112577 -11.7327289309441
386.0422264787839 -25.28468560729752 0.7223997689872563 0.03247438902153114 -5.8528969245298725 -12.537690641230375
331.21773876092567 -18.19349644494426 1.1022773073570926 0.023544860389291336 -5.852191989434962 -12.22416256432175
331.21773876092567 -18.19349644494426 1.1022773073570926 0.023544860389291336 -5.852191989434962 -12.22416256432175
819.7294255876001 -21.149170744512666 -0.7284326851890794 0.04050225413456612 -5.851960422749633 -12.939751957775842
819.7294255876001 -21.149170744512666 -0.7284326851890794 0.04050225413456612 -5.851960422749633 -12.939751957775842
2401.8827419990944 -21.816396223375463 -2.6597552625728484 0.018353896405478312 -5.851766305369654 -12.07880263221421
2402.6714240691695 -29.669556156703567 -2.9634564028585495 0.018287647281039404 -5.851419021091851 -12.07707750965268
3261.1074381986537 -26.360058893795134 -3.2839853109300363 0.012404660789500511 -5.851207399150605 -11.93465780288275
3261.1074381986537 -26.360058893795134 -3.2839853109300363 0.012404660789500511 -5.851207399150605 -11.93465780288275
6529.969772850772 -20.871444183480484 -4.4925758910390154 0.05188369717636814 -5.851136718227486 -14.149222682733347
1750.6682620926117 -24.994568462687063 -2.36606999128214 0.050411825964710125 -5.850983467987212 -13.883688129106158
1750.6682620926117 -24.994568462687063 -2.36606999128214 0.050411825964710125 -5.850983467987212 -13.883688129106158
5416.233753233666 -18.94542641021716 -4.19548381618043 0.05626071045377716 -5.850871765499668 -16.496887595220645
5416.233753233666 -18.94542641021716 -4.19548381618043 0.05626071045377716 -5.850871765499668 -16.496887595220645
2378.9563225052857 -23.07152318940821 -2.823554071498176 0.030073676060014813 -5.8502053784824835 -12.443287467532466
558.2324953850444 -19.32221877301445 0.0037634274461781914 0.031016404381217808 -5.849844134635681 -12.4793031807173
2264.8864828993437 -19.799588854708276 -2.6252799220449416 0.031587963431572316 -5.849715557651884 -12.501787723665046
5101.058093684639 -27.92753308187201 -4.342663792881485 0.03709738864184292 -5.849525038316219 -12.749211236510494
5101.058093684639 -27.92753308187201 -4.342663792881485 0.03709738864184292 -5.849525038316219 -12.749211236510494
422.3113471407215 -21.060850623045763 0.5674335020619568 0.03960130914438455 -5.849380524910985 -12.885697969630364
5688.612646307508 -29.271209509981624 -4.555081768505634 0.03315267367295773 -5.849298594467876 -12.56606100954167
4858.193826207751 -24.05942023352767 -4.154275634736367 0.025499249690832986 -5.849277772751761 -12.28487409889155
2556.527124890981 -29.873263391571104 -3.0562052556901906 0.011697008511978435 -5.849046844803288 -11.918816581699243
6642.565197660154 -23.942480955139803 -4.453022176795663 0.0301652265061591 -5.848585711721547 -12.44672871363164
4230.885458516475 -27.159436905797687 -3.954616226637973 0.03302530964562307 -5.847809519911505 -12.560672059490914
4230.885458516475 -27.159436905797687 -3.954616226637973 0.03302530964562307 -5.847809519911505 -12.560672059490914
473.47938501258477 -27.332597650056947 0.26749170365677877 0.036811135973279514 -5.847476790892933 -12.734731166169512
5943.5564698291455 -28.891149970625477 -4.702787311572615 0.053912697191636945 -5.847409967877221 -14.692650033027109
4670.7059682923955 -23.57906921274251 -3.8490642705141207 0.03183285453818894 -5.84732988251753 -12.511578381116863
2664.8458821735658 -19.76269890137408 -2.9160942996917663 0.050221669304714944 -5.846977372626602 -13.854004556230054
3544.9140021699823 -17.53542645618542 -3.3184772552399036 0.03128742448014629 -5.846806601854603 -12.48990183153854
3544.9140021699823 -17.53542645618542 -3.3184772552399036 0.03128742448014629 -5.846806601854603 -12.48990183153854
2160.1300774390083 -20.019318628759024 -2.5286257388621904 0.02742293582882831 -5.8466288054982956 -12.348462705876598
3082.0987364390844 -24.621306069159584 -3.3430339817653616 0.036951853193309556 -5.846207960613178 -12.74182313719972
3082.0987364390844 -24.621306069159584 -3.3430339817653616 0.036951853193309556 -5.846207960613178 -12.74182313719972
3365.2605205211134 -24.120799076770012 -3.388955328659182 0.05626521499084138 -5.845939122764422 -16.506672069489472
4354.717149218224 -18.169036694629245 -3.843477927774048 0.04905934324042457 -5.84517869351838 -13.689530168015283
4354.717149218224 -18.169036694629245 -3.843477927774048 0.04905934324042457 -5.84517869351838 -13.689530168015283
4308.645277090878 -24.6115839059891 -3.9065272286828217 0.012189432095581099 -5.845139198441993 -11.929813169534537
4340.4766491664805 -29.07626207202169 -3.9395879750301637 0.03440827253764329 -5.844816917302134 -12.620801869259912
4340.4766491664805 -29.07626207202169 -3.9395879750301637 0.03440827253764329 -5.844816917302134 -12.620801869259912
4954.864568238277 -18.409479175361056 -4.01124693538906 0.03938940275002726 -5.844655481959128 -12.873397689107167
5940.307587238562 -25.030752256350386 -4.231104697837236 0.005770606370874513 -5.844386967674391 -11.795165639286939
5740.780114082755 -24.134000597730555 -4.236681727322404 0.04136921356627681 -5.843926661210356 -12.99467968103725
4980.41067811014 -28.56352484363143 -4.267919634845263 0.029416077747484518 -5.843827800547855 -12.418911326701139
4980.41067811014 -28.56352484363143 -4.267919634845263 0.029416077747484518 -5.843827800547855 -12.418911326701139
3672.898821920052 -17.681227938813326 -3.4513074682878204 0.00970095890389123 -5.843508064069941 -11.875440364869716
3672.898821920052 -17.681227938813326 -3.4513074682878204 0.00970095890389123 -5.843508064069941 -11.875440364869716
3725.4780732573067 -29.36327493448973 -3.6256563896954357 0.008341498785238459 -5.843413732984284 -11.846939486386127
5013.874522180963 -23.97551041082478 -3.9489051215224293 0.020035499375845683 -5.843332842518143 -12.123618650439676
3821.2984217963785 -18.01785833619264 -3.5005314507117324 0.04941648621396632 -5.843296853868768 -13.737250988151194
1473.1800594596154 -25.688374345157747 -2.015690689334786 0.027153048329831637 -5.84325063064099 -12.339293819251889
3215.601472835922 -21.39698555995215 -3.1566331689361906 0.02114918406175503 -5.843223318749225 -12.154444612987962
1103.452470608139 -18.892406776745602 -1.192380898040064 0.011568054548676434 -5.843208104632714 -11.915956707398067
710.4685314242495 -21.22469209415928 -0.5396294004207629 0.03921706850720795 -5.84316168581618 -12.863504773368184
2625.3967666322005 -18.36582243498427 -2.7825149486140335 0.019814628914672686 -5.843114664983302 -12.11761643689015
2625.3967666322005 -18.36582243498427 -2.7825149486140335 0.019814628914672686 -5.843114664983302 -12.11761643689015
5781.273293594958 -22.326471616967098 -4.131698497999187 0.011117777284176992 -5.842701926728743 -11.906034346729239
5781.273293594958 -22.326471616967098 -4.131698497999187 0.011117777284176992 -5.842701926728743 -11.906034346729239
1201.6372695717168 -19.392664537247384 -1.4292078406154767 0.029041969612043105 -5.842608573757968 -12.405304373514452
2941.5443882245195 -27.670041854535423 -3.20758642712458 0.0008917553009437422 -5.842601455247385 -11.703724311501901
2941.5443882245195 -27.670041854535423 -3.20758642712458 0.0008917553009437422 -5.842601455247385 -11.703724311501901
1559.9252970669875 -25.312013157880855 -2.1216770746437517 0.032440786367706045 -5.842465025694082 -12.53630586422186
1034.6198212195548 -24.613903450104054 -1.3052586963862023 0.014020710322246364 -5.84243438184378 -11.971803538333283
2584.1949195768534 -17.639339190217672 -2.8539696047145973 0.03938772141502518 -5.8423142492685605 -12.873300697107632
2014.256154899334 -28.340755520473333 -2.411428745148579 0.00478515879356265 -5.842116795146998 -11.776009863160443
798.0818206529221 -27.535948266791223 -0.995010229540843 0.048560130561449366 -5.841769074710535 -13.626426399737916
3134.9211949731734 -29.058729502277178 -3.383577212657886 0.013636996213832296 -5.84176647170442 -11.96285794473547
5727.816795671058 -19.36080226865878 -4.246671903061289 0.03716238579846528 -5.8412123632085375 -12.752528528721967
596.0111567761647 -19.995545515400245 -0.14851127576007528 0.034474632903930616 -5.840669067840619 -12.623780091319448
4590.901296500534 -18.102474780357795 -3.80885774722858 0.035410252297791024 -5.840614471874335 -12.666742655354314
3431.026283395026 -29.442389568595257 -3.6438897075954326 0.0471675011971887 -5.840517018287959 -13.46891148694959
1888.1622100236311 -27.836511207506 -2.340454174949836 0.02474627367288853 -5.8397805633416615 -12.261045054280931
4287.514378630565 -22.34355478959813 -3.8749990352211574 0.018716096244319875 -5.839572995287613 -12.088287268010465
3537.855053064486 -29.206179696560763 -3.5027121886194745 0.009940121226418576 -5.839504591134577 -11.88053948110335
6448.843722703627 -24.940694360104015 -4.712739248854848 0.040958625843292636 -5.839343672265737 -12.968289784719765
3029.7391354066567 -28.71208135144615 -3.2154706588133717 0.02118909320576199 -5.839195363412595 -12.155567100457299
1952.5841139718887 -21.076646191293403 -2.407388168289915 0.028062177452515782 -5.839067144267263 -12.370521029231307
3992.4019396691615 -29.429387705623736 -3.8520190089150814 0.037747677045850664 -5.838395649606926 -12.782906710715022
3064.073352006046 -23.480927309523075 -3.122688309414512 0.02122150908592649 -5.838230951845273 -12.156479760088295
2796.2878733510347 -20.107877127966987 -3.0176065005948227 0.011557428888383323 -5.8378090543698935 -11.915721421326039
2796.2878733510347 -20.107877127966987 -3.0176065005948227 0.011557428888383323 -5.8378090543698935 -11.915721421326039
1518.8318586731148 -21.430689862537612 -1.9304819512187494 0.05131151207008668 -5.837705402976965 -14.037476740530613
2181.3531627349953 -26.639641130059637 -2.6740787132608617 0.0019907278716674325 -5.83761775755769 -11.723604322368324
2649.180297226047 -24.0071508014003 -3.0040686701247536 0.018322573364724964 -5.83732301218921 -12.077986611509086
2649.180297226047 -24.0071508014003 -3.0040686701247536 0.018322573364724964 -5.83732301218921 -12.077986611509086
4938.222330141987 -21.442971975934075 -3.8329241114538366 0.005899574499349579 -5.837025811414153 -11.79769998056518
4938.222330141987 -21.442971975934075 -3.8329241114538366 0.005899574499349579 -5.837025811414153 -11.79769998056518
2835.1274595560203 -18.886732900664114 -2.8647217835749643 0.003965057166444165 -5.837011473758293 -11.760343271722059
6133.0331725518245 -23.77361175223315 -4.3317713527680395 0.037558468797183185 -5.836963246207142 -12.772984994551845
3379.443608307457 -28.747659574793534 -3.600125634321232 0.046893712256263605 -5.836928204404526 -13.440662790509577
3379.443608307457 -28.747659574793534 -3.600125634321232 0.046893712256263605 -5.836928204404526 -13.440662790509577
2713.05958081764 -25.563290443408693 -3.1474649166298887 0.046359688235760345 -5.836829509882638 -13.38775920545002
1745.8542295618663 -27.531600598433172 -2.416224653388887 0.04583721591078096 -5.836381615243013 -13.33857491921113
1745.8542295618663 -27.531600598433172 -2.416224653388887 0.04583721591078096 -5.836381615243013 -13.33857491921113
5846.013141798855 -24.91658924977628 -4.305513190021703 0.04877694564374735 -5.83627856285421 -13.653345511257935
4547.524003941597 -26.229410207772467 -3.8100321520283487 0.0012402607688036897 -5.835275325916822 -11.709985958966596
4547.524003941597 -26.229410207772467 -3.8100321520283487 0.0012402607688036897 -5.835275325916822 -11.709985958966596
624.4276457197653 -26.214142762480897 -0.30270230142540555 0.047282563653989244 -5.835117187641294 -13.481025627715997
5902.720131190391 -22.80517466688549 -4.491637614678684 0.03508637753805192 -5.835007954009586 -12.651660909862983
5902.720131190391 -22.80517466688549 -4.491637614678684 0.03508637753805192 -5.835007954009586 -12.651660909862983
4470.675674087348 -29.62828610420542 -4.081300226049806 0.046352697308565394 -5.834921062094859 -13.387084870872211
3455.1769446579237 -22.5837180557509 -3.4551295283594143 0.010730943011728208 -5.8348377855562985 -11.89758794566741
2710.369636025952 -28.98537734602324 -3.0317855252574315 0.028252965906658017 -5.834691719395486 -12.377199972548194
1165.612703469799 -27.865333132885773 -1.6572484399634426 0.029239213708417023 -5.834513593018565 -12.412455398401548
2574.1820958381177 -19.02382962035076 -2.914305680551779 0.05200917771984206 -5.834321363797797 -14.175492361758264
2120.3832000595835 -25.54407640788307 -2.524258608305852 0.02868381975977967 -5.833868673145902 -12.392449060191371
2120.3832000595835 -25.54407640788307 -2.524258608305852 0.02868381975977967 -5.833868673145902 -12.392449060191371
3841.488215782583 -22.398292963749842 -3.6389896861691238 0.005068971737427215 -5.833134866703841 -11.781489285036454
2955.4190180275905 -17.72742157011031 -2.9463000746191788 0.012356568577611695 -5.833131399340813 -11.933573245863107
2955.4190180275905 -17.72742157011031 -2.9463000746191788 0.012356568577611695 -5.833131399340813 -11.933573245863107
6822.518156331243 -27.600310696418806 -4.911884223053515 0.05345988662130924 -5.833099548450043 -14.54327741225326
1375.890912593237 -23.604502518735078 -1.6452825185992315 0.01118723563353074 -5.832854734014391 -11.90755853125171
1375.890912593237 -23.604502518735078 -1.6452825185992315 0.01118723563353074 -5.832854734014391 -11.90755853125171
5434.21217688703 -27.984319251910346 -4.192693340203974 0.014074847617835035 -5.832597231033665 -11.97307211684782
5008.8689606669695 -29.057537899083513 -4.324835573866958 0.04437100629609597 -5.832439739125838 -13.212218895077136
1454.942563825544 -20.165602765501443 -1.767728923062788 0.027436755687637274 -5.832374513905628 -12.348934478135114
1454.942563825544 -20.165602765501443 -1.767728923062788 0.027436755687637274 -5.832374513905628 -12.348934478135114
4409.980631771068 -27.664474994899837 -3.854727889376935 0.015146677296821802 -5.832211395970781 -11.998525022975816
4409.980631771068 -27.664474994899837 -3.854727889376935 0.015146677296821802 -5.832211395970781 -11.998525022975816
6646.046988032027 -23.527285647990496 -4.394835210621683 0.006732936696854009 -5.831738565571925 -11.814232996716708
6646.046988032027 -23.527285647990496 -4.394835210621683 0.006732936696854009 -5.831738565571925 -11.814232996716708
4463.519183899387 -26.26416787512854 -3.8088839897281073 0.013028865953224996 -5.831612347709654 -11.948842400813609
5963.564335592634 -20.320633723600935 -4.239790058111074 0.02298907925665577 -5.831528920667045 -12.207550066559357
698.3246648288167 -19.838466664604283 -0.35110210402382247 0.02586027784534685 -5.83139599574741 -12.29650395085247
2836.8538680417905 -22.10286434466281 -3.0822784924767723 0.014520262731472392 -5.831364140162322 -11.98357090153
2182.8644186638658 -25.98636481797426 -2.7956039401253556 0.05585765667776713 -5.831362186398201 -15.870297454070283
5288.319828251264 -19.83887353621988 -4.086782477444367 0.053815876252312364 -5.83133582313886 -14.65878213915808
5784.741938591544 -23.97192614361489 -4.207989394787466 0.025661507391730246 -5.830794352421736 -12.290084202487794
4220.689759818558 -23.93263505762804 -3.699508368269373 0.03497863350168642 -5.830698041392708 -12.646693639187635
3546.731116244712 -23.84004817825138 -3.3695511177865707 0.017785931386883128 -5.83064210911101 -12.064108586690878
2758.7087707065016 -27.281261060046365 -3.0034727942708983 0.015499598453186507 -5.830557111192718 -12.007049698100989
3494.9705948084415 -17.82363802525595 -3.2520300246298026 0.01996565947681061 -5.8305184045512215 -12.121716834932041
2123.918813869092 -21.579153604409946 -2.442290300892702 0.020038622013804946 -5.8302597267234235 -12.123703767759201
3640.82498526011 -26.650413602608424 -3.554161664545341 0.03963215096768551 -5.829865398936966 -12.887500888352973
6860.542508750397 -29.49404670053305 -4.70175346471164 0.046558159849814776 -5.829796489866236 -13.407095693048687
6256.456198309343 -23.587445857968785 -4.301381065602975 0.012680735957092801 -5.82915860815375 -11.940906604186594
6256.456198309343 -23.587445857968785 -4.301381065602975 0.012680735957092801 -5.82915860815375 -11.940906604186594
2862.8060837649364 -24.114701763569318 -3.086863518101574 0.04554844191936153 -5.829155775619355 -13.312393863644497
2452.251052771162 -19.024873902237587 -2.6390809534912165 0.0057497433452796875 -5.8290282139608625 -11.794756264695502
3042.9478647497817 -25.49435291167229 -3.2051245900927254 0.037261367221896435 -5.82842661894154 -12.75760152714879
3042.9478647497817 -25.49435291167229 -3.2051245900927254 0.037261367221896435 -5.82842661894154 -12.75760152714879
6114.405605027763 -22.790747069075593 -4.246021207798354 0.01351787354617508 -5.828308486638352 -11.960097016754
3999.768861573728 -17.36333774650981 -3.5544991247692965 0.025967585956494097 -5.828041034563991 -12.29998691978722
3999.768861573728 -17.36333774650981 -3.5544991247692965 0.025967585956494097 -5.828041034563991 -12.29998691978722
3394.777989578843 -19.876233777229388 -3.1653068180502775 3.003567729517823e-05 -5.827904563765552 -11.68840794122201
3394.777989578843 -19.876233777229388 -3.1653068180502775 3.003567729517823e-05 -5.827904563765552 -11.68840794122201
4314.607279728588 -28.395700295377356 -3.9107373455597565 0.04171891251143915 -5.827817319595785 -13.017718614908372
2266.6407197179597 -23.674558683199415 -2.745783684274983 0.030927985599299882 -5.82763701650687 -12.475869591238071
679.1916734007679 -22.000420996730092 -0.465791632596261 0.054676636689667234 -5.827596245890598 -15.009832572992655
6056.391860076392 -27.864681999135072 -4.358448076103837 0.011677958879696847 -5.827575030043265 -11.918393593593354
6093.623035038207 -24.60021717995993 -4.256277186920008 0.0017544562320377746 -5.827173359351428 -11.719296778651756
6705.198436977521 -23.673629668616314 -4.437570523648848 0.017148302391969687 -5.826935798458523 -12.047865481145335
1598.24950996778 -20.129701088803074 -1.9812797327991967 0.03557100404035669 -5.826454609658133 -12.674313637978361
1598.24950996778 -20.129701088803074 -1.9812797327991967 0.03557100404035669 -5.826454609658133 -12.674313637978361
1494.1328150806542 -22.323292249106444 -1.849311489103946 0.03383700197051197 -5.8263119853593555 -12.595523853263733
4650.878152255162 -28.304802327549453 -3.9508122763310523 0.0019261700301330747 -5.826161147105435 -11.722425504243107
4650.878152255162 -28.304802327549453 -3.9508122763310523 0.0019261700301330747 -5.826161147105435 -11.722425504243107
728.9202446235432 -25.237833214948726 -0.7220812965927328 0.04353842955192199 -5.825742772861835 -13.14699088856312
728.9202446235432 -25.237833214948726 -0.7220812965927328 0.04353842955192199 -5.825742772861835 -13.14699088856312
5129.94489438071 -29.90001740636187 -4.402124608913941 0.055375839283937835 -5.82567695920644 -15.427810769558695
5129.94489438071 -29.90001740636187 -4.402124608913941 0.055375839283937835 -5.82567695920644 -15.427810769558695
6172.93922044718 -25.105021201163765 -4.391959070309286 0.043933409930417056 -5.8255188289641495 -13.177405762804954
