luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2871.14097823328 27.144800094607106 -4.514296639056146 0.030501491144931454 -3.8561755204377297 -12.459471017460306
3057.8829130271088 27.71136121329384 -4.76183474736608 0.0373217062824343 -3.8533626084984616 -12.760706699676184
3162.0472078510415 25.22944615030199 -4.926657036738236 0.047556679767901275 -3.8397602733461182 -13.510490822917365
3550.5942233036185 27.53609913513864 -4.957672796773686 0.024199078759118062 -3.836959411809705 -12.244077713561019
2720.817026769258 24.920578072113123 -4.48523013615795 0.053041713568375316 -3.8222846445528678 -14.42270882905219
2290.0812911171047 24.867054324188395 -3.987971841551759 0.034772933982378275 -3.8177782908551654 -12.637278352006323
2666.414449365068 25.768149353869426 -4.532372643876436 0.05169753638655961 -3.787284102433376 -14.11147825802056
3041.16346080294 27.277831030910264 -4.567979424395595 0.019393851433576262 -3.784998903382516 -12.106280441082756
2333.2431532345877 25.350820844342316 -4.044238968228304 0.03433672588717092 -3.7745024304330324 -12.617600794875306
2195.366962097067 25.091471111433385 -3.853476495417196 0.03727982892932504 -3.765004941509611 -12.758550581355076
3209.160052910045 25.98749798745996 -4.877282173194282 0.02906338866633086 -3.7603858126240213 -12.406078444419943
1932.5382475850613 23.913051256892174 -3.636265874666185 0.045114264116630096 -3.760226083410088 -13.274276695863875
3392.6605267261416 27.425213032281086 -4.871902425482927 0.004888663547544241 -3.759264317186664 -11.77800469660485
2528.4668270742313 26.03288468601844 -4.228349966823124 0.035949195313921406 -3.7469922612757105 -12.692354813031468
3522.9052609961755 27.27845115745786 -4.922600127598419 0.012398782979000541 -3.7467133595119377 -11.934525185653468
2216.79070409053 24.210893072779193 -3.9415352176887675 0.04496164437677026 -3.7385725106745475 -13.261215776741363
3315.7065055535154 27.436253065276908 -4.733244990651219 0.009584234894600053 -3.7321503276627936 -11.872961133331108
3028.6195267976036 27.06397975056332 -4.63118450171897 0.052373844350223915 -3.731825439223475 -14.256003652545452
3377.4367494374847 26.76876206189082 -4.87033155462797 0.03306699156456139 -3.7303076822670445 -12.562432484886108
3482.5975040072894 27.599514852675426 -4.950811830988032 0.03908809289661633 -3.728934014758994 -12.856164386422915
3394.932509924493 28.755186445625355 -4.8638838380753375 0.02243924543097366 -3.72585599465628 -12.191382496460001
2994.5830996789464 26.092328339839383 -4.860191874395886 0.05131602327490199 -3.724727228739642 -14.038310670241037
3251.593446354443 25.451147751276345 -4.9291253214516555 0.04133224020479935 -3.7179769107425216 -12.992274535387647
2843.3901480617587 26.414718188286443 -4.46020319669079 0.04676389677791664 -3.710150471719376 -13.427542689076326
2303.8546138323754 24.26626672381891 -4.157322268955185 0.04858285593747769 -3.7038981878024604 -13.62921415873068
3300.944921280796 26.896808189056955 -4.802349557578213 0.03576381297469077 -3.7031004079547705 -12.683470689985501
2887.916798036491 25.728099635200856 -4.555344938274258 0.03600648051557336 -3.699152992964412 -12.695116145643222
1860.4905228749744 24.057554820090914 -3.5777091606002966 0.0506721093398849 -3.6873794533641266 -13.925802036546944
3346.7813126962856 26.40529101019822 -4.883282750225055 0.017538601196855564 -3.680886905370837 -12.057776681861528
3279.7294875659454 28.42577797489883 -4.938200913280064 0.035012026355065014 -3.68057568005361 -12.648230496735556
2117.5876717743054 23.743068502584286 -3.9198991688208378 0.045757622319464654 -3.669028670820336 -13.331290048054695
2577.990526111343 25.658296306370694 -4.330848752426189 0.038704221981224474 -3.667448647262063 -12.834630658590234
2996.174144109747 25.38042745728371 -4.698795038882137 0.05461049132452314 -3.666313892825789 -14.978025846825112
2946.7391391691503 25.635733541464923 -4.697521707233308 0.04163211219459418 -3.6647233367044807 -13.011950304307007
3406.938571673274 27.240322322805305 -4.869877826315036 0.03271850171168885 -3.6630378173280542 -12.547808592679889
3462.8176900990056 27.93531701138371 -4.864046748350068 0.020165753708056875 -3.660410464966433 -12.127175308281858
3170.495815949809 25.862660446821458 -4.827530084754093 0.05619499091227673 -3.6548634655508456 -16.364057638949195
2465.8086700999415 24.671380470035153 -4.334028919349832 0.053217624924438274 -3.6529797693481916 -14.471668900621456
2136.7149403007484 23.741447235694274 -3.952932807264182 0.0468691396436917 -3.6522161453076882 -13.438166058751156
3037.879389456663 27.209609022880848 -4.581197515011097 0.03843769193854318 -3.644727754741936 -12.819947473712269
2684.9221812870755 26.02182752780783 -4.3447538138737825 0.04699204311362995 -3.644672394420613 -13.450716677376974
2573.4912140967053 26.60545823840883 -4.3059235714644934 0.04768474092810479 -3.6440144001594894 -13.524559640804457
2165.2295780577915 25.66545009920391 -3.987112650415825 0.053551376057694396 -3.642446191555045 -14.571712408240373
2513.0732415501548 26.330451502984303 -4.220283646629368 0.04223382390331285 -3.642089318782722 -13.052638572602726
3021.3610233998165 25.965705093128847 -4.639610447605904 0.030299626812233686 -3.6410549328376725 -12.451802173369105
2591.7185307412437 25.64229484942645 -4.3241951805342564 0.03773063357108974 -3.637203189367811 -12.782008938488406
2563.568706978067 25.39567173910129 -4.285687957529753 0.0558429419847355 -3.6343058626826226 -15.853442567869372
2220.772351033342 24.70698824674134 -3.9010020567550794 0.040692000131548695 -3.625588713680118 -12.951518400375601
3130.5590706266817 26.219128166825904 -4.691457569051045 0.03530702523785435 -3.618422991731338 -12.661910982395598
3457.553270672342 29.014613163653223 -4.969020713727811 0.021771556344865467 -3.6106685832090664 -12.172094527365822
2721.071917229081 26.376172170788998 -4.359191484578956 0.039279486284293036 -3.6051788939293106 -12.867076596618613
3319.5918013294186 27.564570175476092 -4.740310834484949 0.010729298339879621 -3.6036546500646587 -11.897552186662335
3532.594093261867 26.69703773768797 -4.989072952063091 0.01768501494761447 -3.6025762925499256 -12.061520179126493
3018.0899173486137 26.105778037475602 -4.807955796608319 0.04157888140460716 -3.5970942156240655 -13.008429244069397
3386.2712665297186 28.716760947645923 -4.861709473043078 0.02323061954899514 -3.592369023296949 -12.21473591099968
2954.5170099084417 25.642609864765312 -4.620994512089008 0.04765415373526114 -3.5871083562219783 -13.521181291293882
3124.7242861889217 26.611457625799524 -4.748404057155039 0.021498575960064284 -3.586782308814093 -12.164314670645815
3213.692633753766 26.59171013024845 -4.712303505006804 0.022841971520959646 -3.5778108836686675 -12.203198766154333
2406.436734926905 24.4012299981241 -4.216645245916371 0.05341473006777329 -3.5777013758861145 -14.529535234428494
2950.612686652488 25.75480441787547 -4.5935694165650185 0.03977928837283683 -3.574672608354173 -12.896147120803683
3228.4701850574234 26.37185830297178 -4.99346909827945 0.03660356580579423 -3.5721509152379003 -12.724360856623719
3494.4403435720365 29.049488610625936 -4.970884158114155 0.018752386450073953 -3.5716602310976464 -12.08924254748586
2899.9507634008123 27.204841154201375 -4.55433456799306 0.03189860440117475 -3.570386492304772 -12.514223442069964
3204.038143642728 25.777354071780877 -4.971149438483199 0.040420265804424586 -3.567742032145146 -12.934710260058603
2415.6816085719847 25.834054849636985 -4.288748011213235 0.05214249849801645 -3.564094672349352 -14.204180860775013
2748.6464810583084 26.978300029805645 -4.495414340897509 0.04545205071892605 -3.5636381210045833 -13.303805164735865
3485.9424148255466 26.42141558176531 -4.9889048617025 0.01742651508322485 -3.5574719357613866 -12.054920312092571
3417.817918787415 28.248997350713474 -4.880181863226348 0.033206691341965314 -3.553497539377031 -12.568355372141873
3014.5779473035013 25.39809686822438 -4.704087348106075 0.04442164947976378 -3.5527670260190964 -13.216327209778527
3351.6513428409035 27.391967027974147 -4.786457951443048 0.005979412745614394 -3.552427699381798 -11.799272099745746
3128.3501948240014 28.09337343953478 -4.865762221402811 0.048430952526827324 -3.5484197638340778 -13.610725887456859
1864.3361307583968 24.04110311475722 -3.654601004463656 0.05207976206954261 -3.541544159195829 -14.190578408336215
2966.6029339476318 25.211419209911043 -4.823595057800216 0.05614764504641765 -3.5413677854173464 -16.27823730108884
3396.370969809836 28.990616406999166 -4.938357140155648 0.03403830972769568 -3.5211718181833875 -12.604358744688177
3188.1000453279826 27.92968567141424 -4.763717439684583 0.04798850741698247 -3.516205569098474 -13.558745046908548
3033.3423880578816 25.909471654066046 -4.8898199132291005 0.05103518641177063 -3.513526109619865 -13.987677983313763
2678.419374515249 25.21129165842816 -4.404095055109805 0.046820462085238816 -3.510880243701897 -13.4332384429863
2884.8606186128554 26.428616355553636 -4.5072514523187195 0.04928647953727941 -3.5096912112860106 -13.71961499738377
3168.06602142923 27.67905884147242 -4.666672491736775 0.01765171644722134 -3.509419488590602 -12.060667573255714
3267.8167709291733 26.613431572878824 -4.864228579623758 0.018292667600454275 -3.50869502696188 -12.077208134252977
3311.0980628164834 26.943052696109362 -4.765676644608894 0.014742183383838365 -3.50684863231785 -11.988843175056493
2237.602435587913 23.909836384687246 -4.035648985738414 0.053651920894383115 -3.498087162759936 -14.60392361561808
3107.2385018653376 27.665239229914903 -4.638807966802437 0.03504525387995669 -3.492493863959573 -12.649762093296388
2058.7148744212436 24.15685540848054 -3.7680419521204906 0.037745280173273 -3.490580013886186 -12.782780405725498
2847.344698848092 26.324921571401802 -4.7068072009909585 0.05160713547186202 -3.4901111880480045 -14.09365076959841
2962.061044244213 27.604695298048263 -4.565699368991026 0.03535829327401328 -3.482508060364838 -12.66430772963281
2716.437399574535 25.707729499068684 -4.592219626301148 0.054097946316903074 -3.475023628851913 -14.760832328352786
2284.9459242201333 25.750969423445547 -4.0139666666877485 0.05081445852896745 -3.4699908682839276 -13.94960714018295
3101.1614355188335 25.808227721446883 -4.934319712009313 0.04841692267578416 -3.4697769804202876 -13.609035422327931
3347.2199520127424 26.377765318370123 -4.875755229183137 0.020022090208771715 -3.455726680522242 -12.12325322374548
3474.603763627338 27.997499379594963 -4.94557040267098 0.03854675632006132 -3.4447091738463533 -12.825929811451227
3161.5221904411146 27.071201031313322 -4.651111176362422 0.029049198581738604 -3.444490912245321 -12.405565556868261
3143.1835181412143 27.872603470655918 -4.818935997136408 0.0347824520681816 -3.442595978174186 -12.637712063754599
3283.6300790138034 25.710599188252857 -4.998139788182272 0.03740060256246703 -3.435977570473366 -12.764781465882042
3038.369277380886 25.997463317121316 -4.922165816163246 0.05451382183104425 -3.4310655956526444 -14.93328854773938
3281.1754372855476 28.086323055727185 -4.751790384172901 0.024908457171121473 -3.42366196151322 -12.26612982869741
2579.5181130997103 26.086171538792414 -4.457529338831896 0.054979391142892145 -3.416257181069146 -15.169910727765489
3539.3099328941867 28.948678605873702 -4.967127088523445 0.023055190724584295 -3.4161756522979534 -12.209511761532132
3143.4266240875677 27.50302123684954 -4.64715237417639 0.03120185726052128 -3.415848184956723 -12.486543446104847
3249.8418416403465 26.060631189422857 -4.837055294749509 0.026515440649867994 -3.4128306152414867 -12.317960560428649
3327.6278435602217 28.74839632555434 -4.892208791764623 0.03898282373285293 -3.4124198995927575 -12.850212884590093
3112.108208127358 26.655897638023504 -4.84016745323595 0.03249074611421589 -3.4102228813797204 -12.53836541724006
3323.3369879217944 25.94878123721663 -4.907527757007532 0.03700129080631074 -3.4094202123239348 -12.744326718182824
3051.3871836247827 27.455014090272833 -4.6730311003158835 0.02680777016316648 -3.407995202391969 -12.327684942526428
2651.659534105323 26.683524293208805 -4.397228557855282 0.047283060235558956 -3.4065406505938736 -13.481078228740142
3385.5132547351113 27.730299135345845 -4.805941187188291 0.007579812598152185 -3.4039067194420123 -11.831318901746442
3394.3710858867607 27.98225703956939 -4.821594231228481 0.009359902325242152 -3.4036585719931978 -11.868213473156194
3130.8047221142856 25.122615324917618 -4.890533885442076 0.05528084315098349 -3.3984282752188966 -15.359686906502061
3500.5362472784486 26.943240042347753 -4.985288894477663 0.009508541102446585 -3.3983649397830646 -11.871356667562388
2599.512769723743 24.81035129448918 -4.391860471177707 0.05602332369055987 -3.3940979616302105 -16.0827123299989
3147.917237918361 26.91863925427888 -4.639092032497814 0.01618975099331434 -3.389048484667104 -12.023933050062318
1946.9766580146731 24.777698785631053 -3.667894123885158 0.055670740572118474 -3.3801955321534827 -15.674799077672441
3373.6610879434934 28.639897120057974 -4.941998769892635 0.0487583373413572 -3.3721765799847323 -13.651006520499447
3316.4221187474236 27.28817018846098 -4.867649446335969 0.04989532548318512 -3.370136080138101 -13.805029816708648
3351.3773459055865 28.67261725603708 -4.970316299762617 0.055436565656442414 -3.3645500585917145 -15.473923663086424
2930.9493393752255 27.275347186687178 -4.509698075766379 0.03540852146704821 -3.363164021828935 -12.666661448900484
2999.1677501602385 27.02493896605577 -4.847835684488214 0.052449392263276114 -3.3508933276473423 -14.273525610001554
3003.7233202866196 26.962848058698107 -4.630849712374534 0.05525313139932561 -3.3465736879079517 -15.340658176780309
1892.1029711278593 23.89911279691445 -3.6219221775635253 0.05117229331429825 -3.3447763707880975 -14.012077165231725
2705.8553951987437 25.083070795126666 -4.46272784424883 0.05156812484236712 -3.3439964276927414 -14.086054779926993
2168.076467348596 25.6214617551449 -3.9718917038323647 0.052058013327607566 -3.342666939590644 -14.185905727441476
3317.6290858068196 27.692591695044925 -4.845810200499855 0.012326140986123137 -3.3419113513046277 -11.932887661590726
2292.102333613932 24.199963791415342 -4.077729679785627 0.05251550769020386 -3.3242708990390035 -14.28911590554558
2467.503169639301 25.236155708983027 -4.194649622545659 0.04107904900277613 -3.3238124519526266 -12.975957886950068
2293.2921677640734 24.803249606676346 -4.04002363609919 0.0381389086076543 -3.318814861915416 -12.803739760727455
3128.6424544702377 28.066940427986246 -4.739700876971824 0.046162837274172454 -3.314287051822296 -13.368942987607426
3084.082617974583 25.45218113010543 -4.820401419294713 0.042664875762201585 -3.3111940067820145 -13.082839276407302
3370.518448091935 27.956028841025507 -4.92931718544837 0.05230978103304322 -3.31101251324106 -14.241382170338818
3356.6760865845404 26.838036391960472 -4.830648794283795 0.013609270759015905 -3.30690382337212 -11.96221466581691
3129.9611089029777 27.574869938352208 -4.631501858621624 0.025062991767020044 -3.306712311363044 -12.270998968580704
3527.8563279647497 26.935843093810085 -4.9777638828093025 0.012714332963221692 -3.2932392879098127 -11.941669724940988
3563.9983464794827 28.292481506919756 -4.954746074345945 0.017837459437095877 -3.287677359952335 -12.0654328189387
3041.660105131578 25.083730890540572 -4.839064814599757 0.056308057231588965 -3.2848509242967334 -16.604853966312668
3342.624822421288 28.888016613519696 -4.995578367423015 0.04570663625222868 -3.282879238281163 -13.326651237198517
3048.9850934150572 27.644450219120642 -4.755130910783893 0.03881167797656191 -3.282469988966062 -12.84061195380752
2570.652374112186 26.358342941804352 -4.285999780066057 0.0433925242940435 -3.280351186318266 -13.135985592810254
3164.2142216071657 28.250531227853415 -4.8124848889889105 0.05080864919336526 -3.27679161994744 -13.94862447037965
3218.2023771486784 28.26975124785821 -4.84646733380906 0.05323878925639953 -3.275043620931019 -14.477724287559191
3319.6961378566393 25.635268281927523 -4.9664735406537055 0.04127398849483526 -3.270925391178503 -12.988496914259763
2134.7342137180167 25.38657693311957 -3.8535457345927555 0.04816468676957875 -3.2641639059785765 -13.57912097357454
2227.083562029477 25.76223095016777 -4.0260879791560225 0.052112563702759324 -3.2609769563053703 -14.197667342440099
2676.9956197244987 25.527826670637154 -4.381850594707002 0.05101783932355095 -3.2578946271627816 -13.98463293842361
2496.2137386594873 25.051437849259806 -4.333268869635453 0.049318118682876645 -3.2557915289662587 -13.723878440182022
2007.2375843584716 24.809103600044047 -3.779617020524877 0.04260657474986046 -3.2551491046081367 -13.078700812464046
3335.133351871306 27.372063316224896 -4.790567007206309 0.028091382516811893 -3.241429445778834 -12.371540525616723
3173.2042021108045 25.554053671484354 -4.84589057759006 0.04925002016513053 -3.226680188783486 -13.714724455162806
3222.883799524946 26.946253717498465 -4.700729567620685 0.02406870186891361 -3.2131524726047846 -12.24007712270137
2458.3131101877616 26.08271399250397 -4.2410770390429615 0.045210903279375 -3.213095102125255 -13.282635985082868
2480.6429568338617 26.14371693875023 -4.221968081628077 0.04287102619152769 -3.210668702533714 -13.097611644456384
2437.555558694816 25.291751130700135 -4.161928926211959 0.05111109720845753 -3.2085954308886313 -14.00111324768895
2187.4230211502518 24.969947386262014 -4.104423811057911 0.05397216345012865 -3.1948775507465745 -14.714034572765641
3238.600512243692 26.99867386414912 -4.889376564225396 0.022719311419617066 -3.189814725758239 -12.199585022064754
2563.019995542297 25.029132861789414 -4.327579987629731 0.05611953882157542 -3.176293624486126 -16.230570451229088
2965.923988582003 26.688780804431822 -4.527383580108171 0.03476897550560509 -3.1750252756089052 -12.63709803099305
3280.414810812936 28.3003833985382 -4.799308443523252 0.02421205523995778 -3.168786579521454 -12.244476771640993
2862.548070192895 25.87945145908987 -4.6376911202097535 0.04298110208662182 -3.1632067140768263 -13.105589774415542
2873.91959411735 26.99446344136497 -4.473227207968815 0.03284626020414828 -3.1604301109574244 -12.553145003083134
2848.4366829715937 25.838628396462042 -4.5674252309542265 0.038740019500732616 -3.150359592716432 -12.83661927536333
2152.7631705308063 25.182543790300343 -3.964603856911753 0.04404254521251465 -3.147989451134525 -13.185975281742106
2007.6557466931213 24.33086157141789 -3.7153498002384264 0.05367892674166224 -3.1421751768411035 -14.612755120506472
3014.308413049947 26.154435588213133 -4.631664989476737 0.02925084993459225 -3.1408731768533094 -12.412878867898357
2516.6010790547816 26.338607062304895 -4.3365052154753485 0.05176157299510678 -3.13946739964147 -14.124301687836535
3164.1371078329516 25.70002122625265 -4.800666396849033 0.041859081773519956 -3.1383551922725417 -13.027104382329485
3439.790814806978 27.001203443079902 -4.956774805287507 0.010558021314460765 -3.136565132999665 -11.89383520744084
3134.837769548433 26.797230904314553 -4.637661922393126 0.024756332985111415 -3.1286827426357093 -12.26135968270632
3495.7032090388807 27.72300732068566 -4.886852304850966 0.008558159165715038 -3.1285596563687985 -11.851427677297757
2056.62502131796 24.25847183296598 -3.7639965667622093 0.05115437758039332 -3.128166023314405 -14.008854912167148
3159.6263479678732 28.106818991870412 -4.776128545408716 0.03493226070576751 -3.1223969011912347 -12.64456330858611
3251.9343541253857 27.860121041835654 -4.904113532376467 0.02842687690189566 -3.1168106414684953 -12.383327195176669
2765.7948015692036 26.329443511461356 -4.449800561845502 0.05611584480739186 -3.113237433442616 -16.224471182456686
2677.0535990357776 25.846560343870202 -4.359266118118763 0.04159289497538037 -3.111999490616279 -13.009354998928169
2869.6929693751567 25.41669020560505 -4.667789376158351 0.04978583296544731 -3.1104465934692427 -13.789121260170047
3431.24821843737 26.587992350790884 -4.961015914313418 0.01599449002701251 -3.1079823448648707 -12.019127353037598
2620.104044503133 25.080627013504767 -4.378385586815993 0.050476876971741365 -3.1032206997203904 -13.894048327058261
2903.9468634939726 26.476300995182847 -4.663847493502851 0.03978907148205949 -3.1029053998497735 -12.896724664676757
2835.102107807545 26.7373385611872 -4.50551880187834 0.05653599533413641 -3.095259668956997 -17.40085657211162
2866.045180801238 26.420428663101326 -4.640123022031334 0.04185176877510752 -3.0897835604761728 -13.026612517967884
2349.14552514306 25.385559425861288 -4.2506725922785735 0.05458131043057513 -3.08827653077733 -14.964309205820284
1939.0308664992265 24.786425940829048 -3.726740144437703 0.05129556403267894 -3.087158783010099 -14.034534189854982
3458.653806435779 28.826605241218758 -4.923782249191361 0.0245921371603558 -3.0856717524191257 -12.256236414145821
3434.519125702095 26.699223677761907 -4.916114613392695 0.01934005933076322 -3.084716465260978 -12.104840470132183
2700.87892519638 26.0349328313047 -4.36895456135313 0.04322392706657764 -3.0805436999297244 -13.123417722526083
3224.0426896989616 26.572577367169536 -4.8843648170054506 0.025366486815131085 -3.0776580691311874 -12.280631175812275
1922.427081108596 24.4222624763756 -3.6725735047052708 0.0466788548630575 -3.0619129327333106 -13.419040118445835
2113.176200939972 24.00875817514641 -3.9249699188457683 0.044998493014308714 -3.0567678609881797 -13.264353629842246
2854.093911421879 27.117172223076942 -4.5208840535482056 0.036671723944915045 -3.048802141572601 -12.727754226681101
3040.3328414323255 26.291968063856054 -4.828075248860481 0.04192242892057464 -3.0482772653759254 -13.031375197876564
2742.15612370571 26.98889316831717 -4.477645962951552 0.048953038423017986 -3.0457407826382283 -13.675754813514205
2887.875327381462 27.229249327940238 -4.548898212397919 0.03597404940745283 -3.0401368253132626 -12.693551924661229
3428.67046755454 28.380951701198875 -4.993384875583008 0.019625005667282352 -3.0355345436983594 -12.112491961266509
2158.350493749711 24.770169235231535 -3.9548243238691403 0.04011241112952939 -3.035491366925905 -12.916003109333715
2117.037093361621 24.28863981282013 -3.8452714860542905 0.05433484339831441 -3.030162374343707 -14.85539896635247
2971.865011993874 27.598853423249622 -4.620961460421863 0.05094826900686444 -3.0249122017312824 -13.972513134405009
3166.705534151036 25.597511595121986 -4.832284741777717 0.04196859634302584 -3.0228394952764446 -13.034499300722498
2422.7699224997727 25.082018157432394 -4.200302110133031 0.04384964381047409 -3.0201848436096608 -13.170877737421662
2772.926312949233 26.969577859591453 -4.449133551953807 0.04387864848141688 -3.018477591333647 -13.173133296998774
2438.4111604786194 25.439106404150948 -4.264845870941785 0.04670846705459375 -3.01824165813702 -13.421992576433022
2915.901705289707 25.51832725982942 -4.655910922279261 0.046042597189919064 -3.0046895096145025 -13.357621491292246
2362.3408111167305 25.0553075173474 -4.091754832177169 0.04212029908585956 -3.002800140024534 -13.044834145168512
3194.964641885935 28.14370303035883 -4.766709143323528 0.03982769216948176 -3.0008608788614075 -12.899007892240668
3151.8477066890587 26.996753138254114 -4.741468530214118 0.019127196272717355 -3.000392982226523 -12.099162549340832
3344.0300362164317 26.822800734088716 -4.864526155154613 0.01381788650339735 -2.9998159753486706 -11.967065102907444
1889.3206352017257 24.329672474607783 -3.6657696458689557 0.051593036773593746 -2.9952849536973494 -14.090898866036827
2968.678448238466 26.603471755959028 -4.5522968744518915 0.04099319566783748 -2.9945911499927016 -12.970485053080543
1953.8794611353405 23.79415705665398 -3.777857516017352 0.05314858263139557 -2.9901501715186605 -14.452166124391653
2022.781099363567 25.169361576231232 -3.7794351915158346 0.05010857251042711 -2.987626522902022 -13.836759088450401
2818.0783921189786 26.118475075528565 -4.565731527641748 0.040133930068470325 -2.9865474850310303 -12.917299417722973
2779.0106965827185 25.3486475085083 -4.571272951015552 0.04946722604247667 -2.985928331639343 -13.74421935038013
2493.8095573949226 26.42049416094833 -4.270442873028445 0.055561996782063514 -2.985267832353808 -15.576484758875091
3386.0208557775577 26.82075051849371 -4.889793659492129 0.033936551721943056 -2.9801696069978916 -12.599883086217995
2980.238755836121 26.951061239839106 -4.595019716009999 0.05017894337431158 -2.980102466912256 -13.847454526023952
2829.811420627407 25.855716059590115 -4.4905126929001105 0.042930954163662396 -2.9744214300549285 -13.101947235468145
3259.0975905579626 27.85950262719571 -4.875569397792042 0.02461044461841476 -2.973925898547173 -12.256806348433948
3027.899379086867 27.836130202029054 -4.676958082026901 0.04730893499489969 -2.9710335075783307 -13.483822880198758
3102.3527920845645 26.363791688541824 -4.684972462944208 0.04204177536459978 -2.9709066521863328 -13.039471334560783
3187.78989531136 25.26753785641639 -4.9536647093671755 0.0521379800897035 -2.970527099676164 -14.203194976629433
2947.724324394501 27.351941786312352 -4.704791329863542 0.04521766040384563 -2.9698233083567427 -13.28322309856941
3277.0414433621577 25.78437451671791 -4.90761319711206 0.0397775262207418 -2.9673049046020883 -12.896043127953487
2721.3450852290102 25.71849585918813 -4.604465569466354 0.056624655413408935 -2.9664173408485572 -18.041866399720664
2642.2415251527254 25.379256732496337 -4.369104612912155 0.050562175210407546 -2.9640373053724414 -13.907797860952858
2718.707539358066 26.896335218830536 -4.472578941736318 0.05097297784313291 -2.9636166121119794 -13.976800845514692
3331.1407070185555 27.4125666062276 -4.764659126261048 0.014046406884848137 -2.9614791198561896 -11.972405475403448
3237.0144305624513 25.488316274495666 -4.946035713201302 0.04546869562170169 -2.9607860354516538 -13.305283008231843
3240.3696037759173 27.76046406902664 -4.789337854751483 0.04451167481449404 -2.959183371103333 -13.223672244297639
3025.349662756515 26.850617352232653 -4.569763866579766 0.02435096553455059 -2.956627333840639 -12.248758604640397
2737.073291365067 25.413393223654538 -4.537047703790352 0.048838613023292524 -2.9542013868037404 -13.661136200438388
3376.281043610819 28.092766810031463 -4.833411716463828 0.026988941332985506 -2.9522807322379867 -12.333759437348313
2525.9674474750323 24.950357547157118 -4.308558736201023 0.05203877836574333 -2.951508406409082 -14.181791244243367
3056.819396247754 27.40228628597125 -4.6951027623878385 0.05654730475424736 -2.9436636032986185 -17.463121571301954
2224.956537766361 23.894832351543712 -4.059882902989494 0.05345671848242311 -2.942154059841151 -14.5423070905136
2657.0831609458755 26.025746111881475 -4.497438980369787 0.05196914892219384 -2.9397939241151514 -14.167037033906409
2749.5794154494415 25.898008652579612 -4.516347308576728 0.04347087862279117 -2.9387400937979384 -13.141880617816364
3484.8679390678067 27.993601077186483 -4.9175590689867645 0.027276051000895297 -2.9351540979446606 -12.343462164948537
2915.509698791578 27.174115911000676 -4.65571845131214 0.04196852107514232 -2.9339259732315437 -13.034494199469563
3385.110411421316 27.77527670076006 -4.937644886643673 0.05124474734721432 -2.9332342515229657 -14.02521540874371
2129.8332163169553 23.88327623496218 -3.943798126010746 0.047492599406757215 -2.930312232178661 -13.5035245558608
3280.7602230595426 27.97988576085247 -4.956029439170918 0.03239850296942951 -2.928716039361878 -12.534566070984276
2862.2720559351696 26.70557149230646 -4.589740995304769 0.038382924583622344 -2.922042799090299 -12.816956849910783
2136.5936788473264 24.235496233095695 -4.013397496867101 0.04952035197968502 -2.9217261370744394 -13.751567823169378
3147.637390452737 26.69411493577909 -4.706830997557658 0.041887989712414975 -2.9206071867691072 -13.02905107084291
3546.53435717275 28.187798907406723 -4.964712361181374 0.008048608104149936 -2.919025131191751 -11.840904005297565
3381.2615803897443 28.82543116513898 -4.929161121337226 0.03302524932414618 -2.9145792103402233 -12.560669514072872
3240.2122985046185 26.90123436090436 -4.728190614236955 0.017061824486779644 -2.9141027200912815 -12.045682702341747
3471.2227952318653 28.408220494410195 -4.927546775686964 0.030551363164572465 -2.907481151220046 -12.461374754379616
2424.470370038667 26.035254585483592 -4.163902892471737 0.04759371302774799 -2.901292927827983 -13.514538999504975
3208.73886325815 27.028757530591534 -4.777757992889702 0.016659585846947964 -2.9011482186516035 -12.03559199884269
2931.643349077093 27.072063151347002 -4.581743295315452 0.03175431822440368 -2.896079660793919 -12.508428074362405
2802.6238932341666 26.005447820942805 -4.506183755750845 0.03798004646120917 -2.8938424621717647 -12.79522795961749
3064.6183544022024 27.22192403603161 -4.599623364906121 0.024370801620479138 -2.8823139738539396 -12.24937153972871
3287.384290177803 27.19729184324553 -4.787404058747282 0.011362844022746232 -2.880702615730221 -11.911422451306041
2299.3012470986146 24.917743208746096 -4.077699988162794 0.04116376970064736 -2.8799398931268145 -12.98138804139608
3347.3722708484083 28.657891826779306 -4.9151569252567615 0.030418491876880355 -2.8773454906334446 -12.456310745280447
2565.2953613272052 25.452185231687245 -4.305592594027238 0.056597071745850255 -2.8763842638443062 -17.795391812711397
2768.7058644346043 25.361854681268234 -4.5084665357555895 0.05515913871382379 -2.8755386000805787 -15.27868723691774
2453.355787552889 25.113035321215463 -4.216619783725746 0.045471135519492875 -2.8714476361510712 -13.305499821993566
3389.481215528821 28.416036187203865 -4.925500201336487 0.04428414642685901 -2.871359334732498 -13.205211645629417
2771.878252106904 25.221535447771927 -4.559656237026091 0.05227358772341877 -2.8675983407931063 -14.233215134273927
2898.7426856809693 26.39074828804185 -4.5060574351597795 0.032067551138476556 -2.866784494065388 -12.521052285513854
2655.9518317320785 25.985722017731774 -4.461759307286557 0.048106599775375264 -2.866400300203856 -13.572356971380113
2988.885503132142 27.2192873180715 -4.6265725766590675 0.05418929545025291 -2.8640013993279263 -14.796246492319035
2754.3959920602656 25.616272420706125 -4.540831401948707 0.046859745932117385 -2.862625667799665 -13.437213243258029
