luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3296.5942301327927 -25.222423582742152 -3.213485820806514 0.03409414394415782 -5.927698868776232 -12.606823058584961
3296.5942301327927 -25.222423582742152 -3.213485820806514 0.03409414394415782 -5.927698868776232 -12.606823058584961
307.03341647302375 -21.2754359505807 1.2219887700972105 0.048429319458403855 -5.9273941357245 -13.610528971047122
1199.9535806007195 -25.311203670004907 -1.5832633801629297 0.03401856383352959 -5.927335696690451 -12.60348868619344
2200.1967155697916 -25.302181966448728 -2.5134055685775 0.03144528018578517 -5.925823785148403 -12.49612718459105
1531.3119391231146 -24.7461751093157 -2.0242040387011953 0.03923690035192686 -5.925513404518123 -12.864638257656077
4928.929225230241 -26.315188921019082 -4.137633791264907 0.011477295933136554 -5.92535330332338 -11.91394880238783
4928.929225230241 -26.315188921019082 -4.137633791264907 0.011477295933136554 -5.92535330332338 -11.91394880238783
4213.585035601941 -23.816980932603776 -3.5613303378768446 0.01893839939067879 -5.924793597351526 -12.09415340768414
3008.872854406528 -28.226525786256666 -3.0820099918016197 0.019503736460598407 -5.9237440668672505 -12.109228434048381
5762.889855639139 -28.627123331157108 -4.597307626394402 0.05575857342684224 -5.92342818152455 -15.761930721470298
4396.380568804295 -22.753051926579307 -3.8278547536623515 0.011073232117543722 -5.922974584500961 -11.905058074952438
2846.5216429140805 -23.79357865555252 -2.9760621121041946 0.04294055381972567 -5.922158309677392 -13.102643488951681
2846.5216429140805 -23.79357865555252 -2.9760621121041946 0.04294055381972567 -5.922158309677392 -13.102643488951681
4574.497056762371 -21.75830895872767 -3.8229273962891135 0.04558909634790187 -5.921595633137938 -13.316038509890719
1795.7119347435296 -29.873480702252092 -2.2656759346917 0.04845598136798029 -5.921495390461773 -13.613748742134883
1795.7119347435296 -29.873480702252092 -2.2656759346917 0.04845598136798029 -5.921495390461773 -13.613748742134883
2262.9560623935167 -26.709167607907595 -2.507830797756823 0.005480945005087474 -5.9210966621580035 -11.789496834289244
3426.2577585275867 -22.964538769627136 -3.302316194515895 0.05241494703984921 -5.921073018720275 -14.265498571593382
4238.009268513938 -25.174398886641356 -3.8275765031366094 0.005379802156718539 -5.919961896106399 -11.787524967901083
6659.162160353384 -26.233578285262205 -4.3688039714264715 0.00032925228631446946 -5.91943067374315 -11.69369972997471
6345.855151731172 -23.746579550762483 -4.4379648542233845 0.025361286689199673 -5.919265958225396 -12.280465352591246
3759.8976878176827 -26.47118599570723 -3.402864176835818 0.013193937751784728 -5.919232618712474 -11.952627419173325
3759.8976878176827 -26.47118599570723 -3.402864176835818 0.013193937751784728 -5.919232618712474 -11.952627419173325
5017.194670470841 -29.62597302520816 -4.300605759923547 0.02665363966542199 -5.9192119438071815 -12.322545986771836
2730.6126427138042 -23.638687754820566 -2.8683271396148116 0.030175731530305887 -5.919025025408617 -12.44712434042854
2658.3111763776387 -19.886675142328723 -2.7639298519463833 0.009870197336634074 -5.918729636667518 -11.879045960890874
2658.3111763776387 -19.886675142328723 -2.7639298519463833 0.009870197336634074 -5.918729636667518 -11.879045960890874
1199.3674615199716 -23.47981957759727 -1.4636732705537598 0.053591943340068365 -5.918201418625377 -14.584584212439303
6654.3915045767135 -27.940585820776512 -4.692414995860584 0.01127798847387283 -5.918116481550222 -11.909553506266896
6654.3915045767135 -27.940585820776512 -4.692414995860584 0.01127798847387283 -5.918116481550222 -11.909553506266896
3563.411735017251 -29.748719925187505 -3.502256657760267 0.05306214722609294 -5.917868031988419 -14.428274456257906
3563.411735017251 -29.748719925187505 -3.502256657760267 0.05306214722609294 -5.917868031988419 -14.428274456257906
6407.1480942866965 -25.075563453732688 -4.414286519330268 0.04700891701382532 -5.917750499427621 -13.452452164712525
607.5508144124119 -29.98543557433971 -0.2196815943967021 0.04518726675270351 -5.917727074495947 -13.280584960518524
607.5508144124119 -29.98543557433971 -0.2196815943967021 0.04518726675270351 -5.917727074495947 -13.280584960518524
4047.944126917457 -25.31209925179275 -3.5331734712607945 0.023476206734552432 -5.917395971812763 -12.22209547991639
4047.944126917457 -25.31209925179275 -3.5331734712607945 0.023476206734552432 -5.917395971812763 -12.22209547991639
5703.434922891492 -28.789439352275163 -4.212879881514301 0.034297377110659014 -5.917100191127416 -12.615844645817972
3318.1498225137684 -27.381772028357805 -3.431638947799536 0.010195322610375458 -5.916862160961209 -11.886009390573706
6434.843991229907 -29.823584331633644 -4.409519574930746 0.019433537710369604 -5.916851377595304 -12.107344141301263
5404.999988553785 -22.52982264679045 -4.070441507833766 0.01699062086763738 -5.916616567866102 -12.043889029683642
1677.7626480207914 -29.04550702959161 -2.0185971411113584 0.01150702011070216 -5.916466897273397 -11.914605963571013
1677.7626480207914 -29.04550702959161 -2.0185971411113584 0.01150702011070216 -5.916466897273397 -11.914605963571013
2291.7122861512694 -19.66234439344465 -2.5487806002837616 0.004811625627356525 -5.9162123951200805 -11.776519576396103
2702.896835598231 -29.75698086842939 -3.082957370745664 0.004630811117824513 -5.916141756340816 -11.773042512812209
2979.0112682622416 -21.35216419423676 -2.9379051175829316 0.01264248272739194 -5.915002172941532 -11.940038430616049
2979.0112682622416 -21.35216419423676 -2.9379051175829316 0.01264248272739194 -5.915002172941532 -11.940038430616049
2313.328564967138 -23.153618909093293 -2.727438096963253 0.03538334673157984 -5.914888605493086 -12.665481055200058
2086.594313688971 -21.349390516098936 -2.3571309353113663 0.011498804044703872 -5.914865651480093 -11.914424274322053
2086.594313688971 -21.349390516098936 -2.3571309353113663 0.011498804044703872 -5.914865651480093 -11.914424274322053
732.6710056585132 -21.576925117468598 -0.4672859110788803 0.029288294667110023 -5.9147751491070615 -12.414242787615121
732.6710056585132 -21.576925117468598 -0.4672859110788803 0.029288294667110023 -5.9147751491070615 -12.414242787615121
6547.430501434737 -24.05086212918201 -4.482252784371416 0.03566664930112312 -5.914403389765905 -12.678845626570189
2036.074513033986 -23.289374113082886 -2.475408911705017 0.05491151525202821 -5.914377160551148 -15.131728293597488
2036.074513033986 -23.289374113082886 -2.475408911705017 0.05491151525202821 -5.914377160551148 -15.131728293597488
4076.243069394419 -29.90638199009515 -3.9318174001243884 0.03634087726697467 -5.913672471771722 -12.71138911919819
4076.243069394419 -29.90638199009515 -3.9318174001243884 0.03634087726697467 -5.913672471771722 -12.71138911919819
2715.979588965624 -29.059969312681996 -3.1842072708891966 0.04511223167492337 -5.913202015141217 -13.274101637709688
2489.4351713497726 -27.454489784382126 -2.8096956064673213 0.04644696016732869 -5.912431844743617 -13.396215823460134
1876.875772138652 -26.56836963345453 -2.3864354776097976 0.014297106672301673 -5.912336128276972 -11.978297159791872
5582.644488938225 -27.23564018928748 -4.1852116082768145 0.05115893023871711 -5.912169378098771 -14.009672751820734
5582.644488938225 -27.23564018928748 -4.1852116082768145 0.05115893023871711 -5.912169378098771 -14.009672751820734
1256.3709045467838 -22.881655385037618 -1.5941798209330766 0.04967237800048507 -5.912033754922567 -13.772899697425247
3997.868796613094 -21.744769698777127 -3.660352739257563 0.024739123395853664 -5.911956264501175 -12.260821472882846
4410.765762470752 -25.71022105774205 -4.047829964983787 0.05639555613503951 -5.911084111526371 -16.841457645752687
3557.3522500801673 -26.200901455563958 -3.4122701863406366 0.05225499236257106 -5.91015379421943 -14.229044878723037
5268.870896158957 -24.683939972657235 -4.046358059962838 0.04912740916551855 -5.908605698845253 -13.698451095689439
3478.25229905774 -20.581563777734335 -3.3324042858224328 0.0386169972323226 -5.908302364779503 -12.82980165959793
3478.25229905774 -20.581563777734335 -3.3324042858224328 0.0386169972323226 -5.908302364779503 -12.82980165959793
6430.022152608218 -23.924947609336115 -4.41385061168912 0.017425285376674152 -5.907766006618199 -12.05488901981289
554.4583576480363 -22.02852350583264 0.024751009943296154 0.05107320581542277 -5.907620708347006 -13.99438438041518
1324.745720369252 -23.943691745195306 -1.6483780454325632 0.052916179953719424 -5.907371265776408 -14.389179953588705
3422.541516111141 -21.3862129876511 -3.1564443458535925 0.0029307893039987945 -5.9073013796864995 -11.74092905848247
4206.55244632745 -21.869187675689346 -3.785773755781811 0.04070031583775597 -5.907263476486824 -12.95203725048577
4206.55244632745 -21.869187675689346 -3.785773755781811 0.04070031583775597 -5.907263476486824 -12.95203725048577
1871.0315260936502 -23.45565323153472 -2.340144047556408 0.04635432383305411 -5.907208920721426 -13.387241722450963
2220.895744909469 -22.843573730797264 -2.6634674093711515 0.05127074968627773 -5.907005064189869 -14.029972876772883
2361.6533468639223 -22.127017401604675 -2.732898242104476 0.03102911458842275 -5.906918971642103 -12.479797730102092
6565.016310210111 -24.26597384218904 -4.42890545160349 0.0005463822746470184 -5.906783084524202 -11.697557387110946
853.2111912791819 -26.24673775245354 -0.9850070345741315 0.04431514748421795 -5.906704757434497 -13.207706963838984
631.6892166033507 -21.513637074957146 -0.10844171754391674 0.01961528016473723 -5.905790647055088 -12.1122298409443
4886.819325602189 -28.62363138795186 -4.2017611800548185 0.018253016070331817 -5.905746117562417 -12.076176898428589
4886.819325602189 -28.62363138795186 -4.2017611800548185 0.018253016070331817 -5.905746117562417 -12.076176898428589
2085.0816542632633 -25.28183431291294 -2.3600503460609934 0.011490475770913576 -5.904811952979504 -11.914240137405516
629.0190700956618 -22.265185745498513 -0.2556563794947122 0.05104166914044767 -5.9046009159429405 -13.988818322231957
2855.2835093482827 -19.858024814537515 -2.874620861973967 0.00041441377636723805 -5.904166712813047 -11.695210985080953
3515.1470551381017 -25.427719137415995 -3.5342752827455834 0.019344744705299198 -5.9029238789178295 -12.104965811402243
2095.6850405092027 -25.96096642001256 -2.498807613441452 0.05254343263675088 -5.902814283626977 -14.295774441671572
2371.1248218045052 -22.789112838327565 -2.7161466249263615 0.013294170156874716 -5.902651938287106 -11.954932711028093
2002.8844868767696 -23.966401898744298 -2.366919949670879 0.0372070876404026 -5.902137820339997 -12.754816402390766
2002.8844868767696 -23.966401898744298 -2.366919949670879 0.0372070876404026 -5.902137820339997 -12.754816402390766
4856.579587183338 -21.841520883402822 -3.938170152663929 0.031071825418917003 -5.900617763256648 -12.48146138657592
4856.579587183338 -21.841520883402822 -3.938170152663929 0.031071825418917003 -5.900617763256648 -12.48146138657592
2004.589751879469 -24.438404483719268 -2.402207433687906 0.04846242415014166 -5.900330497027676 -13.61452834930227
2220.0973072606657 -26.184524015393485 -2.5348057401710773 0.02929559184693746 -5.900289065503999 -12.414508803206793
2220.0973072606657 -26.184524015393485 -2.5348057401710773 0.02929559184693746 -5.900289065503999 -12.414508803206793
512.5621419542915 -23.649472014099356 0.11226410511031037 0.0328344866885534 -5.89997137247866 -12.5526520360713
512.5621419542915 -23.649472014099356 0.11226410511031037 0.0328344866885534 -5.89997137247866 -12.5526520360713
4734.332331229655 -25.978592548017133 -4.144498249927087 0.04379904275549377 -5.899777641502513 -13.166954865619264
2473.1287734386337 -21.172068693412598 -2.749520934117996 0.00882300189130934 -5.899748181297019 -11.856941484672493
2298.340023453831 -27.149285265688427 -2.8133104984084936 0.034772399942492475 -5.899367089570373 -12.637254022919612
3708.596401513763 -28.95358217233182 -3.5403033025806594 0.04919655471549854 -5.899313187059285 -13.707595750584275
2225.0692500527934 -27.17985716563015 -2.6099536514349935 0.047656151861737994 -5.898391063322449 -13.52140163588031
3126.4326007709074 -28.963424852476244 -3.2031613511060417 0.03213854231977644 -5.897603026680131 -12.523935728973164
4295.747528253757 -24.000614514821002 -3.855937660277708 0.018888155975723672 -5.897373632782456 -12.092824570435655
719.4571363843288 -25.30285131102635 -0.538927847972154 0.002194149752216081 -5.897219806542019 -11.727327894600641
1460.1742224865793 -25.246112897251855 -1.7828958969263398 0.03743642686942547 -5.897031441162347 -12.766637183935892
1460.1742224865793 -25.246112897251855 -1.7828958969263398 0.03743642686942547 -5.897031441162347 -12.766637183935892
2071.7738913416265 -21.18787313358247 -2.38044984460784 0.00355306401814315 -5.8968899250110915 -11.752564534585325
2071.7738913416265 -21.18787313358247 -2.38044984460784 0.00355306401814315 -5.8968899250110915 -11.752564534585325
5660.670670189749 -28.19516236320957 -4.487394344524526 0.032972033786274356 -5.896608877593813 -12.558426469553295
551.1527865013594 -27.05153882823676 -0.006005881850822625 0.051923925660133534 -5.8961847241382 -14.157569701889235
3409.9822808777367 -29.175121962483225 -3.618292220897211 0.050586504809728254 -5.894442494212085 -13.911754540355878
6464.454011019819 -27.867488528172494 -4.439298094086874 0.047022849784877446 -5.8943864507039425 -13.453887429436172
6464.454011019819 -27.867488528172494 -4.439298094086874 0.047022849784877446 -5.8943864507039425 -13.453887429436172
6226.133243122404 -29.008778776054424 -4.680380552519672 0.03554499812260889 -5.893443604908226 -12.673084934852724
5710.766842450979 -27.813593823837092 -4.483289240445389 0.030139516042282117 -5.89258798404798 -12.44576109879468
5710.766842450979 -27.813593823837092 -4.483289240445389 0.030139516042282117 -5.89258798404798 -12.44576109879468
5546.8083360040555 -29.542412011667373 -4.412778482246571 0.0065565365184019325 -5.892586796939668 -11.810710527229093
3098.741259803508 -20.618811004839237 -3.2178982405154346 0.0538754057503769 -5.892525778193755 -14.679469351991097
3997.3204558951347 -27.6293220138104 -3.5981336512251896 0.03723710287823995 -5.891820546788875 -12.756355547224087
2275.820842424865 -19.882241472475584 -2.539552284021233 0.011256172688651676 -5.891508601843792 -11.90907357710483
2275.820842424865 -19.882241472475584 -2.539552284021233 0.011256172688651676 -5.891508601843792 -11.90907357710483
994.0753646922948 -26.825728334580905 -1.3102409697625834 0.054515435675051176 -5.891422446101462 -14.934019219227322
994.0753646922948 -26.825728334580905 -1.3102409697625834 0.054515435675051176 -5.891422446101462 -14.934019219227322
2400.7405733766877 -26.553278294882723 -2.6402233510152695 0.01443535111880964 -5.8908856035015384 -11.981560946150879
5756.429449827176 -23.15855891210562 -4.281680469523655 0.027733250574286085 -5.88997978990521 -12.359109987531902
2472.110228389991 -25.46146969662732 -2.9231481828469748 0.042407916955699475 -5.889595519801858 -13.064726440067114
1210.318060267418 -28.083102763721925 -1.4324037036759725 0.02196406333440191 -5.8895117826207555 -12.177617538056058
3581.812872210399 -25.138207796496424 -3.601803491284801 0.03521594721069186 -5.88923593825462 -12.65766725980466
3542.605918050302 -26.542317280131574 -3.3336384852360146 0.02231889277801679 -5.888953076914094 -12.187878192405503
1244.302511569001 -24.716349580527776 -1.388452444796488 0.009052992500385576 -5.888230031781951 -11.861754488578292
5849.915414129722 -24.734090806173686 -4.473125784204967 0.05201640449323607 -5.888163670225761 -14.177026529285232
1099.8955051997789 -24.976964592915884 -1.3932449634887183 0.02877950904237752 -5.88799050071942 -12.395867553924608
6159.1598823925315 -23.953634378985747 -4.370151373213794 0.04732848656111366 -5.886649983399787 -13.485901810460431
6159.1598823925315 -23.953634378985747 -4.370151373213794 0.04732848656111366 -5.886649983399787 -13.485901810460431
4621.800909142274 -21.840186656807603 -3.92774561145682 0.04683888520860731 -5.886380327474223 -13.435100555936762
647.6929185191146 -29.257676337901128 -0.5721715862427592 0.05539110506054082 -5.88495302568578 -15.439204366905562
2734.969980825708 -20.112839359418018 -2.9115760050479254 0.030502701545720698 -5.884792084632214 -12.459517178530891
3957.634598194949 -25.631854948164808 -3.821674394151116 0.0454927019516384 -5.884389437493301 -13.307418301309477
2330.6961979718235 -20.761859455694506 -2.547077506317281 0.013512824035780965 -5.883287348977981 -11.95998015156357
551.9693551545308 -25.61896299751245 -0.0990870808697748 0.03543652717680279 -5.8829032456823125 -12.667976220647787
2213.595661294903 -24.274214371814722 -2.690976084540733 0.04824133243159146 -5.88283833586158 -13.58811665259062
2213.595661294903 -24.274214371814722 -2.690976084540733 0.04824133243159146 -5.88283833586158 -13.58811665259062
2317.058888212005 -20.867399100335444 -2.6354444771715855 0.02654683475180944 -5.882667755004969 -12.319000368720042
2357.3107468738735 -28.021226449551232 -2.7295212149463235 0.04708983833590361 -5.882186646842893 -13.460817069518344
1240.563509739679 -25.05039925835503 -1.6656619562846 0.05132701164857546 -5.881175588554656 -14.04034486750045
1240.563509739679 -25.05039925835503 -1.6656619562846 0.05132701164857546 -5.881175588554656 -14.04034486750045
4675.380125878979 -23.842436321231347 -4.0467522455373235 0.04057144476741132 -5.880847556688851 -12.944026555025909
3492.6921021371863 -26.007270393616768 -3.4991755476858515 0.00798296235455347 -5.880679753533821 -11.839556252230864
1927.5488253348442 -26.524778101246724 -2.317115057151122 0.038536991016699926 -5.878949194068187 -12.825392709430137
837.2398922893371 -26.723783303996083 -0.7057334848745445 0.01942648446108943 -5.878724879795775 -12.10715501233223
3632.3345672985074 -27.817423379732332 -3.6398650470879206 0.022128377671507698 -5.878708819297483 -12.182355954499224
3108.107410149412 -23.287147280837015 -3.3311897466351152 0.05143899798829457 -5.878050573222435 -14.061315535032433
969.430675538116 -22.658094692681445 -0.947484633832147 0.020299117505308547 -5.876899323721825 -12.130830025510242
969.430675538116 -22.658094692681445 -0.947484633832147 0.020299117505308547 -5.876899323721825 -12.130830025510242
3932.8583765072763 -24.470003990544456 -3.501091768110772 0.03284605029725393 -5.875382037159979 -12.553136211976664
6520.014293346577 -24.5194740047729 -4.587133441809598 0.043324940705549375 -5.875139358241068 -13.130928675094138
4820.863452067514 -26.5284631979586 -4.086969390504241 0.007048185921416203 -5.874502278531241 -11.820559159316826
4492.552090856987 -27.119562656573102 -4.088465366693792 0.04631650473282569 -5.874457169141704 -13.383601040534826
5944.500300299704 -23.837988671698643 -4.31569928318822 0.007337864008328847 -5.8743737699826495 -11.82640767650155
6404.628908875215 -27.291308969412874 -4.311217351401276 0.006153566861999367 -5.874121181091832 -11.802710021350217
1590.6355963772367 -23.50427308854378 -1.9532771710222487 0.0013440878533656042 -5.873017788628079 -11.711859040817806
495.42024469521454 -21.07543201006405 0.36275024200753414 0.016831749844649406 -5.872951484165366 -12.03989850905743
4117.684947675466 -21.729681962027616 -3.622685911195229 0.04493764310618234 -5.872932921594293 -13.259177226272342
1311.3258395947398 -23.555091584770427 -1.6836910652454788 0.039238090674297225 -5.872280705250901 -12.864706331131687
1311.3258395947398 -23.555091584770427 -1.6836910652454788 0.039238090674297225 -5.872280705250901 -12.864706331131687
3409.3283528092 -21.66222158442546 -3.2371398819339317 0.032852832762815996 -5.871974896108822 -12.553420307384773
3420.4223214947783 -24.406345167308032 -3.2110591845920284 0.012880817363245216 -5.871964525128829 -11.945459860204096
2776.2255264302094 -26.660075312701757 -2.9189424405963105 0.019441439491606927 -5.87152208782652 -12.10755606567644
465.3470426251567 -25.56976350795044 0.34935668436680256 0.05116444152867141 -5.8711443922563 -14.010663695867741
5981.285418693983 -29.560725830586115 -4.586654826233686 0.022046536997071393 -5.871010792100562 -12.179993066633493
5114.7416003610615 -22.259420124882986 -3.945740521986445 4.019002643755592e-05 -5.870323364200852 -11.688587067457782
6365.960646599 -24.394689972088237 -4.431732662844194 0.005253289646411738 -5.870275118030629 -11.785063959186202
1570.6608587956114 -28.90167756793824 -2.206197795919116 0.05098826700328743 -5.869974548548203 -13.979463202251033
3364.6420176287425 -21.870506517219866 -3.368292130404796 0.021575826931887997 -5.869483179158627 -12.166510165826134
2724.7370790339587 -28.988126327189413 -3.158213824168752 0.03576847293705617 -5.869452775056697 -12.683693046145232
2186.7486323132853 -21.807677700898253 -2.532234012785344 0.031230345160840983 -5.86936883257646 -12.487660301631553
1481.0443197817797 -27.474756961149808 -1.8679373914687192 0.044392748527382196 -5.8692670065603885 -13.213980617607637
5298.2838026165755 -22.638172301935313 -4.11254263285785 0.02210319156312755 -5.8691709224181725 -12.181628191226876
2336.079617014762 -23.515804394435065 -2.578892822563287 0.017910082935187855 -5.869109500839547 -12.067302170825789
2336.079617014762 -23.515804394435065 -2.578892822563287 0.017910082935187855 -5.869109500839547 -12.067302170825789
5608.951271970713 -24.139475283382165 -4.338416367608666 0.0376264866829608 -5.868079188329392 -12.776540398799215
4261.153685302854 -23.785021103779027 -3.6506141941307284 0.04244725697954576 -5.86797204097897 -13.067478309241789
4261.153685302854 -23.785021103779027 -3.6506141941307284 0.04244725697954576 -5.86797204097897 -13.067478309241789
6586.726274240528 -25.025530626980924 -4.5155508173462255 0.00454944776013098 -5.866972754403532 -11.771481830674958
6586.726274240528 -25.025530626980924 -4.5155508173462255 0.00454944776013098 -5.866972754403532 -11.771481830674958
779.7826635423706 -22.41397893872257 -0.6247227583587209 0.01834783449465485 -5.866633491024141 -12.078644656724492
269.82210779182344 -21.501029857506513 1.507476399598242 0.022808751681387032 -5.866319590009918 -12.202218771433134
6938.987835912538 -25.170120055601657 -4.59447111522924 0.008759263090755623 -5.8656503491547465 -11.855611714772838
5811.715052648954 -26.13724191480391 -4.129562825873864 0.0090886217100034 -5.865631064774943 -11.862502176210555
5922.12006659588 -27.352316462453793 -4.52999606152956 0.030178905464964847 -5.865589068403167 -12.447243903895963
5682.818069764699 -23.16405546910373 -4.329195984693554 0.05334922110212622 -5.865044122410543 -14.509929166631377
5682.818069764699 -23.16405546910373 -4.329195984693554 0.05334922110212622 -5.865044122410543 -14.509929166631377
3768.2985308670054 -26.806914104249206 -3.4644588257965276 0.029854587975045813 -5.8646408643326735 -12.435100032036736
2177.6118345579944 -25.825822296389898 -2.599904043632104 0.003152315289028761 -5.864638309074523 -11.745055714821948
5483.299930761555 -23.681078356138954 -4.231171791740935 0.019953664101384518 -5.86451456722792 -12.12139055161827
1635.3216190216929 -23.37610973816271 -2.029783190358898 0.03931380155558687 -5.864039814819453 -12.869045717874883
2759.6526994599294 -24.05561809631963 -3.052946360686989 0.02291968146734425 -5.863940276974847 -12.205494989661211
914.1396781225192 -23.295294064241155 -0.8283591104466028 0.019880132862917115 -5.863611622215466 -12.119392769297601
914.1396781225192 -23.295294064241155 -0.8283591104466028 0.019880132862917115 -5.863611622215466 -12.119392769297601
6366.127827559122 -23.889474687189 -4.464258047116028 0.04324785617250253 -5.862931570105902 -13.125191898581361
6922.586653707956 -26.749097200038275 -4.586318721644323 0.0558437136138641 -5.862642623373624 -15.854319404670926
4969.137233355216 -28.036051689480868 -4.265203463130487 0.037299044394796636 -5.862480967891638 -12.759539341273292
3099.341918103974 -28.555372542128286 -3.1564107338105636 0.022213682990822364 -5.862428923874798 -12.184824830171065
698.9328792946167 -24.223037172829137 -0.47797614472465444 0.016966600192310617 -5.861689088856771 -12.043284655847552
1939.5809124152818 -27.900334603224096 -2.3021290156973335 0.021799085534147687 -5.86122430115764 -12.172882470974661
1072.9689539391852 -23.80294114709355 -1.2079222790584518 0.039650110169373566 -5.860980580667308 -12.888552227812474
1469.7746896164335 -24.577203377288328 -1.8552234377622994 0.05360570088661514 -5.860758895464517 -14.588987310374465
303.3288009289042 -24.99831446684173 1.3241873058969933 0.022527437414862926 -5.860613716837468 -12.193958198275377
3635.0230531422853 -23.518071241729512 -3.6066998926342926 0.044384546048998885 -5.8603176597833375 -13.21331562519245
5204.171329068935 -28.08676786705827 -4.373144713491214 0.04646032441421847 -5.859957159358715 -13.397517151507508
376.7316840202876 -25.716453601154615 0.7196753127448581 0.00691940567899586 -5.859572061079182 -11.817970066267302
1665.1461262457792 -28.58507130352518 -2.018039395801028 0.016382573304991516 -5.858935180063964 -12.02870150018426
5215.178372516359 -22.484357046924597 -4.110243006540098 0.0520453476346304 -5.858737440406859 -14.183194550779826
5215.178372516359 -22.484357046924597 -4.110243006540098 0.0520453476346304 -5.858737440406859 -14.183194550779826
4566.92445607489 -25.60090569160616 -4.035425982746879 0.03183248542912585 -5.858735156748291 -12.511563551904654
3291.783387169917 -25.513987715276546 -3.272238026888693 0.05076918075244486 -5.858220604432486 -13.941973687812526
5722.582118585107 -24.78098513796921 -4.15236654522281 0.02805887580878794 -5.856540115306183 -12.370405840138954
1807.2371780972237 -28.353343181174516 -2.258235741181003 0.047514945817236476 -5.856382937969863 -13.505948358918879
1807.2371780972237 -28.353343181174516 -2.258235741181003 0.047514945817236476 -5.856382937969863 -13.505948358918879
1732.2921355816911 -25.41273075559128 -2.0257188704969193 0.010149150675894659 -5.856298208318964 -11.8850175357611
1842.1606178716409 -28.87798870118645 -2.213263443996979 0.017801896610512 -5.856143980565188 -12.064518693504999
1842.1606178716409 -28.87798870118645 -2.213263443996979 0.017801896610512 -5.856143980565188 -12.064518693504999
1865.5072697567875 -24.344477109940463 -2.287135890368056 0.050003896093684636 -5.856105758641321 -13.821058342982406
1865.5072697567875 -24.344477109940463 -2.287135890368056 0.050003896093684636 -5.856105758641321 -13.821058342982406
1701.0690546522528 -28.093314723591522 -2.04960793340112 0.016448849761917628 -5.855979006381661 -12.030345766305878
170.10263059506235 -25.690788512713926 2.5427772495977665 0.012536695534502722 -5.855820523711416 -11.9376414614999
170.10263059506235 -25.690788512713926 2.5427772495977665 0.012536695534502722 -5.855820523711416 -11.9376414614999
2812.418486058221 -19.954321284717736 -2.8847206226203097 0.000511556849170368 -5.855222209397845 -11.696937655546389
6196.356183180859 -24.797529965591096 -4.32786825055027 0.03508802737450841 -5.854864500197381 -12.651737163596893
6985.134253994662 -28.391251175224237 -4.86638543370624 0.04054462079724685 -5.8547481590550925 -12.942367200706553
4706.0369205640545 -22.613793186024722 -3.997498264531099 0.042562260966073906 -5.854341977115529 -13.075566640556957
4706.0369205640545 -22.613793186024722 -3.997498264531099 0.042562260966073906 -5.854341977115529 -13.075566640556957
2204.597015045304 -20.782534113618915 -2.451418482119594 0.005761697265732706 -5.854039846460488 -11.794990804193702
2204.597015045304 -20.782534113618915 -2.451418482119594 0.005761697265732706 -5.854039846460488 -11.794990804193702
1795.503589857443 -23.877285397785563 -2.2347092929484482 0.050463375708594896 -5.85330095391148 -13.89188923511482
1157.033901108984 -27.943410997084456 -1.5812703606621064 0.035034976978550764 -5.852943406058197 -12.64928813701592
1157.033901108984 -27.943410997084456 -1.5812703606621064 0.035034976978550764 -5.852943406058197 -12.64928813701592
4115.2524144212775 -29.3936418458858 -3.8728335242754772 0.013669143288021803 -5.852389619457947 -11.963604331366271
2057.087838951571 -22.24520465488161 -2.3451251636152826 0.00810120742573123 -5.852348162576111 -11.841985218436529
3228.3557476106766 -22.254198647939056 -3.3620291984010398 0.048194857891927866 -5.852232073531668 -13.582652419269897
3228.3557476106766 -22.254198647939056 -3.3620291984010398 0.048194857891927866 -5.852232073531668 -13.582652419269897
6505.659677155555 -26.59529748301897 -4.586114736620816 0.007470258184352303 -5.851789023986294 -11.829092108473354
3851.2400147624917 -21.07631793605505 -3.5285145004688463 0.042018865017033315 -5.851383514141406 -13.037912067045937
6015.635790231241 -25.17140148760897 -4.2560371837830395 0.03150805765086593 -5.851379722453375 -12.498613749702297
1961.8368545398798 -25.75237885946625 -2.259430701722678 0.010262660664231045 -5.850903298784467 -11.887457696970886
1961.8368545398798 -25.75237885946625 -2.259430701722678 0.010262660664231045 -5.850903298784467 -11.887457696970886
2313.688884264427 -22.871181922441487 -2.715524980982231 0.04225344208104657 -5.85067821874298 -13.053993446529912
3910.794671733146 -23.79469897445469 -3.659388158674135 0.011231975728356157 -5.850673770908858 -11.908541533344357
5699.103794494372 -28.988807013170764 -4.142733750639604 0.0016446949171151424 -5.850654036620536 -11.717301979718957
4348.533684757431 -25.52648268472727 -3.995845194476689 0.05035742686513344 -5.850592540610226 -13.875106038713616
4348.533684757431 -25.52648268472727 -3.995845194476689 0.05035742686513344 -5.850592540610226 -13.875106038713616
6110.3074368106745 -23.709527337778987 -4.304066647820541 0.014383938073039153 -5.850482674881638 -11.980345901028912
3573.0253094398104 -29.381327297086866 -3.6020285572281017 0.014134698384347067 -5.850351115961287 -11.974476452497939
4190.346921265536 -27.980449578995774 -3.863125563459757 0.0048627472961083815 -5.84941435504223 -11.777504842542225
4190.346921265536 -27.980449578995774 -3.863125563459757 0.0048627472961083815 -5.84941435504223 -11.777504842542225
