luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1733.8788074316442 -29.24644956091369 -2.515836036111997 0.02050656405047187 -4.5189738235083965 -12.136541596108277
1733.8788074316442 -29.24644956091369 -2.515836036111997 0.02050656405047187 -4.5189738235083965 -12.136541596108277
1667.704767513908 -28.1920222737972 -2.3158385732621607 0.022440964947202827 -4.518811690756188 -12.191432652640396
1222.704937727854 -27.278256310086878 -1.7624861918763464 0.004125652948159269 -4.518709641863452 -11.763391905776507
1806.2233899450327 -28.183586025130623 -2.645546115585554 0.05157891581972535 -4.517494052591502 -14.088150188503334
1450.4336956592474 -25.48942798208809 -1.9824171482331754 0.041938091427671007 -4.517164979323694 -13.032433970371176
1450.4336956592474 -25.48942798208809 -1.9824171482331754 0.041938091427671007 -4.517164979323694 -13.032433970371176
132.09754778051615 -26.60792602810147 2.649299773853258 0.029851097141970775 -4.515959452154105 -12.434970118819564
397.2636400825745 -25.36793404759239 0.48459712633739116 0.0378120865860252 -4.515701750414936 -12.786306807649684
1487.7260775430957 -27.3564741757489 -2.2651000741287524 0.05094537682777895 -4.51566419704112 -13.972012455897795
1669.9641131390251 -27.857516297922537 -2.3438030563672667 0.010697007928356565 -4.515629304813478 -11.89685037662044
1669.9641131390251 -27.857516297922537 -2.3438030563672667 0.010697007928356565 -4.515629304813478 -11.89685037662044
1561.3323925854543 -28.27711501379913 -2.1312109533612658 0.014997480915312165 -4.51554730996384 -11.99494298177757
1444.3596121142837 -27.376843451037296 -1.9290759967098015 0.01753835515104088 -4.514957648426008 -12.057770402758113
1043.9657876434496 -25.02013355972686 -1.3782435955107153 0.04445452964790696 -4.51490171099416 -13.219003604659317
1283.5608459113446 -27.072248122584657 -1.900606218630573 0.026433195568774107 -4.514658022075743 -12.315241625397855
1283.5608459113446 -27.072248122584657 -1.900606218630573 0.026433195568774107 -4.514658022075743 -12.315241625397855
1733.803519439382 -26.868816369573956 -2.4778669445781096 0.035208351252559514 -4.514572090124828 -12.657314143259438
1733.803519439382 -26.868816369573956 -2.4778669445781096 0.035208351252559514 -4.514572090124828 -12.657314143259438
1288.803438149562 -25.44152012556267 -1.742123790274766 0.018449267717639235 -4.511391805427454 -12.081291332121804
1654.8667079959296 -28.975821246422957 -2.5302390662611556 0.038280734047585564 -4.510034526393158 -12.811400439269297
589.1003737046899 -25.85571325795423 -0.3145785782528323 0.03225376838734248 -4.50949398724877 -12.528633629279572
589.1003737046899 -25.85571325795423 -0.3145785782528323 0.03225376838734248 -4.50949398724877 -12.528633629279572
895.1307504351605 -24.744632204684414 -1.0124063981317262 0.05366921809590876 -4.50937174539207 -14.6095711931893
1265.516947945881 -26.21590604221237 -1.670567883349619 0.04254721795951682 -4.509073736857473 -13.074504926282891
421.94338239485603 -27.52929842143577 0.5821078700647808 0.052574849170147396 -4.508055138526076 -14.30331890908575
1582.3314174298503 -25.564117337285523 -2.137113480449076 0.03426274183803468 -4.506938885372117 -12.61430140993621
474.2638243850999 -25.90056792374877 0.4729386693777844 0.024794343170360836 -4.506489587954714 -12.262549434321567
1650.4748669518644 -27.36019900028115 -2.4445658960431045 0.043151237596469764 -4.5055824500577915 -13.118047529460407
480.56406080015546 -23.882084574317407 0.3071889008785247 0.022679317007280222 -4.505064390501304 -12.198409546405735
480.56406080015546 -23.882084574317407 0.3071889008785247 0.022679317007280222 -4.505064390501304 -12.198409546405735
141.39023476484812 -23.1014257645376 2.9282857308132906 0.040787631666736796 -4.504594973203409 -12.957501549371838
1579.8842713375325 -26.432497243030767 -2.298562407251975 0.040725375737692186 -4.504130649578987 -12.95360246771024
1579.8842713375325 -26.432497243030767 -2.298562407251975 0.040725375737692186 -4.504130649578987 -12.95360246771024
705.5548850747333 -27.389952135323675 -0.41570076695640257 0.035874033160670254 -4.5038564303001705 -12.688743280418713
705.5548850747333 -27.389952135323675 -0.41570076695640257 0.035874033160670254 -4.5038564303001705 -12.688743280418713
1242.161478146317 -28.464720377835906 -1.9007390906416068 0.014264244442958153 -4.503770511290898 -11.977522886320417
395.4833427748516 -25.937618083793158 0.4146578640434315 0.049924660718096286 -4.50150927555946 -13.809335376131457
1123.9255690211473 -26.182081988496954 -1.311125896333519 0.004334457927756905 -4.50124440110309 -11.767369657352837
1726.1723272911488 -25.933965780363142 -2.390609464588487 0.05278549550440444 -4.501032858673394 -14.35542999965963
1638.2833610900834 -29.05770286531178 -2.3747548267837617 0.004741156036738643 -4.499664241795309 -11.775163007833118
564.5985786756293 -27.46500204286221 0.08282101598186564 0.017697947704442628 -4.498510957944992 -12.061851517591899
1289.8888086077068 -28.977852500470597 -2.079747359784175 0.039968556407200706 -4.4984557612247675 -12.90738014986586
1289.8888086077068 -28.977852500470597 -2.079747359784175 0.039968556407200706 -4.4984557612247675 -12.90738014986586
652.5200620165829 -26.503140044435238 -0.5487645298179435 0.027105405091067562 -4.4978065735793535 -12.337683929989723
1661.6428430480612 -29.84566538979949 -2.408108490138774 0.05109478565350986 -4.497496655172462 -13.998211040796775
1101.2259861479997 -24.75306255161005 -1.4335524777753639 0.038616078329480545 -4.496589319422759 -12.829750910563954
175.71411037855208 -24.38322790170173 2.2340199393006754 0.03629984894677544 -4.493748313560205 -12.709378220032056
1645.096328287103 -28.657114652245276 -2.392974405013408 0.013308373717067395 -4.493305220526862 -11.955259815658792
1493.485579545504 -26.99699829636412 -2.139188183586472 0.020949433042641075 -4.492655032780644 -12.148845259073466
1517.1983813139805 -29.946098335065773 -2.1780250131798846 0.04574401489777286 -4.492437910474998 -13.33004991190113
1205.0190684705874 -25.06785772990164 -1.693350149963404 0.053524364479238515 -4.4924013550850415 -14.563232742027717
804.7577613839486 -26.933774514547075 -0.9814349962848858 0.0275989011180392 -4.491627677506929 -12.354486369704976
804.7577613839486 -26.933774514547075 -0.9814349962848858 0.0275989011180392 -4.491627677506929 -12.354486369704976
1512.8992053983552 -26.255445702922152 -2.0431911467751647 0.02933241512254056 -4.491231343302436 -12.415852260678365
991.9477882527717 -25.02827401732265 -1.283647051249381 0.05241412430964532 -4.490957118681877 -14.265307630049476
991.9477882527717 -25.02827401732265 -1.283647051249381 0.05241412430964532 -4.490957118681877 -14.265307630049476
1124.809702106684 -25.636777359267292 -1.314221380978024 0.001663643396465044 -4.489981358762985 -11.71764606477462
565.3367669441182 -29.725009195390534 -0.015341496347229366 0.009366845823539083 -4.489723680391981 -11.868360084282774
469.381193747273 -27.91352069018337 -0.07665647692637645 0.04600021779385608 -4.489163476822081 -13.353661510984782
690.2613755014407 -27.5555787199191 -0.3390574697831301 0.02146001951805488 -4.489005625167092 -12.163220685938956
113.86114706068985 -23.45124579612336 3.372546618227503 0.04909002047671562 -4.488441322194207 -13.693540971906208
352.6210812586866 -23.52501840004171 0.9927908240151995 0.04675383060097382 -4.4882622277832995 -13.42653248291276
133.53221464843278 -28.859312956379686 2.5042264432654857 0.005871612167839063 -4.486667805551912 -11.797149949677994
1749.6269888217387 -29.415672239642245 -2.6373722037128418 0.03897557534121765 -4.48630438264054 -12.849804389697066
1749.6269888217387 -29.415672239642245 -2.6373722037128418 0.03897557534121765 -4.48630438264054 -12.849804389697066
1489.9892403106885 -28.28754661347553 -2.16113367715693 0.003959077069813897 -4.484479382505497 -11.760229929188052
1489.9892403106885 -28.28754661347553 -2.16113367715693 0.003959077069813897 -4.484479382505497 -11.760229929188052
294.86466177726095 -27.691261872440144 1.4281754808227554 0.005284476968191659 -4.484139436350665 -11.785670074249722
1623.4873744847605 -27.854285406511302 -2.276958501027516 0.047957779999170023 -4.483432892532456 -13.555233418143334
643.3426359379775 -28.94270634515811 -0.7337979002683133 0.03241883869969624 -4.483420315818696 -12.535402427395947
708.7328447662808 -27.149452973574867 -0.8261847180809303 0.05265193937949752 -4.48313950393504 -14.322076437773205
1732.5758334319876 -29.472453757361787 -2.5334970424956564 0.02277467640728295 -4.483069769243592 -12.201214537960405
1683.3319024713114 -29.16492155741964 -2.5794484146533074 0.04130973682202306 -4.482349952689865 -12.99081349982378
1512.0087012556644 -25.482528350071107 -2.073324221431889 0.04434553964799145 -4.4823151410411475 -13.210159330650274
818.3181431655269 -28.737097988376348 -0.7450498467234707 0.030373372816135676 -4.482279046754511 -12.454596977320936
846.6447779801367 -25.47906941647327 -0.7349461845031628 0.019770303533800566 -4.481748392770147 -12.116416211203775
1371.530377583352 -27.03626138371918 -2.0319197978755894 0.03446017937283758 -4.481381588485914 -12.623130667658346
223.25809995650735 -25.398022945381445 1.7146655400893618 0.010583598006028216 -4.479893085988374 -11.894389384876181
83.12276590811979 -26.890417926332 4.04372932913625 0.012002575895859475 -4.479869152599383 -11.925626129046897
1669.0169670340754 -25.64401037909976 -2.3207271490706 0.03175429254329515 -4.4795207711968885 -12.508427045844224
606.2601332093565 -24.25124337491057 -0.242488259200206 0.05518249797569866 -4.479204984979973 -15.293733511179665
133.50049352156333 -27.07255113859093 3.04859242821167 0.012595148829955388 -4.478990657689841 -11.938965209665325
1510.6504792172118 -25.6099322335092 -2.1691207414224447 0.04824825520424818 -4.478438958720434 -13.58893315708822
1159.991461712494 -28.311274320642248 -1.4581349546428939 0.02186388864594999 -4.478375485843994 -12.174739727628829
1656.9341044893438 -25.72015952819392 -2.279554267850037 0.02594096808359655 -4.477437975142521 -12.29912183421382
1209.227549308355 -25.2188759174556 -1.561028026507893 0.007993727921178978 -4.476240366424904 -11.839777152349393
341.50829175286185 -24.05131932255034 0.888786756463519 0.050920776674402604 -4.475456194192549 -13.967763913271565
341.50829175286185 -24.05131932255034 0.888786756463519 0.050920776674402604 -4.475456194192549 -13.967763913271565
1346.0948068135308 -29.27837176651708 -2.205608148622389 0.051278763636463186 -4.475343662067887 -14.031443708293391
1570.6129316459478 -28.936568974168694 -2.200394694617243 0.033099296541867405 -4.474417197514661 -12.563799012436956
1675.42293841445 -25.83988610564679 -2.302077847455953 0.04433415149399936 -4.474399715670831 -13.209239707141489
1322.0461422997955 -27.09347879408731 -1.7439710414855503 0.02729189746264212 -4.4736885658744505 -12.344000439480956
1150.5955273153384 -26.1650097266365 -1.5816873490014793 0.011409505390685764 -4.473076456179384 -11.912451659226253
1573.0360892353153 -28.538555015810186 -2.4278930747278036 0.04545556728732608 -4.4725860195891105 -13.304117206797253
253.48252041315558 -26.171497140363076 1.349760088726855 0.025894192943913392 -4.471979794724656 -12.297603444606723
1442.9281259605032 -25.730288465377484 -1.993432197519391 0.05077210722364626 -4.471338278185955 -13.94246530876546
1094.3754230952431 -26.635868334449682 -1.3042313352097556 0.02620089894172101 -4.469337055492075 -12.307601833838532
1211.787044935575 -27.98765936737242 -1.61522296265028 0.050878720495577824 -4.468958994117427 -13.960542193656249
1290.6077015610983 -25.481722795317452 -1.7390468077287435 0.02114445393336907 -4.468514311752639 -12.154311656534043
1290.6077015610983 -25.481722795317452 -1.7390468077287435 0.02114445393336907 -4.468514311752639 -12.154311656534043
761.131460277551 -29.83799663362184 -1.0869164038761387 0.02152040991472607 -4.468376776442402 -12.164934709514084
1520.3746575315522 -27.70040362763407 -2.2339776380898115 0.02520990957065117 -4.4683189699686805 -12.275650203966618
1520.3746575315522 -27.70040362763407 -2.2339776380898115 0.02520990957065117 -4.4683189699686805 -12.275650203966618
1586.20970381818 -29.364620562739727 -2.3255401386613563 0.0017298260109069002 -4.468242805692686 -11.718848803326098
1649.8486812612966 -27.760498415708636 -2.3924673036239175 0.026660032972840506 -4.46811796845472 -12.322758625627438
1572.04018130638 -26.767564916478143 -2.1618797557160248 0.00969423883526088 -4.46796084396742 -11.875297462958148
821.1579924096723 -24.671403778787422 -0.6880790575261786 0.002677435069833723 -4.466199485689183 -11.736230276631224
88.25384693525534 -25.636560082976953 3.554696330441061 0.04483596176509449 -4.465808655763368 -13.250586711915686
843.0190873799837 -24.858134333356414 -0.8784587567255153 0.03505427078214084 -4.465546011299124 -12.65017812527127
804.9560169408708 -25.154102918076912 -0.76616607706036 0.005933421353476958 -4.465328360784234 -11.798366167488169
849.6736404596426 -25.16350760862546 -0.7541578985819157 0.0186180146186915 -4.464686733867596 -12.08570998872861
849.6736404596426 -25.16350760862546 -0.7541578985819157 0.0186180146186915 -4.464686733867596 -12.08570998872861
1543.6224067775083 -27.567451048256952 -2.0881353056558667 0.00100743845071727 -4.4637935740153205 -11.705798462882319
1571.006453979237 -29.954862893181062 -2.2298487428956353 0.025445163937784055 -4.462731820308761 -12.283143417252159
1571.006453979237 -29.954862893181062 -2.2298487428956353 0.025445163937784055 -4.462731820308761 -12.283143417252159
885.7956616449553 -25.153233058419808 -1.0604677233269695 0.05272575840839067 -4.462599158885774 -14.340373923817763
1777.392032181395 -29.58181342606542 -2.6174172170919245 0.046624531992773624 -4.46107906493623 -13.413646463227213
1777.392032181395 -29.58181342606542 -2.6174172170919245 0.046624531992773624 -4.46107906493623 -13.413646463227213
223.81933826293087 -27.755672650195947 1.4966251843651825 0.013897429291107688 -4.460101932863576 -11.968920731984134
1467.9038635355791 -26.425410896649268 -1.9808219216583267 0.011096367481574547 -4.45981637288602 -11.90556500096746
488.1876239718531 -25.385119083484106 0.45394045275928185 0.009982760140375106 -4.459800339234626 -11.881451311361653
1509.7859709330955 -28.025773413902147 -2.0869972467599336 0.03633269129036575 -4.458566917036239 -12.71098758124977
218.23394825447224 -27.957845546501243 2.029054220911936 6.494229913618757e-05 -4.458503539230627 -11.68902384060155
1032.9398958011388 -25.08470868562175 -1.37582666864163 0.05487403522776963 -4.458335464326771 -15.111253036142072
1363.7593366758629 -26.72269456351311 -2.0236819586495347 0.043528050911273965 -4.457683663910084 -13.146204037857967
1122.5273525300584 -25.45241068203537 -1.522700590658665 0.030358165733386375 -4.456624580588871 -12.454020024234044
773.6898756746878 -29.86795531836505 -1.0959562230911848 0.013591302860445676 -4.455193519061169 -11.961798000100883
1564.764035618265 -26.283969133419546 -2.120419094096244 0.024080151089187124 -4.455096424855602 -12.240427799594363
1719.6585962538286 -29.660520027615544 -2.4841292952177736 0.02763575782360234 -4.454636993388827 -12.355752661676737
1719.6585962538286 -29.660520027615544 -2.4841292952177736 0.02763575782360234 -4.454636993388827 -12.355752661676737
1584.810611895461 -28.28088398339488 -2.2394326538649425 0.0013500966892411692 -4.454178300755687 -11.711967550077077
477.1719910811598 -25.197051813462714 0.5012978690158265 0.010482997558252187 -4.454133126211321 -11.892211415826802
1386.2652647795942 -26.29835126205638 -1.86657927520882 0.030503201946911293 -4.4540421542630435 -12.45953626296016
1623.388334665462 -25.796678165264883 -2.2678545599553113 0.03102042425244143 -4.453948023574614 -12.479459565952869
261.62216621363115 -25.808607256809108 1.278891156854475 0.04186313218226014 -4.453423150547018 -13.027376912581715
1257.934467129416 -27.4110311078082 -1.6842849654891094 0.04929161464942464 -4.453289088432711 -13.720305730283833
549.1524630366737 -28.368759749522518 0.077914965379704 0.024594057920966243 -4.45311534820688 -12.256296194599411
1241.66963719723 -26.077651487979118 -1.6699189701084776 0.05628006334025395 -4.4529605255539 -16.539619898238772
787.062572780145 -28.13175455626495 -1.0064315923478668 0.018786569374937785 -4.452237633396346 -12.090143191666527
811.0904531882353 -28.25801874149387 -0.6527765881736975 0.007535655609269045 -4.452100017620721 -11.830420774104144
1538.0417007295111 -25.368675405591006 -2.1197658113482 0.042714174594214636 -4.450918440635526 -13.08635213979789
1420.6781562363724 -26.08469012987024 -1.9246009224321625 0.02458226921059917 -4.449867762188984 -12.255929347084288
80.4438525758127 -23.28298157257028 4.060013814512036 0.05403233630010646 -4.448475433078354 -14.736148963191308
80.4438525758127 -23.28298157257028 4.060013814512036 0.05403233630010646 -4.448475433078354 -14.736148963191308
1599.2590381810314 -28.81714599115457 -2.290261923461545 0.0010029615605911377 -4.447215604435587 -11.705718114006046
1473.5907053367214 -25.832683050456808 -2.02642863778981 0.04202192725195912 -4.446321082685174 -13.038120340604442
1505.291328341851 -26.11483284392053 -2.0514883106592374 0.020428234915285608 -4.4451897387414565 -12.134381145727591
1518.1622981582848 -26.473981834737472 -2.0860784470637856 0.04287113053397042 -4.444819172527173 -13.097619176975439
1518.1622981582848 -26.473981834737472 -2.0860784470637856 0.04287113053397042 -4.444819172527173 -13.097619176975439
1187.353813154149 -26.63072072265484 -1.4569303667510547 0.009174379863516345 -4.444370684195457 -11.86430412742385
1187.353813154149 -26.63072072265484 -1.4569303667510547 0.009174379863516345 -4.444370684195457 -11.86430412742385
1429.6268685020354 -29.523986365087314 -2.0018892623916655 0.03191655355917397 -4.444092425132233 -12.514946738729677
982.303182696967 -28.81632949536983 -1.158823342780126 0.046213828804592745 -4.443790228434922 -13.373783194984512
982.303182696967 -28.81632949536983 -1.158823342780126 0.046213828804592745 -4.443790228434922 -13.373783194984512
1127.8727509232624 -25.555616393384064 -1.4172810354394305 0.03773146216790754 -4.4433708470480155 -12.78205256654067
351.7428305455511 -23.506607566434333 0.9554380377781646 0.03879325116498963 -4.443311097886332 -12.839583722189468
1475.5335094985471 -26.698311945195165 -2.0430283461739336 0.012985338770693354 -4.443113837778859 -11.947846725382675
1538.1995563112741 -25.904430453173738 -2.1054020081475673 0.02389245508000467 -4.44241850650234 -12.23469433904503
669.5046169154745 -29.45195850615342 -0.33848772108702185 0.01081281609758194 -4.441556083324857 -11.899369675833617
119.97091621637271 -23.407873595223684 3.1071348699556776 0.05488126788563219 -4.441531462241298 -15.115171713632318
1238.5918038223233 -25.548050411016916 -1.5991168034864223 0.02134162014447043 -4.441386832436849 -12.1598687315521
314.10732521100346 -25.25807214759573 0.9818626236545649 0.032661980959760833 -4.44128028467657 -12.545456803876025
1129.1737538091415 -25.394539227402433 -1.5765027625151102 0.04851773355701767 -4.440168728705437 -13.62124617324224
1166.9506854159124 -28.73919120600526 -1.499621737130974 0.026394096099194537 -4.440116558747628 -12.313951626504897
689.6120087134121 -29.822590009131545 -0.5326912319462114 0.05602394661223714 -4.440074006144982 -16.083602590503652
1566.7817641249999 -27.100496704866586 -2.173124615586415 0.04543035694157843 -4.439410146807225 -13.301882321480662
1401.6913383993567 -26.889866785569225 -1.8702665707183752 0.017144799061378703 -4.439002884426652 -12.047776961322324
1401.6913383993567 -26.889866785569225 -1.8702665707183752 0.017144799061378703 -4.439002884426652 -12.047776961322324
208.19290407801913 -23.2849773721059 2.11778490137468 0.03959323607140875 -4.438285060046757 -12.88522657874918
942.4142983154886 -29.883023674678764 -1.5287339954354606 0.03310839417530738 -4.437147702265039 -12.564184187173776
391.9081662723704 -25.538526918671355 0.5715819275751821 0.011714938785212197 -4.436571165139099 -11.919214878489406
635.9736526047036 -25.017208343281403 -0.41381717600797785 0.04782020444963197 -4.435169607133606 -13.539660305533074
473.6034934439676 -29.165908294297374 -0.12572357720335248 0.020244697209689202 -4.435064876413047 -12.129337071784807
1731.6224206884042 -27.358835655371788 -2.475872222966555 0.03837730173959764 -4.434981030251209 -12.816650314785528
1564.8066036506418 -29.95158775076615 -2.3965817221142927 0.016813185686865635 -4.434721134660444 -12.03943325213527
603.8377180440873 -24.427590179218093 -0.04536168573789556 0.01424406507382651 -4.433218131089406 -11.977047733141436
437.7537148290426 -28.200387575398217 0.11304313249953779 0.018556380031473488 -4.433031277125298 -12.084093815921138
1415.606445677726 -28.407224968549635 -1.9646347226162901 0.044153092993048024 -4.432370942405773 -13.194731234608804
1400.3849610932728 -27.025407995907866 -2.0153173301126506 0.0220415693123441 -4.4322446663063895 -12.17984982019317
1400.3849610932728 -27.025407995907866 -2.0153173301126506 0.0220415693123441 -4.4322446663063895 -12.17984982019317
379.1447734052868 -27.58896216313404 0.8958197417224572 0.0141926869477265 -4.431923055589415 -11.975838977159873
439.9480060673143 -23.953008962574682 0.5084499576381285 0.05551975412487743 -4.431767478508093 -15.540756782601742
1651.9256550662278 -26.379823342362172 -2.2841655365463307 0.025819482971677535 -4.431516806414649 -12.295183021235609
591.1795963505748 -27.0489711820136 -0.3751673871689478 0.017805442168985972 -4.4314100098035665 -12.064609792895183
418.1447296808582 -26.681903095367044 0.7378669660907944 0.01282711684841241 -4.430594896235331 -11.944235759765194
1625.6752445948919 -25.30696745020991 -2.276865547612535 0.0449897338747062 -4.430116477118536 -13.263606851000164
1094.3200824282565 -25.67124768973808 -1.4210706776259685 0.007556734948022252 -4.429862323299632 -11.830849415054558
1046.7859179018537 -25.488700464772975 -1.434646265121164 0.05118992049554485 -4.429828656577804 -14.015257686188827
1476.8416626390185 -27.62199999188257 -1.9796012798977216 0.0006687883045093723 -4.428435373881463 -11.69973870096511
1476.8416626390185 -27.62199999188257 -1.9796012798977216 0.0006687883045093723 -4.428435373881463 -11.69973870096511
1493.713898973128 -27.199602925684843 -2.0900498298664933 0.00955983746914913 -4.428044200750458 -11.872443704908486
1748.8503134052335 -25.827201475357484 -2.4670688016980953 0.05482160784041296 -4.427696566370413 -15.083297707618813
655.4295666451314 -29.954497200385813 -0.8738725911126028 0.04154311031929541 -4.4269777140101265 -13.006070037871357
358.5508698203135 -25.502923696168533 0.7193379915320826 0.023960709129423167 -4.426737323165708 -12.23677546149315
481.1286518357959 -24.528477448059093 0.35484353487818954 0.05296741752194838 -4.426731094727635 -14.402729539909133
1481.3844121595685 -27.905394867041167 -2.109312145874196 0.0033837224338515316 -4.426501675640512 -11.749384703796967
1136.9022556301586 -29.21916632311848 -1.431646143543515 0.014320634862327711 -4.42629054724893 -11.978851880615446
1136.9022556301586 -29.21916632311848 -1.431646143543515 0.014320634862327711 -4.42629054724893 -11.978851880615446
566.1403702300089 -28.884884300598795 -0.5242700061355938 0.04702917274983283 -4.425579087148219 -13.454539460917841
1321.2327721956058 -25.48155052032083 -1.8356297777717008 0.04510415265997133 -4.425214717801401 -13.273406079311927
1565.251643231819 -27.340806981376765 -2.2813309205766945 0.0318864229605352 -4.425056961256482 -12.51373286477079
1320.9114463459275 -27.324349221110232 -1.9388481220321947 0.0209937007711721 -4.42376120037793 -12.150083455878798
1490.4279005027358 -26.81193715373022 -2.234383788226795 0.05582967602627523 -4.423671961105246 -15.838486867240876
886.1425265303427 -26.24593659866649 -1.1746501351849559 0.05460470199268924 -4.422435940324692 -14.975289537181027
392.8677158917949 -26.235935105270308 0.8749413538380555 0.015353773965151956 -4.42183061794754 -12.003518549261143
497.21094080535704 -28.923403269970787 0.2529417724865386 0.022998131871813397 -4.420880866069291 -12.207818453332104
1519.9788335100404 -26.967665484341012 -2.275735464564997 0.05318225244983314 -4.42070849359934 -14.461629525433263
1550.8098660286407 -26.7432410236831 -2.2641779667764443 0.04214901155314172 -4.419629581486113 -13.046802278175539
1206.21156468082 -25.38180748838129 -1.5503144420025503 0.019303448612407948 -4.418784937062094 -12.103861615414303
211.33690964607 -25.783969858158862 1.7060908268212227 0.04729992878202531 -4.418496883781784 -13.482866695981892
1439.5858660870406 -26.67206570485387 -1.943736649214019 0.013276799081348739 -4.4178590191128 -11.954532804664167
1439.5858660870406 -26.67206570485387 -1.943736649214019 0.013276799081348739 -4.4178590191128 -11.954532804664167
313.29471796839493 -25.40063716478634 1.3270154192296104 0.030024916357460987 -4.417558787646161 -12.441459484038615
1198.2891213795533 -28.21941396272492 -1.9068980583304858 0.04450980415462027 -4.416814353739065 -13.223519069753925
577.9198185769496 -24.200366573163187 -0.011738129709632616 0.005257973549677074 -4.415676165399737 -11.785154965823113
1370.285535713756 -26.41490043317364 -1.8339347502170096 0.021498461227545736 -4.415580196544475 -12.164311413496277
1746.6470532157255 -26.757663870454994 -2.4928827861283365 0.047067275441039655 -4.4152731319557965 -13.458477680513466
1148.557632177564 -27.614206122811485 -1.7058382051900844 0.018381495581447388 -4.415250951048634 -12.079522191907596
1607.7548647200272 -27.46381001132986 -2.257833011036082 0.05089730086724431 -4.414700316815269 -13.963726312108504
741.0510582472539 -25.57992145317843 -0.7105724460380358 0.030219792708352726 -4.414482197528906 -12.448785423342851
741.0510582472539 -25.57992145317843 -0.7105724460380358 0.030219792708352726 -4.414482197528906 -12.448785423342851
965.7780215149251 -25.26087631341037 -1.0379980499660957 0.02296186353521794 -4.413568570941935 -12.20674362389758
1446.0782090540938 -28.88588386099499 -2.039094403481837 0.048866010890530324 -4.41334476237654 -13.664617052804305
1474.3577146417094 -29.108333910861806 -2.0979749123047373 0.05236485510562769 -4.412807398625922 -14.253939053799119
1599.941858861801 -27.234869546705625 -2.234160743994338 0.01673904668261211 -4.412691313460743 -12.037577327892736
1488.1631612113692 -29.300842442729007 -2.233132918714552 0.00911693656545243 -4.411706158639036 -11.863096769267633
956.2744313720283 -27.646596516109348 -1.054141788827772 0.040755558010928845 -4.409979235827189 -12.955490881480252
1462.2004255415727 -26.11017292253628 -2.0117542601201803 0.03680661516900301 -4.409619257659685 -12.734504155105782
1462.2004255415727 -26.11017292253628 -2.0117542601201803 0.03680661516900301 -4.409619257659685 -12.734504155105782
822.9406357571406 -27.20528895296073 -0.7130528727211685 0.02949481972311005 -4.409592039837101 -12.42179904627877
1086.025487671683 -27.99129536971233 -1.3757091111018287 0.05180254552178692 -4.408980007881821 -14.132593615329364
533.0390706716889 -24.752125947437946 -0.042078115495309376 0.045186744154477695 -4.407057556152475 -13.280539660331053
180.40677056108785 -24.643761766825616 2.555466998068886 0.0017425060751260282 -4.406860287604079 -11.719079403715462
242.0649282714438 -23.904863384291296 1.590953239805729 0.05657066428881838 -4.406760922230187 -17.605487592756013
1002.4449517485501 -25.010673983584606 -1.235318820964622 0.035667348720743244 -4.406545068627004 -12.678878843145718
1002.4449517485501 -25.010673983584606 -1.235318820964622 0.035667348720743244 -4.406545068627004 -12.678878843145718
1633.3682654880706 -28.27751060609328 -2.462391803910653 0.04309299804758115 -4.406079332101181 -13.113765588699291
1720.0595799154703 -27.15580227735158 -2.4556517674408553 0.04023369096127343 -4.405016618091659 -12.923331099636016
684.4076507423966 -28.806325096661418 -0.33910050700218086 0.006015319859229532 -4.404523535351686 -11.799979964194787
684.4076507423966 -28.806325096661418 -0.33910050700218086 0.006015319859229532 -4.404523535351686 -11.799979964194787
1560.3606559257928 -26.015527779208877 -2.144619351412494 0.034330089608977016 -4.403973536001066 -12.61730439926947
963.6368019974353 -27.167443086957498 -1.375611888908396 0.03951302564357934 -4.403853103729209 -12.880555082795194
596.3890715229701 -25.39448680362953 -0.2574848004831516 0.0216918411578962 -4.4037345691076215 -12.16981640570138
596.3890715229701 -25.39448680362953 -0.2574848004831516 0.0216918411578962 -4.4037345691076215 -12.16981640570138
913.6673908933105 -28.27109243411447 -1.3147362629126373 0.024520974952140236 -4.4034964527011065 -12.254024124845193
480.74545198973567 -23.929175882515466 0.2773972994341589 0.05082456318579053 -4.401365286278542 -13.951318682803345
335.51270191566505 -23.575976876303876 1.098173643379189 0.04317066316262162 -4.401293032386881 -13.119479840918407
862.6930483094235 -28.654307776892335 -0.800005230099373 0.010636999747267952 -4.4009293316566085 -11.895547446525132
973.5152514261492 -27.31424802234673 -1.3800750343565475 0.029663596076830112 -4.399695747917809 -12.428016849891005
1676.891677585409 -29.73521464571683 -2.5811948479980953 0.03762128193932222 -4.39858142797666 -12.776267891398764
924.7534912591367 -28.397223712164262 -1.2815790050377949 0.0015707966007466113 -4.397472253895815 -11.71596119177584
921.2841356558715 -27.440585418966617 -1.3191941810151957 0.044035966811049536 -4.397262183153954 -13.185456647493096
124.13744718787048 -22.99356677159077 3.212411027281565 0.01061258546662054 -4.397009871024242 -11.895017835911922
683.738215255957 -24.56045900980624 -0.39525143212766967 0.03039104319130289 -4.396378423773096 -12.455267805523377
683.738215255957 -24.56045900980624 -0.39525143212766967 0.03039104319130289 -4.396378423773096 -12.455267805523377
339.783148172005 -23.46151419091632 1.090372052107904 0.019898431857740748 -4.394337265009664 -12.11988956479573
339.783148172005 -23.46151419091632 1.090372052107904 0.019898431857740748 -4.394337265009664 -12.11988956479573
