luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
631.3219394390678 3.6153739619315175 -0.604691672521187 0.015531082622735011 1.2409817769043865 -12.007813728620935
1692.0562418028276 4.193967012184494 -2.5297989279625823 0.05310567195166351 1.241388822934928 -14.440233804520481
647.8893647379246 3.3253444065659536 -0.9905725763229407 0.03923272779230335 1.2414701982049003 -12.864399669275869
647.8893647379246 3.3253444065659536 -0.9905725763229407 0.03923272779230335 1.2414701982049003 -12.864399669275869
1965.232697768304 3.491347882896129 -3.0770765288482735 0.028500273093960384 1.241920247693011 -12.38592439395424
1965.232697768304 3.491347882896129 -3.0770765288482735 0.028500273093960384 1.241920247693011 -12.38592439395424
1711.9830178158927 3.638225481621646 -2.7768803534171984 0.056688435014468984 1.2420474782546065 -19.081121268826408
1711.9830178158927 3.638225481621646 -2.7768803534171984 0.056688435014468984 1.2420474782546065 -19.081121268826408
1596.600567941463 3.195534793203187 -2.8274906523431778 0.032331503004388626 1.2420568440604725 -12.53181547267059
661.0451380251648 2.5409344020098104 -1.194732160825291 0.0547320252109332 1.2422643019503132 -15.037267779334542
1365.1038567766795 2.2308889832496277 -2.5598989169116044 0.03169491901733046 1.2434380963620641 -12.506051983663902
1910.4701615124309 3.5506045946610456 -3.0243627484094664 0.02330234408497202 1.2434560342342376 -12.216879703400416
2046.4444675742889 2.9327241111809172 -3.231591971089749 0.013951104270390837 1.244194398019493 -11.970174847535827
720.419422053162 2.8160018134375733 -1.1519221160038393 0.05345340191123539 1.2443677705014313 -14.541292315387876
658.5877985903848 3.7321194960652164 -0.7324780096021506 0.03449293307497745 1.2446995395449254 -12.62460295708539
2000.2739175626423 4.042774234624517 -2.9175935881476778 0.0007675642073611481 1.2453189572318228 -11.70150239412552
828.4346047395107 4.008891343692355 -1.291521054315104 0.04496309487071888 1.2454287012369183 -13.261339107861962
1467.2964365271457 2.497102856121934 -2.5943373953610886 0.050888710470500635 1.2457318070583616 -13.962252915508905
1302.6612087770234 2.663386416329871 -2.193000227397772 0.008010601886566996 1.2457621528881748 -11.840123489741627
1029.0570426069132 4.405022168959697 -1.3685741404531844 0.007021037763212091 1.2460283312294789 -11.820012794807592
1714.6932964335583 2.8961687966487943 -2.809121297090038 0.03749212421170069 1.246555787093689 -12.769529192231705
770.4196345591469 4.418042104676779 -0.9574472756434016 0.051294930224603935 1.2467434117165477 -14.034417425493757
770.4196345591469 4.418042104676779 -0.9574472756434016 0.051294930224603935 1.2467434117165477 -14.034417425493757
1400.2711458875422 2.5077468253356656 -2.4681507143351005 0.04064485525324628 1.2469675605440877 -12.948581921853549
1945.405599686646 2.8435503093207117 -3.1024955460869053 0.023654532424201114 1.2487763089787658 -12.227473556570626
450.3296924918713 4.510954345193603 0.05568403297328395 0.04923557213139726 1.2488729409445334 -13.712793040295503
1843.1747628508854 4.051633157455164 -2.935971578017034 0.04816837495265404 1.2491001488997666 -13.579551996639664
1843.1747628508854 4.051633157455164 -2.935971578017034 0.04816837495265404 1.2491001488997666 -13.579551996639664
951.1452682207074 3.597444713082261 -1.3903024192508155 0.009290254475984895 1.2495897374678155 -11.866744055166404
1183.3968000393127 3.398755565384704 -2.169106280107205 0.04216024690913368 1.2499559466285013 -13.047573475770493
2056.050033621743 2.6351732231014537 -3.3010012213586544 0.009487270377126163 1.2509400152326522 -11.870906259325022
667.2477607663212 4.589916799633755 -0.677049519664747 0.02563003806965947 1.2509781252183318 -12.289071596769073
1824.2884123299955 3.5385449405618985 -2.952557207201808 0.013559517152837161 1.2510673403373063 -11.961061331915618
1220.1865638969562 3.1834769921404487 -2.1949809181937714 0.002283042365074005 1.2513656740433263 -11.728959408713552
395.2459311271695 3.2411855041754336 0.020370386428025355 0.035432443210629216 1.2517892303406823 -12.667784384789776
1049.016343759056 4.021687271433322 -1.6689714182040971 0.01123312822596968 1.2522230645732868 -11.908566868090206
1049.016343759056 4.021687271433322 -1.6689714182040971 0.01123312822596968 1.2522230645732868 -11.908566868090206
329.2014073978921 3.0976050044183268 0.5494394061636392 0.035149179649267184 1.2528041445651865 -12.654567668327132
1009.2453092042188 2.4191848523123625 -1.98175103292074 0.012564906111533157 1.2529118054278348 -11.93828010661719
995.3820206404279 4.447194127996298 -1.4599349700186837 0.004718375028216971 1.253372174163286 -11.77472485738717
1699.8846697963154 2.324697263964488 -2.8939437155103005 0.009800540542606907 1.2535970640458043 -11.877560360176789
151.00467616417666 3.1803637360100154 2.1918069058339533 0.03300207910148365 1.253873864346251 -12.559692266539841
1185.9910359829532 2.9985919147897135 -1.9844195909528528 0.026114532855204948 1.2540377215367764 -12.304776236790639
1076.8074965605012 3.816410953107699 -1.5695114290040668 0.006248213365870354 1.2541269820907293 -11.804583377200718
2038.584112315979 4.042609455745222 -2.9891596586096907 0.014551428579306375 1.2545080988036164 -11.984309647643528
1035.155163022722 4.209574153516044 -1.6875908946767453 0.04805112149966312 1.2547251813317424 -13.565939181658548
1454.0125186840974 4.204965540625409 -2.396549293885962 0.04976499866679654 1.254789245995659 -13.786122622512588
1276.500667649052 2.237167930868509 -2.4464549168683405 0.03192302777066803 1.2548280717624805 -12.515207758264415
1366.6583107090391 4.531331643114655 -2.1558887700991454 0.05233918405970295 1.25616348536552 -14.24806643334973
1097.1272619399997 4.423717713383326 -1.566843836060991 0.029945539209520363 1.2562494037825958 -12.438490792812296
450.26956595422973 4.295201842745733 0.17996180952830088 0.022253402905928834 1.2567881049002156 -12.185976472689745
450.26956595422973 4.295201842745733 0.17996180952830088 0.022253402905928834 1.2567881049002156 -12.185976472689745
1772.783577270339 4.291488473839969 -2.7135301871016964 0.02170314524381535 1.2578333410596196 -12.170139141231832
1772.783577270339 4.291488473839969 -2.7135301871016964 0.02170314524381535 1.2578333410596196 -12.170139141231832
2148.815947682063 4.085419145999872 -3.206670487993808 0.05657687717120911 1.257955543253574 -17.64703139840809
740.8842315769759 3.310645310054454 -1.1719212144755717 0.00026124740182132913 1.2582489759874373 -11.692494569749417
1222.5456760721827 3.825333236846454 -1.8905314182813777 0.02967290077906958 1.2589013951353234 -12.428360766727687
1374.9816969838064 4.542815640372005 -2.118266841121338 0.0473873175466525 1.2594430254505058 -13.492183541686199
1374.9816969838064 4.542815640372005 -2.118266841121338 0.0473873175466525 1.2594430254505058 -13.492183541686199
1350.9398974336573 2.445272122663269 -2.3344953485136615 0.012260243935625002 1.2596572071048215 -11.931404500658683
888.3148747411523 3.8152045920734636 -1.2065608883937613 0.009597327838307917 1.259797161048646 -11.873238923111845
888.3148747411523 3.8152045920734636 -1.2065608883937613 0.009597327838307917 1.259797161048646 -11.873238923111845
529.955840987965 2.7968673284727714 -0.6685201508756506 0.041359172137894744 1.2603005374018361 -12.994025905988334
529.955840987965 2.7968673284727714 -0.6685201508756506 0.041359172137894744 1.2603005374018361 -12.994025905988334
1091.2415286208636 2.2858009265570516 -1.9344885397535663 0.0024933916452443057 1.2611279615104454 -11.732830745006563
957.7289860053174 2.3870748432886657 -1.892993643170715 0.019138704130643485 1.2618688631277295 -12.099468687621027
632.8574836734807 4.514676532487378 -0.4726792054396114 0.015022085668072937 1.261925157387231 -11.995532832032659
1561.5934693422398 4.247350910691573 -2.243700567695888 0.013365173764765701 1.2619254510937854 -11.956568977862231
1429.2728760333441 2.713559364464089 -2.71704603740408 0.04111865678276885 1.262199200567539 -12.978492869050637
1429.2728760333441 2.713559364464089 -2.71704603740408 0.04111865678276885 1.262199200567539 -12.978492869050637
1080.045603667524 3.6589294109709414 -1.9385647753128805 0.041637743852838645 1.2622169705700133 -13.012323548186286
528.6657117707408 3.8130486821349834 -0.33907745566031444 0.053553842807507857 1.2631957327786099 -14.572490382914337
1273.4556993975068 3.251229229850523 -2.3493902221728686 0.03711444916206021 1.2632767161196858 -12.750080898181604
2142.1280952361085 3.095971469145155 -3.402863985522936 0.04256461581308902 1.2635720206560908 -13.075732944440137
556.1230514260325 3.9728940377148305 -0.3138997390598579 0.02812640137535332 1.2637247819229842 -12.372764343036604
56.5991519664495 3.5303997354369656 4.227812707835719 0.022461634117399407 1.2641067000725503 -12.192035743938733
56.5991519664495 3.5303997354369656 4.227812707835719 0.022461634117399407 1.2641067000725503 -12.192035743938733
610.8817690623092 3.044280166348642 -0.9114912853215147 0.03166275619657805 1.2645117289953236 -12.504767756826405
830.524077517994 4.628630425733917 -1.0238775070944324 0.0022547782943710196 1.266251040232802 -11.72844036792534
830.524077517994 4.628630425733917 -1.0238775070944324 0.0022547782943710196 1.266251040232802 -11.72844036792534
1049.9925876563223 2.8362410661344413 -1.9865756312590288 0.0141681733678988 1.2664538141151722 -11.975262768827617
2062.8205284024352 4.031606330452085 -3.03774596746138 0.023932023015061428 1.2664862809941007 -12.23590027044698
1001.4592351412673 4.159458826969264 -1.6410763729301685 0.053036657751939165 1.2672012143243225 -14.421336515765354
1001.4592351412673 4.159458826969264 -1.6410763729301685 0.053036657751939165 1.2672012143243225 -14.421336515765354
1708.4343996586779 2.9905443780276 -2.7049641115980556 0.0041829899740238275 1.2672905371648453 -11.764482605784549
254.28284741025223 3.055018774408829 0.9080683752014354 0.051183531220897374 1.2672908662447033 -14.014103682598156
1054.692195181463 3.6027417543320226 -1.83730355208009 0.015564583199371781 1.2674770896377399 -12.008627333088969
1878.3732203956945 2.948859661298272 -3.039820128385205 0.043732631615751714 1.2676627060496035 -13.161829551441963
879.4956994128206 2.4282477107891722 -1.7144266605135154 0.01464787544741477 1.2678978883190228 -11.986599259721254
265.57856830151775 3.933348285913034 1.0004345585494177 0.027491930625920858 1.2687563923646505 -12.350820221191336
1753.792344921207 3.479953203948675 -2.932672980285847 0.024252830024752273 1.269000881332929 -12.245731731966854
1753.792344921207 3.479953203948675 -2.932672980285847 0.024252830024752273 1.269000881332929 -12.245731731966854
515.504092901468 2.7584227801574883 -0.6088162313738632 0.04070819460087983 1.2698619810202307 -12.952529086456153
1744.986276697275 2.633022091721749 -2.9053231587877906 0.038330788600069776 1.2703101770499268 -12.81411820025631
1744.986276697275 2.633022091721749 -2.9053231587877906 0.038330788600069776 1.2703101770499268 -12.81411820025631
980.1796248720071 4.044264087412863 -1.5104398729767214 0.00189216641501104 1.2704024280148305 -11.721805160751124
1568.8895990902004 4.421624551712618 -2.254096995433442 0.01160569239356055 1.2709519455186988 -11.916790575176549
1749.5412957081753 3.0563323651578997 -3.0494254114964403 0.02887145388849846 1.2712879666970678 -12.399163323790242
1749.5412957081753 3.0563323651578997 -3.0494254114964403 0.02887145388849846 1.2712879666970678 -12.399163323790242
1865.671538300852 4.3573362807098945 -2.692954976804582 0.0070024454287145295 1.2721657932064994 -11.819638790864493
965.0559509927411 4.283347011696236 -1.388112952786638 0.04923906893714466 1.2722400517749561 -13.71326015165036
735.2290553826948 4.497304204567747 -0.9354415012263697 0.03746761867227765 1.2722979603737077 -12.76825574510762
1271.2063014339521 2.264951810334871 -2.3564326279350705 0.03407325026706477 1.27241660532578 -12.605900178464069
1208.0941940715 4.508256609509715 -1.7577981155664029 0.023357464158576244 1.2726413051973886 -12.218530329660526
1865.572966581327 3.7286502484380293 -2.937273890830571 0.04596437764905886 1.272847626928501 -13.350324761240193
1488.7162823392287 3.2104526773954163 -2.7238130658366084 0.05192886353036937 1.2732642070154385 -14.158599079502732
274.57956131757794 3.595616865074227 0.8432902937836984 0.03464813277333186 1.2733262849975813 -12.631608855520154
274.57956131757794 3.595616865074227 0.8432902937836984 0.03464813277333186 1.2733262849975813 -12.631608855520154
1614.9691847463575 3.8487606786789783 -2.7317742594764436 0.04937227491679059 1.2737864276980464 -13.731218560597078
1222.384632944291 4.543636561579348 -1.7787545732226255 0.015875614570971384 1.2747683164525698 -12.016212900386519
1222.384632944291 4.543636561579348 -1.7787545732226255 0.015875614570971384 1.2747683164525698 -12.016212900386519
1315.44870636686 3.5448389442897934 -2.353760727395472 0.036778881966648386 1.2757730880709295 -12.73311266586675
1315.44870636686 3.5448389442897934 -2.353760727395472 0.036778881966648386 1.2757730880709295 -12.73311266586675
2027.1983985758122 3.3468629007629502 -3.1353521573573575 0.014754303777356934 1.2759448023167057 -11.989131927053437
620.488921239758 3.6790454252931113 -0.68278673142615 0.05134047763622321 1.276967697812084 -14.042843383212828
1832.2830553578542 3.744569846250876 -2.982920546231198 0.03839151278970847 1.2770955241818671 -12.81742522623626
660.0215568762779 2.573504369390541 -0.9255184717308467 0.013240341718037514 1.277114265969275 -11.95369402503229
660.0215568762779 2.573504369390541 -0.9255184717308467 0.013240341718037514 1.277114265969275 -11.95369402503229
1148.6832707236745 3.427912659995137 -2.036730712515111 0.015208061466674751 1.278126947608371 -12.000002523117871
1148.6832707236745 3.427912659995137 -2.036730712515111 0.015208061466674751 1.278126947608371 -12.000002523117871
867.7405067658472 3.3539573530593003 -1.477222923603981 0.005678627658698898 1.2784955428067044 -11.79336208956225
1765.5103168841677 4.071929753174217 -2.7270629887893194 0.010811670016161564 1.2794854337449824 -11.899344712775944
1351.6108191732417 4.492786439832777 -1.9801695122274507 0.021972113947509662 1.279731771781785 -12.177849175356195
178.6637967056965 3.112066845652272 1.6974733698158948 0.0544541857676797 1.2810859489076234 -14.906655867630652
517.8186889008416 4.2096194587915505 -0.3046633742817493 0.03076853374584303 1.2811087286904888 -12.46970720096461
1900.383386367665 3.8273004191835938 -2.8596243053595964 0.020086888031166476 1.2815312325378792 -12.125020332162574
1291.1430325459337 2.989342729118121 -2.376064407270606 0.0104693327078985 1.2816072262417595 -11.891915941567312
1081.003394680232 3.0197960615665806 -1.7396434608766627 0.006566800905450775 1.2827745067174652 -11.810915153317742
802.4173196647249 3.888059996673654 -1.2772886199883433 0.041652106231782435 1.2828482249613296 -13.013276060621749
1496.3067771258507 3.605065286417343 -2.521443079582785 0.006883125052733977 1.2831876376984515 -11.817241862426092
1808.5975301010724 2.7720419930415687 -2.879867092356979 0.0024309560720509817 1.283477882448236 -11.731680095623712
48.81317602576983 3.185669705342413 4.556066637883919 0.03739574474730196 1.2840899180478553 -12.764530093422762
419.6181899201388 4.5030488291110515 0.288627676296338 0.029754402352502523 1.2846560459662744 -12.431378262774125
2088.6448589554934 2.6026809978827927 -3.4035079724489714 0.032851808399193674 1.2847883960587083 -12.553377394951836
2088.6448589554934 2.6026809978827927 -3.4035079724489714 0.032851808399193674 1.2847883960587083 -12.553377394951836
1206.5460958553729 3.853082697682332 -2.019842170667461 0.009246543175823158 1.284841837236472 -11.865822943476653
682.6303506577083 3.452314378459917 -1.0212853110075502 0.01919104857234222 1.2849013635188629 -12.10086236674837
682.6303506577083 3.452314378459917 -1.0212853110075502 0.01919104857234222 1.2849013635188629 -12.10086236674837
380.86669353413777 2.8502018584446915 0.05705863769580333 0.03957411261131697 1.2851483265724981 -12.884110835899163
380.86669353413777 2.8502018584446915 0.05705863769580333 0.03957411261131697 1.2851483265724981 -12.884110835899163
1118.838550907048 3.025814564037489 -2.1150650983055375 0.028579065140706995 1.2852701306940617 -12.388720058568488
1224.916628114607 3.7492772544604094 -2.079201681404472 0.005612279952709014 1.2859044952959833 -11.792063137762181
1004.291693729208 3.0674747485463882 -1.8691169703561594 0.020650911012553605 1.2860082625228582 -12.140535197767464
1004.291693729208 3.0674747485463882 -1.8691169703561594 0.020650911012553605 1.2860082625228582 -12.140535197767464
1112.7922152052943 3.119319511263221 -1.838240722388535 0.02731440216314725 1.2862542078152748 -12.344765380143542
1112.7922152052943 3.119319511263221 -1.838240722388535 0.02731440216314725 1.2862542078152748 -12.344765380143542
844.1049088359152 3.189040011713196 -1.4740331465745387 0.009248966038165664 1.2864080970720613 -11.86587397733334
1106.1478454800892 2.567602401183585 -2.1311754833983994 0.007828875124753209 1.2869907104323217 -11.836399851376187
699.3404080821728 3.643575115527497 -1.1164646544373764 0.052735488373799384 1.287458590199144 -14.342810852193978
671.8405807494042 3.6509815656041127 -0.7403920624249647 0.018548628793070697 1.2882155644461635 -12.083890748898241
541.569716111236 4.588169295743647 -0.20885620333692767 0.019576493902438086 1.2885534025090966 -12.111185162135708
541.569716111236 4.588169295743647 -0.20885620333692767 0.019576493902438086 1.2885534025090966 -12.111185162135708
1760.3722451192384 3.57632476434064 -2.931405828143957 0.033088123746355405 1.2887085886271867 -12.563326182576363
1386.9042199817281 3.159253923290265 -2.504891539590097 0.01881053264799042 1.2887174473685514 -12.090775054703332
1749.2146897097189 2.9032897384987493 -2.778958782988302 0.0040346856221083445 1.2887614996689547 -11.761663906810579
1806.9585741742583 4.4288849203597564 -2.6757412753168066 0.031170420676752315 1.2892771965987158 -12.485312434735999
1055.1677465523433 3.948185323767163 -1.732184476896688 0.023417924224896917 1.2893849266281965 -12.22034400619492
1893.4592631555524 2.6431251469374146 -3.1910630358032748 0.0010703409886894345 1.2896300295882448 -11.7069280877892
1635.4142091243923 2.8620527669249043 -2.6221069915172244 0.0023834648805381004 1.2903538588541807 -11.730805747748299
1913.224305484985 3.3212003339072425 -3.2109255266149357 0.04802956356091738 1.290511876426818 -13.563456404948797
819.5428523106362 3.7075301877361753 -1.2317851415182286 0.0525558635828811 1.290545235075529 -14.29875284748871
734.9711739866838 2.4588824533024507 -1.334157258246628 0.008502213872669544 1.2905518497566513 -11.850266821605315
1169.3695198089113 2.679643676622163 -2.269748952554938 0.0280279800856985 1.2909469168242818 -12.369328580088538
902.1256014119678 3.6139602702371505 -1.3866615201655632 0.040884475148351286 1.2912418238994343 -12.963597226337125
1141.3464597910377 4.437001460273166 -1.77017327073886 0.025262611935166823 1.2914261874052682 -12.277323981721855
1673.7410722990087 3.5620567918449098 -2.869058433748146 0.043790582933417276 1.2914684319245149 -13.166300512597191
1673.7410722990087 3.5620567918449098 -2.869058433748146 0.043790582933417276 1.2914684319245149 -13.166300512597191
1085.1276891090974 3.935795148937956 -1.8134027378072766 0.031945206088248954 1.2917886667560212 -12.516102434021695
484.7032419962892 3.6021754886956217 -0.10856858096965283 0.02493899381400619 1.291882759465108 -12.26709011212884
1565.5444835850774 4.088077624577771 -2.547772043464595 0.03946858090727785 1.2921262948139247 -12.877975964265676
379.7662865867892 3.2893986674954903 0.38014346783572606 0.010951271571085993 1.2927327050504347 -11.902389999932698
379.7662865867892 3.2893986674954903 0.38014346783572606 0.010951271571085993 1.2927327050504347 -11.902389999932698
711.0142040643589 2.3768445769743423 -1.2688650119707416 0.006156379999775821 1.292899617234449 -11.802765651734095
352.7184947414241 2.764177525049746 0.3631821612795427 0.013652210524726333 1.2931859593685744 -11.963211119210825
875.2881699966662 3.99016702339312 -1.2696248513899002 0.05049458789631885 1.2943059563888442 -13.896887705699218
1723.5180352777272 3.754834263376594 -2.614608985974189 0.0014425086393600535 1.2945981676419844 -11.713637835927605
1723.5180352777272 3.754834263376594 -2.614608985974189 0.0014425086393600535 1.2945981676419844 -11.713637835927605
1536.0629722301423 3.6104192827560837 -2.418206850333932 0.015972650625882347 1.294913536401171 -12.018591282251053
2030.8022058059023 3.299363909431939 -3.162375569137039 0.010148807413750644 1.2949984419361078 -11.88501016556601
2033.6959927392134 4.126212174292576 -3.001190943523059 0.048181109724265585 1.2951629251018613 -13.581041687804476
449.012940188184 3.4183343581071455 -0.21822751726665413 0.04351459055177516 1.295441018419795 -13.14518446971801
583.8853702369628 4.090825249708047 -0.5869922190882013 0.041895574028303795 1.2956874814638748 -13.0295624341647
583.8853702369628 4.090825249708047 -0.5869922190882013 0.041895574028303795 1.2956874814638748 -13.0295624341647
1936.3304225784584 3.810399015378181 -3.0560353766223796 0.03516628187993149 1.2957180034059994 -12.655360700857745
355.6712795645219 2.671284476065736 0.2960048175108474 0.0119226941531691 1.296496101085371 -11.92384148870952
355.6712795645219 2.671284476065736 0.2960048175108474 0.0119226941531691 1.296496101085371 -11.92384148870952
531.6084557463205 4.376361683512606 -0.10088423315826578 0.00650446363579161 1.2965809066180185 -11.809673070793423
1328.04787472334 2.240479620699624 -2.379604840274564 0.003729142706523811 1.296722652981579 -11.755881629965266
1741.1032288498168 2.828018187115468 -3.1115606096714834 0.038476340507510004 1.2971199057523988 -12.822063311513167
917.0376800769299 4.507161639946432 -1.3279802326282573 0.052010488436669715 1.297312838797033 -14.175770438399198
968.1161710413866 4.479475322823795 -1.4755009630502047 0.04763413448335447 1.2975093128991575 -13.518976332287467
1246.5277241964013 4.249485635902843 -1.827920879132221 0.02728057580939749 1.2981676107877855 -12.343615834639731
1246.5277241964013 4.249485635902843 -1.827920879132221 0.02728057580939749 1.2981676107877855 -12.343615834639731
193.19502975911934 3.99224490984826 1.6378156106378885 0.0541351197681862 1.2989429348324386 -14.77509270427721
2076.8826195193215 2.928877247659038 -3.4641274111450957 0.045963556646761015 1.2990702575263406 -13.350248455480811
1128.1009055874363 2.382111659148684 -2.251067026530623 0.035958039318036726 1.2991662169181761 -12.69278062532402
580.368251397039 3.5914382173205297 -0.5580211192390507 0.04993624610673338 1.3002975511302726 -13.811040893693358
924.5811026939142 3.5767720287309217 -1.411841993856334 0.03251925871241123 1.300907614225174 -12.539542731685124
1937.2878896116067 3.7763394292947723 -3.009494811357109 0.042709326590978654 1.301269174283395 -13.08600614033153
194.07632391874802 3.77192513835044 1.628440510100316 0.025109968552777296 1.3015346462581425 -12.272483843852111
1381.1691762127914 2.2782680818789274 -2.4497250030722455 0.010599752996313421 1.3016117250177743 -11.894739577954825
912.1612945662168 3.203155362466589 -1.385174388344855 0.01137621834625152 1.3019852291959928 -11.911717339943777
897.3659723455382 3.203401684041779 -1.6764009303183318 0.04841029630290726 1.3021659642627328 -13.608237999196747
1252.3486307060678 3.9537232596966447 -2.1037095620418595 0.03499548402016459 1.302701746814693 -12.647468864594632
852.8190903441482 4.566232724194364 -1.0664236817241282 0.010483410255040697 1.304678258409011 -11.89222034090363
250.97576247777147 3.091996849220024 0.9891584291123898 0.023375817653051023 1.3056988448071185 -12.219080548780578
1803.562241337477 2.8191785663993727 -3.2156410605448524 0.04793701146274149 1.3057386922371919 -13.552866887564825
2003.0550385699669 2.7629424688418425 -3.223638779327615 0.031757541334446596 1.3064511264850942 -12.508557167036034
1765.3019173953494 4.427642253920489 -2.676702248389397 0.03660685724956935 1.3075554047879039 -12.72452446246788
878.7172968563755 4.103870535588577 -1.3360237296227022 0.023733876147953015 1.307606453157667 -12.229875791883607
1580.781742901798 4.482183933911422 -2.3480505182664317 0.02894962677392238 1.3079614469532344 -12.401974005602353
1318.7702900943216 3.8246099114626517 -2.251736365426499 0.02462724188662427 1.3081683622907079 -12.25732955449679
451.77045692076837 2.8005011531416244 -0.3106171122445902 0.042326532075458154 1.3087270333040921 -13.059057421539944
1412.2450597897005 3.684336465859971 -2.5073424924382284 0.05331425236538137 1.3089840445357286 -14.499618697171833
1412.2450597897005 3.684336465859971 -2.5073424924382284 0.05331425236538137 1.3089840445357286 -14.499618697171833
1495.39665131388 3.551722392006539 -2.658833970513878 0.053147988613106587 1.3093539425421061 -14.451999968067677
511.8320177953691 4.254472119912791 -0.14543768985094374 0.038336258940304645 1.3101433789499124 -12.814415665956687
563.8765647249425 3.4378650484748547 -0.5039445959273401 0.042875283214008186 1.3101704604406181 -13.097919006537715
1144.2141104934474 2.42131265596862 -2.147223795389386 0.0544512307745538 1.3103031061637442 -14.905354471901655
1273.490941497401 4.480558909393075 -1.9476673586907038 0.048968888485272415 1.3106917274921948 -13.677796722044413
1064.6195925490188 4.479012024099077 -1.5829782483940864 0.013201584071471236 1.311140544667055 -11.952803093327388
2020.196334284135 2.6819231858707653 -3.234356709297283 0.00048695353934750664 1.3121244992484742 -11.696500061777543
1034.6510739822468 4.511131193715755 -1.5543371933206638 0.044139360943615785 1.31219873450034 -13.193639406289094
1887.54613527532 2.775167442950405 -3.022688131647484 0.015708099510329844 1.3122273932686253 -12.01212032243514
1044.524095123779 3.237342251293107 -1.8656978975932765 0.005750156894001745 1.312726515331971 -11.794764377726707
1377.8866192688638 4.06409055357571 -2.291795695097179 0.04520411236446763 1.3129462852648472 -13.282046282698321
1053.5871087915898 2.252793492552634 -2.0621662378218115 0.026687346758012168 1.3130593275146054 -12.323667580798581
1894.0884158947722 2.8197934881785827 -3.0299002905953483 0.018086079067343892 1.3130683841942143 -12.071846915748836
1057.3138156669306 3.795993830086907 -1.6859911703987236 0.051455259791496406 1.3131003810152364 -14.0643976347386
1057.3138156669306 3.795993830086907 -1.6859911703987236 0.051455259791496406 1.3131003810152364 -14.0643976347386
677.9561905274678 4.376160818619191 -0.6425901140363477 0.026145984724583276 1.3132190429756776 -12.305804308120774
810.949540057098 4.533923767113897 -1.07063803226902 0.03079332572428872 1.313374379458936 -12.47066285534662
1635.7271960486628 4.177413635439336 -2.642892164008735 0.04836384231210124 1.3136449481363528 -13.602665471693857
1299.3843839079714 2.3379716552425265 -2.351514809527839 0.029462251966076148 1.3158814409238089 -12.420603671268157
1283.476325617416 4.482205406511007 -1.9863195435332126 0.02684391026260359 1.3159892209404356 -12.328893742633708
1618.3531670690193 4.296191039987427 -2.485198553700749 0.011082879432287812 1.316398649693525 -11.905269428971563
979.5503005799885 3.9823002799227964 -1.3489402611531025 0.008616242177022036 1.317337353334658 -11.852634317802831
979.5503005799885 3.9823002799227964 -1.3489402611531025 0.008616242177022036 1.317337353334658 -11.852634317802831
1017.3708240004376 2.2243365150090426 -1.903255006404959 0.018506355479230307 1.3173978739453232 -12.082783997304134
1115.7254004893339 2.8932729660554486 -1.8204138251008373 0.002254212592246051 1.3174015704554776 -11.728429982133155
1853.245045310436 2.7461778285959824 -2.9907012271614097 0.020273805815819754 1.3175368197264068 -12.1301353532441
1751.118088443444 4.106269421692325 -2.512640133737774 0.0046528722930062995 1.317562190087667 -11.773466102286823
1751.118088443444 4.106269421692325 -2.512640133737774 0.0046528722930062995 1.317562190087667 -11.773466102286823
1154.8053136769722 3.283377426947972 -2.167337176549615 0.053521117063292156 1.31811652779051 -14.562218115212843
1753.9077429108197 3.9881532087349783 -2.7351214066400344 0.013823740258684549 1.3185571296580765 -11.967201546036362
1800.7281835709343 3.4225475111268793 -2.802889984836216 0.02191410008356688 1.3194371075682858 -12.176181162567584
1416.7611768712854 4.163834035387417 -2.227058408354515 0.004066783295583999 1.320184599025215 -11.7622732875823
1612.7163818601555 3.1281230329646164 -2.5600167827369287 0.010546705997476214 1.3203700840883368 -11.893590133211276
1970.7616891975615 4.189146707804426 -2.918696374760639 0.02300583227468372 1.320408433877269 -12.208046807195403
789.9723062515334 4.243874269853293 -1.0576384103635843 0.0019451573323706118 1.3204499017177478 -11.722772065785328
789.9723062515334 4.243874269853293 -1.0576384103635843 0.0019451573323706118 1.3204499017177478 -11.722772065785328
803.0873154993927 3.339504850574791 -1.2403780614523772 0.05097462344183891 1.3205744077306902 -13.97708705940613
2065.7001885690256 3.983713128527441 -3.124602203165426 0.04079324741012771 1.3206805276047706 -12.957854011412293
2065.7001885690256 3.983713128527441 -3.124602203165426 0.04079324741012771 1.3206805276047706 -12.957854011412293
2132.8310335690603 2.86073597802703 -3.443337442385936 0.0484557226870485 1.3211660646072327 -13.613717453204325
1383.7697634926844 3.6710362434697643 -2.365929459964442 0.015943251647751146 1.321495168541387 -12.017870107291058
1349.685885500095 3.2496733926970265 -2.1569973101915805 0.011851002816920616 1.3217554359931034 -11.922242537826422
449.0003137837233 2.685257562116462 -0.23510249531043037 0.03162065948964489 1.3219327261139873 -12.50308936873178
1209.1112207926444 4.350002558022737 -1.856402918936813 0.05664225621472449 1.3221862765199437 -18.238306909080805
127.51219554981937 4.4306173986288115 2.7491439456344766 0.031839933055435886 1.3227493203330658 -12.511862808003045
2104.6624799738797 2.6313291783474995 -3.4385259261982126 0.046349439396485025 1.3232877770513498 -13.386770772720183
1283.6800820047108 4.522911326940594 -1.9037938653595243 0.019505521709464426 1.3235499138355242 -12.109276400479994
