luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
178.16826840599313 -9.594027308771363 0.7708271797559938 0.013286650823606003 -2.4906298547048635 -11.954759585868018
295.31370811453365 -6.924918617638475 -0.02049065175485243 0.015659638206996392 -2.4902235904251606 -12.01093947617187
295.31370811453365 -6.924918617638475 -0.02049065175485243 0.015659638206996392 -2.4902235904251606 -12.01093947617187
406.20785828274535 -6.893234913601638 -0.5478135846843717 0.02526699845818521 -2.489995569013833 -12.277463419960789
424.5104799647276 -7.007186486875192 -0.9307331304829214 0.026075438895798213 -2.4894405165155633 -12.303499839061061
71.62381735432555 -10.07939503150551 2.8452461031641008 0.021267257598362593 -2.4891106266514944 -12.157769215021702
280.349747711586 -7.243684314990901 -0.1584490265897962 0.05462211924235836 -2.489062987719201 -14.983544471682809
331.1658091470025 -6.993033403080386 -0.2038424653266775 0.05505210810635885 -2.4890239892105277 -15.212501652814417
350.6835949008264 -7.584236274062871 -0.37432676488188044 0.010369750470873197 -2.4880783717134567 -11.88976531302952
320.1105620692819 -2.373865577109637 0.30434528651995496 0.054421853485197555 -2.487962418071628 -14.89250783465571
49.78268557654832 -8.743258233714087 3.3547680544859233 0.05212889489507577 -2.4876950194183856 -14.201215589736037
49.78268557654832 -8.743258233714087 3.3547680544859233 0.05212889489507577 -2.4876950194183856 -14.201215589736037
183.01451255190597 -9.588532488779105 0.7532184381523201 0.021554687333841895 -2.4872031325056048 -12.165908893073961
183.01451255190597 -9.588532488779105 0.7532184381523201 0.021554687333841895 -2.4872031325056048 -12.165908893073961
330.84159191236176 -7.410367348204019 -0.26715544926781387 0.04061346540703156 -2.4865137765929326 -12.94663153654967
326.7535720291171 -2.025420027833551 0.37523484023478915 0.05330461190504774 -2.486134155341672 -14.49679481897245
401.26101964950874 -6.774286377065568 -0.6429739005609214 0.013105771755245386 -2.485882810730028 -11.950604032214788
355.82441397893797 -1.6247422939343856 0.33326634411581235 0.025973904911414165 -2.485728406233471 -12.30019239690356
352.4827976949854 -1.6604422913341317 0.3423927803241753 0.027204308677471624 -2.485133282781338 -12.341028831729883
80.75109567722083 -9.774813148237385 2.6476049069742587 0.018766304844256707 -2.485114519106733 -12.08960916837758
182.02055726688576 -9.196642101777226 0.7168911436354382 0.024233819861247247 -2.4845979348416374 -12.245146443979266
354.2907422993288 -6.687011925088168 -0.3401599579818413 0.022298930489965736 -2.4845974419087087 -12.187298136650607
384.7577217744032 -6.8819398885957455 -0.7822261174336811 0.042434189602103815 -2.484159174456982 -13.066563394528753
284.18074568504505 -6.861401290051052 -0.020149928094477687 0.05105646921955252 -2.483557412796838 -13.991426601204545
80.3645122276847 -9.96208772960454 2.5485441375600884 0.05460658045671585 -2.4835015327572227 -14.97617656703281
323.5826719672096 -6.909620810475889 -0.2998825504159477 0.005790722654429778 -2.4834776197803063 -11.795560520055977
323.5826719672096 -6.909620810475889 -0.2998825504159477 0.005790722654429778 -2.4834776197803063 -11.795560520055977
113.47197972944385 -10.256337618126857 1.7579169025819086 0.021642994247374807 -2.483052471437556 -12.168423005902005
362.49351377499926 -1.984201790112337 0.17773320246237923 0.054205502494727734 -2.482730954479196 -14.80266274850717
488.9166156246928 -7.28691752803207 -1.0765622319238077 0.05125524599586374 -2.482334269872651 -14.02713355029927
357.6896337374395 -1.5046276238338265 0.16047882245767475 0.03882569647621156 -2.482057599578111 -12.841394906633951
324.9608220870646 -6.950784922005493 -0.3177851877056366 0.0028276330622450502 -2.48198886389772 -11.739013227156086
332.67429373937796 -6.94559246726142 -0.1565444067120847 0.020975327848764568 -2.4815865230555905 -12.14956936731463
337.01734132670657 -2.3591454777229472 0.4207713850019621 0.040458736815903305 -2.4814903530770414 -12.93707278798962
421.9354852948256 -6.8733381627962835 -0.6618206704638645 0.0036619256772545245 -2.4812510450764576 -11.754614049038299
200.95570916944143 -9.571609787938844 0.40484161080065206 0.0497058021152467 -2.480539137810764 -13.777651329308252
95.71484591294178 -10.487103488529883 1.8257489696944686 0.052074598154730846 -2.4800566071381684 -14.18946697162011
153.3919617309534 -10.15742745705807 0.8920236531344177 0.049276445827881495 -2.479549364890291 -13.71826672096519
289.9522921039326 -6.814126537907203 -0.20083455392063954 0.05603025379252079 -2.4793905172304886 -16.092661540878954
378.432361935388 -7.671575838629796 -0.8507247976114254 0.0424049535289406 -2.4791087328870796 -13.06451945215142
427.50579470699887 -7.5477854893180805 -0.81256883945131 0.0028073489508803557 -2.4789608149798674 -11.738636939404685
418.8464377013812 -7.59184564960384 -0.9816838207613632 0.03340624934928638 -2.4777760590856044 -12.576877399109943
409.4171787897767 -7.790852336687916 -0.9779817358007339 0.05132507991173508 -2.477536573375438 -14.039986959273229
61.67490517257526 -10.34658328400096 3.131673441570337 0.02060202331628539 -2.4767150563697014 -12.13918085051616
83.37718515293231 -10.268241915588558 2.172799123989021 0.045601740304425466 -2.476485551854453 -13.31717474678564
190.54012939105843 -9.612155765501978 0.632072304568708 0.04441471517218676 -2.475864624564344 -13.215763681329886
58.49501824533591 -10.563865199012632 2.863371516314083 0.051106036283441805 -2.4756262803666234 -14.000211889258939
58.49501824533591 -10.563865199012632 2.863371516314083 0.051106036283441805 -2.4756262803666234 -14.000211889258939
448.5416845204664 -6.9229251976091675 -0.8168997500063222 0.031407260689926914 -2.475505895071605 -12.494624263498508
448.5416845204664 -6.9229251976091675 -0.8168997500063222 0.031407260689926914 -2.475505895071605 -12.494624263498508
382.4408102724666 -7.335191290414759 -0.7942389820264504 0.022668333837384418 -2.4746009011857577 -12.198086981771358
186.5228570733855 -9.861965233442707 0.5499795927893123 0.04530260596057659 -2.47443898552922 -13.290633409583988
491.8770638537877 -7.392806445119259 -1.1877846772564906 0.031230106814233483 -2.473596854946261 -12.487650952181932
491.8770638537877 -7.392806445119259 -1.1877846772564906 0.031230106814233483 -2.473596854946261 -12.487650952181932
95.40783981725386 -9.68496233423965 2.309661967507692 0.01590370782604012 -2.4733391250375156 -12.016900892636002
432.25172184978715 -7.370922540185873 -1.1255185115996418 0.05378791123403259 -2.472911835199131 -14.649209753944954
415.44590460961473 -7.163235419428521 -0.5944739807074582 0.019288420950415015 -2.4721635137851505 -12.103460100504362
348.617413640139 -1.59875824564417 0.4229138361506273 0.011771540329036224 -2.4719955353161938 -11.920473247139757
309.5069774110102 -7.59569667886846 -0.3460459783982959 0.04015117938931292 -2.4714505239651174 -12.918339737564951
336.49819400109044 -1.5393184886434739 0.5427254943633741 0.008112781346198724 -2.4709753743883596 -11.842223284868863
471.15586627046054 -7.403017177263827 -0.9776498609659772 0.030358109965083955 -2.4702146107369476 -12.45401790901046
394.60518859062466 -7.514914741082901 -0.9151400623785051 0.03920456897914607 -2.4696722983950528 -12.862791025375866
394.60518859062466 -7.514914741082901 -0.9151400623785051 0.03920456897914607 -2.4696722983950528 -12.862791025375866
325.0150155256047 -1.3115910928250614 0.6645212371257205 0.025586156283535534 -2.4696065911416683 -12.287661297955815
460.7169286037148 -7.139971412230029 -0.8559751906754611 0.030783708926370192 -2.4688565159486933 -12.47029204898856
460.7169286037148 -7.139971412230029 -0.8559751906754611 0.030783708926370192 -2.4688565159486933 -12.47029204898856
340.63453932872915 -1.6399091372862387 0.3615611636680587 0.008853410198087521 -2.4685969321060117 -11.857576510697719
298.63879809408695 -1.19343105250136 0.7652858987413396 0.055868984508638364 -2.4681562371544485 -15.883469207047657
138.21776469447408 -10.522635657828538 1.201050996503259 0.049262121361462144 -2.467876327110651 -13.716345020154515
138.21776469447408 -10.522635657828538 1.201050996503259 0.049262121361462144 -2.467876327110651 -13.716345020154515
129.59350192324936 -10.475167237306742 1.3750532168255152 0.034292387883072116 -2.4672479893058292 -12.615622195073183
180.3369537896707 -9.675707471076826 0.566737594822607 0.050109401015295166 -2.4670381277655773 -13.836884347041863
425.646389042874 -7.428593877631403 -0.9689406491301238 0.020767177940939976 -2.4669434510399624 -12.143763555283991
341.6061770167004 -2.3666151698068987 0.3766743891822246 0.048302397239199234 -2.4662672694575596 -13.595342025063498
436.3410604276884 -7.079374333519219 -0.6884687224916535 0.008171239977241593 -2.4660502651287155 -11.84342659972291
295.7001753818549 -7.243672702728276 -0.2712606085478031 0.029089122655922273 -2.4658659923164348 -12.407009247426526
295.7001753818549 -7.243672702728276 -0.2712606085478031 0.029089122655922273 -2.4658659923164348 -12.407009247426526
305.88063001091797 -1.1731607021381194 0.7641491421854107 0.03715259072733546 -2.465341172294341 -12.752027908034963
305.88063001091797 -1.1731607021381194 0.7641491421854107 0.03715259072733546 -2.465341172294341 -12.752027908034963
466.3440144971055 -7.290122372810668 -0.8988516010510637 0.007502360112404947 -2.4652665734187833 -11.829744095952638
91.67236572659374 -9.627084788320019 2.0122641610500756 0.04711872961706807 -2.4651893671042915 -13.463820617438067
489.0379190114402 -7.243967997745287 -1.2627811558512798 0.043985861936304174 -2.464841266939548 -13.181515233661738
489.0379190114402 -7.243967997745287 -1.2627811558512798 0.043985861936304174 -2.464841266939548 -13.181515233661738
142.994664593676 -8.996155792710468 1.056693573625771 0.054655924788417645 -2.4643793626667208 -14.999763805130378
142.994664593676 -8.996155792710468 1.056693573625771 0.054655924788417645 -2.4643793626667208 -14.999763805130378
373.5397142361526 -7.0065522173275525 -0.39065583892221234 0.042529977831871506 -2.4641367921494264 -13.073289526895483
373.5397142361526 -7.0065522173275525 -0.39065583892221234 0.042529977831871506 -2.4641367921494264 -13.073289526895483
468.324154488663 -7.122360485413324 -0.8942530603316516 0.004027949078088613 -2.4627259733370432 -11.761536059303788
140.49538411099667 -10.4923280335513 1.1679198026396502 0.04966955242414158 -2.462217612436979 -13.772499041545599
171.50037672639328 -9.28309345894115 0.7513278897063032 0.02998302027967428 -2.46211466020348 -12.439891480003027
360.1850944695083 -1.6159078976415593 0.2695072610053 0.04582503072163231 -2.4616101497211704 -13.33745621324881
168.53307204185538 -9.831325300489553 0.7635885772854545 0.03548661912228651 -2.461557484356484 -12.6703321849182
343.96802163258184 -2.374386537200433 0.2987013485736103 0.029399807090573646 -2.46150719847606 -12.418315667936856
343.96802163258184 -2.374386537200433 0.2987013485736103 0.029399807090573646 -2.46150719847606 -12.418315667936856
476.84569635034444 -7.240521804131568 -1.0869801397977947 0.011999202069335553 -2.4606359233101136 -11.92555068983754
476.84569635034444 -7.240521804131568 -1.0869801397977947 0.011999202069335553 -2.4606359233101136 -11.92555068983754
142.61249121361246 -10.523978299897529 1.0289836705799047 0.05104241036065064 -2.460613895406824 -13.988948788825835
365.4699864443318 -6.645581468878699 -0.42892244820231795 0.05663181820729271 -2.460264267767123 -18.11721615967402
469.2335152735764 -7.4457649035992866 -1.0047404466911996 0.049114210966351206 -2.460216985931559 -13.69671506854461
469.2335152735764 -7.4457649035992866 -1.0047404466911996 0.049114210966351206 -2.460216985931559 -13.69671506854461
397.07211219533264 -7.281816785193449 -0.8383296080738853 0.018916522623088863 -2.460027567542708 -12.093574594136186
322.33105272379004 -7.7065371525348105 -0.4410837090075166 0.039020572319939384 -2.459142540904514 -12.852342969168435
318.61088225238444 -2.2947097347415237 0.3271356360466804 0.04432550260139171 -2.4586796366369996 -13.208541850825458
361.8158221099657 -6.944927179617444 -0.6543054033708264 0.03334184109191658 -2.458261559753995 -12.574118930718084
311.34049605316784 -1.34911792129396 0.3220364737256638 0.041078911414056125 -2.4579661671282205 -12.9759490921703
376.0425700947614 -2.2048108540365767 0.11283574923876749 0.04684276509286586 -2.4575141328215127 -13.43549315675039
367.73031211055445 -6.870551499351986 -0.5290165189505656 0.0034744232555465786 -2.457209744960359 -11.751086591154897
312.27152317619266 -2.3834846659447884 0.5749109576053417 0.04051399047129084 -2.4570944730335555 -12.940475743032835
454.44277748750005 -7.529247118449955 -1.0526818843303887 0.021830075449882594 -2.4570617977448226 -12.173770211360921
454.44277748750005 -7.529247118449955 -1.0526818843303887 0.021830075449882594 -2.4570617977448226 -12.173770211360921
79.63002953816068 -10.793432567764274 2.2526362558579693 0.043455036525674486 -2.4569298580420362 -13.140685924055783
379.4306720455415 -6.67561109295734 -0.506613519689517 0.0354601684181495 -2.455900463386342 -12.669087442729554
379.4306720455415 -6.67561109295734 -0.506613519689517 0.0354601684181495 -2.455900463386342 -12.669087442729554
333.21346358528245 -1.306439358514119 0.6151350990250037 0.02129909593886821 -2.4554848044340503 -12.15866758392291
96.05257626995883 -10.576985780409334 1.8013988769547717 0.05431728110077231 -2.4551199907976007 -14.848073007320465
96.05257626995883 -10.576985780409334 1.8013988769547717 0.05431728110077231 -2.4551199907976007 -14.848073007320465
306.09523371795564 -7.031424690924197 -0.31979646572231246 0.027942611309273245 -2.454780249968972 -12.366357994087366
306.09523371795564 -7.031424690924197 -0.31979646572231246 0.027942611309273245 -2.454780249968972 -12.366357994087366
351.74683639551256 -1.7032541762814155 0.2168517188075718 0.03767204691041558 -2.45473163699101 -12.778928994193846
175.2512026414065 -9.268111232581887 0.8965177829154394 0.004692238063857803 -2.45445499790237 -11.774222397721296
315.3752650471689 -2.3856576443181368 0.3666942317885944 0.050939943076132504 -2.4542677631919196 -13.971072471370736
436.82317145183026 -7.064894216734917 -0.6906010664944437 0.003809959060034827 -2.4537153642212575 -11.75740779772209
326.3023579394763 -1.2781204103557045 0.6206622909615618 0.041267190985998695 -2.453514213626592 -12.988057024416133
326.3023579394763 -1.2781204103557045 0.6206622909615618 0.041267190985998695 -2.453514213626592 -12.988057024416133
328.74179945349175 -2.111540218935474 0.43858760286627607 0.013572044422303545 -2.4533643157740443 -11.961351600158064
336.2629045457385 -1.610914883554404 0.34089273827049293 0.016483795573413198 -2.4528224961952514 -12.031213833885943
137.7871684306524 -9.372545829134634 1.194849046893487 0.025371954911709512 -2.4519971925967003 -12.280805573828427
295.5798651592992 -7.45570192656719 -0.26166302350328774 0.051901606858598355 -2.4519458363873707 -14.152930165798498
295.5798651592992 -7.45570192656719 -0.26166302350328774 0.051901606858598355 -2.4519458363873707 -14.152930165798498
299.3583627623728 -6.7631899102350985 -0.11223274344399492 0.038730516067057776 -2.4518918974652255 -12.836090956790908
299.3583627623728 -6.7631899102350985 -0.11223274344399492 0.038730516067057776 -2.4518918974652255 -12.836090956790908
325.0652322078166 -1.6054825688795944 0.37960930113237445 0.029382579118534036 -2.451548692059027 -12.417685348951299
100.15684101367384 -9.24912747271594 1.7851830236474484 0.05344361305272186 -2.4515168032270855 -14.538303198049043
148.51022140239778 -9.926578161109543 0.9950750028473454 0.040529211074201356 -2.451023424821175 -12.941415185494673
276.6532497606854 -7.0181624335347585 -0.08895402673897035 0.04860291946332275 -2.4509808305494536 -13.6316818603286
354.67629589696696 -1.2719339802567937 0.4307374457717774 0.01927078071397261 -2.450238489286854 -12.102988987414824
354.67629589696696 -1.2719339802567937 0.4307374457717774 0.01927078071397261 -2.450238489286854 -12.102988987414824
154.62199310881763 -10.064745627454066 0.8970910476848237 0.04479328683541439 -2.449760704382137 -13.247003204855552
67.30967723513209 -10.532572367560771 2.558367749349289 0.05354006498623015 -2.449395209641969 -14.568152801754339
67.30967723513209 -10.532572367560771 2.558367749349289 0.05354006498623015 -2.449395209641969 -14.568152801754339
406.11519878414344 -7.793029691831496 -0.9198331960580708 0.044564455569352096 -2.44636930378497 -13.228003769672743
80.85071212925894 -9.838235369321584 2.389839192627079 0.018349956260419166 -2.4461682633931114 -12.078699947834336
116.10318539893298 -9.339740981239103 1.9364531749890324 0.03336860288430839 -2.4460265210012198 -12.575264157414018
116.10318539893298 -9.339740981239103 1.9364531749890324 0.03336860288430839 -2.4460265210012198 -12.575264157414018
186.88826063211906 -9.136438075291743 0.5884607745441803 0.04666510969529588 -2.4452118213620917 -13.417672624917238
370.37346381255816 -2.4146365207404905 0.12739972783070375 0.056712110070037215 -2.4451399288374223 -20.215024143713123
370.37346381255816 -2.4146365207404905 0.12739972783070375 0.056712110070037215 -2.4451399288374223 -20.215024143713123
355.19677634396834 -1.167652341078842 0.36016674403035154 0.018792195423529882 -2.444503896440918 -12.090291503327213
93.87428022388715 -10.373567534256463 1.984216631247218 0.0282895967061913 -2.4441133858264488 -12.378487429526686
270.2964407001744 -2.2326972022655127 0.7921016720870631 0.011366099174402572 -2.4434693053726706 -11.911494215695257
129.07146512304655 -9.098088462971738 1.2871610759855372 0.04232830798090868 -2.4429200122747092 -13.059180783239755
286.5010827705066 -7.185741258315915 -0.24360235277684694 0.04705495365900327 -2.4428741120092106 -13.457202427651314
307.8154286027439 -6.725312782056754 -0.2762125461403384 0.05282018073999081 -2.441530955795604 -14.36427719366057
300.2286207162728 -1.2327685394588173 0.8039199630182017 0.0348785561322915 -2.4413448430704507 -12.642101819763829
132.72730580752926 -9.553622979394433 1.175238314671553 0.05431882495132932 -2.4409745906049682 -14.84871486381968
132.72730580752926 -9.553622979394433 1.175238314671553 0.05431882495132932 -2.4409745906049682 -14.84871486381968
149.4810537192 -9.054450431206355 1.3255043223774106 0.025828684447595385 -2.4408475141112187 -12.295480810774231
84.55757130817115 -9.902776546293293 2.3046779905771544 0.017066113935460966 -2.4403945198314267 -12.045790859590383
334.60584551125686 -6.710452753905614 -0.31323407111356616 0.024617226557488856 -2.440096968156001 -12.257017561242083
334.60584551125686 -6.710452753905614 -0.31323407111356616 0.024617226557488856 -2.440096968156001 -12.257017561242083
153.54599126608503 -8.906270640608454 1.0749208455169956 0.04366898101943812 -2.4397291878433127 -13.156941815083798
153.54599126608503 -8.906270640608454 1.0749208455169956 0.04366898101943812 -2.4397291878433127 -13.156941815083798
146.07825702441454 -9.873432178978721 0.9709024469816985 0.05530324364814767 -2.4394573848729064 -15.375337692658187
141.9152982391221 -9.175681464045699 1.1714091093065253 0.018035613467834548 -2.4391843350578597 -12.070541629961902
431.40279659022883 -7.150266433693346 -0.6691006902577579 0.007523723769493708 -2.4390238691945694 -11.830178225743145
177.88681772123815 -9.578035872538777 0.8302008734756958 0.0167916995329777 -2.437140946956302 -12.03889503394566
177.88681772123815 -9.578035872538777 0.8302008734756958 0.0167916995329777 -2.437140946956302 -12.03889503394566
71.17085918594054 -9.491152998941864 2.6045658204763367 0.031363166808004904 -2.437129568132503 -12.492884044491955
398.23487877467386 -7.10733635290611 -0.7668047323777794 0.007007807672855621 -2.4371083184348317 -11.819746643571111
377.1467051379984 -7.896477605384419 -0.7461652794375597 0.044345640003501156 -2.435455644121186 -13.210167438383014
377.1467051379984 -7.896477605384419 -0.7461652794375597 0.044345640003501156 -2.435455644121186 -13.210167438383014
394.96974474746264 -7.2670387826203395 -0.5378023718822043 0.03812217271440001 -2.4347547028311802 -12.8028396331066
77.27011630054947 -8.745039332123003 2.755829575181039 0.05389418419350128 -2.4344488274218135 -14.68608488763421
377.340207719225 -2.3116778367441064 0.08055527829487286 0.04476465728476479 -2.4336334994821485 -13.244606296222585
195.91369842867823 -9.446946233801722 0.5399937343958472 0.04228433446671853 -2.433280944017815 -13.056130669920377
328.4493470887327 -6.743822477417893 -0.19337927609766137 0.04214472145381005 -2.432640984171993 -13.046507961538488
319.22245060977525 -7.532778322612927 -0.3181556870390718 0.006369322202116235 -2.432616083872765 -11.8069856367742
319.22245060977525 -7.532778322612927 -0.3181556870390718 0.006369322202116235 -2.432616083872765 -11.8069856367742
151.11352084143712 -9.933667863205148 1.079959046917117 0.018738361031323408 -2.4314827075163676 -12.088873243402226
410.6948734922586 -7.804605680186441 -0.9523588489261474 0.050557240381338756 -2.4309798820754973 -13.906997224695475
433.93160903357057 -7.155665690806114 -0.7188877588778233 0.03427244553873225 -2.4302832594140114 -12.614733535401186
341.17088729207745 -7.325948097559589 -0.5265552508329767 0.008248689767670871 -2.4299502737057503 -11.845023062613024
336.5006508701789 -1.3800832980924724 0.5506757651499781 0.03493637257191543 -2.4290891809406334 -12.64475202129898
174.3972520757613 -9.677839415399447 0.8426002405346145 0.05489542182246218 -2.428693985977421 -15.12288507931078
305.2094616694046 -7.464754525622624 -0.3726237348986743 0.03896179967376872 -2.428596630821013 -12.84902849919218
76.5190724572289 -10.151223496511346 2.376163396462502 0.044896927679064724 -2.4285695527324567 -13.255728533157903
317.01385945413193 -6.895320920629864 -0.32541275023766136 0.024705122046572752 -2.427599206231931 -12.259758971114703
317.01385945413193 -6.895320920629864 -0.32541275023766136 0.024705122046572752 -2.427599206231931 -12.259758971114703
324.14573593922546 -7.355903850348994 -0.1744702963792708 0.002941343341939492 -2.427158707258843 -11.741125276598472
430.91338479813777 -6.813949151274958 -0.8287199748557761 0.028200901851148572 -2.426409384652277 -12.375372932836363
430.91338479813777 -6.813949151274958 -0.8287199748557761 0.028200901851148572 -2.426409384652277 -12.375372932836363
368.0640149768024 -7.938274331496004 -0.7276701937612788 0.051943432353645125 -2.4253084363237774 -14.161642372329402
367.1349974507603 -7.391996524608814 -0.4341155004103445 0.04062357459061864 -2.4240737799860392 -12.947259248155186
298.78473590213093 -7.31065798975121 -0.3112329658352415 0.03264387435670486 -2.424057000771589 -12.544704569063605
447.8279557591081 -7.664028241470444 -1.0736244517709794 0.04266634459376171 -2.4238744543580735 -13.082943762076784
447.8279557591081 -7.664028241470444 -1.0736244517709794 0.04266634459376171 -2.4238744543580735 -13.082943762076784
290.9951280327696 -7.080805653215403 -0.1732716776962997 0.02369699248838023 -2.4220226396782243 -12.228758372890207
290.9951280327696 -7.080805653215403 -0.1732716776962997 0.02369699248838023 -2.4220226396782243 -12.228758372890207
413.28946477604137 -7.1913018590993225 -0.8595119118129055 0.010619898274608611 -2.421692560082726 -11.89517644072379
413.28946477604137 -7.1913018590993225 -0.8595119118129055 0.010619898274608611 -2.421692560082726 -11.89517644072379
486.73540157476793 -7.183132564831201 -1.0428538808221477 0.04057553787922093 -2.4207691511459553 -12.944280000820232
101.11150414334476 -10.041549000600728 1.8793628826346147 0.028625003358134817 -2.4193390187836434 -12.39035363220652
173.28995595374082 -9.50718178020636 0.6957798275410552 0.03742139662679261 -2.4192776418534763 -12.765858190055596
465.7344913637094 -6.886396497254285 -0.9818758000466019 0.04963913909091162 -2.4188811738323217 -13.768196679876834
384.7646256048209 -7.160461574463518 -0.8674198637131472 0.04670516657178617 -2.4176593593457496 -13.421663072673208
120.07630828139864 -9.850959805592023 1.7356757389488102 0.01738570077966874 -2.417407017488988 -12.053882235336042
120.07630828139864 -9.850959805592023 1.7356757389488102 0.01738570077966874 -2.417407017488988 -12.053882235336042
90.85628867248903 -10.627800526347059 2.1645548055399866 0.017287165339953607 -2.417197584387268 -12.051380503344745
355.90178731783294 -7.869257422774453 -0.7331822677488171 0.0517799092166765 -2.416857838892347 -14.128004033627594
50.31565548938496 -10.319974813941258 3.314204860073316 0.02327299003633075 -2.416742934098697 -12.216001777345728
169.1454975176741 -9.473190397011749 0.9994312192441672 0.002252217896133301 -2.4165194179784804 -11.72839336213211
395.9150563405893 -7.522682700693853 -0.6022158230455181 0.01981193200117054 -2.4163846075398867 -12.117543369727372
395.9150563405893 -7.522682700693853 -0.6022158230455181 0.01981193200117054 -2.4163846075398867 -12.117543369727372
379.4434384990612 -7.862824593516866 -0.7666703418481564 0.03919586120734782 -2.415887490129756 -12.86229409512874
130.24856275042876 -9.647808960264083 1.6205406710286763 0.015356501072608495 -2.4154602334650517 -12.003584472050543
130.24856275042876 -9.647808960264083 1.6205406710286763 0.015356501072608495 -2.4154602334650517 -12.003584472050543
352.9469018469713 -2.0067267801521105 0.20054240468215845 0.04261830303687032 -2.4154375520539655 -13.07953196319006
347.1313650136708 -1.438806178555918 0.2847558499011562 0.008511515117331482 -2.4142770923799484 -11.850459727539075
177.25819136619137 -9.579696082920481 0.838003967326463 0.018458123525307537 -2.4141575080517335 -12.081522737646964
314.24067688611285 -7.2182748316814695 -0.4396952309353921 0.034009413691186485 -2.413081105493335 -12.603085762243362
100.20094868119581 -8.921609014244407 1.8201600005534244 0.05095744450527249 -2.412024903008321 -13.974103208607625
316.9997329796467 -1.3706903966767214 0.3288077790963664 0.03063602429122415 -2.4111095346472933 -12.464614797972
462.9993412220674 -7.211258151879445 -1.0299943979304493 0.008519453318811659 -2.4104470393435244 -11.85062439367027
495.6314241652875 -7.475326557902967 -1.280051715393919 0.05528518131254314 -2.4100510983760124 -15.36269883041255
185.23586455539663 -9.579467524944842 0.7082676083483914 0.047490287200345184 -2.409437885167356 -13.503274097487852
124.01892305549337 -9.354307181911999 1.4552415979630346 0.015127204207004051 -2.4093227312519288 -11.998056766781314
124.01892305549337 -9.354307181911999 1.4552415979630346 0.015127204207004051 -2.4093227312519288 -11.998056766781314
363.89479049637777 -7.480533547971678 -0.6579579972630629 0.009848790034978351 -2.4091683951568754 -11.878589163111341
77.87554326312267 -10.249773561177381 2.6014312139091142 0.03158633419037397 -2.4091085810211603 -12.501722907120971
145.9623881702334 -10.081667687592546 1.1743633404566367 0.02574719128756642 -2.4080866382359845 -12.292846508478295
145.9623881702334 -10.081667687592546 1.1743633404566367 0.02574719128756642 -2.4080866382359845 -12.292846508478295
368.01136999339707 -1.445050139680422 0.09298245984683007 0.052991686982849576 -2.407185247883846 -14.409212153786696
354.6077233173987 -1.3396130596586993 0.24724837807507694 0.012421134960779746 -2.4069820700328655 -11.935029592686481
314.82002878427124 -7.441822264474769 -0.20883465731007167 0.021614421899304757 -2.406253756756056 -12.167608854388375
342.4217907552151 -1.2292390620748286 0.2518317837310029 0.025224622096032226 -2.4062447830356533 -12.276117178190542
342.4217907552151 -1.2292390620748286 0.2518317837310029 0.025224622096032226 -2.4062447830356533 -12.276117178190542
363.4766811831386 -2.121068005871244 0.19873461678998705 0.044134147199568804 -2.405591285938407 -13.19322517615857
331.8375741188601 -6.860453521422276 -0.16340709963957512 0.005572814222250953 -2.4048733553317687 -11.79129127939024
331.8375741188601 -6.860453521422276 -0.16340709963957512 0.005572814222250953 -2.4048733553317687 -11.79129127939024
305.7533080546539 -7.525139584037586 -0.30048126797083796 0.03817617164437838 -2.404779224364578 -12.805746840664298
305.7533080546539 -7.525139584037586 -0.30048126797083796 0.03817617164437838 -2.404779224364578 -12.805746840664298
404.8254469995382 -7.448553803447318 -0.6154933780844685 0.012192176077503626 -2.4043453965311077 -11.929874786995118
345.9667744231862 -7.187721597875189 -0.6935204223729343 0.051134385005214306 -2.4042135118019177 -14.005271342353684
345.9667744231862 -7.187721597875189 -0.6935204223729343 0.051134385005214306 -2.4042135118019177 -14.005271342353684
459.4056399399798 -7.465979562950839 -1.1252305216342426 0.030943898569732176 -2.4038971686692205 -12.476486674416268
350.568551776841 -1.604383142737941 0.2509327135937838 0.02526961053859144 -2.4037025813625315 -12.277546461679474
350.568551776841 -1.604383142737941 0.2509327135937838 0.02526961053859144 -2.4037025813625315 -12.277546461679474
322.40530235358847 -1.224187635255685 0.6411676619100124 0.04157923252392528 -2.4033679240149515 -13.008452429007365
349.5383536767788 -7.308985258300488 -0.29862688012898886 0.02393637510411131 -2.403355734498719 -12.236033000021905
367.0573053314964 -1.5128838948128802 0.10761831315055925 0.05634285304058184 -2.4032337500940946 -16.692361193635705
180.75880321442318 -9.617275068444332 0.7432549121094665 0.022278735895474855 -2.403174337265223 -12.186711672793823
331.1015049411602 -2.1925507916939146 0.4611610522815095 0.037096495086107246 -2.4030640849948597 -12.749165708257124
331.1015049411602 -2.1925507916939146 0.4611610522815095 0.037096495086107246 -2.4030640849948597 -12.749165708257124
340.64516064883884 -7.775215707807906 -0.485131607418154 0.040011271064404955 -2.4030477743346284 -12.909932805468253
128.19330386303326 -9.50693496602539 1.647733580334883 0.04361535290453074 -2.4029132477896553 -13.152842168968798
172.37130920695742 -9.193064711325224 0.8889050094025492 0.009803462780732878 -2.4028300206850925 -11.87762263968717
71.31739021680075 -10.171249326981478 2.5945868797000324 0.026096179593558765 -2.4026093916758477 -12.304176809313693
